   8	   5		   4.70649318E-02	   7.25137230E-05		   4.70637600E-02	   7.25120369E-05
   9	   5		   4.69906081E-02	   7.18184640E-05		   4.69894444E-02	   7.18179203E-05
  10	   5		   4.69684963E-02	   7.16816827E-05		   4.69673195E-02	   7.16783364E-05
  -9	   6		   4.69157196E-02	   7.36273997E-05		   4.69145504E-02	   7.36246774E-05
  -8	   6		   4.69798120E-02	   7.22137791E-05		   4.69786369E-02	   7.22130904E-05
  -7	   6		   4.70821468E-02	   7.51303652E-05		   4.70809714E-02	   7.51294510E-05
  -6	   6		   4.72134939E-02	   7.48807235E-05		   4.72122855E-02	   7.48768557E-05
  -5	   6		   4.73760006E-02	   7.43078939E-05		   4.73747872E-02	   7.43062563E-05
  -4	   6		   4.75586618E-02	   7.50761649E-05		   4.75574173E-02	   7.50747453E-05
  -3	   6		   4.77480822E-02	   7.37694914E-05		   4.77466411E-02	   7.37705271E-05
  -2	   6		   4.79070158E-02	   7.51349703E-05		   4.79057415E-02	   7.51339135E-05
  -1	   6		   4.80232719E-02	   7.74434296E-05		   4.80220644E-02	   7.74413639E-05
   0	   6		   4.80629247E-02	   7.60057607E-05		   4.80616903E-02	   7.60030842E-05
   1	   6		   4.80274903E-02	   7.63774694E-05		   4.80262969E-02	   7.63772761E-05
   2	   6		   4.79127207E-02	   7.72728129E-05		   4.79114503E-02	   7.72717403E-05
   3	   6		   4.77470634E-02	   7.65349951E-05		   4.77456063E-02	   7.65324841E-05
   4	   6		   4.75498642E-02	   7.49761392E-05		   4.75486365E-02	   7.49739259E-05
   5	   6		   4.73690221E-02	   7.59739651E-05		   4.73678197E-02	   7.59722451E-05
   6	   6		   4.71999578E-02	   7.44457215E-05		   4.71987560E-02	   7.44437359E-05
   7	   6		   4.70736556E-02	   7.45326252E-05		   4.70724827E-02	   7.45311165E-05
   8	   6		   4.69784407E-02	   7.28698209E-05		   4.69772747E-02	   7.28689223E-05
   9	   6		   4.69211144E-02	   7.28351319E-05		   4.69199448E-02	   7.28344599E-05
  10	   6		   4.69042013E-02	   7.42912378E-05		   4.69030243E-02	   7.42896219E-05
  -9	   7		   4.68516112E-02	   7.40871863E-05		   4.68504318E-02	   7.40842313E-05
  -8	   7		   4.69037900E-02	   7.33713275E-05		   4.69026235E-02	   7.33698036E-05
  -7	   7		   4.69721522E-02	   7.37639429E-05		   4.69709698E-02	   7.37625699E-05
  -6	   7		   4.70804870E-02	   7.25729245E-05		   4.70793250E-02	   7.25691216E-05
  -5	   7		   4.72037026E-02	   7.23521971E-05		   4.72025099E-02	   7.23496008E-05
  -4	   7		   4.73324581E-02	   7.42928498E-05		   4.73312358E-02	   7.42898648E-05
  -3	   7		   4.74534606E-02	   7.46556933E-05		   4.74522682E-02	   7.46529064E-05
  -2	   7		   4.75621372E-02	   7.56254695E-05		   4.75609382E-02	   7.56232363E-05
  -1	   7		   4.76424980E-02	   7.58837663E-05		   4.76412141E-02	   7.58812083E-05
   0	   7		   4.76671061E-02	   7.66418084E-05		   4.76658221E-02	   7.66412212E-05
   1	   7		   4.76461681E-02	   7.60874415E-05		   4.76448983E-02	   7.60860900E-05
   2	   7		   4.75706130E-02	   7.49828242E-05		   4.75693830E-02	   7.49792716E-05
   3	   7		   4.74512628E-02	   7.55705409E-05		   4.74500822E-02	   7.55669898E-05
   4	   7		   4.73192939E-02	   7.49211416E-05		   4.73180619E-02	   7.49173281E-05
   5	   7		   4.71935890E-02	   7.35176330E-05		   4.71923985E-02	   7.35152344E-05
   6	   7		   4.70751271E-02	   7.34470691E-05		   4.70739447E-02	   7.34474319E-05
   7	   7		   4.69779317E-02	   7.37625971E-05		   4.69767745E-02	   7.37595043E-05
   8	   7		   4.68921510E-02	   7.27528611E-05		   4.68909788E-02	   7.27488718E-05
   9	   7		   4.68582914E-02	   7.36707931E-05		   4.68571312E-02	   7.36713747E-05
  10	   7		   4.68389723E-02	   7.39491999E-05		   4.68378083E-02	   7.39471723E-05
  -9	   8		   4.68010573E-02	   7.28935231E-05		   4.67999045E-02	   7.28897653E-05
  -8	   8		   4.68518450E-02	   7.18850815E-05		   4.68506922E-02	   7.18859754E-05
  -7	   8		   4.69046414E-02	   7.29999788E-05		   4.69034741E-02	   7.29969978E-05
  -6	   8		   4.69876272E-02	   7.39981661E-05		   4.69864287E-02	   7.39942745E-05
  -5	   8		   4.70831000E-02	   7.44539985E-05		   4.70819323E-02	   7.44506068E-05
  -4	   8		   4.71753614E-02	   7.49560379E-05		   4.71741822E-02	   7.49559888E-05
  -3	   8		   4.72703029E-02	   7.55989274E-05		   4.72691175E-02	   7.55990153E-05
  -2	   8		   4.73431018E-02	   7.60916642E-05		   4.73419108E-02	   7.60896649E-05
  -1	   8		   4.73923217E-02	   7.57878036E-05		   4.73911332E-02	   7.57851187E-05
   0	   8		   4.74136102E-02	   7.58566392E-05		   4.74124068E-02	   7.58543085E-05
   1	   8		   4.73969710E-02	   7.48752706E-05		   4.73957773E-02	   7.48757684E-05
   2	   8		   4.73475637E-02	   7.36650893E-05		   4.73463570E-02	   7.36639689E-05
   3	   8		   4.72606850E-02	   7.37487493E-05		   4.72595000E-02	   7.37464481E-05
   4	   8		   4.71699369E-02	   7.37790078E-05		   4.71687517E-02	   7.37770172E-05
   5	   8		   4.70712999E-02	   7.30352554E-05		   4.70701163E-02	   7.30323238E-05
   6	   8		   4.69842763E-02	   7.42760331E-05		   4.69831056E-02	   7.42727428E-05
   7	   8		   4.69011681E-02	   7.44316409E-05		   4.69000040E-02	   7.44284262E-05
   8	   8		   4.68359032E-02	   7.32436138E-05		   4.68347363E-02	   7.32420439E-05
   9	   8		   4.67996519E-02	   7.36999304E-05		   4.67984985E-02	   7.36984631E-05
  10	   8		   4.67774111E-02	   7.36477011E-05		   4.67762514E-02	   7.36453162E-05
  -9	   9		   4.67697836E-02	   7.42866144E-05		   4.67686244E-02	   7.42841084E-05
  -8	   9		   4.68091728E-02	   7.48522497E-05		   4.68080000E-02	   7.48483109E-05
  -7	   9		   4.68609137E-02	   7.51585501E-05		   4.68597490E-02	   7.51572000E-05
  -6	   9		   4.69330145E-02	   7.41056023E-05		   4.69318437E-02	   7.41069549E-05
  -5	   9		   4.70091224E-02	   7.53223562E-05		   4.70079430E-02	   7.53206222E-05
  -4	   9		   4.70863247E-02	   7.59148289E-05		   4.70851574E-02	   7.59121907E-05
  -3	   9		   4.71669628E-02	   7.66807516E-05		   4.71657695E-02	   7.66796278E-05
  -2	   9		   4.72226225E-02	   7.71156828E-05		   4.72214472E-02	   7.71117331E-05
  -1	   9		   4.72583202E-02	   7.72203635E-05		   4.72571450E-02	   7.72197857E-05
   0	   9		   4.72745770E-02	   7.74174670E-05		   4.72734067E-02	   7.74157220E-05
   1	   9		   4.72604552E-02	   7.52488414E-05		   4.72592751E-02	   7.52470909E-05
   2	   9		   4.72165553E-02	   7.33535808E-05		   4.72153830E-02	   7.33511122E-05
   3	   9		   4.71600188E-02	   7.41269073E-05		   4.71588368E-02	   7.41248519E-05
   4	   9		   4.70882861E-02	   7.51258326E-05		   4.70871019E-02	   7.51250258E-05
   5	   9		   4.70038460E-02	   7.39752984E-05		   4.70026855E-02	   7.39732467E-05
   6	   9		   4.69231170E-02	   7.36971771E-05		   4.69219499E-02	   7.36983370E-05
   7	   9		   4.68556715E-02	   7.32508032E-05		   4.68545050E-02	   7.32516632E-05
   8	   9		   4.68021444E-02	   7.42221504E-05		   4.68009962E-02	   7.42188330E-05
   9	   9		   4.67636994E-02	   7.37881704E-05		   4.67625324E-02	   7.37835347E-05
  10	   9		   4.67510042E-02	   7.36168038E-05		   4.67498524E-02	   7.36143871E-05
  -9	  10		   4.67523868E-02	   7.33830813E-05		   4.67512262E-02	   7.33800889E-05
  -8	  10		   4.67906878E-02	   7.39072732E-05		   4.67895216E-02	   7.39084083E-05
  -7	  10		   4.68436187E-02	   7.37749617E-05		   4.68424484E-02	   7.37729379E-05
  -6	  10		   4.69065731E-02	   7.21675188E-05		   4.69054060E-02	   7.21673317E-05
  -5	  10		   4.69867045E-02	   7.49880022E-05		   4.69855366E-02	   7.49857998E-05
  -4	  10		   4.70546383E-02	   7.59108059E-05		   4.70534576E-02	   7.59117201E-05
  -3	  10		   4.71214373E-02	   7.46229583E-05		   4.71202685E-02	   7.46219866E-05
  -2	  10		   4.71763494E-02	   7.43836480E-05		   4.71751645E-02	   7.43810166E-05
  -1	  10		   4.72193097E-02	   7.60913414E-05		   4.72181330E-02	   7.60917468E-05
   0	  10		   4.72272441E-02	   7.60915593E-05		   4.72260796E-02	   7.60896721E-05
   1	  10		   4.72193097E-02	   7.60913414E-05		   4.72181330E-02	   7.60917468E-05
   2	  10		   4.71763494E-02	   7.43836480E-05		   4.71751645E-02	   7.43810166E-05
   3	  10		   4.71214373E-02	   7.46229583E-05		   4.71202685E-02	   7.46219866E-05
   4	  10		   4.70546383E-02	   7.59108059E-05		   4.70534576E-02	   7.59117201E-05
   5	  10		   4.69867045E-02	   7.49880022E-05		   4.69855366E-02	   7.49857998E-05
   6	  10		   4.69065731E-02	   7.21675188E-05		   4.69054060E-02	   7.21673317E-05
   7	  10		   4.68436187E-02	   7.37749617E-05		   4.68424484E-02	   7.37729379E-05
   8	  10		   4.67906878E-02	   7.39072732E-05		   4.67895216E-02	   7.39084083E-05
   9	  10		   4.67523868E-02	   7.33830813E-05		   4.67512262E-02	   7.33800889E-05
  10	  10		   4.67412286E-02	   7.20184436E-05		   4.67400751E-02	   7.20148631E-05
