   8	   5		   5.50955339E-02	   8.54155506E-05		   5.50934759E-02	   8.54106562E-05
   9	   5		   5.50057633E-02	   8.52400369E-05		   5.50036947E-02	   8.52358748E-05
  10	   5		   5.49734964E-02	   8.54519150E-05		   5.49714494E-02	   8.54503405E-05
  -9	   6		   5.48970076E-02	   8.66818704E-05		   5.48949572E-02	   8.66734063E-05
  -8	   6		   5.49867592E-02	   8.50432844E-05		   5.49847303E-02	   8.50391588E-05
  -7	   6		   5.51042657E-02	   8.61150084E-05		   5.51022015E-02	   8.61095753E-05
  -6	   6		   5.52765536E-02	   8.67177589E-05		   5.52745104E-02	   8.67180804E-05
  -5	   6		   5.54852198E-02	   8.62242082E-05		   5.54831524E-02	   8.62252877E-05
  -4	   6		   5.57491103E-02	   8.57211102E-05		   5.57470381E-02	   8.57154773E-05
  -3	   6		   5.59892794E-02	   8.78948910E-05		   5.59871732E-02	   8.78963926E-05
  -2	   6		   5.62182357E-02	   8.56471276E-05		   5.62161517E-02	   8.56439753E-05
  -1	   6		   5.63501092E-02	   8.42647808E-05		   5.63480127E-02	   8.42605669E-05
   0	   6		   5.64261924E-02	   8.49434549E-05		   5.64240512E-02	   8.49414856E-05
   1	   6		   5.63497744E-02	   8.73320659E-05		   5.63476689E-02	   8.73323493E-05
   2	   6		   5.62187146E-02	   8.75611310E-05		   5.62166150E-02	   8.75553629E-05
   3	   6		   5.59863955E-02	   8.65993874E-05		   5.59842947E-02	   8.65915531E-05
   4	   6		   5.57603607E-02	   8.71880544E-05		   5.57582778E-02	   8.71852060E-05
   5	   6		   5.55096536E-02	   8.96671951E-05		   5.55075686E-02	   8.96610426E-05
   6	   6		   5.52923884E-02	   8.73629606E-05		   5.52903217E-02	   8.73609388E-05
   7	   6		   5.51057225E-02	   8.53155336E-05		   5.51036575E-02	   8.53149091E-05
   8	   6		   5.49690847E-02	   8.63115480E-05		   5.49670392E-02	   8.63096556E-05
   9	   6		   5.48947517E-02	   8.59421302E-05		   5.48927077E-02	   8.59406993E-05
  10	   6		   5.48798306E-02	   8.73364788E-05		   5.48778140E-02	   8.73322265E-05
  -9	   7		   5.48092088E-02	   8.60737625E-05		   5.48071826E-02	   8.60638050E-05
  -8	   7		   5.48729780E-02	   8.63187091E-05		   5.48709264E-02	   8.63210573E-05
  -7	   7		   5.49777932E-02	   8.77651459E-05		   5.49757740E-02	   8.77648522E-05
  -6	   7		   5.51036688E-02	   8.71657485E-05		   5.51016024E-02	   8.71657184E-05
  -5	   7		   5.52717842E-02	   8.76539481E-05		   5.52697166E-02	   8.76517552E-05
  -4	   7		   5.54356557E-02	   8.63278554E-05		   5.54335865E-02	   8.63264653E-05
  -3	   7		   5.56205117E-02	   8.52716796E-05		   5.56184422E-02	   8.52690134E-05
  -2	   7		   5.57567393E-02	   8.61008229E-05		   5.57546463E-02	   8.60959279E-05
  -1	   7		   5.58624255E-02	   8.32332707E-05		   5.58603346E-02	   8.32331642E-05
   0	   7		   5.58822381E-02	   8.61345521E-05		   5.58801342E-02	   8.61302095E-05
   1	   7		   5.58559238E-02	   8.74032668E-05		   5.58538236E-02	   8.73992913E-05
   2	   7		   5.57446651E-02	   8.75698065E-05		   5.57426056E-02	   8.75662352E-05
   3	   7		   5.56244661E-02	   8.67284768E-05		   5.56223975E-02	   8.67241196E-05
   4	   7		   5.54535753E-02	   8.56035839E-05		   5.54515100E-02	   8.55967249E-05
   5	   7		   5.52887322E-02	   8.66290109E-05		   5.52866629E-02	   8.66232222E-05
   6	   7		   5.51104287E-02	   8.48182879E-05		   5.51083736E-02	   8.48171762E-05
   7	   7		   5.49764062E-02	   8.38301324E-05		   5.49743484E-02	   8.38253115E-05
   8	   7		   5.48660041E-02	   8.68232878E-05		   5.48639483E-02	   8.68225208E-05
   9	   7		   5.48105006E-02	   8.65309120E-05		   5.48084617E-02	   8.65273754E-05
  10	   7		   5.47824478E-02	   8.75957561E-05		   5.47804070E-02	   8.75948795E-05
  -9	   8		   5.47469099E-02	   8.79867191E-05		   5.47448583E-02	   8.79841703E-05
  -8	   8		   5.48036880E-02	   8.84185616E-05		   5.48016540E-02	   8.84193729E-05
  -7	   8		   5.48849475E-02	   8.79472401E-05		   5.48828720E-02	   8.79437386E-05
  -6	   8		   5.49837379E-02	   8.84287363E-05		   5.49816898E-02	   8.84264401E-05
  -5	   8		   5.51063363E-02	   8.79190908E-05		   5.51043035E-02	   8.79187284E-05
  -4	   8		   5.52421382E-02	   8.71554702E-05		   5.52400640E-02	   8.71515160E-05
  -3	   8		   5.53633331E-02	   8.48451707E-05		   5.53612699E-02	   8.48476104E-05
  -2	   8		   5.54746525E-02	   8.51365926E-05		   5.54725928E-02	   8.51341784E-05
  -1	   8		   5.55269633E-02	   8.50240780E-05		   5.55249255E-02	   8.50150827E-05
   0	   8		   5.55594283E-02	   8.71868780E-05		   5.55573477E-02	   8.71790183E-05
   1	   8		   5.55293332E-02	   8.71195142E-05		   5.55272677E-02	   8.71204767E-05
   2	   8		   5.54679256E-02	   9.01830603E-05		   5.54658622E-02	   9.01777113E-05
   3	   8		   5.53713036E-02	   8.88876681E-05		   5.53692610E-02	   8.88859904E-05
   4	   8		   5.52524703E-02	   8.43036847E-05		   5.52504256E-02	   8.43008928E-05
   5	   8		   5.51144794E-02	   8.59819017E-05		   5.51124032E-02	   8.59814058E-05
   6	   8		   5.49885538E-02	   8.61291285E-05		   5.49865321E-02	   8.61241202E-05
   7	   8		   5.48755137E-02	   8.43074076E-05		   5.48734676E-02	   8.43019325E-05
   8	   8		   5.47922565E-02	   8.64931171E-05		   5.47901967E-02	   8.64884414E-05
   9	   8		   5.47458154E-02	   8.53903881E-05		   5.47437599E-02	   8.53859968E-05
  10	   8		   5.47230576E-02	   8.80354299E-05		   5.47209994E-02	   8.80359477E-05
  -9	   9		   5.47121811E-02	   8.78404422E-05		   5.47101553E-02	   8.78365863E-05
  -8	   9		   5.47501145E-02	   8.86922922E-05		   5.47480756E-02	   8.86943945E-05
  -7	   9		   5.48273816E-02	   8.92844892E-05		   5.48253470E-02	   8.92843221E-05
  -6	   9		   5.49045819E-02	   8.67684560E-05		   5.49025241E-02	   8.67673737E-05
  -5	   9		   5.50178700E-02	   8.72181333E-05		   5.50158144E-02	   8.72103502E-05
  -4	   9		   5.51266784E-02	   8.78573683E-05		   5.51246187E-02	   8.78574747E-05
  -3	   9		   5.52269765E-02	   8.78073008E-05		   5.52249145E-02	   8.78021483E-05
  -2	   9		   5.53038884E-02	   8.71697078E-05		   5.53018209E-02	   8.71651515E-05
  -1	   9		   5.53663338E-02	   8.92354207E-05		   5.53642849E-02	   8.92313821E-05
   0	   9		   5.53719532E-02	   8.97260946E-05		   5.53698785E-02	   8.97195807E-05
   1	   9		   5.53628503E-02	   9.00155162E-05		   5.53607993E-02	   9.00168965E-05
   2	   9		   5.53018740E-02	   8.93875904E-05		   5.52998474E-02	   8.93819599E-05
   3	   9		   5.52327078E-02	   8.78573237E-05		   5.52306393E-02	   8.78542441E-05
   4	   9		   5.51255483E-02	   8.89666750E-05		   5.51234768E-02	   8.89633490E-05
   5	   9		   5.50170875E-02	   8.79245988E-05		   5.50150485E-02	   8.79225626E-05
   6	   9		   5.49043962E-02	   8.79865150E-05		   5.49023550E-02	   8.79799102E-05
   7	   9		   5.48102847E-02	   8.56749839E-05		   5.48082719E-02	   8.56728479E-05
   8	   9		   5.47461088E-02	   8.71151191E-05		   5.47440591E-02	   8.71126585E-05
   9	   9		   5.47008660E-02	   8.61945314E-05		   5.46988238E-02	   8.61877848E-05
  10	   9		   5.46893867E-02	   8.75037538E-05		   5.46873579E-02	   8.75033389E-05
  -9	  10		   5.46992017E-02	   8.72787199E-05		   5.46971595E-02	   8.72760899E-05
  -8	  10		   5.47303979E-02	   8.76510295E-05		   5.47283573E-02	   8.76506222E-05
  -7	  10		   5.47883846E-02	   8.71905218E-05		   5.47863405E-02	   8.71889047E-05
  -6	  10		   5.48823481E-02	   8.63078220E-05		   5.48803018E-02	   8.63051866E-05
  -5	  10		   5.49864754E-02	   8.79011263E-05		   5.49844350E-02	   8.78999180E-05
  -4	  10		   5.50867291E-02	   8.77598428E-05		   5.50846788E-02	   8.77581511E-05
  -3	  10		   5.51736267E-02	   8.67277752E-05		   5.51715684E-02	   8.67253663E-05
  -2	  10		   5.52628730E-02	   8.79920700E-05		   5.52608246E-02	   8.79885774E-05
  -1	  10		   5.53086634E-02	   8.83416159E-05		   5.53066049E-02	   8.83362799E-05
   0	  10		   5.53335386E-02	   8.87713861E-05		   5.53314734E-02	   8.87709917E-05
   1	  10		   5.53086634E-02	   8.83416159E-05		   5.53066049E-02	   8.83362799E-05
   2	  10		   5.52628730E-02	   8.79920700E-05		   5.52608246E-02	   8.79885774E-05
   3	  10		   5.51736267E-02	   8.67277752E-05		   5.51715684E-02	   8.67253663E-05
   4	  10		   5.50867291E-02	   8.77598428E-05		   5.50846788E-02	   8.77581511E-05
   5	  10		   5.49864754E-02	   8.79011263E-05		   5.49844350E-02	   8.78999180E-05
   6	  10		   5.48823481E-02	   8.63078220E-05		   5.48803018E-02	   8.63051866E-05
   7	  10		   5.47883846E-02	   8.71905218E-05		   5.47863405E-02	   8.71889047E-05
   8	  10		   5.47303979E-02	   8.76510295E-05		   5.47283573E-02	   8.76506222E-05
   9	  10		   5.46992017E-02	   8.72787199E-05		   5.46971595E-02	   8.72760899E-05
  10	  10		   5.46911400E-02	   8.62350789E-05		   5.46890996E-02	   8.62302818E-05
