   5	 -10		   5.46198352E-02	   9.80062698E-05		   5.46180345E-02	   9.80030108E-05
   6	 -10		   5.45303031E-02	   9.78435737E-05		   5.45285114E-02	   9.78405940E-05
   7	 -10		   5.44491779E-02	   9.85179320E-05		   5.44473767E-02	   9.85124097E-05
   8	 -10		   5.43772338E-02	   9.83472900E-05		   5.43754400E-02	   9.83435528E-05
   9	 -10		   5.43257298E-02	   1.00008781E-04		   5.43239441E-02	   1.00001095E-04
  10	 -10		   5.42793428E-02	   9.84990755E-05		   5.42775191E-02	   9.84925265E-05
  11	 -10		   5.42513800E-02	   9.83318964E-05		   5.42495731E-02	   9.83275255E-05
  12	 -10		   5.42385406E-02	   9.77083549E-05		   5.42367382E-02	   9.77063038E-05
 -11	  -9		   5.42895615E-02	   9.83615010E-05		   5.42877727E-02	   9.83594689E-05
 -10	  -9		   5.43182808E-02	   9.92824026E-05		   5.43164956E-02	   9.92815953E-05
  -9	  -9		   5.43681890E-02	   9.90021042E-05		   5.43663822E-02	   9.89989299E-05
  -8	  -9		   5.44303612E-02	   9.82886204E-05		   5.44285542E-02	   9.82855433E-05
  -7	  -9		   5.45179493E-02	   9.91904770E-05		   5.45161642E-02	   9.91841064E-05
  -6	  -9		   5.46142180E-02	   9.86448059E-05		   5.46124055E-02	   9.86414660E-05
  -5	  -9		   5.47136803E-02	   9.74015684E-05		   5.47118755E-02	   9.73998475E-05
  -4	  -9		   5.48142180E-02	   9.75589939E-05		   5.48124078E-02	   9.75586471E-05
  -3	  -9		   5.49089729E-02	   9.96067692E-05		   5.49071541E-02	   9.96031332E-05
  -2	  -9		   5.49878652E-02	   9.78546496E-05		   5.49860527E-02	   9.78490104E-05
  -1	  -9		   5.50458491E-02	   9.86713456E-05		   5.50440213E-02	   9.86681379E-05
   0	  -9		   5.50616938E-02	   1.00076469E-04		   5.50598664E-02	   1.00071040E-04
   1	  -9		   5.50485833E-02	   9.93260674E-05		   5.50467383E-02	   9.93225629E-05
   2	  -9		   5.49999459E-02	   1.00228895E-04		   5.49981359E-02	   1.00226869E-04
   3	  -9		   5.49198000E-02	   9.84482944E-05		   5.49179850E-02	   9.84463180E-05
   4	  -9		   5.48259111E-02	   9.68693208E-05		   5.48240948E-02	   9.68645769E-05
   5	  -9		   5.47319580E-02	   9.85879882E-05		   5.47301431E-02	   9.85831081E-05
   6	  -9		   5.46299471E-02	   9.75760193E-05		   5.46281409E-02	   9.75744075E-05
   7	  -9		   5.45354339E-02	   9.83914578E-05		   5.45336386E-02	   9.83899401E-05
   8	  -9		   5.44452709E-02	   9.93301333E-05		   5.44434650E-02	   9.93262205E-05
   9	  -9		   5.43708024E-02	   1.01001618E-04		   5.43690019E-02	   1.00994530E-04
  10	  -9		   5.43192660E-02	   9.81495077E-05		   5.43174518E-02	   9.81463308E-05
  11	  -9		   5.42929235E-02	   9.76778955E-05		   5.42911399E-02	   9.76752960E-05
  12	  -9		   5.42766887E-02	   9.78389087E-05		   5.42749045E-02	   9.78397773E-05
 -11	  -8		   5.43356129E-02	   9.90612287E-05		   5.43338261E-02	   9.90571241E-05
 -10	  -8		   5.43750591E-02	   9.95565990E-05		   5.43732584E-02	   9.95557263E-05
  -9	  -8		   5.44345546E-02	   1.00666137E-04		   5.44327515E-02	   1.00661972E-04
  -8	  -8		   5.45085317E-02	   9.99729928E-05		   5.45067340E-02	   9.99696373E-05
  -7	  -8		   5.46209723E-02	   9.98087519E-05		   5.46191563E-02	   9.98064213E-05
  -6	  -8		   5.47507773E-02	   9.91016418E-05		   5.47489597E-02	   9.91023188E-05
  -5	  -8		   5.48772236E-02	   9.88170980E-05		   5.48753951E-02	   9.88144425E-05
  -4	  -8		   5.50174955E-02	   1.00255021E-04		   5.50156727E-02	   1.00251041E-04
  -3	  -8		   5.51358456E-02	   9.96977234E-05		   5.51340285E-02	   9.96922863E-05
  -2	  -8		   5.52542229E-02	   9.93672407E-05		   5.52523974E-02	   9.93655469E-05
  -1	  -8		   5.53128204E-02	   9.93991150E-05		   5.53109791E-02	   9.93941361E-05
   0	  -8		   5.53497634E-02	   9.90739208E-05		   5.53479342E-02	   9.90706520E-05
   1	  -8		   5.53155609E-02	   9.91189096E-05		   5.53137376E-02	   9.91125511E-05
   2	  -8		   5.52618043E-02	   9.84125204E-05		   5.52599615E-02	   9.84089527E-05
   3	  -8		   5.51438367E-02	   9.82901273E-05		   5.51420053E-02	   9.82856240E-05
   4	  -8		   5.50249673E-02	   9.71555550E-05		   5.50231616E-02	   9.71524164E-05
   5	  -8		   5.48894726E-02	   9.81164976E-05		   5.48876547E-02	   9.81165990E-05
   6	  -8		   5.47650752E-02	   9.75742186E-05		   5.47632802E-02	   9.75718663E-05
   7	  -8		   5.46383952E-02	   9.80994248E-05		   5.46365836E-02	   9.80980463E-05
   8	  -8		   5.45290844E-02	   9.83254859E-05		   5.45272761E-02	   9.83211360E-05
   9	  -8		   5.44459105E-02	   9.94714956E-05		   5.44441098E-02	   9.94698494E-05
  10	  -8		   5.43856453E-02	   9.71820890E-05		   5.43838494E-02	   9.71792066E-05
  11	  -8		   5.43384492E-02	   9.70483030E-05		   5.43366568E-02	   9.70457394E-05
  12	  -8		   5.43223923E-02	   9.91979140E-05		   5.43205815E-02	   9.91965939E-05
 -11	  -7		   5.44003554E-02	   9.86896289E-05		   5.43985451E-02	   9.86858148E-05
 -10	  -7		   5.44454368E-02	   9.88517341E-05		   5.44436455E-02	   9.88497814E-05
  -9	  -7		   5.45199339E-02	   1.00004521E-04		   5.45181308E-02	   1.00001682E-04
  -8	  -7		   5.46149019E-02	   1.00069094E-04		   5.46130960E-02	   1.00063405E-04
  -7	  -7		   5.47592787E-02	   1.00501657E-04		   5.47574604E-02	   1.00494934E-04
  -6	  -7		   5.49198227E-02	   9.94512040E-05		   5.49179995E-02	   9.94494179E-05
  -5	  -7		   5.50920506E-02	   9.83482117E-05		   5.50902200E-02	   9.83448825E-05
  -4	  -7		   5.52766682E-02	   1.00983341E-04		   5.52748440E-02	   1.00980689E-04
  -3	  -7		   5.54639788E-02	   1.01073057E-04		   5.54621285E-02	   1.01069459E-04
  -2	  -7		   5.56083605E-02	   9.96535955E-05		   5.56065179E-02	   9.96532630E-05
  -1	  -7		   5.57135525E-02	   9.86000351E-05		   5.57116936E-02	   9.85945329E-05
   0	  -7		   5.57439151E-02	   9.87101718E-05		   5.57420643E-02	   9.87049578E-05
   1	  -7		   5.57216363E-02	   9.87832253E-05		   5.57197868E-02	   9.87812547E-05
   2	  -7		   5.56083783E-02	   9.86078518E-05		   5.56065466E-02	   9.86074592E-05
   3	  -7		   5.54640471E-02	   9.83215036E-05		   5.54622091E-02	   9.83187493E-05
   4	  -7		   5.52834545E-02	   9.72571993E-05		   5.52816195E-02	   9.72531734E-05
   5	  -7		   5.51045686E-02	   9.80329003E-05		   5.51027364E-02	   9.80289614E-05
   6	  -7		   5.49186757E-02	   9.80076499E-05		   5.49168562E-02	   9.80055439E-05
   7	  -7		   5.47708802E-02	   9.89444046E-05		   5.47690476E-02	   9.89405417E-05
   8	  -7		   5.46335488E-02	   9.74473716E-05		   5.46317238E-02	   9.74465814E-05
   9	  -7		   5.45348038E-02	   9.93626458E-05		   5.45329997E-02	   9.93585487E-05
  10	  -7		   5.44648689E-02	   1.00728796E-04		   5.44630630E-02	   1.00726024E-04
  11	  -7		   5.44040132E-02	   9.94937744E-05		   5.44022356E-02	   9.94909496E-05
  12	  -7		   5.43880913E-02	   9.98437239E-05		   5.43862731E-02	   9.98414647E-05
 -11	  -6		   5.44647301E-02	   9.80062530E-05		   5.44629253E-02	   9.80014906E-05
 -10	  -6		   5.45190379E-02	   9.73912728E-05		   5.45172414E-02	   9.73887437E-05
  -9	  -6		   5.46077074E-02	   9.85044966E-05		   5.46058932E-02	   9.85021681E-05
  -8	  -6		   5.47428716E-02	   9.95542405E-05		   5.47410548E-02	   9.95520415E-05
  -7	  -6		   5.49106006E-02	   9.91647719E-05		   5.49087821E-02	   9.91590684E-05
  -6	  -6		   5.51231909E-02	   9.97640766E-05		   5.51213565E-02	   9.97607969E-05
  -5	  -6		   5.53477825E-02	   1.00072917E-04		   5.53459498E-02	   1.00066366E-04
  -4	  -6		   5.56264618E-02	   1.00900190E-04		   5.56246148E-02	   1.00894732E-04
  -3	  -6		   5.58753256E-02	   9.96128163E-05		   5.58734418E-02	   9.96107596E-05
  -2	  -6		   5.61330860E-02	   9.77519682E-05		   5.61312257E-02	   9.77500973E-05
  -1	  -6		   5.62643374E-02	   1.00079193E-04		   5.62624740E-02	   1.00077817E-04
   0	  -6		   5.63543118E-02	   1.00804278E-04		   5.63524330E-02	   1.00800919E-04
   1	  -6		   5.62710855E-02	   9.90033211E-05		   5.62692291E-02	   9.90005536E-05
   2	  -6		   5.61305360E-02	   9.81435766E-05		   5.61286731E-02	   9.81399500E-05
   3	  -6		   5.58845745E-02	   9.73576754E-05		   5.58827195E-02	   9.73522553E-05
   4	  -6		   5.56454787E-02	   9.69499936E-05		   5.56436257E-02	   9.69476089E-05
   5	  -6		   5.53664010E-02	   9.92236844E-05		   5.53645588E-02	   9.92215297E-05
   6	  -6		   5.51325347E-02	   9.99761521E-05		   5.51307183E-02	   9.99733909E-05
   7	  -6		   5.49182892E-02	   9.90804493E-05		   5.49164596E-02	   9.90777633E-05
   8	  -6		   5.47529974E-02	   9.78133113E-05		   5.47511840E-02	   9.78101751E-05
   9	  -6		   5.46230864E-02	   9.80578880E-05		   5.46212733E-02	   9.80552420E-05
  10	  -6		   5.45374161E-02	   9.91418821E-05		   5.45356140E-02	   9.91384317E-05
  11	  -6		   5.44657422E-02	   9.84834267E-05		   5.44639321E-02	   9.84781804E-05
  12	  -6		   5.44458858E-02	   9.88062717E-05		   5.44440926E-02	   9.88010888E-05
 -11	  -5		   5.45267839E-02	   9.60063213E-05		   5.45249774E-02	   9.60022350E-05
 -10	  -5		   5.45963946E-02	   9.68454027E-05		   5.45945799E-02	   9.68437063E-05
  -9	  -5		   5.47054422E-02	   9.82747033E-05		   5.47036381E-02	   9.82696171E-05
  -8	  -5		   5.48638379E-02	   1.00394088E-04		   5.48620209E-02	   1.00391625E-04
  -7	  -5		   5.50816180E-02	   9.99131388E-05		   5.50797931E-02	   9.99084968E-05
  -6	  -5		   5.53506572E-02	   1.00627113E-04		   5.53488215E-02	   1.00621985E-04
  -5	  -5		   5.56920908E-02	   1.01060139E-04		   5.56902422E-02	   1.01055420E-04
  -4	  -5		   5.60632321E-02	   1.01022981E-04		   5.60613752E-02	   1.01018462E-04
  -3	  -5		   5.64848968E-02	   9.82834719E-05		   5.64829982E-02	   9.82798382E-05
  -2	  -5		   5.68258476E-02	   9.65177073E-05		   5.68239463E-02	   9.65124201E-05
  -1	  -5		   5.71293512E-02	   9.93368901E-05		   5.71274600E-02	   9.93323223E-05
   0	  -5		   5.72068652E-02	   1.00548164E-04		   5.72049478E-02	   1.00545485E-04
   1	  -5		   5.71339307E-02	   9.99426999E-05		   5.71320505E-02	   9.99376395E-05
   2	  -5		   5.68266126E-02	   9.86153706E-05		   5.68247065E-02	   9.86134632E-05
   3	  -5		   5.64922333E-02	   9.91471078E-05		   5.64903579E-02	   9.91435825E-05
   4	  -5		   5.60731903E-02	   9.94020853E-05		   5.60713078E-02	   9.94002104E-05
   5	  -5		   5.56996512E-02	   9.87758688E-05		   5.56978201E-02	   9.87735634E-05
   6	  -5		   5.53559006E-02	   9.88360976E-05		   5.53540835E-02	   9.88343935E-05
   7	  -5		   5.50974235E-02	   1.00084656E-04		   5.50955990E-02	   1.00081891E-04
   8	  -5		   5.48776020E-02	   9.98172172E-05		   5.48758000E-02	   9.98122437E-05
   9	  -5		   5.47212400E-02	   9.97447013E-05		   5.47194371E-02	   9.97411643E-05
  10	  -5		   5.46075487E-02	   9.99301401E-05		   5.46057392E-02	   9.99231306E-05
  11	  -5		   5.45359675E-02	   9.81669872E-05		   5.45341550E-02	   9.81657971E-05
  12	  -5		   5.45024282E-02	   9.74665760E-05		   5.45006316E-02	   9.74635824E-05
 -11	  -4		   5.46053264E-02	   9.62370801E-05		   5.46035142E-02	   9.62335883E-05
 -10	  -4		   5.46813723E-02	   9.83148808E-05		   5.46795487E-02	   9.83095902E-05
  -9	  -4		   5.48095080E-02	   9.91595925E-05		   5.48077010E-02	   9.91570600E-05
  -8	  -4		   5.50142598E-02	   1.00077642E-04		   5.50124541E-02	   1.00074850E-04
  -7	  -4		   5.52681954E-02	   9.93665192E-05		   5.52663709E-02	   9.93603067E-05
  -6	  -4		   5.56298646E-02	   1.00583834E-04		   5.56280135E-02	   1.00581056E-04
  -5	  -4		   5.60449297E-02	   1.01450030E-04		   5.60430652E-02	   1.01448812E-04
  -4	  -4		   5.66268251E-02	   1.01124267E-04		   5.66249060E-02	   1.01119381E-04
  -3	  -4		   5.72270072E-02	   9.93197544E-05		   5.72249995E-02	   9.93148526E-05
  -2	  -4		   5.79116970E-02	   9.75556959E-05		   5.79096064E-02	   9.75519069E-05
  -1	  -4		   5.84053021E-02	   1.00621712E-04		   5.84030481E-02	   1.00619855E-04
   0	  -4		   5.86377658E-02	   9.97596775E-05		   5.86358058E-02	   9.97591403E-05
   1	  -4		   5.84074673E-02	   9.87277430E-05		   5.84052119E-02	   9.87259011E-05
   2	  -4		   5.79304180E-02	   1.00697920E-04		   5.79283569E-02	   1.00694462E-04
   3	  -4		   5.72367665E-02	   9.98257722E-05		   5.72347586E-02	   9.98253743E-05
   4	  -4		   5.66376504E-02	   9.79892280E-05		   5.66357349E-02	   9.79878482E-05
   5	  -4		   5.60544679E-02	   9.68478959E-05		   5.60525928E-02	   9.68455137E-05
   6	  -4		   5.56259713E-02	   9.61478063E-05		   5.56241243E-02	   9.61445301E-05
   7	  -4		   5.52685943E-02	   9.76775766E-05		   5.52667704E-02	   9.76732514E-05
   8	  -4		   5.50019860E-02	   9.82904951E-05		   5.50001520E-02	   9.82897203E-05
   9	  -4		   5.48158712E-02	   9.84362821E-05		   5.48140420E-02	   9.84349503E-05
  10	  -4		   5.46923705E-02	   9.80909496E-05		   5.46905498E-02	   9.80873442E-05
  11	  -4		   5.46030550E-02	   9.78585025E-05		   5.46012461E-02	   9.78548406E-05
  12	  -4		   5.45838233E-02	   9.88131354E-05		   5.45820215E-02	   9.88086081E-05
 -11	  -3		   5.46659119E-02	   9.63860548E-05		   5.46641058E-02	   9.63807342E-05
 -10	  -3		   5.47581875E-02	   9.84273504E-05		   5.47563742E-02	   9.84257227E-05
  -9	  -3		   5.49136757E-02	   9.79629366E-05		   5.49118652E-02	   9.79618222E-05
  -8	  -3		   5.51347029E-02	   9.92205444E-05		   5.51328718E-02	   9.92121681E-05
  -7	  -3		   5.54559185E-02	   9.99205302E-05		   5.54540801E-02	   9.99165850E-05
  -6	  -3		   5.58720665E-02	   1.00518094E-04		   5.58702108E-02	   1.00518232E-04
  -5	  -3		   5.64807090E-02	   1.00902633E-04		   5.64788219E-02	   1.00898509E-04
  -4	  -3		   5.72416520E-02	   1.01389016E-04		   5.72396374E-02	   1.01383807E-04
  -3	  -3		   5.82972501E-02	   9.94408921E-05		   5.82948716E-02	   9.94379552E-05
  -2	  -3		   5.94896700E-02	   9.79273738E-05		   5.94852165E-02	   9.79224947E-05
  -1	  -3		   6.05924104E-02	   9.88708306E-05		   6.05891305E-02	   9.88695841E-05
   0	  -3		   6.11694845E-02	   9.69245233E-05		   6.11649288E-02	   9.69210369E-05
   1	  -3		   6.06047063E-02	   9.59221128E-05		   6.06014098E-02	   9.59195965E-05
   2	  -3		   5.95021467E-02	   9.89415610E-05		   5.94976729E-02	   9.89398362E-05
   3	  -3		   5.82845122E-02	   9.85741791E-05		   5.82821286E-02	   9.85676942E-05
   4	  -3		   5.72320149E-02	   9.68357900E-05		   5.72299957E-02	   9.68345130E-05
   5	  -3		   5.64839392E-02	   9.81230144E-05		   5.64820523E-02	   9.81176469E-05
   6	  -3		   5.58708500E-02	   9.65924172E-05		   5.58689867E-02	   9.65897460E-05
   7	  -3		   5.54611830E-02	   9.80892695E-05		   5.54593487E-02	   9.80879338E-05
   8	  -3		   5.51353627E-02	   9.86468137E-05		   5.51335428E-02	   9.86407338E-05
   9	  -3		   5.49158307E-02	   9.71522302E-05		   5.49140158E-02	   9.71490988E-05
  10	  -3		   5.47625674E-02	   9.72501132E-05		   5.47607534E-02	   9.72455689E-05
  11	  -3		   5.46735751E-02	   9.88220279E-05		   5.46717583E-02	   9.88175788E-05
  12	  -3		   5.46459236E-02	   9.86418270E-05		   5.46441009E-02	   9.86389319E-05
 -11	  -2		   5.47199506E-02	   9.77684710E-05		   5.47181434E-02	   9.77680919E-05
 -10	  -2		   5.48255439E-02	   9.83123143E-05		   5.48237520E-02	   9.83089702E-05
  -9	  -2		   5.49847040E-02	   9.85730650E-05		   5.49828751E-02	   9.85701845E-05
  -8	  -2		   5.52423671E-02	   9.93424514E-05		   5.52405448E-02	   9.93400548E-05
  -7	  -2		   5.55905083E-02	   9.88669059E-05		   5.55886780E-02	   9.88609631E-05
  -6	  -2		   5.61173192E-02	   9.97460572E-05		   5.61154553E-02	   9.97437133E-05
  -5	  -2		   5.68160497E-02	   9.90646060E-05		   5.68141358E-02	   9.90614938E-05
  -4	  -2		   5.79157498E-02	   9.77835118E-05		   5.79136694E-02	   9.77768612E-05
  -3	  -2		   5.94898316E-02	   9.80016639E-05		   5.94853777E-02	   9.80004177E-05
  -2	  -2		   6.17263151E-02	   9.78300048E-05		   6.17192722E-02	   9.78339330E-05
  -1	  -2		   6.53711569E-02	   9.72774161E-05		   6.52926668E-02	   9.72641142E-05
   0	  -2		   6.63703800E-02	   9.57583871E-05		   6.63618201E-02	   9.57542509E-05
   1	  -2		   6.53769660E-02	   9.70775387E-05		   6.52981681E-02	   9.70542855E-05
   2	  -2		   6.17285747E-02	   9.78548689E-05		   6.17215371E-02	   9.78555571E-05
   3	  -2		   5.94997407E-02	   9.75751314E-05		   5.94953192E-02	   9.75743775E-05
   4	  -2		   5.79147396E-02	   9.54452440E-05		   5.79126485E-02	   9.54415599E-05
   5	  -2		   5.68227998E-02	   9.81522393E-05		   5.68208831E-02	   9.81513613E-05
   6	  -2		   5.61263106E-02	   9.92471160E-05		   5.61244546E-02	   9.92433542E-05
   7	  -2		   5.56007389E-02	   1.00110333E-04		   5.55988896E-02	   1.00105785E-04
   8	  -2		   5.52427394E-02	   9.76435239E-05		   5.52409050E-02	   9.76387373E-05
   9	  -2		   5.49878840E-02	   9.69570346E-05		   5.49860669E-02	   9.69505583E-05
  10	  -2		   5.48292005E-02	   9.70310427E-05		   5.48273844E-02	   9.70268870E-05
  11	  -2		   5.47285709E-02	   9.71900093E-05		   5.47267425E-02	   9.71870382E-05
  12	  -2		   5.46911930E-02	   9.65883821E-05		   5.46893850E-02	   9.65830620E-05
 -11	  -1		   5.47526118E-02	   9.70973711E-05		   5.47507873E-02	   9.70965180E-05
 -10	  -1		   5.48560288E-02	   9.64995990E-05		   5.48542322E-02	   9.64979624E-05
  -9	  -1		   5.50291208E-02	   9.84847922E-05		   5.50272908E-02	   9.84821331E-05
  -8	  -1		   5.53024204E-02	   9.84650938E-05		   5.53005951E-02	   9.84626237E-05
  -7	  -1		   5.57039112E-02	   9.74275495E-05		   5.57020677E-02	   9.74246974E-05
  -6	  -1		   5.62561898E-02	   9.75634237E-05		   5.62543301E-02	   9.75629969E-05
  -5	  -1		   5.71232084E-02	   9.86198087E-05		   5.71213080E-02	   9.86184965E-05
  -4	  -1		   5.83934129E-02	   9.69499674E-05		   5.83911595E-02	   9.69466607E-05
  -3	  -1		   6.05932731E-02	   9.77406747E-05		   6.05899931E-02	   9.77262300E-05
  -2	  -1		   6.53804348E-02	   9.75016326E-05		   6.53017277E-02	   9.74931702E-05
  -1	  -1		   7.09931035E-02	   9.78870751E-05		   7.09253151E-02	   9.78685741E-05
   0	  -1		   1.01814235E-01	   1.03265545E-04		   9.48054463E-02	   1.02916962E-04
   1	  -1		   7.09834911E-02	   9.76790823E-05		   7.09159491E-02	   9.76652133E-05
   2	  -1		   6.53713582E-02	   9.95471907E-05		   6.52929349E-02	   9.95304357E-05
   3	  -1		   6.05982435E-02	   9.77197247E-05		   6.05949702E-02	   9.77209066E-05
   4	  -1		   5.84024978E-02	   9.64441129E-05		   5.84002771E-02	   9.64409646E-05
   5	  -1		   5.71274280E-02	   9.76436771E-05		   5.71255376E-02	   9.76407000E-05
   6	  -1		   5.62632491E-02	   9.90617501E-05		   5.62613871E-02	   9.90593918E-05
   7	  -1		   5.57093763E-02	   1.00657240E-04		   5.57075331E-02	   1.00655320E-04
   8	  -1		   5.52978244E-02	   9.91210526E-05		   5.52959733E-02	   9.91165356E-05
   9	  -1		   5.50348739E-02	   9.85359538E-05		   5.50330384E-02	   9.85335729E-05
  10	  -1		   5.48563450E-02	   9.95450194E-05		   5.48545404E-02	   9.95442240E-05
  11	  -1		   5.47564244E-02	   9.84264230E-05		   5.47545992E-02	   9.84240941E-05
  12	  -1		   5.47173952E-02	   9.88159754E-05		   5.47155950E-02	   9.88121951E-05
 -11	   0		   5.47643244E-02	   9.71739492E-05		   5.47625018E-02	   9.71709575E-05
 -10	   0		   5.48775132E-02	   9.86822677E-05		   5.48756892E-02	   9.86787140E-05
  -9	   0		   5.50484850E-02	   9.90604875E-05		   5.50466514E-02	   9.90565113E-05
  -8	   0		   5.53273222E-02	   9.99314100E-05		   5.53254781E-02	   9.99291189E-05
  -7	   0		   5.57215799E-02	   9.93927739E-05		   5.57197245E-02	   9.93901369E-05
  -6	   0		   5.63426074E-02	   9.86337010E-05		   5.63407454E-02	   9.86300341E-05
  -5	   0		   5.71919463E-02	   9.80217458E-05		   5.71900531E-02	   9.80174204E-05
  -4	   0		   5.86171759E-02	   9.59538770E-05		   5.86152119E-02	   9.59503547E-05
  -3	   0		   6.11612706E-02	   9.73431211E-05		   6.11567333E-02	   9.73447868E-05
  -2	   0		   6.63698803E-02	   9.80219365E-05		   6.63613371E-02	   9.80173574E-05
  -1	   0		   1.01820531E-01	   1.05328746E-04		   9.48105127E-02	   1.05249009E-04
   0	   0		   2.23012474E-01	   1.27344295E-04		   9.60548868E-02	   1.27342201E-04
   1	   0		   1.01820531E-01	   1.05328746E-04		   9.48105127E-02	   1.05249009E-04
   2	   0		   6.63698803E-02	   9.80219365E-05		   6.63613371E-02	   9.80173574E-05
   3	   0		   6.11612706E-02	   9.73431211E-05		   6.11567333E-02	   9.73447868E-05
   4	   0		   5.86171759E-02	   9.59538770E-05		   5.86152119E-02	   9.59503547E-05
   5	   0		   5.71919463E-02	   9.80217458E-05		   5.71900531E-02	   9.80174204E-05
   6	   0		   5.63426074E-02	   9.86337010E-05		   5.63407454E-02	   9.86300341E-05
   7	   0		   5.57215799E-02	   9.93927739E-05		   5.57197245E-02	   9.93901369E-05
   8	   0		   5.53273222E-02	   9.99314100E-05		   5.53254781E-02	   9.99291189E-05
   9	   0		   5.50484850E-02	   9.90604875E-05		   5.50466514E-02	   9.90565113E-05
  10	   0		   5.48775132E-02	   9.86822677E-05		   5.48756892E-02	   9.86787140E-05
  11	   0		   5.47643244E-02	   9.71739492E-05		   5.47625018E-02	   9.71709575E-05
  12	   0		   5.47301019E-02	   9.96174742E-05		   5.47282908E-02	   9.96138051E-05
 -11	   1		   5.47564244E-02	   9.84264230E-05		   5.47545992E-02	   9.84240941E-05
 -10	   1		   5.48563450E-02	   9.95450194E-05		   5.48545404E-02	   9.95442240E-05
  -9	   1		   5.50348739E-02	   9.85359538E-05		   5.50330384E-02	   9.85335729E-05
  -8	   1		   5.52978244E-02	   9.91210526E-05		   5.52959733E-02	   9.91165356E-05
  -7	   1		   5.57093763E-02	   1.00657240E-04		   5.57075331E-02	   1.00655320E-04
  -6	   1		   5.62632491E-02	   9.90617501E-05		   5.62613871E-02	   9.90593918E-05
  -5	   1		   5.71274280E-02	   9.76436771E-05		   5.71255376E-02	   9.76407000E-05
