   8	   5		   3.03801595E-02	   3.01873075E-05		   3.03795132E-02	   3.01881875E-05
   9	   5		   3.03348481E-02	   2.98989952E-05		   3.03342746E-02	   2.98983522E-05
  10	   5		   3.03139796E-02	   3.02641518E-05		   3.03134021E-02	   3.02629386E-05
  -9	   6		   3.02930921E-02	   2.99288304E-05		   3.02925082E-02	   2.99277880E-05
  -8	   6		   3.03450829E-02	   3.01079497E-05		   3.03441896E-02	   3.01057303E-05
  -7	   6		   3.04071360E-02	   3.01917480E-05		   3.04063824E-02	   3.01924099E-05
  -6	   6		   3.05203909E-02	   2.97109847E-05		   3.05176243E-02	   2.97097268E-05
  -5	   6		   3.06039175E-02	   2.94029673E-05		   3.06023854E-02	   2.94014213E-05
  -4	   6		   3.07316887E-02	   2.96432515E-05		   3.07297237E-02	   2.96417699E-05
  -3	   6		   3.07873668E-02	   2.89658230E-05		   3.07861614E-02	   2.89660696E-05
  -2	   6		   3.08666207E-02	   2.94046723E-05		   3.08658540E-02	   2.94051724E-05
  -1	   6		   3.08848096E-02	   2.96354407E-05		   3.08840278E-02	   2.96355720E-05
   0	   6		   3.09229409E-02	   3.05121119E-05		   3.09222699E-02	   3.05126545E-05
   1	   6		   3.08907226E-02	   3.01172777E-05		   3.08899477E-02	   3.01173800E-05
   2	   6		   3.08751157E-02	   3.01617459E-05		   3.08743407E-02	   3.01617587E-05
   3	   6		   3.07863010E-02	   2.99324134E-05		   3.07850990E-02	   2.99300234E-05
   4	   6		   3.07309797E-02	   2.97095454E-05		   3.07290253E-02	   2.97091394E-05
   5	   6		   3.06090011E-02	   2.99718975E-05		   3.06074567E-02	   2.99723199E-05
   6	   6		   3.05265079E-02	   2.99824488E-05		   3.05237302E-02	   2.99803637E-05
   7	   6		   3.04043967E-02	   2.94917913E-05		   3.04036444E-02	   2.94909644E-05
   8	   6		   3.03429848E-02	   3.04745560E-05		   3.03420769E-02	   3.04727423E-05
   9	   6		   3.02911001E-02	   2.94608024E-05		   3.02905180E-02	   2.94600510E-05
  10	   6		   3.02848636E-02	   2.96869759E-05		   3.02842683E-02	   2.96854001E-05
  -9	   7		   3.02667913E-02	   3.01608305E-05		   3.02661090E-02	   3.01580709E-05
  -8	   7		   3.02970729E-02	   3.07104600E-05		   3.02964733E-02	   3.07094582E-05
  -7	   7		   3.03606558E-02	   3.04537517E-05		   3.03591348E-02	   3.04506044E-05
  -6	   7		   3.04043808E-02	   3.00100683E-05		   3.04036285E-02	   3.00088675E-05
  -5	   7		   3.04898820E-02	   3.05139646E-05		   3.04885838E-02	   3.05119880E-05
  -4	   7		   3.05305331E-02	   2.98126376E-05		   3.05297232E-02	   2.98114565E-05
  -3	   7		   3.06020382E-02	   2.98542266E-05		   3.06014402E-02	   2.98542495E-05
  -2	   7		   3.06327630E-02	   3.00194428E-05		   3.06321676E-02	   3.00181292E-05
  -1	   7		   3.06774529E-02	   3.08572070E-05		   3.06768715E-02	   3.08578556E-05
   0	   7		   3.06640715E-02	   2.95651297E-05		   3.06634967E-02	   2.95654121E-05
   1	   7		   3.06738550E-02	   2.97605612E-05		   3.06732754E-02	   2.97603533E-05
   2	   7		   3.06329819E-02	   3.02316030E-05		   3.06323800E-02	   3.02306471E-05
   3	   7		   3.06027206E-02	   3.03067683E-05		   3.06021176E-02	   3.03081501E-05
   4	   7		   3.05330013E-02	   2.95228969E-05		   3.05321855E-02	   2.95215151E-05
   5	   7		   3.04840849E-02	   3.02345023E-05		   3.04827962E-02	   3.02339910E-05
   6	   7		   3.04065276E-02	   3.00473624E-05		   3.04057707E-02	   3.00472636E-05
   7	   7		   3.03588785E-02	   2.98116607E-05		   3.03573491E-02	   2.98150772E-05
   8	   7		   3.02901023E-02	   2.93211258E-05		   3.02895046E-02	   2.93217150E-05
   9	   7		   3.02618079E-02	   2.96533538E-05		   3.02611321E-02	   2.96535434E-05
  10	   7		   3.02456851E-02	   2.98719555E-05		   3.02450930E-02	   2.98707734E-05
  -9	   8		   3.02296033E-02	   3.07179174E-05		   3.02290288E-02	   3.07175648E-05
  -8	   8		   3.02673787E-02	   3.11320774E-05		   3.02662762E-02	   3.11311780E-05
  -7	   8		   3.02934524E-02	   3.08356743E-05		   3.02928545E-02	   3.08339862E-05
  -6	   8		   3.03426981E-02	   3.06844075E-05		   3.03418068E-02	   3.06823219E-05
  -5	   8		   3.03814437E-02	   2.98632161E-05		   3.03808021E-02	   2.98632414E-05
  -4	   8		   3.04330038E-02	   2.94524709E-05		   3.04324334E-02	   2.94521020E-05
  -3	   8		   3.04629528E-02	   2.96380233E-05		   3.04623851E-02	   2.96376476E-05
  -2	   8		   3.05045663E-02	   3.01867312E-05		   3.05039969E-02	   3.01867722E-05
  -1	   8		   3.05134779E-02	   3.05500317E-05		   3.05129010E-02	   3.05498687E-05
   0	   8		   3.05317110E-02	   2.95589006E-05		   3.05311245E-02	   2.95589888E-05
   1	   8		   3.05144790E-02	   2.98833939E-05		   3.05139058E-02	   2.98831098E-05
   2	   8		   3.05040669E-02	   2.96903671E-05		   3.05034968E-02	   2.96899661E-05
   3	   8		   3.04653752E-02	   3.00115791E-05		   3.04648064E-02	   3.00119311E-05
   4	   8		   3.04326227E-02	   3.03491051E-05		   3.04320515E-02	   3.03499566E-05
   5	   8		   3.03781134E-02	   3.04960000E-05		   3.03774718E-02	   3.04955804E-05
   6	   8		   3.03430589E-02	   3.04628453E-05		   3.03421610E-02	   3.04625567E-05
   7	   8		   3.02929111E-02	   3.02050368E-05		   3.02923123E-02	   3.02033905E-05
   8	   8		   3.02623918E-02	   3.06643982E-05		   3.02612658E-02	   3.06627783E-05
   9	   8		   3.02304369E-02	   3.01931654E-05		   3.02298699E-02	   3.01915726E-05
  10	   8		   3.02254696E-02	   2.95102047E-05		   3.02244329E-02	   2.95094663E-05
  -9	   9		   3.02104088E-02	   3.00966379E-05		   3.02098170E-02	   3.00972138E-05
  -8	   9		   3.02305051E-02	   3.09892752E-05		   3.02299344E-02	   3.09875413E-05
  -7	   9		   3.02637125E-02	   3.06772508E-05		   3.02630299E-02	   3.06767634E-05
  -6	   9		   3.02879733E-02	   3.06559456E-05		   3.02873884E-02	   3.06546793E-05
  -5	   9		   3.03317298E-02	   3.01005352E-05		   3.03311552E-02	   3.00994375E-05
  -4	   9		   3.03604163E-02	   2.95065240E-05		   3.03598457E-02	   2.95059588E-05
  -3	   9		   3.04012030E-02	   2.98198408E-05		   3.04006289E-02	   2.98193521E-05
  -2	   9		   3.04173794E-02	   2.99820359E-05		   3.04168005E-02	   2.99822116E-05
  -1	   9		   3.04383461E-02	   3.04669186E-05		   3.04377713E-02	   3.04665477E-05
   0	   9		   3.04364471E-02	   3.00991846E-05		   3.04358769E-02	   3.00988908E-05
   1	   9		   3.04390965E-02	   2.98338257E-05		   3.04385235E-02	   2.98337523E-05
   2	   9		   3.04203732E-02	   2.97717758E-05		   3.04198038E-02	   2.97717245E-05
   3	   9		   3.04024801E-02	   2.93486948E-05		   3.04018982E-02	   2.93484203E-05
   4	   9		   3.03596010E-02	   2.98676243E-05		   3.03590271E-02	   2.98670671E-05
   5	   9		   3.03300938E-02	   2.96478270E-05		   3.03295171E-02	   2.96477411E-05
   6	   9		   3.02897643E-02	   2.97070668E-05		   3.02891829E-02	   2.97062633E-05
   7	   9		   3.02627892E-02	   2.96919488E-05		   3.02621048E-02	   2.96913727E-05
   8	   9		   3.02284769E-02	   3.04408348E-05		   3.02279117E-02	   3.04391125E-05
   9	   9		   3.02113132E-02	   3.00430813E-05		   3.02107164E-02	   3.00434653E-05
  10	   9		   3.02027033E-02	   2.91597795E-05		   3.02021387E-02	   2.91592005E-05
  -9	  10		   3.02015307E-02	   3.00876440E-05		   3.02009672E-02	   3.00869206E-05
  -8	  10		   3.02259310E-02	   3.07721487E-05		   3.02248987E-02	   3.07731309E-05
  -7	  10		   3.02445913E-02	   2.99559012E-05		   3.02440051E-02	   2.99551158E-05
  -6	  10		   3.02777775E-02	   2.98612425E-05		   3.02771852E-02	   2.98609093E-05
  -5	  10		   3.03109870E-02	   3.11197131E-05		   3.03104095E-02	   3.11181350E-05
  -4	  10		   3.03461555E-02	   3.03019139E-05		   3.03455693E-02	   3.03016359E-05
  -3	  10		   3.03695866E-02	   2.96865968E-05		   3.03690182E-02	   2.96867947E-05
  -2	  10		   3.04024312E-02	   2.96188838E-05		   3.04018485E-02	   2.96173816E-05
  -1	  10		   3.04055713E-02	   3.01130922E-05		   3.04050038E-02	   3.01130307E-05
   0	  10		   3.04114518E-02	   2.98929735E-05		   3.04108774E-02	   2.98913193E-05
   1	  10		   3.04055713E-02	   3.01130922E-05		   3.04050038E-02	   3.01130307E-05
   2	  10		   3.04024312E-02	   2.96188838E-05		   3.04018485E-02	   2.96173816E-05
   3	  10		   3.03695866E-02	   2.96865968E-05		   3.03690182E-02	   2.96867947E-05
   4	  10		   3.03461555E-02	   3.03019139E-05		   3.03455693E-02	   3.03016359E-05
   5	  10		   3.03109870E-02	   3.11197131E-05		   3.03104095E-02	   3.11181350E-05
   6	  10		   3.02777775E-02	   2.98612425E-05		   3.02771852E-02	   2.98609093E-05
   7	  10		   3.02445913E-02	   2.99559012E-05		   3.02440051E-02	   2.99551158E-05
   8	  10		   3.02259310E-02	   3.07721487E-05		   3.02248987E-02	   3.07731309E-05
   9	  10		   3.02015307E-02	   3.00876440E-05		   3.02009672E-02	   3.00869206E-05
  10	  10		   3.02039549E-02	   2.93296251E-05		   3.02026598E-02	   2.93303743E-05
