  -4	   1		   5.20019050E-02	   5.02118094E-05		   5.20001321E-02	   5.02100949E-05
  -3	   1		   5.41499267E-02	   5.01963654E-05		   5.41466000E-02	   5.01956775E-05
  -2	   1		   5.77056920E-02	   4.94320419E-05		   5.77036130E-02	   4.94345857E-05
  -1	   1		   6.86146480E-02	   5.03029132E-05		   6.82786069E-02	   5.03344767E-05
   0	   1		   8.32134474E-02	   5.12947328E-05		   8.00913423E-02	   5.16847615E-05
   1	   1		   6.86146348E-02	   5.09647000E-05		   6.82786217E-02	   5.10247689E-05
   2	   1		   5.77010277E-02	   4.96901081E-05		   5.76989576E-02	   4.96892510E-05
   3	   1		   5.41419874E-02	   5.08113975E-05		   5.41386355E-02	   5.08069306E-05
   4	   1		   5.20125401E-02	   5.09830235E-05		   5.20107586E-02	   5.09800451E-05
   5	   1		   5.07197439E-02	   5.21829086E-05		   5.07180732E-02	   5.21807386E-05
   6	   1		   4.98832976E-02	   5.12043668E-05		   4.98816406E-02	   5.12013379E-05
   7	   1		   4.93116751E-02	   5.12025450E-05		   4.93100368E-02	   5.12013622E-05
   8	   1		   4.89162712E-02	   5.04318059E-05		   4.89146404E-02	   5.04312135E-05
   9	   1		   4.86481005E-02	   4.99740404E-05		   4.86464870E-02	   4.99747761E-05
  10	   1		   4.84734984E-02	   4.92370711E-05		   4.84719101E-02	   4.92371981E-05
  11	   1		   4.83697175E-02	   5.02365675E-05		   4.83681160E-02	   5.02375031E-05
  12	   1		   4.83460693E-02	   5.05125766E-05		   4.83444573E-02	   5.05143920E-05
 -11	   2		   4.83496295E-02	   4.90780246E-05		   4.83480320E-02	   4.90770420E-05
 -10	   2		   4.84407122E-02	   4.94168219E-05		   4.84391155E-02	   4.94166681E-05
  -9	   2		   4.86098870E-02	   4.96947090E-05		   4.86082781E-02	   4.96920648E-05
  -8	   2		   4.88610240E-02	   4.97892507E-05		   4.88594074E-02	   4.97893034E-05
  -7	   2		   4.92136660E-02	   4.96889341E-05		   4.92120325E-02	   4.96878066E-05
  -6	   2		   4.97158217E-02	   4.97390755E-05		   4.97141759E-02	   4.97346571E-05
  -5	   2		   5.04272183E-02	   5.07500726E-05		   5.04255419E-02	   5.07499795E-05
  -4	   2		   5.14478650E-02	   5.11148130E-05		   5.14461532E-02	   5.11186832E-05
  -3	   2		   5.30307941E-02	   4.98276620E-05		   5.30286194E-02	   4.98262358E-05
  -2	   2		   5.52007035E-02	   4.93367997E-05		   5.51954556E-02	   4.93335646E-05
  -1	   2		   5.77038157E-02	   4.86462562E-05		   5.77017382E-02	   4.86457916E-05
   0	   2		   6.08057780E-02	   4.95109026E-05		   6.07463030E-02	   4.95240656E-05
   1	   2		   5.77036049E-02	   4.96573139E-05		   5.77015416E-02	   4.96552277E-05
   2	   2		   5.51831150E-02	   4.89577682E-05		   5.51778646E-02	   4.89599334E-05
   3	   2		   5.30252075E-02	   5.06651187E-05		   5.30230181E-02	   5.06626993E-05
   4	   2		   5.14523334E-02	   5.13012918E-05		   5.14506212E-02	   5.12972393E-05
   5	   2		   5.04334225E-02	   5.20620686E-05		   5.04317483E-02	   5.20611815E-05
   6	   2		   4.97181851E-02	   5.14207071E-05		   4.97165301E-02	   5.14191579E-05
   7	   2		   4.92095428E-02	   5.05314047E-05		   4.92078985E-02	   5.05294937E-05
   8	   2		   4.88538399E-02	   4.89193833E-05		   4.88522171E-02	   4.89170671E-05
   9	   2		   4.86085947E-02	   4.94437810E-05		   4.86069918E-02	   4.94419701E-05
  10	   2		   4.84439683E-02	   4.96472828E-05		   4.84423657E-02	   4.96491307E-05
  11	   2		   4.83491139E-02	   5.01699389E-05		   4.83475285E-02	   5.01705217E-05
  12	   2		   4.83167107E-02	   4.95533181E-05		   4.83151022E-02	   4.95539876E-05
 -11	   3		   4.82990997E-02	   4.89781159E-05		   4.82974914E-02	   4.89774632E-05
 -10	   3		   4.83840205E-02	   5.08592886E-05		   4.83824118E-02	   5.08574254E-05
  -9	   3		   4.85345123E-02	   5.06092188E-05		   4.85329143E-02	   5.06103318E-05
  -8	   3		   4.87469021E-02	   5.07411773E-05		   4.87452863E-02	   5.07372127E-05
  -7	   3		   4.90638045E-02	   5.10574380E-05		   4.90621842E-02	   5.10585583E-05
  -6	   3		   4.94897644E-02	   5.06836980E-05		   4.94881324E-02	   5.06813842E-05
  -5	   3		   5.00582701E-02	   5.01673589E-05		   5.00566094E-02	   5.01658160E-05
  -4	   3		   5.08203622E-02	   5.06094277E-05		   5.08186661E-02	   5.06099859E-05
  -3	   3		   5.17840205E-02	   4.95282449E-05		   5.17822892E-02	   4.95285988E-05
  -2	   3		   5.30429334E-02	   5.00236568E-05		   5.30407597E-02	   5.00236901E-05
  -1	   3		   5.41484386E-02	   4.88782826E-05		   5.41451183E-02	   4.88778361E-05
   0	   3		   5.46504123E-02	   4.94411997E-05		   5.46482709E-02	   4.94392270E-05
   1	   3		   5.41516887E-02	   5.17662497E-05		   5.41483424E-02	   5.17630375E-05
   2	   3		   5.30228055E-02	   5.14507539E-05		   5.30206177E-02	   5.14480051E-05
   3	   3		   5.17688341E-02	   5.15774430E-05		   5.17671211E-02	   5.15730022E-05
   4	   3		   5.08158666E-02	   5.13276647E-05		   5.08141610E-02	   5.13275765E-05
   5	   3		   5.00667098E-02	   5.17210358E-05		   5.00650426E-02	   5.17189767E-05
   6	   3		   4.94941916E-02	   5.12951033E-05		   4.94925505E-02	   5.12943405E-05
   7	   3		   4.90652500E-02	   5.10162318E-05		   4.90636268E-02	   5.10132367E-05
   8	   3		   4.87498433E-02	   4.96936170E-05		   4.87482375E-02	   4.96917493E-05
   9	   3		   4.85343610E-02	   4.90249911E-05		   4.85327445E-02	   4.90242030E-05
  10	   3		   4.83877909E-02	   4.95568458E-05		   4.83861836E-02	   4.95546798E-05
  11	   3		   4.83033700E-02	   4.99037307E-05		   4.83017816E-02	   4.99030512E-05
  12	   3		   4.82732920E-02	   4.86244103E-05		   4.82716749E-02	   4.86243431E-05
 -11	   4		   4.82363571E-02	   4.77123749E-05		   4.82347504E-02	   4.77087918E-05
 -10	   4		   4.83150589E-02	   5.03757656E-05		   4.83134629E-02	   5.03731787E-05
  -9	   4		   4.84451225E-02	   5.03016041E-05		   4.84435142E-02	   5.02980528E-05
  -8	   4		   4.86286720E-02	   5.07561240E-05		   4.86270731E-02	   5.07575449E-05
  -7	   4		   4.88927829E-02	   5.07664372E-05		   4.88911616E-02	   5.07667601E-05
  -6	   4		   4.92326215E-02	   4.94547190E-05		   4.92309971E-02	   4.94532379E-05
  -5	   4		   4.96709436E-02	   4.90216211E-05		   4.96692988E-02	   4.90204201E-05
  -4	   4		   5.02124937E-02	   5.08662946E-05		   5.02108115E-02	   5.08641558E-05
  -3	   4		   5.08329987E-02	   5.09091980E-05		   5.08312929E-02	   5.09057990E-05
  -2	   4		   5.14689004E-02	   5.12737423E-05		   5.14671750E-02	   5.12698428E-05
  -1	   4		   5.20202055E-02	   5.16416244E-05		   5.20184245E-02	   5.16401985E-05
   0	   4		   5.22221498E-02	   4.98538841E-05		   5.22203326E-02	   4.98488904E-05
   1	   4		   5.20185247E-02	   5.02135629E-05		   5.20167498E-02	   5.02122836E-05
   2	   4		   5.14547430E-02	   4.99884858E-05		   5.14530427E-02	   4.99857454E-05
   3	   4		   5.08121209E-02	   5.02897165E-05		   5.08104338E-02	   5.02879804E-05
   4	   4		   5.02043510E-02	   5.13319670E-05		   5.02026980E-02	   5.13321875E-05
   5	   4		   4.96735823E-02	   5.26391704E-05		   4.96719323E-02	   5.26389358E-05
   6	   4		   4.92298540E-02	   5.23527623E-05		   4.92282386E-02	   5.23511779E-05
   7	   4		   4.88925504E-02	   5.22521123E-05		   4.88909290E-02	   5.22521364E-05
   8	   4		   4.86338202E-02	   4.99720787E-05		   4.86322058E-02	   4.99714084E-05
   9	   4		   4.84408256E-02	   4.97837365E-05		   4.84392144E-02	   4.97811940E-05
  10	   4		   4.83139874E-02	   4.96086730E-05		   4.83123855E-02	   4.96095992E-05
  11	   4		   4.82394769E-02	   4.89246081E-05		   4.82378841E-02	   4.89239411E-05
  12	   4		   4.82159972E-02	   4.68319486E-05		   4.82144077E-02	   4.68296649E-05
 -11	   5		   4.81658675E-02	   4.91824356E-05		   4.81642722E-02	   4.91780578E-05
 -10	   5		   4.82324338E-02	   5.06209467E-05		   4.82308243E-02	   5.06205334E-05
  -9	   5		   4.83455264E-02	   5.07642586E-05		   4.83439329E-02	   5.07631764E-05
  -8	   5		   4.85026023E-02	   5.01864022E-05		   4.85009927E-02	   5.01848989E-05
  -7	   5		   4.87068198E-02	   5.03393820E-05		   4.87052007E-02	   5.03368786E-05
  -6	   5		   4.89663785E-02	   4.81219687E-05		   4.89647480E-02	   4.81206560E-05
  -5	   5		   4.92967452E-02	   4.80448307E-05		   4.92951252E-02	   4.80433014E-05
  -4	   5		   4.96688764E-02	   5.01839375E-05		   4.96672190E-02	   5.01831727E-05
  -3	   5		   5.00666803E-02	   5.06106466E-05		   5.00650175E-02	   5.06099517E-05
  -2	   5		   5.04447466E-02	   5.01325664E-05		   5.04430711E-02	   5.01306156E-05
  -1	   5		   5.07334645E-02	   5.16739790E-05		   5.07317801E-02	   5.16740537E-05
   0	   5		   5.08396403E-02	   5.03072866E-05		   5.08379370E-02	   5.03071136E-05
   1	   5		   5.07337669E-02	   4.94730801E-05		   5.07320835E-02	   4.94719521E-05
   2	   5		   5.04411906E-02	   4.99106131E-05		   5.04395079E-02	   4.99088804E-05
   3	   5		   5.00606057E-02	   5.05284933E-05		   5.00589366E-02	   5.05248440E-05
   4	   5		   4.96708526E-02	   5.08428048E-05		   4.96692004E-02	   5.08406090E-05
   5	   5		   4.93053746E-02	   5.03205460E-05		   4.93037533E-02	   5.03163091E-05
   6	   5		   4.89674762E-02	   5.08852663E-05		   4.89658584E-02	   5.08834357E-05
   7	   5		   4.87020511E-02	   5.29181003E-05		   4.87004354E-02	   5.29168492E-05
   8	   5		   4.84881750E-02	   4.99478075E-05		   4.84865637E-02	   4.99470643E-05
   9	   5		   4.83281276E-02	   5.05716259E-05		   4.83265367E-02	   5.05705830E-05
  10	   5		   4.82172269E-02	   5.07748779E-05		   4.82156267E-02	   5.07719912E-05
  11	   5		   4.81512209E-02	   4.93784897E-05		   4.81496243E-02	   4.93768178E-05
  12	   5		   4.81370328E-02	   4.84730497E-05		   4.81354409E-02	   4.84732606E-05
 -11	   6		   4.80967861E-02	   4.97873365E-05		   4.80951802E-02	   4.97851158E-05
 -10	   6		   4.81456614E-02	   4.90403697E-05		   4.81440750E-02	   4.90401567E-05
  -9	   6		   4.82430315E-02	   4.93469763E-05		   4.82414578E-02	   4.93440712E-05
  -8	   6		   4.83743308E-02	   4.98389397E-05		   4.83727303E-02	   4.98376212E-05
  -7	   6		   4.85325768E-02	   5.15812972E-05		   4.85309621E-02	   5.15809523E-05
  -6	   6		   4.87360101E-02	   4.95414217E-05		   4.87343976E-02	   4.95400300E-05
  -5	   6		   4.89751344E-02	   4.97923216E-05		   4.89735175E-02	   4.97928097E-05
  -4	   6		   4.92378596E-02	   4.94120471E-05		   4.92362173E-02	   4.94101451E-05
  -3	   6		   4.94958490E-02	   5.03255733E-05		   4.94942121E-02	   5.03225611E-05
  -2	   6		   4.97330210E-02	   5.02445200E-05		   4.97313697E-02	   5.02431353E-05
  -1	   6		   4.99042084E-02	   5.12777197E-05		   4.99025562E-02	   5.12735836E-05
   0	   6		   4.99559217E-02	   5.03690507E-05		   4.99542800E-02	   5.03683958E-05
   1	   6		   4.98907256E-02	   4.96941368E-05		   4.98890749E-02	   4.96930258E-05
   2	   6		   4.97225582E-02	   5.02386025E-05		   4.97209127E-02	   5.02380735E-05
   3	   6		   4.94896381E-02	   5.12874402E-05		   4.94880014E-02	   5.12864474E-05
   4	   6		   4.92315642E-02	   5.13112349E-05		   4.92299320E-02	   5.13094580E-05
   5	   6		   4.89739411E-02	   5.02280821E-05		   4.89723115E-02	   5.02281293E-05
   6	   6		   4.87217199E-02	   5.09377460E-05		   4.87201218E-02	   5.09370648E-05
   7	   6		   4.85187258E-02	   5.24089606E-05		   4.85171244E-02	   5.24077517E-05
   8	   6		   4.83436239E-02	   5.15312627E-05		   4.83420221E-02	   5.15319752E-05
   9	   6		   4.82141380E-02	   5.05446412E-05		   4.82125363E-02	   5.05430501E-05
  10	   6		   4.81242408E-02	   4.98426523E-05		   4.81226468E-02	   4.98411977E-05
  11	   6		   4.80805478E-02	   4.87445701E-05		   4.80789484E-02	   4.87404716E-05
  12	   6		   4.80718882E-02	   5.00309260E-05		   4.80703003E-02	   5.00271790E-05
 -11	   7		   4.80209761E-02	   4.80710158E-05		   4.80193801E-02	   4.80717488E-05
 -10	   7		   4.80583942E-02	   4.74844160E-05		   4.80567938E-02	   4.74822816E-05
  -9	   7		   4.81343960E-02	   4.83124665E-05		   4.81327977E-02	   4.83073197E-05
  -8	   7		   4.82473931E-02	   4.99010790E-05		   4.82458014E-02	   4.99009102E-05
  -7	   7		   4.83760557E-02	   5.11988477E-05		   4.83744476E-02	   5.11987637E-05
  -6	   7		   4.85407296E-02	   4.99911081E-05		   4.85391297E-02	   4.99911685E-05
  -5	   7		   4.87129026E-02	   5.05867769E-05		   4.87112906E-02	   5.05857248E-05
  -4	   7		   4.88997123E-02	   5.06748734E-05		   4.88980916E-02	   5.06725185E-05
  -3	   7		   4.90725212E-02	   5.12974062E-05		   4.90708939E-02	   5.12951160E-05
  -2	   7		   4.92234135E-02	   5.07705204E-05		   4.92217823E-02	   5.07659614E-05
  -1	   7		   4.93316987E-02	   5.05847368E-05		   4.93300689E-02	   5.05817133E-05
   0	   7		   4.93642352E-02	   5.07157758E-05		   4.93625991E-02	   5.07102354E-05
   1	   7		   4.93271609E-02	   5.04549006E-05		   4.93255373E-02	   5.04526975E-05
   2	   7		   4.92239660E-02	   4.95802269E-05		   4.92223363E-02	   4.95790836E-05
   3	   7		   4.90707118E-02	   5.00285497E-05		   4.90690949E-02	   5.00296100E-05
   4	   7		   4.88900030E-02	   4.87522864E-05		   4.88883818E-02	   4.87517203E-05
   5	   7		   4.87029051E-02	   4.94787050E-05		   4.87013039E-02	   4.94806115E-05
   6	   7		   4.85199746E-02	   5.15352509E-05		   4.85183592E-02	   5.15314155E-05
   7	   7		   4.83634962E-02	   5.10318749E-05		   4.83619045E-02	   5.10330491E-05
   8	   7		   4.82256038E-02	   5.10797528E-05		   4.82239999E-02	   5.10770714E-05
   9	   7		   4.81236803E-02	   4.94159715E-05		   4.81220884E-02	   4.94125439E-05
  10	   7		   4.80516764E-02	   4.86721353E-05		   4.80500875E-02	   4.86735816E-05
  11	   7		   4.80193081E-02	   4.79097217E-05		   4.80177109E-02	   4.79088251E-05
  12	   7		   4.80121003E-02	   4.92876548E-05		   4.80105127E-02	   4.92870377E-05
 -11	   8		   4.79555542E-02	   4.79606224E-05		   4.79539793E-02	   4.79605145E-05
 -10	   8		   4.79944912E-02	   4.70315506E-05		   4.79928937E-02	   4.70310856E-05
  -9	   8		   4.80476642E-02	   4.77311960E-05		   4.80460652E-02	   4.77285448E-05
  -8	   8		   4.81355736E-02	   4.93655276E-05		   4.81339694E-02	   4.93627031E-05
  -7	   8		   4.82385820E-02	   5.01723637E-05		   4.82369768E-02	   5.01683151E-05
  -6	   8		   4.83674921E-02	   4.94759904E-05		   4.83658878E-02	   4.94759941E-05
  -5	   8		   4.85013447E-02	   4.96079024E-05		   4.84997290E-02	   4.96058859E-05
  -4	   8		   4.86360666E-02	   5.05787417E-05		   4.86344373E-02	   5.05751044E-05
  -3	   8		   4.87614278E-02	   5.11503960E-05		   4.87598177E-02	   5.11510730E-05
  -2	   8		   4.88686742E-02	   5.01896731E-05		   4.88670557E-02	   5.01893411E-05
  -1	   8		   4.89347917E-02	   4.95172520E-05		   4.89331800E-02	   4.95123692E-05
   0	   8		   4.89537445E-02	   5.02128746E-05		   4.89521280E-02	   5.02110774E-05
   1	   8		   4.89292742E-02	   5.08233140E-05		   4.89276741E-02	   5.08241243E-05
   2	   8		   4.88577206E-02	   4.94174676E-05		   4.88561018E-02	   4.94127848E-05
   3	   8		   4.87590045E-02	   4.94653162E-05		   4.87573754E-02	   4.94615861E-05
   4	   8		   4.86353104E-02	   4.88634709E-05		   4.86336901E-02	   4.88605672E-05
   5	   8		   4.84966613E-02	   5.00251861E-05		   4.84950609E-02	   5.00229386E-05
   6	   8		   4.83598925E-02	   5.18357604E-05		   4.83582808E-02	   5.18367937E-05
   7	   8		   4.82352395E-02	   5.03304792E-05		   4.82336449E-02	   5.03283831E-05
   8	   8		   4.81317482E-02	   5.08722078E-05		   4.81301632E-02	   5.08716255E-05
   9	   8		   4.80529429E-02	   5.08011107E-05		   4.80513505E-02	   5.07988381E-05
  10	   8		   4.79905727E-02	   5.02001083E-05		   4.79889788E-02	   5.01980875E-05
  11	   8		   4.79535459E-02	   4.94036707E-05		   4.79519494E-02	   4.94012250E-05
  12	   8		   4.79489608E-02	   4.98193261E-05		   4.79473811E-02	   4.98187085E-05
 -11	   9		   4.79024368E-02	   4.98488553E-05		   4.79008528E-02	   4.98467397E-05
 -10	   9		   4.79331830E-02	   4.75919349E-05		   4.79316104E-02	   4.75885004E-05
  -9	   9		   4.79804373E-02	   4.75630441E-05		   4.79788492E-02	   4.75637223E-05
  -8	   9		   4.80511064E-02	   4.82503798E-05		   4.80495327E-02	   4.82494918E-05
  -7	   9		   4.81339812E-02	   4.92650982E-05		   4.81323781E-02	   4.92611972E-05
  -6	   9		   4.82312761E-02	   4.78779448E-05		   4.82296805E-02	   4.78776564E-05
  -5	   9		   4.83421319E-02	   4.80145558E-05		   4.83405381E-02	   4.80095355E-05
  -4	   9		   4.84487945E-02	   4.98286541E-05		   4.84471970E-02	   4.98247049E-05
  -3	   9		   4.85401912E-02	   4.98767856E-05		   4.85385821E-02	   4.98727071E-05
  -2	   9		   4.86159703E-02	   5.08220229E-05		   4.86143622E-02	   5.08187012E-05
  -1	   9		   4.86610411E-02	   5.15646234E-05		   4.86594156E-02	   5.15622650E-05
   0	   9		   4.86724802E-02	   5.15936574E-05		   4.86708667E-02	   5.15900989E-05
   1	   9		   4.86510955E-02	   5.23649487E-05		   4.86494747E-02	   5.23627839E-05
   2	   9		   4.86031070E-02	   5.00834639E-05		   4.86015030E-02	   5.00796623E-05
   3	   9		   4.85376320E-02	   4.95304226E-05		   4.85360252E-02	   4.95297427E-05
   4	   9		   4.84516519E-02	   4.81236654E-05		   4.84500556E-02	   4.81257111E-05
   5	   9		   4.83408725E-02	   4.86337574E-05		   4.83392714E-02	   4.86333105E-05
   6	   9		   4.82327410E-02	   5.06437618E-05		   4.82311311E-02	   5.06400886E-05
   7	   9		   4.81379104E-02	   4.93129905E-05		   4.81363200E-02	   4.93128225E-05
   8	   9		   4.80501209E-02	   5.05173748E-05		   4.80485274E-02	   5.05156210E-05
   9	   9		   4.79795483E-02	   5.14135381E-05		   4.79779595E-02	   5.14135541E-05
  10	   9		   4.79346280E-02	   5.03570087E-05		   4.79330333E-02	   5.03555480E-05
  11	   9		   4.79051873E-02	   4.99089366E-05		   4.79036051E-02	   4.99071330E-05
  12	   9		   4.78996356E-02	   5.10333886E-05		   4.78980553E-02	   5.10317808E-05
 -11	  10		   4.78557283E-02	   4.88268017E-05		   4.78541469E-02	   4.88282802E-05
 -10	  10		   4.78874438E-02	   4.72585512E-05		   4.78858633E-02	   4.72591588E-05
  -9	  10		   4.79334612E-02	   4.73790403E-05		   4.79318787E-02	   4.73782449E-05
  -8	  10		   4.79909965E-02	   4.75524585E-05		   4.79894007E-02	   4.75509688E-05
  -7	  10		   4.80680306E-02	   4.85458352E-05		   4.80664399E-02	   4.85435464E-05
  -6	  10		   4.81439582E-02	   4.89371221E-05		   4.81423443E-02	   4.89355925E-05
  -5	  10		   4.82263276E-02	   4.84640260E-05		   4.82247365E-02	   4.84639066E-05
  -4	  10		   4.83057128E-02	   4.87162603E-05		   4.83041143E-02	   4.87142534E-05
  -3	  10		   4.83802348E-02	   4.77996518E-05		   4.83786377E-02	   4.77956581E-05
  -2	  10		   4.84424203E-02	   4.97910061E-05		   4.84408164E-02	   4.97908487E-05
  -1	  10		   4.84858803E-02	   5.06869997E-05		   4.84842640E-02	   5.06842883E-05
   0	  10		   4.84924877E-02	   4.94177669E-05		   4.84908868E-02	   4.94178231E-05
   1	  10		   4.84697467E-02	   5.05192435E-05		   4.84681383E-02	   5.05183297E-05
   2	  10		   4.84320917E-02	   5.01067202E-05		   4.84304877E-02	   5.01041196E-05
   3	  10		   4.83762201E-02	   5.19443997E-05		   4.83746131E-02	   5.19390660E-05
   4	  10		   4.83115984E-02	   4.99707723E-05		   4.83100072E-02	   4.99685715E-05
   5	  10		   4.82254444E-02	   4.83232176E-05		   4.82238462E-02	   4.83234832E-05
   6	  10		   4.81410309E-02	   4.87213613E-05		   4.81394337E-02	   4.87192088E-05
   7	  10		   4.80672216E-02	   4.82381053E-05		   4.80656246E-02	   4.82371594E-05
   8	  10		   4.79855232E-02	   5.01864381E-05		   4.79839198E-02	   5.01837209E-05
   9	  10		   4.79248495E-02	   5.13524560E-05		   4.79232550E-02	   5.13500920E-05
  10	  10		   4.78845234E-02	   5.01012040E-05		   4.78829338E-02	   5.01008136E-05
  11	  10		   4.78548588E-02	   4.91203541E-05		   4.78532716E-02	   4.91198047E-05
  12	  10		   4.78457488E-02	   4.92958791E-05		   4.78441695E-02	   4.92961457E-05
 -11	  11		   4.78322991E-02	   4.92962018E-05		   4.78306954E-02	   4.92963989E-05
 -10	  11		   4.78550682E-02	   4.77964173E-05		   4.78534887E-02	   4.77982073E-05
  -9	  11		   4.79026707E-02	   4.75930222E-05		   4.79010841E-02	   4.75904147E-05
  -8	  11		   4.79567519E-02	   4.85056659E-05		   4.79551612E-02	   4.85007549E-05
  -7	  11		   4.80256957E-02	   4.89178317E-05		   4.80241074E-02	   4.89170497E-05
  -6	  11		   4.80893115E-02	   4.91434265E-05		   4.80877270E-02	   4.91421968E-05
  -5	  11		   4.81669339E-02	   4.87373924E-05		   4.81653386E-02	   4.87354125E-05
  -4	  11		   4.82361672E-02	   4.91431679E-05		   4.82345832E-02	   4.91409779E-05
  -3	  11		   4.83022076E-02	   4.91837057E-05		   4.83006110E-02	   4.91829220E-05
  -2	  11		   4.83492193E-02	   4.93534957E-05		   4.83476117E-02	   4.93518607E-05
  -1	  11		   4.83806648E-02	   5.04187426E-05		   4.83790562E-02	   5.04184750E-05
   0	  11		   4.83904390E-02	   4.94383313E-05		   4.83888410E-02	   4.94349113E-05
   1	  11		   4.83749488E-02	   5.04112692E-05		   4.83733450E-02	   5.04103723E-05
   2	  11		   4.83457393E-02	   4.86710799E-05		   4.83441413E-02	   4.86724339E-05
   3	  11		   4.83031544E-02	   5.02920696E-05		   4.83015584E-02	   5.02906150E-05
   4	  11		   4.82384238E-02	   5.08225171E-05		   4.82368342E-02	   5.08226568E-05
   5	  11		   4.81598726E-02	   4.84615885E-05		   4.81582811E-02	   4.84573673E-05
   6	  11		   4.80901263E-02	   4.84816409E-05		   4.80885387E-02	   4.84832235E-05
   7	  11		   4.80280343E-02	   4.95258452E-05		   4.80264352E-02	   4.95236655E-05
   8	  11		   4.79519524E-02	   5.11006376E-05		   4.79503752E-02	   5.10997191E-05
   9	  11		   4.78976226E-02	   5.16846651E-05		   4.78960376E-02	   5.16827073E-05
  10	  11		   4.78551158E-02	   5.08872604E-05		   4.78535319E-02	   5.08846055E-05
  11	  11		   4.78334278E-02	   4.95076860E-05		   4.78318540E-02	   4.95064157E-05
  12	  11		   4.78306016E-02	   4.98787770E-05		   4.78290338E-02	   4.98781857E-05
 -11	  12		   4.78212448E-02	   4.86896416E-05		   4.78196648E-02	   4.86884243E-05
 -10	  12		   4.78414177E-02	   4.86947644E-05		   4.78398355E-02	   4.86934137E-05
  -9	  12		   4.78875979E-02	   4.89083044E-05		   4.78860162E-02	   4.89081974E-05
  -8	  12		   4.79445124E-02	   5.09153687E-05		   4.79429198E-02	   5.09141005E-05
  -7	  12		   4.80196475E-02	   5.00659201E-05		   4.80180619E-02	   5.00614607E-05
  -6	  12		   4.80747635E-02	   4.89312385E-05		   4.80731530E-02	   4.89288621E-05
  -5	  12		   4.81431399E-02	   4.89884552E-05		   4.81415574E-02	   4.89865078E-05
  -4	  12		   4.82186644E-02	   5.05205657E-05		   4.82170824E-02	   5.05201568E-05
  -3	  12		   4.82814963E-02	   5.02597499E-05		   4.82799009E-02	   5.02607890E-05
  -2	  12		   4.83210835E-02	   4.92499983E-05		   4.83194833E-02	   4.92492395E-05
  -1	  12		   4.83497224E-02	   5.03319088E-05		   4.83481273E-02	   5.03309333E-05
   0	  12		   4.83607640E-02	   4.93832816E-05		   4.83591764E-02	   4.93796342E-05
   1	  12		   4.83497224E-02	   5.03319088E-05		   4.83481273E-02	   5.03309333E-05
   2	  12		   4.83210835E-02	   4.92499983E-05		   4.83194833E-02	   4.92492395E-05
   3	  12		   4.82814963E-02	   5.02597499E-05		   4.82799009E-02	   5.02607890E-05
   4	  12		   4.82186644E-02	   5.05205657E-05		   4.82170824E-02	   5.05201568E-05
   5	  12		   4.81431399E-02	   4.89884552E-05		   4.81415574E-02	   4.89865078E-05
   6	  12		   4.80747635E-02	   4.89312385E-05		   4.80731530E-02	   4.89288621E-05
   7	  12		   4.80196475E-02	   5.00659201E-05		   4.80180619E-02	   5.00614607E-05
   8	  12		   4.79445124E-02	   5.09153687E-05		   4.79429198E-02	   5.09141005E-05
   9	  12		   4.78875979E-02	   4.89083044E-05		   4.78860162E-02	   4.89081974E-05
  10	  12		   4.78414177E-02	   4.86947644E-05		   4.78398355E-02	   4.86934137E-05
  11	  12		   4.78212448E-02	   4.86896416E-05		   4.78196648E-02	   4.86884243E-05
  12	  12		   4.78226632E-02	   4.91046115E-05		   4.78210741E-02	   4.91011857E-05
