  -4	   1		   1.07998232E-02	   1.51521991E-05		   1.07775258E-02	   1.51536015E-05
  -3	   1		   1.16252598E-02	   1.53379085E-05		   1.15237787E-02	   1.53420194E-05
  -2	   1		   1.27311600E-02	   1.52626134E-05		   1.26326545E-02	   1.52785827E-05
  -1	   1		   2.15395835E-02	   1.58095547E-05		   1.84373414E-02	   1.60109512E-05
   0	   1		   3.02753326E-02	   1.61835914E-05		   2.29030895E-02	   1.63300278E-05
   1	   1		   2.15376116E-02	   1.59262059E-05		   1.84357259E-02	   1.59896497E-05
   2	   1		   1.27300238E-02	   1.53984284E-05		   1.26315380E-02	   1.54038467E-05
   3	   1		   1.16239442E-02	   1.52786945E-05		   1.15224370E-02	   1.52838733E-05
   4	   1		   1.08017377E-02	   1.52520799E-05		   1.07793991E-02	   1.52432084E-05
   5	   1		   1.04007373E-02	   1.49849535E-05		   1.03927661E-02	   1.49925477E-05
   6	   1		   1.01791238E-02	   1.50341197E-05		   1.01750739E-02	   1.50358117E-05
   7	   1		   1.00216969E-02	   1.51082628E-05		   1.00202216E-02	   1.51070932E-05
   8	   1		   9.92744220E-03	   1.53566337E-05		   9.92618035E-03	   1.53569679E-05
   9	   1		   9.85532797E-03	   1.53150185E-05		   9.85490982E-03	   1.53145110E-05
  10	   1		   9.81327178E-03	   1.51415635E-05		   9.81264760E-03	   1.51416299E-05
  11	   1		   9.78488466E-03	   1.53602543E-05		   9.78467288E-03	   1.53597932E-05
  12	   1		   9.77834352E-03	   1.53312562E-05		   9.77786799E-03	   1.53305921E-05
 -11	   2		   9.77981126E-03	   1.54204182E-05		   9.77957464E-03	   1.54205275E-05
 -10	   2		   9.80626871E-03	   1.55094829E-05		   9.80576834E-03	   1.55089033E-05
  -9	   2		   9.84651657E-03	   1.55453677E-05		   9.84599568E-03	   1.55456335E-05
  -8	   2		   9.91304308E-03	   1.56486208E-05		   9.91214644E-03	   1.56467116E-05
  -7	   2		   1.00091600E-02	   1.56544863E-05		   1.00070079E-02	   1.56529619E-05
  -6	   2		   1.01452398E-02	   1.54568880E-05		   1.01429854E-02	   1.54571695E-05
  -5	   2		   1.03800054E-02	   1.53795016E-05		   1.03657061E-02	   1.53811263E-05
  -4	   2		   1.06328608E-02	   1.52800045E-05		   1.06294623E-02	   1.52792526E-05
  -3	   2		   1.15197344E-02	   1.54503157E-05		   1.13865943E-02	   1.54643949E-05
  -2	   2		   1.19511957E-02	   1.51914581E-05		   1.18654558E-02	   1.51976612E-05
  -1	   2		   1.27296214E-02	   1.51830334E-05		   1.26311924E-02	   1.51930615E-05
   0	   2		   1.41156168E-02	   1.53576845E-05		   1.35640095E-02	   1.53753500E-05
   1	   2		   1.27293131E-02	   1.53421003E-05		   1.26309220E-02	   1.53436768E-05
   2	   2		   1.19510995E-02	   1.53373289E-05		   1.18653934E-02	   1.53491182E-05
   3	   2		   1.15193098E-02	   1.53453637E-05		   1.13862830E-02	   1.53700212E-05
   4	   2		   1.06366951E-02	   1.51856298E-05		   1.06332985E-02	   1.51849407E-05
   5	   2		   1.03810407E-02	   1.48806390E-05		   1.03667628E-02	   1.48858256E-05
   6	   2		   1.01439030E-02	   1.50862117E-05		   1.01416500E-02	   1.50862880E-05
   7	   2		   1.00084694E-02	   1.51942370E-05		   1.00063187E-02	   1.51931016E-05
   8	   2		   9.91541710E-03	   1.54144638E-05		   9.91452312E-03	   1.54141325E-05
   9	   2		   9.84849143E-03	   1.56132618E-05		   9.84796949E-03	   1.56126846E-05
  10	   2		   9.80657678E-03	   1.55997483E-05		   9.80607892E-03	   1.55996382E-05
  11	   2		   9.77970386E-03	   1.54716956E-05		   9.77946782E-03	   1.54715356E-05
  12	   2		   9.77397172E-03	   1.54538409E-05		   9.77349699E-03	   1.54538620E-05
 -11	   3		   9.77235878E-03	   1.55054774E-05		   9.77211179E-03	   1.55057672E-05
 -10	   3		   9.79515666E-03	   1.54538668E-05		   9.79480448E-03	   1.54536850E-05
  -9	   3		   9.83321715E-03	   1.54502821E-05		   9.83251047E-03	   1.54505653E-05
  -8	   3		   9.89236136E-03	   1.55958927E-05		   9.89197488E-03	   1.55951090E-05
  -7	   3		   9.98657951E-03	   1.56599517E-05		   9.98360566E-03	   1.56583440E-05
  -6	   3		   1.00897256E-02	   1.55598784E-05		   1.00894721E-02	   1.55599850E-05
  -5	   3		   1.03231662E-02	   1.55121187E-05		   1.03069407E-02	   1.55172577E-05
  -4	   3		   1.04957092E-02	   1.53477439E-05		   1.04862843E-02	   1.53511525E-05
  -3	   3		   1.08575070E-02	   1.54375018E-05		   1.08333592E-02	   1.54400892E-05
  -2	   3		   1.15192025E-02	   1.54420840E-05		   1.13860919E-02	   1.54589918E-05
  -1	   3		   1.16235880E-02	   1.53054947E-05		   1.15221192E-02	   1.53152264E-05
   0	   3		   1.15489608E-02	   1.54714446E-05		   1.15005862E-02	   1.54764547E-05
   1	   3		   1.16253491E-02	   1.55686487E-05		   1.15238403E-02	   1.55733023E-05
   2	   3		   1.15199464E-02	   1.54171051E-05		   1.13868743E-02	   1.54398369E-05
   3	   3		   1.08568588E-02	   1.52321263E-05		   1.08327894E-02	   1.52395963E-05
   4	   3		   1.04983259E-02	   1.53694696E-05		   1.04889046E-02	   1.53668799E-05
   5	   3		   1.03225495E-02	   1.52438725E-05		   1.03063691E-02	   1.52445671E-05
   6	   3		   1.00889506E-02	   1.53439094E-05		   1.00886962E-02	   1.53436884E-05
   7	   3		   9.98645853E-03	   1.55053881E-05		   9.98347829E-03	   1.55038577E-05
   8	   3		   9.89414189E-03	   1.57355864E-05		   9.89375665E-03	   1.57349341E-05
   9	   3		   9.83620283E-03	   1.57233445E-05		   9.83549886E-03	   1.57229369E-05
  10	   3		   9.79527514E-03	   1.57375604E-05		   9.79492369E-03	   1.57371821E-05
  11	   3		   9.77040387E-03	   1.57446882E-05		   9.77015468E-03	   1.57443462E-05
  12	   3		   9.76518096E-03	   1.56743559E-05		   9.76481083E-03	   1.56743140E-05
 -11	   4		   9.75936378E-03	   1.55552517E-05		   9.75913177E-03	   1.55551756E-05
 -10	   4		   9.77969786E-03	   1.54932211E-05		   9.77947573E-03	   1.54932977E-05
  -9	   4		   9.81688558E-03	   1.55152832E-05		   9.81611621E-03	   1.55153343E-05
  -8	   4		   9.86519876E-03	   1.55738330E-05		   9.86496894E-03	   1.55731617E-05
  -7	   4		   9.95117284E-03	   1.58728019E-05		   9.94849449E-03	   1.58740617E-05
  -6	   4		   1.00402517E-02	   1.56632074E-05		   1.00378159E-02	   1.56639464E-05
  -5	   4		   1.01813713E-02	   1.52777601E-05		   1.01774800E-02	   1.52780502E-05
  -4	   4		   1.04058633E-02	   1.52148757E-05		   1.03820496E-02	   1.52219218E-05
  -3	   4		   1.04976928E-02	   1.52888361E-05		   1.04883110E-02	   1.52901943E-05
  -2	   4		   1.06346177E-02	   1.53706807E-05		   1.06312110E-02	   1.53708331E-05
  -1	   4		   1.08015653E-02	   1.54313321E-05		   1.07792663E-02	   1.54322535E-05
   0	   4		   1.08474164E-02	   1.55288705E-05		   1.08209439E-02	   1.55311222E-05
   1	   4		   1.08027733E-02	   1.55625096E-05		   1.07804650E-02	   1.55641660E-05
   2	   4		   1.06360985E-02	   1.53517972E-05		   1.06326997E-02	   1.53518328E-05
   3	   4		   1.04971812E-02	   1.51425362E-05		   1.04877630E-02	   1.51430929E-05
   4	   4		   1.04069576E-02	   1.55491862E-05		   1.03831201E-02	   1.55529643E-05
   5	   4		   1.01802085E-02	   1.56939989E-05		   1.01763200E-02	   1.56952443E-05
   6	   4		   1.00408499E-02	   1.58331356E-05		   1.00384186E-02	   1.58327790E-05
   7	   4		   9.95353069E-03	   1.58871099E-05		   9.95085551E-03	   1.58872155E-05
   8	   4		   9.86739670E-03	   1.60094100E-05		   9.86716464E-03	   1.60088540E-05
   9	   4		   9.81895306E-03	   1.57688783E-05		   9.81818091E-03	   1.57685500E-05
  10	   4		   9.78052352E-03	   1.57666006E-05		   9.78030399E-03	   1.57662731E-05
  11	   4		   9.76017002E-03	   1.57750795E-05		   9.75993333E-03	   1.57743862E-05
  12	   4		   9.75330589E-03	   1.56586001E-05		   9.75308412E-03	   1.56580956E-05
 -11	   5		   9.74652606E-03	   1.56774973E-05		   9.74631408E-03	   1.56771722E-05
 -10	   5		   9.76309951E-03	   1.54449817E-05		   9.76285244E-03	   1.54446466E-05
  -9	   5		   9.79533653E-03	   1.54794286E-05		   9.79484915E-03	   1.54785201E-05
  -8	   5		   9.83968058E-03	   1.57616302E-05		   9.83885323E-03	   1.57605666E-05
  -7	   5		   9.90179965E-03	   1.59597059E-05		   9.90108718E-03	   1.59604942E-05
  -6	   5		   9.99705721E-03	   1.54670855E-05		   9.99165147E-03	   1.54699527E-05
  -5	   5		   1.00638666E-02	   1.49917049E-05		   1.00621484E-02	   1.49928104E-05
  -4	   5		   1.01803357E-02	   1.50670457E-05		   1.01764618E-02	   1.50668481E-05
  -3	   5		   1.03239470E-02	   1.52865997E-05		   1.03077832E-02	   1.52873515E-05
  -2	   5		   1.03812438E-02	   1.55481673E-05		   1.03669664E-02	   1.55515140E-05
  -1	   5		   1.04014088E-02	   1.56583596E-05		   1.03934298E-02	   1.56596547E-05
   0	   5		   1.04106042E-02	   1.55372863E-05		   1.04044322E-02	   1.55368446E-05
   1	   5		   1.04020889E-02	   1.57306343E-05		   1.03941074E-02	   1.57299853E-05
   2	   5		   1.03821203E-02	   1.55696360E-05		   1.03678338E-02	   1.55684978E-05
   3	   5		   1.03231368E-02	   1.52984276E-05		   1.03069556E-02	   1.52998985E-05
   4	   5		   1.01811406E-02	   1.55294399E-05		   1.01772656E-02	   1.55312977E-05
   5	   5		   1.00632648E-02	   1.56297348E-05		   1.00615418E-02	   1.56287626E-05
   6	   5		   9.99682361E-03	   1.55760618E-05		   9.99142829E-03	   1.55759714E-05
   7	   5		   9.90152184E-03	   1.55698117E-05		   9.90082125E-03	   1.55705357E-05
   8	   5		   9.83932429E-03	   1.58127400E-05		   9.83849100E-03	   1.58122586E-05
   9	   5		   9.79681137E-03	   1.57440960E-05		   9.79631719E-03	   1.57436353E-05
  10	   5		   9.76375153E-03	   1.57114485E-05		   9.76350118E-03	   1.57105851E-05
  11	   5		   9.74760215E-03	   1.57809458E-05		   9.74738841E-03	   1.57806638E-05
  12	   5		   9.74127860E-03	   1.57684447E-05		   9.74105007E-03	   1.57681200E-05
 -11	   6		   9.73331186E-03	   1.58228576E-05		   9.73310750E-03	   1.58222011E-05
 -10	   6		   9.74935718E-03	   1.57032595E-05		   9.74879636E-03	   1.57026674E-05
  -9	   6		   9.77318330E-03	   1.56414061E-05		   9.77298007E-03	   1.56409253E-05
  -8	   6		   9.81676989E-03	   1.59901463E-05		   9.81540922E-03	   1.59914561E-05
  -7	   6		   9.85792604E-03	   1.60358397E-05		   9.85730895E-03	   1.60367007E-05
  -6	   6		   9.92067741E-03	   1.55735538E-05		   9.91911772E-03	   1.55721814E-05
  -5	   6		   9.99716701E-03	   1.51208043E-05		   9.99176887E-03	   1.51205815E-05
  -4	   6		   1.00413341E-02	   1.50683332E-05		   1.00388941E-02	   1.50681446E-05
  -3	   6		   1.00912339E-02	   1.52261164E-05		   1.00909806E-02	   1.52259397E-05
  -2	   6		   1.01449235E-02	   1.55224759E-05		   1.01426670E-02	   1.55238030E-05
  -1	   6		   1.01800416E-02	   1.55204399E-05		   1.01759924E-02	   1.55206886E-05
   0	   6		   1.01931700E-02	   1.53940647E-05		   1.01885248E-02	   1.53937773E-05
   1	   6		   1.01825205E-02	   1.56370031E-05		   1.01784785E-02	   1.56357586E-05
   2	   6		   1.01467568E-02	   1.54467253E-05		   1.01444895E-02	   1.54453585E-05
   3	   6		   1.00907123E-02	   1.52932465E-05		   1.00904581E-02	   1.52924409E-05
   4	   6		   1.00392343E-02	   1.53086669E-05		   1.00367867E-02	   1.53076611E-05
   5	   6		   9.99490344E-03	   1.54503378E-05		   9.98948313E-03	   1.54501087E-05
   6	   6		   9.91900032E-03	   1.53419661E-05		   9.91743929E-03	   1.53417432E-05
   7	   6		   9.85427179E-03	   1.52855770E-05		   9.85365365E-03	   1.52845450E-05
   8	   6		   9.81375124E-03	   1.55312256E-05		   9.81240101E-03	   1.55309701E-05
   9	   6		   9.77397047E-03	   1.56869700E-05		   9.77376636E-03	   1.56866622E-05
  10	   6		   9.74972241E-03	   1.57148074E-05		   9.74915847E-03	   1.57140463E-05
  11	   6		   9.73312781E-03	   1.57676259E-05		   9.73292284E-03	   1.57672940E-05
  12	   6		   9.72795613E-03	   1.58035988E-05		   9.72758858E-03	   1.58033509E-05
 -11	   7		   9.71840998E-03	   1.57995810E-05		   9.71821096E-03	   1.57989503E-05
 -10	   7		   9.73454859E-03	   1.58867059E-05		   9.73382630E-03	   1.58865557E-05
  -9	   7		   9.75218535E-03	   1.57384736E-05		   9.75179741E-03	   1.57383073E-05
  -8	   7		   9.78477681E-03	   1.58189493E-05		   9.78405009E-03	   1.58189560E-05
  -7	   7		   9.82653134E-03	   1.58555100E-05		   9.82449410E-03	   1.58568446E-05
  -6	   7		   9.85749685E-03	   1.56744936E-05		   9.85688214E-03	   1.56746105E-05
  -5	   7		   9.90320273E-03	   1.53988455E-05		   9.90249340E-03	   1.53986306E-05
  -4	   7		   9.95347274E-03	   1.53661572E-05		   9.95078345E-03	   1.53661824E-05
  -3	   7		   9.98756076E-03	   1.52065172E-05		   9.98458529E-03	   1.52087279E-05
  -2	   7		   1.00097252E-02	   1.52429299E-05		   1.00075766E-02	   1.52436354E-05
  -1	   7		   1.00236598E-02	   1.52097224E-05		   1.00221787E-02	   1.52088007E-05
   0	   7		   1.00282662E-02	   1.51113962E-05		   1.00270181E-02	   1.51098626E-05
   1	   7		   1.00239500E-02	   1.53555203E-05		   1.00224705E-02	   1.53549650E-05
   2	   7		   1.00102828E-02	   1.55558141E-05		   1.00081481E-02	   1.55558618E-05
   3	   7		   9.98705702E-03	   1.54906243E-05		   9.98408985E-03	   1.54922075E-05
   4	   7		   9.94980398E-03	   1.53265210E-05		   9.94711415E-03	   1.53267076E-05
   5	   7		   9.90006970E-03	   1.54636380E-05		   9.89935326E-03	   1.54636407E-05
   6	   7		   9.85509458E-03	   1.54705461E-05		   9.85448106E-03	   1.54699330E-05
   7	   7		   9.82311236E-03	   1.54697460E-05		   9.82108092E-03	   1.54688832E-05
   8	   7		   9.78207327E-03	   1.53330803E-05		   9.78135876E-03	   1.53327857E-05
   9	   7		   9.75138317E-03	   1.55119013E-05		   9.75099260E-03	   1.55120257E-05
  10	   7		   9.73325287E-03	   1.57098059E-05		   9.73252767E-03	   1.57101650E-05
  11	   7		   9.71768156E-03	   1.56879129E-05		   9.71748464E-03	   1.56873926E-05
  12	   7		   9.71433728E-03	   1.57962564E-05		   9.71389611E-03	   1.57952963E-05
 -11	   8		   9.70483086E-03	   1.57709545E-05		   9.70461145E-03	   1.57705491E-05
 -10	   8		   9.71673311E-03	   1.58716941E-05		   9.71635251E-03	   1.58710979E-05
  -9	   8		   9.73476704E-03	   1.56789875E-05		   9.73422050E-03	   1.56798005E-05
  -8	   8		   9.75580639E-03	   1.55762852E-05		   9.75560476E-03	   1.55762846E-05
  -7	   8		   9.78561411E-03	   1.57232458E-05		   9.78489704E-03	   1.57220021E-05
  -6	   8		   9.81691673E-03	   1.57463215E-05		   9.81557118E-03	   1.57462619E-05
  -5	   8		   9.84172633E-03	   1.54522662E-05		   9.84090090E-03	   1.54519507E-05
  -4	   8		   9.86625983E-03	   1.53440961E-05		   9.86602815E-03	   1.53438469E-05
  -3	   8		   9.89287997E-03	   1.54079287E-05		   9.89249716E-03	   1.54086271E-05
  -2	   8		   9.91440991E-03	   1.53725071E-05		   9.91351317E-03	   1.53735640E-05
  -1	   8		   9.92802016E-03	   1.55339736E-05		   9.92674861E-03	   1.55335135E-05
   0	   8		   9.93252495E-03	   1.56277709E-05		   9.93114886E-03	   1.56254475E-05
   1	   8		   9.92784320E-03	   1.55977201E-05		   9.92657767E-03	   1.55966393E-05
   2	   8		   9.91374648E-03	   1.56721167E-05		   9.91285516E-03	   1.56720394E-05
   3	   8		   9.89140455E-03	   1.56004258E-05		   9.89102288E-03	   1.56004491E-05
   4	   8		   9.86405631E-03	   1.55307931E-05		   9.86382491E-03	   1.55304002E-05
   5	   8		   9.83934143E-03	   1.54084052E-05		   9.83851263E-03	   1.54081958E-05
   6	   8		   9.81502980E-03	   1.52768981E-05		   9.81367448E-03	   1.52762370E-05
   7	   8		   9.78239658E-03	   1.53816117E-05		   9.78167324E-03	   1.53815389E-05
   8	   8		   9.75101576E-03	   1.51923827E-05		   9.75081362E-03	   1.51919036E-05
   9	   8		   9.73257854E-03	   1.54436595E-05		   9.73203845E-03	   1.54431399E-05
  10	   8		   9.71648315E-03	   1.58446509E-05		   9.71610283E-03	   1.58446954E-05
  11	   8		   9.70473612E-03	   1.58937556E-05		   9.70451392E-03	   1.58935195E-05
  12	   8		   9.70277158E-03	   1.60134863E-05		   9.70235436E-03	   1.60133242E-05
 -11	   9		   9.69285630E-03	   1.54918235E-05		   9.69258226E-03	   1.54913269E-05
 -10	   9		   9.70223349E-03	   1.57328972E-05		   9.70203322E-03	   1.57326055E-05
  -9	   9		   9.71677363E-03	   1.56366136E-05		   9.71646510E-03	   1.56368595E-05
  -8	   9		   9.73679823E-03	   1.56420403E-05		   9.73625433E-03	   1.56430052E-05
  -7	   9		   9.75390184E-03	   1.55568520E-05		   9.75351568E-03	   1.55568702E-05
  -6	   9		   9.77431389E-03	   1.54571400E-05		   9.77411376E-03	   1.54569908E-05
  -5	   9		   9.79861108E-03	   1.52548954E-05		   9.79812163E-03	   1.52551327E-05
  -4	   9		   9.81822014E-03	   1.52286854E-05		   9.81744442E-03	   1.52292421E-05
  -3	   9		   9.83552265E-03	   1.54927595E-05		   9.83480918E-03	   1.54925912E-05
  -2	   9		   9.84822636E-03	   1.55401597E-05		   9.84770322E-03	   1.55395006E-05
  -1	   9		   9.85611329E-03	   1.54455563E-05		   9.85570305E-03	   1.54450099E-05
   0	   9		   9.85809262E-03	   1.52271670E-05		   9.85771126E-03	   1.52270817E-05
   1	   9		   9.85402639E-03	   1.52012200E-05		   9.85361754E-03	   1.52012718E-05
   2	   9		   9.84450796E-03	   1.52611364E-05		   9.84398522E-03	   1.52611987E-05
   3	   9		   9.83281960E-03	   1.54337992E-05		   9.83210988E-03	   1.54332212E-05
   4	   9		   9.81713547E-03	   1.55943063E-05		   9.81635876E-03	   1.55938740E-05
   5	   9		   9.79619547E-03	   1.54064841E-05		   9.79570268E-03	   1.54059438E-05
   6	   9		   9.77295350E-03	   1.53425117E-05		   9.77275413E-03	   1.53423557E-05
   7	   9		   9.75100693E-03	   1.54866283E-05		   9.75062390E-03	   1.54861095E-05
   8	   9		   9.73126387E-03	   1.55897272E-05		   9.73072516E-03	   1.55885283E-05
   9	   9		   9.71218400E-03	   1.57199584E-05		   9.71188122E-03	   1.57195274E-05
  10	   9		   9.69953640E-03	   1.58304509E-05		   9.69933782E-03	   1.58301410E-05
  11	   9		   9.69175330E-03	   1.56153935E-05		   9.69147716E-03	   1.56151176E-05
  12	   9		   9.68875220E-03	   1.55816682E-05		   9.68844263E-03	   1.55820324E-05
 -11	  10		   9.68259920E-03	   1.54546981E-05		   9.68237978E-03	   1.54541986E-05
 -10	  10		   9.69097562E-03	   1.56677406E-05		   9.69070011E-03	   1.56673794E-05
  -9	  10		   9.70071696E-03	   1.55393267E-05		   9.70051772E-03	   1.55390624E-05
  -8	  10		   9.71755956E-03	   1.54569643E-05		   9.71718386E-03	   1.54569891E-05
  -7	  10		   9.73542782E-03	   1.53433313E-05		   9.73471092E-03	   1.53431628E-05
  -6	  10		   9.74955550E-03	   1.53023357E-05		   9.74899831E-03	   1.53020576E-05
  -5	  10		   9.76417256E-03	   1.51684327E-05		   9.76392595E-03	   1.51680620E-05
  -4	  10		   9.77938714E-03	   1.52035339E-05		   9.77916845E-03	   1.52028723E-05
  -3	  10		   9.79454966E-03	   1.53857350E-05		   9.79419133E-03	   1.53855001E-05
  -2	  10		   9.80630813E-03	   1.55378118E-05		   9.80580736E-03	   1.55383683E-05
  -1	  10		   9.81372290E-03	   1.53780067E-05		   9.81310853E-03	   1.53778467E-05
   0	  10		   9.81589317E-03	   1.51866515E-05		   9.81522788E-03	   1.51860849E-05
   1	  10		   9.81297770E-03	   1.53402946E-05		   9.81235733E-03	   1.53395434E-05
   2	  10		   9.80405971E-03	   1.52611100E-05		   9.80355992E-03	   1.52611712E-05
   3	  10		   9.79240745E-03	   1.52456320E-05		   9.79205501E-03	   1.52456375E-05
   4	  10		   9.77851752E-03	   1.54625420E-05		   9.77829806E-03	   1.54621190E-05
   5	  10		   9.76324591E-03	   1.55121661E-05		   9.76299619E-03	   1.55121111E-05
   6	  10		   9.74910875E-03	   1.55468100E-05		   9.74854923E-03	   1.55471628E-05
   7	  10		   9.73400504E-03	   1.55565460E-05		   9.73328827E-03	   1.55570530E-05
   8	  10		   9.71547089E-03	   1.56024534E-05		   9.71509250E-03	   1.56023289E-05
   9	  10		   9.69906126E-03	   1.58384253E-05		   9.69886350E-03	   1.58382610E-05
  10	  10		   9.68946806E-03	   1.59596419E-05		   9.68919812E-03	   1.59597312E-05
  11	  10		   9.68204565E-03	   1.56100786E-05		   9.68182453E-03	   1.56100846E-05
  12	  10		   9.67876045E-03	   1.53779148E-05		   9.67856438E-03	   1.53779956E-05
 -11	  11		   9.67579340E-03	   1.55331509E-05		   9.67557063E-03	   1.55332865E-05
 -10	  11		   9.68266900E-03	   1.55001895E-05		   9.68244840E-03	   1.54997981E-05
  -9	  11		   9.69069624E-03	   1.55597824E-05		   9.69042312E-03	   1.55592702E-05
  -8	  11		   9.70294696E-03	   1.55404382E-05		   9.70272599E-03	   1.55402358E-05
  -7	  11		   9.71866789E-03	   1.55574964E-05		   9.71847158E-03	   1.55570586E-05
  -6	  11		   9.73319994E-03	   1.53011848E-05		   9.73299476E-03	   1.53010194E-05
  -5	  11		   9.74605913E-03	   1.50775714E-05		   9.74584681E-03	   1.50770533E-05
  -4	  11		   9.75961838E-03	   1.51045884E-05		   9.75938396E-03	   1.51044961E-05
  -3	  11		   9.77153627E-03	   1.54369928E-05		   9.77128682E-03	   1.54366550E-05
  -2	  11		   9.78065441E-03	   1.55386354E-05		   9.78042014E-03	   1.55379380E-05
  -1	  11		   9.78645860E-03	   1.52825330E-05		   9.78624503E-03	   1.52825331E-05
   0	  11		   9.78752268E-03	   1.52123439E-05		   9.78731609E-03	   1.52121870E-05
   1	  11		   9.78557608E-03	   1.54252839E-05		   9.78536333E-03	   1.54250700E-05
   2	  11		   9.77941692E-03	   1.55704107E-05		   9.77918389E-03	   1.55701600E-05
   3	  11		   9.77012215E-03	   1.55676518E-05		   9.76987188E-03	   1.55673893E-05
   4	  11		   9.75880237E-03	   1.54303088E-05		   9.75856959E-03	   1.54300900E-05
   5	  11		   9.74664580E-03	   1.53775370E-05		   9.74643375E-03	   1.53773473E-05
   6	  11		   9.73343351E-03	   1.53128262E-05		   9.73323108E-03	   1.53122464E-05
   7	  11		   9.71799348E-03	   1.54514829E-05		   9.71779656E-03	   1.54509813E-05
   8	  11		   9.70296537E-03	   1.54467330E-05		   9.70274593E-03	   1.54459662E-05
   9	  11		   9.69109060E-03	   1.57282839E-05		   9.69081753E-03	   1.57271429E-05
  10	  11		   9.68265548E-03	   1.57721498E-05		   9.68243544E-03	   1.57720641E-05
  11	  11		   9.67601991E-03	   1.57658723E-05		   9.67579659E-03	   1.57655267E-05
  12	  11		   9.67421396E-03	   1.57793053E-05		   9.67390052E-03	   1.57793586E-05
 -11	  12		   9.67483479E-03	   1.57724881E-05		   9.67452298E-03	   1.57723884E-05
 -10	  12		   9.67976516E-03	   1.56062721E-05		   9.67956722E-03	   1.56059553E-05
  -9	  12		   9.68754892E-03	   1.56650463E-05		   9.68724059E-03	   1.56645521E-05
  -8	  12		   9.70034993E-03	   1.55177195E-05		   9.69993896E-03	   1.55178099E-05
  -7	  12		   9.71459552E-03	   1.55520576E-05		   9.71415491E-03	   1.55525510E-05
  -6	  12		   9.72854623E-03	   1.52684379E-05		   9.72817996E-03	   1.52686571E-05
  -5	  12		   9.74096087E-03	   1.52568660E-05		   9.74073264E-03	   1.52563060E-05
  -4	  12		   9.75367467E-03	   1.53951069E-05		   9.75345271E-03	   1.53947835E-05
  -3	  12		   9.76521067E-03	   1.56493039E-05		   9.76483599E-03	   1.56487449E-05
  -2	  12		   9.77420040E-03	   1.55469466E-05		   9.77372583E-03	   1.55457607E-05
  -1	  12		   9.77982810E-03	   1.54402667E-05		   9.77935396E-03	   1.54403981E-05
   0	  12		   9.78083818E-03	   1.54773044E-05		   9.78037604E-03	   1.54778157E-05
   1	  12		   9.77982810E-03	   1.54402667E-05		   9.77935396E-03	   1.54403981E-05
   2	  12		   9.77420040E-03	   1.55469466E-05		   9.77372583E-03	   1.55457607E-05
   3	  12		   9.76521067E-03	   1.56493039E-05		   9.76483599E-03	   1.56487449E-05
   4	  12		   9.75367467E-03	   1.53951069E-05		   9.75345271E-03	   1.53947835E-05
   5	  12		   9.74096087E-03	   1.52568660E-05		   9.74073264E-03	   1.52563060E-05
   6	  12		   9.72854623E-03	   1.52684379E-05		   9.72817996E-03	   1.52686571E-05
   7	  12		   9.71459552E-03	   1.55520576E-05		   9.71415491E-03	   1.55525510E-05
   8	  12		   9.70034993E-03	   1.55177195E-05		   9.69993896E-03	   1.55178099E-05
   9	  12		   9.68754892E-03	   1.56650463E-05		   9.68724059E-03	   1.56645521E-05
  10	  12		   9.67976516E-03	   1.56062721E-05		   9.67956722E-03	   1.56059553E-05
  11	  12		   9.67483479E-03	   1.57724881E-05		   9.67452298E-03	   1.57723884E-05
  12	  12		   9.67437767E-03	   1.61322654E-05		   9.67390699E-03	   1.61323672E-05
