  -4	   1		   3.16334946E-02	   4.39852710E-05		   3.16323996E-02	   4.39831928E-05
  -3	   1		   3.32595739E-02	   4.49404641E-05		   3.32583427E-02	   4.49361116E-05
  -2	   1		   3.67372850E-02	   4.49406051E-05		   3.67201356E-02	   4.49464196E-05
  -1	   1		   4.29536679E-02	   4.28535759E-05		   4.27053216E-02	   4.29184591E-05
   0	   1		   4.70893488E-02	   4.37702421E-05		   4.59658289E-02	   4.38283113E-05
   1	   1		   4.29472195E-02	   4.38326170E-05		   4.26989863E-02	   4.38501280E-05
   2	   1		   3.67306021E-02	   4.50476486E-05		   3.67134467E-02	   4.50559873E-05
   3	   1		   3.32613916E-02	   4.43108979E-05		   3.32601486E-02	   4.43085817E-05
   4	   1		   3.16390164E-02	   4.38485290E-05		   3.16379256E-02	   4.38457374E-05
   5	   1		   3.06741657E-02	   4.50536600E-05		   3.06731318E-02	   4.50526598E-05
   6	   1		   3.00308349E-02	   4.61948573E-05		   3.00298335E-02	   4.61935338E-05
   7	   1		   2.95972258E-02	   4.64154636E-05		   2.95962510E-02	   4.64140762E-05
   8	   1		   2.92890470E-02	   4.74533930E-05		   2.92880789E-02	   4.74513124E-05
   9	   1		   2.90749042E-02	   4.78661111E-05		   2.90739422E-02	   4.78654434E-05
  10	   1		   2.89396621E-02	   4.75149134E-05		   2.89386952E-02	   4.75156477E-05
  11	   1		   2.88639292E-02	   4.77974384E-05		   2.88629727E-02	   4.77959567E-05
  12	   1		   2.88479941E-02	   4.81322071E-05		   2.88470410E-02	   4.81306018E-05
 -11	   2		   2.88470763E-02	   4.85272243E-05		   2.88461132E-02	   4.85263810E-05
 -10	   2		   2.89096963E-02	   4.80950071E-05		   2.89087298E-02	   4.80927340E-05
  -9	   2		   2.90342464E-02	   4.79502858E-05		   2.90332876E-02	   4.79480772E-05
  -8	   2		   2.92344722E-02	   4.83114029E-05		   2.92335062E-02	   4.83101129E-05
  -7	   2		   2.95143229E-02	   4.78111617E-05		   2.95133422E-02	   4.78075993E-05
  -6	   2		   2.99016783E-02	   4.67734972E-05		   2.99006921E-02	   4.67719788E-05
  -5	   2		   3.04505105E-02	   4.63081273E-05		   3.04494872E-02	   4.63064294E-05
  -4	   2		   3.12308418E-02	   4.58798648E-05		   3.12297705E-02	   4.58788788E-05
  -3	   2		   3.23353935E-02	   4.72185616E-05		   3.23342617E-02	   4.72179047E-05
  -2	   2		   3.40910263E-02	   4.61480639E-05		   3.40893934E-02	   4.61479425E-05
  -1	   2		   3.67369946E-02	   4.47051187E-05		   3.67198621E-02	   4.47072196E-05
   0	   2		   3.84153054E-02	   4.56049676E-05		   3.83469168E-02	   4.55970115E-05
   1	   2		   3.67317184E-02	   4.57535860E-05		   3.67145483E-02	   4.57488533E-05
   2	   2		   3.40860468E-02	   4.61019895E-05		   3.40843911E-02	   4.61015083E-05
   3	   2		   3.23394297E-02	   4.55508651E-05		   3.23383012E-02	   4.55482923E-05
   4	   2		   3.12407152E-02	   4.54565652E-05		   3.12396375E-02	   4.54556990E-05
   5	   2		   3.04617479E-02	   4.63503813E-05		   3.04607319E-02	   4.63474808E-05
   6	   2		   2.99099668E-02	   4.73176789E-05		   2.99089812E-02	   4.73162722E-05
   7	   2		   2.95214287E-02	   4.82634527E-05		   2.95204540E-02	   4.82619972E-05
   8	   2		   2.92396925E-02	   4.86528865E-05		   2.92387291E-02	   4.86509694E-05
   9	   2		   2.90427803E-02	   4.77811632E-05		   2.90418209E-02	   4.77806186E-05
  10	   2		   2.89171610E-02	   4.68677150E-05		   2.89162043E-02	   4.68668005E-05
  11	   2		   2.88446889E-02	   4.72634730E-05		   2.88437307E-02	   4.72612590E-05
  12	   2		   2.88227380E-02	   4.71630821E-05		   2.88217866E-02	   4.71608943E-05
 -11	   3		   2.88072734E-02	   4.75823574E-05		   2.88063219E-02	   4.75811351E-05
 -10	   3		   2.88658019E-02	   4.75465837E-05		   2.88648555E-02	   4.75454998E-05
  -9	   3		   2.89778551E-02	   4.69398967E-05		   2.89768874E-02	   4.69378949E-05
  -8	   3		   2.91585364E-02	   4.66610892E-05		   2.91575695E-02	   4.66582818E-05
  -7	   3		   2.94007763E-02	   4.70090210E-05		   2.93998055E-02	   4.70085945E-05
  -6	   3		   2.97232558E-02	   4.75332248E-05		   2.97222735E-02	   4.75301187E-05
  -5	   3		   3.01517273E-02	   4.70156280E-05		   3.01507180E-02	   4.70124146E-05
  -4	   3		   3.07359308E-02	   4.59126451E-05		   3.07348975E-02	   4.59114382E-05
  -3	   3		   3.14754125E-02	   4.57124276E-05		   3.14743052E-02	   4.57087485E-05
  -2	   3		   3.23383086E-02	   4.46663460E-05		   3.23371837E-02	   4.46644877E-05
  -1	   3		   3.32556769E-02	   4.47583672E-05		   3.32544419E-02	   4.47565560E-05
   0	   3		   3.37582905E-02	   4.54945469E-05		   3.37559849E-02	   4.54933820E-05
   1	   3		   3.32558844E-02	   4.60809136E-05		   3.32546523E-02	   4.60805317E-05
   2	   3		   3.23321134E-02	   4.66747256E-05		   3.23309828E-02	   4.66721136E-05
   3	   3		   3.14725242E-02	   4.54905226E-05		   3.14714184E-02	   4.54881721E-05
   4	   3		   3.07400116E-02	   4.60176332E-05		   3.07389826E-02	   4.60157724E-05
   5	   3		   3.01576259E-02	   4.67212332E-05		   3.01566225E-02	   4.67193883E-05
   6	   3		   2.97228529E-02	   4.76745624E-05		   2.97218627E-02	   4.76718898E-05
   7	   3		   2.94016626E-02	   4.82564415E-05		   2.94006842E-02	   4.82557506E-05
   8	   3		   2.91598500E-02	   4.68437127E-05		   2.91588932E-02	   4.68422866E-05
   9	   3		   2.89842545E-02	   4.71399855E-05		   2.89832989E-02	   4.71387881E-05
  10	   3		   2.88692616E-02	   4.83309672E-05		   2.88683014E-02	   4.83296961E-05
  11	   3		   2.88009664E-02	   4.72881801E-05		   2.88000231E-02	   4.72868155E-05
  12	   3		   2.87815430E-02	   4.70302980E-05		   2.87805898E-02	   4.70266451E-05
 -11	   4		   2.87594861E-02	   4.64137690E-05		   2.87585223E-02	   4.64136242E-05
 -10	   4		   2.88095452E-02	   4.70733544E-05		   2.88085894E-02	   4.70717035E-05
  -9	   4		   2.89021825E-02	   4.71968068E-05		   2.89012342E-02	   4.71956700E-05
  -8	   4		   2.90536671E-02	   4.65654880E-05		   2.90527141E-02	   4.65643585E-05
  -7	   4		   2.92604859E-02	   4.73270495E-05		   2.92595231E-02	   4.73264831E-05
  -6	   4		   2.95248364E-02	   4.76247590E-05		   2.95238556E-02	   4.76249040E-05
  -5	   4		   2.98473226E-02	   4.67263215E-05		   2.98463348E-02	   4.67256926E-05
  -4	   4		   3.02599672E-02	   4.55122811E-05		   3.02589587E-02	   4.55112176E-05
  -3	   4		   3.07443512E-02	   4.60507248E-05		   3.07433179E-02	   4.60467729E-05
  -2	   4		   3.12355189E-02	   4.57223184E-05		   3.12344461E-02	   4.57207660E-05
  -1	   4		   3.16331446E-02	   4.62398057E-05		   3.16320515E-02	   4.62379683E-05
   0	   4		   3.18123777E-02	   4.61271998E-05		   3.18113091E-02	   4.61243364E-05
   1	   4		   3.16413560E-02	   4.68101911E-05		   3.16402741E-02	   4.68080392E-05
   2	   4		   3.12338813E-02	   4.65507513E-05		   3.12327933E-02	   4.65483317E-05
   3	   4		   3.07411691E-02	   4.41837586E-05		   3.07401297E-02	   4.41837882E-05
   4	   4		   3.02554926E-02	   4.57249440E-05		   3.02544828E-02	   4.57245033E-05
   5	   4		   2.98418847E-02	   4.68360307E-05		   2.98408998E-02	   4.68368257E-05
   6	   4		   2.95160097E-02	   4.68374478E-05		   2.95150261E-02	   4.68362268E-05
   7	   4		   2.92583587E-02	   4.72382641E-05		   2.92573790E-02	   4.72363406E-05
   8	   4		   2.90577144E-02	   4.64641464E-05		   2.90567556E-02	   4.64625974E-05
   9	   4		   2.89126366E-02	   4.73597119E-05		   2.89116818E-02	   4.73566667E-05
  10	   4		   2.88153612E-02	   4.74787441E-05		   2.88144103E-02	   4.74757294E-05
  11	   4		   2.87510227E-02	   4.58446077E-05		   2.87500648E-02	   4.58425729E-05
  12	   4		   2.87324492E-02	   4.64417320E-05		   2.87315001E-02	   4.64397556E-05
 -11	   5		   2.86969180E-02	   4.47546105E-05		   2.86959699E-02	   4.47524981E-05
 -10	   5		   2.87449512E-02	   4.63249722E-05		   2.87440021E-02	   4.63225277E-05
  -9	   5		   2.88300775E-02	   4.65242621E-05		   2.88291250E-02	   4.65231986E-05
  -8	   5		   2.89545480E-02	   4.59412058E-05		   2.89535867E-02	   4.59389459E-05
  -7	   5		   2.91181541E-02	   4.70015960E-05		   2.91171898E-02	   4.69995749E-05
  -6	   5		   2.93261291E-02	   4.65800994E-05		   2.93251636E-02	   4.65777400E-05
  -5	   5		   2.95705320E-02	   4.65815354E-05		   2.95695566E-02	   4.65800587E-05
  -4	   5		   2.98587149E-02	   4.62187264E-05		   2.98577190E-02	   4.62172983E-05
  -3	   5		   3.01594844E-02	   4.64457054E-05		   3.01584828E-02	   4.64453609E-05
  -2	   5		   3.04549541E-02	   4.62743819E-05		   3.04539344E-02	   4.62724881E-05
  -1	   5		   3.06799640E-02	   4.71170187E-05		   3.06789381E-02	   4.71152576E-05
   0	   5		   3.07695616E-02	   4.61030595E-05		   3.07685279E-02	   4.61019284E-05
   1	   5		   3.06808671E-02	   4.56264592E-05		   3.06798453E-02	   4.56250573E-05
   2	   5		   3.04532513E-02	   4.44692098E-05		   3.04522242E-02	   4.44668548E-05
   3	   5		   3.01645623E-02	   4.36611033E-05		   3.01635623E-02	   4.36591829E-05
   4	   5		   2.98529615E-02	   4.53343225E-05		   2.98519751E-02	   4.53322121E-05
   5	   5		   2.95634443E-02	   4.68639803E-05		   2.95624675E-02	   4.68615330E-05
   6	   5		   2.93260468E-02	   4.72544591E-05		   2.93250775E-02	   4.72534109E-05
   7	   5		   2.91280749E-02	   4.65503478E-05		   2.91271152E-02	   4.65476099E-05
   8	   5		   2.89629480E-02	   4.62701520E-05		   2.89619896E-02	   4.62683244E-05
   9	   5		   2.88311269E-02	   4.64828594E-05		   2.88301767E-02	   4.64816470E-05
  10	   5		   2.87473490E-02	   4.66890218E-05		   2.87464093E-02	   4.66849299E-05
  11	   5		   2.86959601E-02	   4.61949175E-05		   2.86950019E-02	   4.61928120E-05
  12	   5		   2.86780527E-02	   4.53611956E-05		   2.86770993E-02	   4.53611911E-05
 -11	   6		   2.86287948E-02	   4.50326588E-05		   2.86278415E-02	   4.50315518E-05
 -10	   6		   2.86685621E-02	   4.51225841E-05		   2.86676219E-02	   4.51217598E-05
  -9	   6		   2.87459161E-02	   4.53550229E-05		   2.87449734E-02	   4.53542851E-05
  -8	   6		   2.88515775E-02	   4.52408242E-05		   2.88506205E-02	   4.52402536E-05
  -7	   6		   2.89791463E-02	   4.56117726E-05		   2.89781758E-02	   4.56099065E-05
  -6	   6		   2.91421164E-02	   4.62597615E-05		   2.91411630E-02	   4.62580226E-05
  -5	   6		   2.93257754E-02	   4.78433144E-05		   2.93248102E-02	   4.78429170E-05
  -4	   6		   2.95278354E-02	   4.73016936E-05		   2.95268561E-02	   4.73003333E-05
  -3	   6		   2.97240422E-02	   4.67408508E-05		   2.97230558E-02	   4.67402217E-05
  -2	   6		   2.99102874E-02	   4.75812225E-05		   2.99092894E-02	   4.75794626E-05
  -1	   6		   3.00434445E-02	   4.77808691E-05		   3.00424412E-02	   4.77792464E-05
   0	   6		   3.00927276E-02	   4.55398939E-05		   3.00917266E-02	   4.55376641E-05
   1	   6		   3.00399732E-02	   4.51266619E-05		   3.00389721E-02	   4.51253416E-05
   2	   6		   2.99066318E-02	   4.43486769E-05		   2.99056382E-02	   4.43472837E-05
   3	   6		   2.97271477E-02	   4.44900367E-05		   2.97261653E-02	   4.44880279E-05
   4	   6		   2.95219473E-02	   4.46623619E-05		   2.95209678E-02	   4.46619586E-05
   5	   6		   2.93186777E-02	   4.55307629E-05		   2.93177021E-02	   4.55280287E-05
   6	   6		   2.91413402E-02	   4.71577858E-05		   2.91403714E-02	   4.71548635E-05
   7	   6		   2.89862843E-02	   4.71280450E-05		   2.89853191E-02	   4.71248584E-05
   8	   6		   2.88566837E-02	   4.63141896E-05		   2.88557221E-02	   4.63125910E-05
   9	   6		   2.87472138E-02	   4.56353746E-05		   2.87462631E-02	   4.56350581E-05
  10	   6		   2.86749859E-02	   4.69808213E-05		   2.86740365E-02	   4.69793274E-05
  11	   6		   2.86343610E-02	   4.79083180E-05		   2.86334075E-02	   4.79068637E-05
  12	   6		   2.86183331E-02	   4.63152688E-05		   2.86173881E-02	   4.63132282E-05
 -11	   7		   2.85771263E-02	   4.71405901E-05		   2.85761871E-02	   4.71403384E-05
 -10	   7		   2.86066570E-02	   4.69412741E-05		   2.86057090E-02	   4.69390699E-05
  -9	   7		   2.86665978E-02	   4.66969843E-05		   2.86656430E-02	   4.66950428E-05
  -8	   7		   2.87508118E-02	   4.66100240E-05		   2.87498658E-02	   4.66089378E-05
  -7	   7		   2.88559226E-02	   4.59028371E-05		   2.88549720E-02	   4.59005821E-05
  -6	   7		   2.89804510E-02	   4.58355142E-05		   2.89794922E-02	   4.58342519E-05
  -5	   7		   2.91166849E-02	   4.68947842E-05		   2.91157237E-02	   4.68937497E-05
  -4	   7		   2.92629219E-02	   4.67521032E-05		   2.92619536E-02	   4.67493325E-05
  -3	   7		   2.94076452E-02	   4.63917183E-05		   2.94066729E-02	   4.63907621E-05
  -2	   7		   2.95282560E-02	   4.70938618E-05		   2.95272823E-02	   4.70927032E-05
  -1	   7		   2.96044927E-02	   4.67275111E-05		   2.96035088E-02	   4.67268799E-05
   0	   7		   2.96332048E-02	   4.57647007E-05		   2.96322248E-02	   4.57629987E-05
   1	   7		   2.96001805E-02	   4.43637435E-05		   2.95992097E-02	   4.43613886E-05
   2	   7		   2.95240576E-02	   4.38731516E-05		   2.95230769E-02	   4.38702976E-05
   3	   7		   2.94073343E-02	   4.42326297E-05		   2.94063622E-02	   4.42315330E-05
   4	   7		   2.92676730E-02	   4.47915664E-05		   2.92667060E-02	   4.47902692E-05
   5	   7		   2.91170915E-02	   4.66077086E-05		   2.91161318E-02	   4.66062329E-05
   6	   7		   2.89813515E-02	   4.81159538E-05		   2.89803981E-02	   4.81162381E-05
   7	   7		   2.88614022E-02	   4.65927476E-05		   2.88604478E-02	   4.65921724E-05
   8	   7		   2.87586732E-02	   4.50552484E-05		   2.87577125E-02	   4.50536506E-05
   9	   7		   2.86694652E-02	   4.49490390E-05		   2.86685173E-02	   4.49475641E-05
  10	   7		   2.86068877E-02	   4.68720426E-05		   2.86059475E-02	   4.68711688E-05
  11	   7		   2.85747567E-02	   4.74186190E-05		   2.85738024E-02	   4.74174356E-05
  12	   7		   2.85658221E-02	   4.62277546E-05		   2.85648712E-02	   4.62257527E-05
 -11	   8		   2.85321036E-02	   4.66487154E-05		   2.85311638E-02	   4.66476866E-05
 -10	   8		   2.85585381E-02	   4.77610860E-05		   2.85575962E-02	   4.77602078E-05
  -9	   8		   2.86051662E-02	   4.74449785E-05		   2.86042183E-02	   4.74427544E-05
  -8	   8		   2.86705206E-02	   4.71005162E-05		   2.86695694E-02	   4.70985644E-05
  -7	   8		   2.87545376E-02	   4.60599539E-05		   2.87535871E-02	   4.60586228E-05
  -6	   8		   2.88503283E-02	   4.52485368E-05		   2.88493707E-02	   4.52475860E-05
  -5	   8		   2.89549991E-02	   4.60148407E-05		   2.89540430E-02	   4.60131587E-05
  -4	   8		   2.90634764E-02	   4.69555176E-05		   2.90625251E-02	   4.69549600E-05
  -3	   8		   2.91664304E-02	   4.65230293E-05		   2.91654624E-02	   4.65232330E-05
  -2	   8		   2.92422527E-02	   4.73332348E-05		   2.92412828E-02	   4.73321213E-05
  -1	   8		   2.92934720E-02	   4.68697671E-05		   2.92924923E-02	   4.68703207E-05
   0	   8		   2.93093127E-02	   4.58387575E-05		   2.93083471E-02	   4.58374137E-05
   1	   8		   2.92878844E-02	   4.36015150E-05		   2.92869166E-02	   4.35997048E-05
   2	   8		   2.92467246E-02	   4.41031401E-05		   2.92457500E-02	   4.41024343E-05
   3	   8		   2.91702375E-02	   4.46084276E-05		   2.91692733E-02	   4.46062638E-05
   4	   8		   2.90698787E-02	   4.46533671E-05		   2.90689097E-02	   4.46514766E-05
   5	   8		   2.89573159E-02	   4.64870070E-05		   2.89563619E-02	   4.64839685E-05
   6	   8		   2.88539692E-02	   4.68947079E-05		   2.88530179E-02	   4.68933419E-05
   7	   8		   2.87595832E-02	   4.55828252E-05		   2.87586400E-02	   4.55807941E-05
   8	   8		   2.86748472E-02	   4.41789847E-05		   2.86738944E-02	   4.41780991E-05
   9	   8		   2.86068373E-02	   4.42868259E-05		   2.86058839E-02	   4.42851052E-05
  10	   8		   2.85580211E-02	   4.62070137E-05		   2.85570760E-02	   4.62061671E-05
  11	   8		   2.85269145E-02	   4.72064645E-05		   2.85259668E-02	   4.72030103E-05
  12	   8		   2.85173061E-02	   4.55126789E-05		   2.85163612E-02	   4.55104303E-05
 -11	   9		   2.84907102E-02	   4.56992251E-05		   2.84897712E-02	   4.56973699E-05
 -10	   9		   2.85176853E-02	   4.71850047E-05		   2.85167434E-02	   4.71828974E-05
  -9	   9		   2.85611815E-02	   4.70794386E-05		   2.85602361E-02	   4.70762004E-05
  -8	   9		   2.86100846E-02	   4.59291139E-05		   2.86091353E-02	   4.59275559E-05
  -7	   9		   2.86741493E-02	   4.46620869E-05		   2.86731990E-02	   4.46599332E-05
  -6	   9		   2.87511178E-02	   4.47645446E-05		   2.87501591E-02	   4.47633088E-05
  -5	   9		   2.88334259E-02	   4.58165888E-05		   2.88324715E-02	   4.58150535E-05
  -4	   9		   2.89158195E-02	   4.70188139E-05		   2.89148560E-02	   4.70177004E-05
  -3	   9		   2.89891635E-02	   4.65715437E-05		   2.89881975E-02	   4.65695317E-05
  -2	   9		   2.90471614E-02	   4.66413954E-05		   2.90461968E-02	   4.66404867E-05
  -1	   9		   2.90876481E-02	   4.64625749E-05		   2.90866845E-02	   4.64608005E-05
   0	   9		   2.90964202E-02	   4.47414127E-05		   2.90954575E-02	   4.47407806E-05
   1	   9		   2.90821364E-02	   4.32390466E-05		   2.90811744E-02	   4.32376227E-05
   2	   9		   2.90503948E-02	   4.29298488E-05		   2.90494257E-02	   4.29280933E-05
   3	   9		   2.89952149E-02	   4.33248919E-05		   2.89942582E-02	   4.33243331E-05
   4	   9		   2.89223069E-02	   4.41265888E-05		   2.89213555E-02	   4.41263855E-05
   5	   9		   2.88381619E-02	   4.65405168E-05		   2.88372072E-02	   4.65385822E-05
   6	   9		   2.87529623E-02	   4.61444492E-05		   2.87520069E-02	   4.61442029E-05
   7	   9		   2.86734521E-02	   4.52986270E-05		   2.86725068E-02	   4.52962637E-05
   8	   9		   2.85969129E-02	   4.42311040E-05		   2.85959672E-02	   4.42297343E-05
   9	   9		   2.85427607E-02	   4.45930083E-05		   2.85418199E-02	   4.45914610E-05
  10	   9		   2.85083898E-02	   4.68098573E-05		   2.85074444E-02	   4.68076257E-05
  11	   9		   2.84841418E-02	   4.72846503E-05		   2.84831978E-02	   4.72820515E-05
  12	   9		   2.84771756E-02	   4.57463694E-05		   2.84762352E-02	   4.57455990E-05
 -11	  10		   2.84512652E-02	   4.41025789E-05		   2.84503179E-02	   4.41011151E-05
 -10	  10		   2.84774188E-02	   4.59074710E-05		   2.84764813E-02	   4.59071420E-05
  -9	  10		   2.85205592E-02	   4.65838484E-05		   2.85196121E-02	   4.65805126E-05
  -8	  10		   2.85612357E-02	   4.52286879E-05		   2.85602891E-02	   4.52261630E-05
  -7	  10		   2.86130044E-02	   4.49437367E-05		   2.86120670E-02	   4.49428289E-05
  -6	  10		   2.86772050E-02	   4.49948079E-05		   2.86762510E-02	   4.49934738E-05
  -5	  10		   2.87479820E-02	   4.55384720E-05		   2.87470326E-02	   4.55363386E-05
  -4	  10		   2.88181652E-02	   4.67614217E-05		   2.88172105E-02	   4.67607426E-05
  -3	  10		   2.88711819E-02	   4.55054235E-05		   2.88702174E-02	   4.55013131E-05
  -2	  10		   2.89143878E-02	   4.47073886E-05		   2.89134286E-02	   4.47071172E-05
  -1	  10		   2.89447037E-02	   4.46956355E-05		   2.89437353E-02	   4.46931026E-05
   0	  10		   2.89479168E-02	   4.42794238E-05		   2.89469565E-02	   4.42783884E-05
   1	  10		   2.89380837E-02	   4.32992484E-05		   2.89371274E-02	   4.32978523E-05
   2	  10		   2.89207099E-02	   4.33294098E-05		   2.89197595E-02	   4.33276450E-05
   3	  10		   2.88855315E-02	   4.34088902E-05		   2.88845723E-02	   4.34069334E-05
   4	  10		   2.88294903E-02	   4.32286617E-05		   2.88285405E-02	   4.32268958E-05
   5	  10		   2.87563630E-02	   4.58016095E-05		   2.87554112E-02	   4.57983927E-05
   6	  10		   2.86823832E-02	   4.63467065E-05		   2.86814270E-02	   4.63486123E-05
   7	  10		   2.86179942E-02	   4.59254655E-05		   2.86170520E-02	   4.59249303E-05
   8	  10		   2.85543247E-02	   4.44535895E-05		   2.85533839E-02	   4.44536582E-05
   9	  10		   2.85071877E-02	   4.48054875E-05		   2.85062437E-02	   4.48048234E-05
  10	  10		   2.84721446E-02	   4.50580621E-05		   2.84712003E-02	   4.50580881E-05
  11	  10		   2.84524946E-02	   4.47842504E-05		   2.84515543E-02	   4.47823784E-05
  12	  10		   2.84459158E-02	   4.49106951E-05		   2.84449731E-02	   4.49089915E-05
 -11	  11		   2.84301803E-02	   4.33048649E-05		   2.84292354E-02	   4.33040421E-05
 -10	  11		   2.84521343E-02	   4.49504921E-05		   2.84511959E-02	   4.49489991E-05
  -9	  11		   2.84909857E-02	   4.62752319E-05		   2.84900490E-02	   4.62747222E-05
  -8	  11		   2.85328525E-02	   4.46782238E-05		   2.85319136E-02	   4.46788663E-05
  -7	  11		   2.85768846E-02	   4.39991320E-05		   2.85759357E-02	   4.39985757E-05
  -6	  11		   2.86323663E-02	   4.33348555E-05		   2.86314172E-02	   4.33335739E-05
  -5	  11		   2.86952298E-02	   4.41603694E-05		   2.86942801E-02	   4.41597863E-05
  -4	  11		   2.87584664E-02	   4.57384629E-05		   2.87575087E-02	   4.57358315E-05
  -3	  11		   2.88107363E-02	   4.49111787E-05		   2.88097812E-02	   4.49090389E-05
  -2	  11		   2.88419352E-02	   4.45811282E-05		   2.88409877E-02	   4.45804067E-05
  -1	  11		   2.88657943E-02	   4.43800312E-05		   2.88648473E-02	   4.43778226E-05
   0	  11		   2.88666973E-02	   4.39547190E-05		   2.88657383E-02	   4.39542441E-05
   1	  11		   2.88619886E-02	   4.30670039E-05		   2.88610372E-02	   4.30641499E-05
   2	  11		   2.88445151E-02	   4.32535714E-05		   2.88435607E-02	   4.32527331E-05
   3	  11		   2.88178859E-02	   4.36032986E-05		   2.88169307E-02	   4.36018812E-05
   4	  11		   2.87675372E-02	   4.32525726E-05		   2.87665836E-02	   4.32500661E-05
   5	  11		   2.87045523E-02	   4.35337892E-05		   2.87036013E-02	   4.35337366E-05
   6	  11		   2.86443201E-02	   4.43056292E-05		   2.86433718E-02	   4.43035039E-05
   7	  11		   2.85857175E-02	   4.46532243E-05		   2.85847819E-02	   4.46523724E-05
   8	  11		   2.85331548E-02	   4.42339563E-05		   2.85322130E-02	   4.42319962E-05
   9	  11		   2.84874246E-02	   4.46842341E-05		   2.84864774E-02	   4.46821737E-05
  10	  11		   2.84506232E-02	   4.38519634E-05		   2.84496782E-02	   4.38507612E-05
  11	  11		   2.84350585E-02	   4.38764635E-05		   2.84341210E-02	   4.38758677E-05
  12	  11		   2.84292703E-02	   4.35941821E-05		   2.84283180E-02	   4.35931258E-05
 -11	  12		   2.84257612E-02	   4.35544310E-05		   2.84248208E-02	   4.35527547E-05
 -10	  12		   2.84404124E-02	   4.42353284E-05		   2.84394734E-02	   4.42335466E-05
  -9	  12		   2.84763635E-02	   4.58567973E-05		   2.84754175E-02	   4.58555719E-05
  -8	  12		   2.85237662E-02	   4.52552511E-05		   2.85228291E-02	   4.52532236E-05
  -7	  12		   2.85697191E-02	   4.41328072E-05		   2.85687680E-02	   4.41323137E-05
  -6	  12		   2.86267855E-02	   4.29184898E-05		   2.86258422E-02	   4.29178824E-05
  -5	  12		   2.86836158E-02	   4.32433255E-05		   2.86826625E-02	   4.32417135E-05
  -4	  12		   2.87464049E-02	   4.49055071E-05		   2.87454505E-02	   4.49033030E-05
  -3	  12		   2.87948229E-02	   4.43960402E-05		   2.87938758E-02	   4.43952888E-05
  -2	  12		   2.88161613E-02	   4.47832093E-05		   2.88152087E-02	   4.47841658E-05
  -1	  12		   2.88394631E-02	   4.43614995E-05		   2.88385181E-02	   4.43594667E-05
   0	  12		   2.88451999E-02	   4.46056071E-05		   2.88442458E-02	   4.46040766E-05
   1	  12		   2.88394631E-02	   4.43614995E-05		   2.88385181E-02	   4.43594667E-05
   2	  12		   2.88161613E-02	   4.47832093E-05		   2.88152087E-02	   4.47841658E-05
   3	  12		   2.87948229E-02	   4.43960402E-05		   2.87938758E-02	   4.43952888E-05
   4	  12		   2.87464049E-02	   4.49055071E-05		   2.87454505E-02	   4.49033030E-05
   5	  12		   2.86836158E-02	   4.32433255E-05		   2.86826625E-02	   4.32417135E-05
   6	  12		   2.86267855E-02	   4.29184898E-05		   2.86258422E-02	   4.29178824E-05
   7	  12		   2.85697191E-02	   4.41328072E-05		   2.85687680E-02	   4.41323137E-05
   8	  12		   2.85237662E-02	   4.52552511E-05		   2.85228291E-02	   4.52532236E-05
   9	  12		   2.84763635E-02	   4.58567973E-05		   2.84754175E-02	   4.58555719E-05
  10	  12		   2.84404124E-02	   4.42353284E-05		   2.84394734E-02	   4.42335466E-05
  11	  12		   2.84257612E-02	   4.35544310E-05		   2.84248208E-02	   4.35527547E-05
  12	  12		   2.84214553E-02	   4.34530631E-05		   2.84205128E-02	   4.34532503E-05
