   4	  -3		   4.22190455E-02	   5.03905430E-05		   4.22184191E-02	   5.03899259E-05
   5	  -3		   4.17978446E-02	   4.97144694E-05		   4.17972119E-02	   4.97139434E-05
   6	  -3		   4.16567922E-02	   4.81258482E-05		   4.16561757E-02	   4.81246027E-05
  -5	  -2		   4.21159973E-02	   4.70768800E-05		   4.21153710E-02	   4.70747103E-05
  -4	  -2		   4.27526685E-02	   4.78169110E-05		   4.27520007E-02	   4.78148299E-05
  -3	  -2		   4.39063728E-02	   4.78354640E-05		   4.39052769E-02	   4.78405870E-05
  -2	  -2		   4.55820632E-02	   4.77992477E-05		   4.55809104E-02	   4.78018981E-05
  -1	  -2		   4.83773634E-02	   4.85566410E-05		   4.83695935E-02	   4.85576553E-05
   0	  -2		   5.09226147E-02	   4.98924471E-05		   5.08481535E-02	   4.98992738E-05
   1	  -2		   4.83723084E-02	   4.99002054E-05		   4.83645590E-02	   4.99094869E-05
   2	  -2		   4.55789832E-02	   4.87884175E-05		   4.55778056E-02	   4.87844148E-05
   3	  -2		   4.39049836E-02	   5.00533108E-05		   4.39038406E-02	   5.00543184E-05
   4	  -2		   4.27340954E-02	   5.15897331E-05		   4.27334274E-02	   5.15878860E-05
   5	  -2		   4.21105924E-02	   5.26639640E-05		   4.21099713E-02	   5.26635480E-05
   6	  -2		   4.19218193E-02	   4.82383612E-05		   4.19211927E-02	   4.82382947E-05
  -5	  -1		   4.23682248E-02	   4.95518016E-05		   4.23676027E-02	   4.95495957E-05
  -4	  -1		   4.32011542E-02	   4.85980521E-05		   4.32003967E-02	   4.85967954E-05
  -3	  -1		   4.47939924E-02	   4.85988764E-05		   4.47929372E-02	   4.86001116E-05
  -2	  -1		   4.83749419E-02	   4.82196193E-05		   4.83673241E-02	   4.82224765E-05
  -1	  -1		   5.79124621E-02	   4.87512283E-05		   5.75673778E-02	   4.88568928E-05
   0	  -1		   6.67279090E-02	   5.07545496E-05		   6.46024109E-02	   5.12351990E-05
   1	  -1		   5.79110556E-02	   5.05254571E-05		   5.75651654E-02	   5.05616179E-05
   2	  -1		   4.83717367E-02	   4.98334681E-05		   4.83640187E-02	   4.98424941E-05
   3	  -1		   4.47940347E-02	   5.03073567E-05		   4.47929691E-02	   5.03090158E-05
   4	  -1		   4.31864358E-02	   5.07383787E-05		   4.31856811E-02	   5.07361956E-05
   5	  -1		   4.23656692E-02	   5.30209584E-05		   4.23650388E-02	   5.30222740E-05
   6	  -1		   4.21186875E-02	   5.02436593E-05		   4.21180599E-02	   5.02406169E-05
  -5	   0		   4.24638578E-02	   5.09869826E-05		   4.24632142E-02	   5.09862193E-05
  -4	   0		   4.33737287E-02	   4.87942493E-05		   4.33729714E-02	   4.87924147E-05
  -3	   0		   4.53095742E-02	   4.91559736E-05		   4.53088448E-02	   4.91552060E-05
  -2	   0		   5.09143682E-02	   4.98657949E-05		   5.08402091E-02	   4.98958289E-05
  -1	   0		   6.67259550E-02	   5.05914999E-05		   6.45995741E-02	   5.07234279E-05
   0	   0		   2.37002360E-01	   5.21589658E-05		   6.31728516E-02	   5.21533287E-05
   1	   0		   6.67259550E-02	   5.05914999E-05		   6.45995741E-02	   5.07234279E-05
   2	   0		   5.09143682E-02	   4.98657949E-05		   5.08402091E-02	   4.98958289E-05
   3	   0		   4.53095742E-02	   4.91559736E-05		   4.53088448E-02	   4.91552060E-05
   4	   0		   4.33737287E-02	   4.87942493E-05		   4.33729714E-02	   4.87924147E-05
   5	   0		   4.24638578E-02	   5.09869826E-05		   4.24632142E-02	   5.09862193E-05
   6	   0		   4.21899673E-02	   5.05759247E-05		   4.21893367E-02	   5.05778796E-05
  -5	   1		   4.23656692E-02	   5.30209584E-05		   4.23650388E-02	   5.30222740E-05
  -4	   1		   4.31864358E-02	   5.07383787E-05		   4.31856811E-02	   5.07361956E-05
  -3	   1		   4.47940347E-02	   5.03073567E-05		   4.47929691E-02	   5.03090158E-05
  -2	   1		   4.83717367E-02	   4.98334681E-05		   4.83640187E-02	   4.98424941E-05
  -1	   1		   5.79110556E-02	   5.05254571E-05		   5.75651654E-02	   5.05616179E-05
   0	   1		   6.67279090E-02	   5.07545496E-05		   6.46024109E-02	   5.12351990E-05
   1	   1		   5.79124621E-02	   4.87512283E-05		   5.75673778E-02	   4.88568928E-05
   2	   1		   4.83749419E-02	   4.82196193E-05		   4.83673241E-02	   4.82224765E-05
   3	   1		   4.47939924E-02	   4.85988764E-05		   4.47929372E-02	   4.86001116E-05
   4	   1		   4.32011542E-02	   4.85980521E-05		   4.32003967E-02	   4.85967954E-05
   5	   1		   4.23682248E-02	   4.95518016E-05		   4.23676027E-02	   4.95495957E-05
   6	   1		   4.21186875E-02	   5.02436593E-05		   4.21180599E-02	   5.02406169E-05
  -5	   2		   4.21105924E-02	   5.26639640E-05		   4.21099713E-02	   5.26635480E-05
  -4	   2		   4.27340954E-02	   5.15897331E-05		   4.27334274E-02	   5.15878860E-05
  -3	   2		   4.39049836E-02	   5.00533108E-05		   4.39038406E-02	   5.00543184E-05
  -2	   2		   4.55789832E-02	   4.87884175E-05		   4.55778056E-02	   4.87844148E-05
  -1	   2		   4.83723084E-02	   4.99002054E-05		   4.83645590E-02	   4.99094869E-05
   0	   2		   5.09226147E-02	   4.98924471E-05		   5.08481535E-02	   4.98992738E-05
   1	   2		   4.83773634E-02	   4.85566410E-05		   4.83695935E-02	   4.85576553E-05
   2	   2		   4.55820632E-02	   4.77992477E-05		   4.55809104E-02	   4.78018981E-05
   3	   2		   4.39063728E-02	   4.78354640E-05		   4.39052769E-02	   4.78405870E-05
   4	   2		   4.27526685E-02	   4.78169110E-05		   4.27520007E-02	   4.78148299E-05
   5	   2		   4.21159973E-02	   4.70768800E-05		   4.21153710E-02	   4.70747103E-05
   6	   2		   4.19218193E-02	   4.82383612E-05		   4.19211927E-02	   4.82382947E-05
  -5	   3		   4.17978446E-02	   4.97144694E-05		   4.17972119E-02	   4.97139434E-05
  -4	   3		   4.22190455E-02	   5.03905430E-05		   4.22184191E-02	   5.03899259E-05
  -3	   3		   4.29584368E-02	   4.94978364E-05		   4.29577250E-02	   4.94978151E-05
  -2	   3		   4.39161581E-02	   4.79536766E-05		   4.39150442E-02	   4.79548351E-05
  -1	   3		   4.48072478E-02	   4.89208797E-05		   4.48061908E-02	   4.89182341E-05
   0	   3		   4.53309230E-02	   4.96816198E-05		   4.53302006E-02	   4.96807940E-05
   1	   3		   4.48155410E-02	   4.98158556E-05		   4.48144701E-02	   4.98145601E-05
   2	   3		   4.39230661E-02	   4.88098923E-05		   4.39219456E-02	   4.88066451E-05
   3	   3		   4.29542523E-02	   4.51233417E-05		   4.29535543E-02	   4.51228075E-05
   4	   3		   4.22231360E-02	   4.53233023E-05		   4.22225007E-02	   4.53233242E-05
   5	   3		   4.17990751E-02	   4.64969813E-05		   4.17984365E-02	   4.64962750E-05
   6	   3		   4.16567922E-02	   4.81258482E-05		   4.16561757E-02	   4.81246027E-05
  -5	   4		   4.15149690E-02	   4.95005405E-05		   4.15143391E-02	   4.95000276E-05
  -4	   4		   4.17960788E-02	   5.10423707E-05		   4.17954668E-02	   5.10419101E-05
  -3	   4		   4.22323582E-02	   4.96263132E-05		   4.22317287E-02	   4.96249055E-05
  -2	   4		   4.27557820E-02	   4.87734009E-05		   4.27551143E-02	   4.87731335E-05
  -1	   4		   4.32170391E-02	   4.99891552E-05		   4.32162717E-02	   4.99889524E-05
   0	   4		   4.33968194E-02	   4.98192294E-05		   4.33960648E-02	   4.98188344E-05
   1	   4		   4.32193829E-02	   5.01125342E-05		   4.32186254E-02	   5.01090192E-05
   2	   4		   4.27707159E-02	   5.19208620E-05		   4.27700437E-02	   5.19187747E-05
   3	   4		   4.22315253E-02	   4.91048268E-05		   4.22308920E-02	   4.91008867E-05
   4	   4		   4.17884718E-02	   4.72075594E-05		   4.17878463E-02	   4.72089918E-05
   5	   4		   4.15060491E-02	   4.56924721E-05		   4.15054223E-02	   4.56924226E-05
   6	   4		   4.14165113E-02	   4.82030701E-05		   4.14158831E-02	   4.82038306E-05
  -5	   5		   4.13185056E-02	   4.82226958E-05		   4.13178854E-02	   4.82206237E-05
  -4	   5		   4.15245016E-02	   4.97828568E-05		   4.15238788E-02	   4.97827307E-05
  -3	   5		   4.18174911E-02	   5.08025849E-05		   4.18168673E-02	   5.07998568E-05
  -2	   5		   4.21321487E-02	   5.16217241E-05		   4.21315256E-02	   5.16225587E-05
  -1	   5		   4.23909334E-02	   5.14562087E-05		   4.23902880E-02	   5.14572093E-05
   0	   5		   4.24840993E-02	   5.08068128E-05		   4.24834653E-02	   5.08067274E-05
   1	   5		   4.23901619E-02	   4.83759870E-05		   4.23895367E-02	   4.83753313E-05
   2	   5		   4.21389402E-02	   5.04233245E-05		   4.21383116E-02	   5.04193287E-05
   3	   5		   4.18087625E-02	   5.00054111E-05		   4.18081430E-02	   5.00039289E-05
   4	   5		   4.15128122E-02	   4.79346683E-05		   4.15121877E-02	   4.79353097E-05
   5	   5		   4.13168566E-02	   4.60402430E-05		   4.13162381E-02	   4.60396492E-05
   6	   5		   4.12500558E-02	   4.71887561E-05		   4.12494507E-02	   4.71904269E-05
  -5	   6		   4.12491007E-02	   4.72121566E-05		   4.12484822E-02	   4.72118498E-05
  -4	   6		   4.14223321E-02	   4.91728202E-05		   4.14217206E-02	   4.91711746E-05
  -3	   6		   4.16713697E-02	   5.01284056E-05		   4.16707307E-02	   5.01268227E-05
  -2	   6		   4.19509148E-02	   5.06332649E-05		   4.19502793E-02	   5.06336498E-05
  -1	   6		   4.21536000E-02	   5.05293643E-05		   4.21529708E-02	   5.05285834E-05
   0	   6		   4.22214928E-02	   5.15279612E-05		   4.22208576E-02	   5.15242261E-05
   1	   6		   4.21536000E-02	   5.05293643E-05		   4.21529708E-02	   5.05285834E-05
   2	   6		   4.19509148E-02	   5.06332649E-05		   4.19502793E-02	   5.06336498E-05
   3	   6		   4.16713697E-02	   5.01284056E-05		   4.16707307E-02	   5.01268227E-05
   4	   6		   4.14223321E-02	   4.91728202E-05		   4.14217206E-02	   4.91711746E-05
   5	   6		   4.12491007E-02	   4.72121566E-05		   4.12484822E-02	   4.72118498E-05
   6	   6		   4.11867804E-02	   4.56401794E-05		   4.11861613E-02	   4.56390497E-05
