   8	   5		   3.99616782E-02	   8.45982796E-05		   3.99601810E-02	   8.45945556E-05
   9	   5		   3.98597496E-02	   7.94915342E-05		   3.98582518E-02	   7.94898275E-05
  10	   5		   3.98449067E-02	   7.93702968E-05		   3.98434091E-02	   7.93702007E-05
  -9	   6		   3.97732996E-02	   7.81934413E-05		   3.97718250E-02	   7.81937219E-05
  -8	   6		   3.98381547E-02	   7.73545999E-05		   3.98366753E-02	   7.73546208E-05
  -7	   6		   3.99574332E-02	   8.04089251E-05		   3.99559425E-02	   8.04072597E-05
  -6	   6		   4.01251231E-02	   8.30406529E-05		   4.01236310E-02	   8.30376109E-05
  -5	   6		   4.03201800E-02	   8.57577238E-05		   4.03186866E-02	   8.57507805E-05
  -4	   6		   4.05368877E-02	   8.42089731E-05		   4.05353741E-02	   8.42081682E-05
  -3	   6		   4.07542807E-02	   7.87580558E-05		   4.07527562E-02	   7.87565230E-05
  -2	   6		   4.09614949E-02	   7.58825697E-05		   4.09599689E-02	   7.58824814E-05
  -1	   6		   4.11050244E-02	   7.43743286E-05		   4.11034833E-02	   7.43741148E-05
   0	   6		   4.11575606E-02	   7.61026287E-05		   4.11560198E-02	   7.60984427E-05
   1	   6		   4.10978112E-02	   7.83719932E-05		   4.10962758E-02	   7.83674500E-05
   2	   6		   4.09559963E-02	   7.43794308E-05		   4.09544666E-02	   7.43772694E-05
   3	   6		   4.07532766E-02	   7.61263298E-05		   4.07517639E-02	   7.61216045E-05
   4	   6		   4.05263816E-02	   7.40673364E-05		   4.05248684E-02	   7.40619401E-05
   5	   6		   4.03215897E-02	   7.94285791E-05		   4.03200974E-02	   7.94276995E-05
   6	   6		   4.01177093E-02	   8.16380389E-05		   4.01162227E-02	   8.16379029E-05
   7	   6		   3.99733755E-02	   8.44639630E-05		   3.99718660E-02	   8.44605896E-05
   8	   6		   3.98520286E-02	   8.46070522E-05		   3.98505260E-02	   8.46033374E-05
   9	   6		   3.97637355E-02	   7.85360877E-05		   3.97622509E-02	   7.85328928E-05
  10	   6		   3.97526269E-02	   7.87630742E-05		   3.97511306E-02	   7.87626256E-05
  -9	   7		   3.96732679E-02	   7.69294443E-05		   3.96717899E-02	   7.69277613E-05
  -8	   7		   3.97229981E-02	   7.39300089E-05		   3.97215218E-02	   7.39286609E-05
  -7	   7		   3.98240867E-02	   7.67011614E-05		   3.98225890E-02	   7.67008520E-05
  -6	   7		   3.99676088E-02	   8.26291962E-05		   3.99661265E-02	   8.26256862E-05
  -5	   7		   4.01225414E-02	   8.99914051E-05		   4.01210596E-02	   8.99870755E-05
  -4	   7		   4.02820011E-02	   8.90354930E-05		   4.02805108E-02	   8.90326113E-05
  -3	   7		   4.04118853E-02	   7.62236735E-05		   4.04103831E-02	   7.62204446E-05
  -2	   7		   4.05531569E-02	   7.35005611E-05		   4.05516270E-02	   7.34953003E-05
  -1	   7		   4.06400845E-02	   7.12164598E-05		   4.06385746E-02	   7.12149033E-05
   0	   7		   4.06762853E-02	   7.50502919E-05		   4.06747854E-02	   7.50501253E-05
   1	   7		   4.06402123E-02	   7.82266604E-05		   4.06387077E-02	   7.82233256E-05
   2	   7		   4.05547045E-02	   7.63121212E-05		   4.05531924E-02	   7.63099069E-05
   3	   7		   4.04210307E-02	   7.76657485E-05		   4.04195468E-02	   7.76641356E-05
   4	   7		   4.02549102E-02	   7.55114276E-05		   4.02534081E-02	   7.55073292E-05
   5	   7		   4.00905121E-02	   7.74495658E-05		   4.00890211E-02	   7.74453451E-05
   6	   7		   3.99513497E-02	   8.10155481E-05		   3.99498651E-02	   8.10132290E-05
   7	   7		   3.98442917E-02	   8.19184430E-05		   3.98428166E-02	   8.19131852E-05
   8	   7		   3.97463020E-02	   8.15072453E-05		   3.97448146E-02	   8.15016054E-05
   9	   7		   3.96752294E-02	   7.99663097E-05		   3.96737437E-02	   7.99591196E-05
  10	   7		   3.96568809E-02	   7.96173312E-05		   3.96554226E-02	   7.96128589E-05
  -9	   8		   3.96224739E-02	   8.07409214E-05		   3.96210019E-02	   8.07378831E-05
  -8	   8		   3.96571459E-02	   8.01181941E-05		   3.96556595E-02	   8.01153021E-05
  -7	   8		   3.97351981E-02	   8.19140285E-05		   3.97337229E-02	   8.19113863E-05
  -6	   8		   3.98576780E-02	   8.35504809E-05		   3.98561956E-02	   8.35441302E-05
  -5	   8		   3.99771723E-02	   8.51281667E-05		   3.99756726E-02	   8.51224635E-05
  -4	   8		   4.00906230E-02	   8.44136345E-05		   4.00891238E-02	   8.44096010E-05
  -3	   8		   4.01924078E-02	   7.74635988E-05		   4.01909189E-02	   7.74574950E-05
  -2	   8		   4.02942977E-02	   7.68876884E-05		   4.02928158E-02	   7.68820076E-05
  -1	   8		   4.03451540E-02	   7.31675275E-05		   4.03436476E-02	   7.31653826E-05
   0	   8		   4.03701571E-02	   7.61460547E-05		   4.03686593E-02	   7.61428700E-05
   1	   8		   4.03565515E-02	   7.90931059E-05		   4.03550406E-02	   7.90879620E-05
   2	   8		   4.02973001E-02	   7.74025233E-05		   4.02957998E-02	   7.73982473E-05
   3	   8		   4.02013960E-02	   7.78702528E-05		   4.01999210E-02	   7.78710056E-05
   4	   8		   4.00777780E-02	   7.50968288E-05		   4.00762923E-02	   7.50952328E-05
   5	   8		   3.99498792E-02	   7.61547755E-05		   3.99483904E-02	   7.61531691E-05
   6	   8		   3.98477563E-02	   8.35105845E-05		   3.98462803E-02	   8.35053201E-05
   7	   8		   3.97457376E-02	   8.11351262E-05		   3.97442665E-02	   8.11330730E-05
   8	   8		   3.96640977E-02	   8.02374569E-05		   3.96626178E-02	   8.02361415E-05
   9	   8		   3.96130971E-02	   7.91974399E-05		   3.96116126E-02	   7.91968786E-05
  10	   8		   3.96073890E-02	   8.23531148E-05		   3.96059080E-02	   8.23491324E-05
  -9	   9		   3.95791478E-02	   8.18076284E-05		   3.95776696E-02	   8.18034197E-05
  -8	   9		   3.96232030E-02	   8.47264509E-05		   3.96217264E-02	   8.47231386E-05
  -7	   9		   3.96790323E-02	   8.41553560E-05		   3.96775502E-02	   8.41493306E-05
  -6	   9		   3.97771707E-02	   8.48388756E-05		   3.97756855E-02	   8.48346636E-05
  -5	   9		   3.98827144E-02	   8.13869141E-05		   3.98812386E-02	   8.13838420E-05
  -4	   9		   3.99811796E-02	   7.88371324E-05		   3.99796769E-02	   7.88330364E-05
  -3	   9		   4.00740285E-02	   7.75939301E-05		   4.00725324E-02	   7.75914245E-05
  -2	   9		   4.01428454E-02	   7.70366659E-05		   4.01413476E-02	   7.70336303E-05
  -1	   9		   4.01898844E-02	   7.48708516E-05		   4.01883842E-02	   7.48654615E-05
   0	   9		   4.02149246E-02	   7.92237648E-05		   4.02134205E-02	   7.92235262E-05
   1	   9		   4.02045412E-02	   7.83605319E-05		   4.02030406E-02	   7.83555006E-05
   2	   9		   4.01530016E-02	   7.66129366E-05		   4.01515073E-02	   7.66115029E-05
   3	   9		   4.00831919E-02	   7.83569863E-05		   4.00817029E-02	   7.83499701E-05
   4	   9		   3.99887949E-02	   7.91202523E-05		   3.99873217E-02	   7.91140814E-05
   5	   9		   3.98849026E-02	   7.82991649E-05		   3.98834098E-02	   7.82929628E-05
   6	   9		   3.97984118E-02	   8.71156598E-05		   3.97969272E-02	   8.71111246E-05
   7	   9		   3.96852294E-02	   8.19438622E-05		   3.96837473E-02	   8.19403638E-05
   8	   9		   3.96094179E-02	   8.18244584E-05		   3.96079472E-02	   8.18216768E-05
   9	   9		   3.95554460E-02	   7.76379798E-05		   3.95539693E-02	   7.76351319E-05
  10	   9		   3.95622020E-02	   8.21041566E-05		   3.95607106E-02	   8.21021305E-05
  -9	  10		   3.95536456E-02	   7.89017515E-05		   3.95521708E-02	   7.89023462E-05
  -8	  10		   3.95999789E-02	   8.16777438E-05		   3.95985014E-02	   8.16739866E-05
  -7	  10		   3.96528050E-02	   8.08939994E-05		   3.96513165E-02	   8.08914785E-05
  -6	  10		   3.97556571E-02	   8.53219170E-05		   3.97541568E-02	   8.53208284E-05
  -5	  10		   3.98497462E-02	   7.83868975E-05		   3.98482693E-02	   7.83837077E-05
  -4	  10		   3.99489236E-02	   7.73690937E-05		   3.99474196E-02	   7.73659611E-05
  -3	  10		   4.00311641E-02	   7.51245343E-05		   4.00296676E-02	   7.51218177E-05
  -2	  10		   4.00901918E-02	   7.37922452E-05		   4.00886869E-02	   7.37889908E-05
  -1	  10		   4.01454698E-02	   7.51596305E-05		   4.01439735E-02	   7.51543026E-05
   0	  10		   4.01655078E-02	   7.99714112E-05		   4.01639967E-02	   7.99673186E-05
   1	  10		   4.01454698E-02	   7.51596305E-05		   4.01439735E-02	   7.51543026E-05
   2	  10		   4.00901918E-02	   7.37922452E-05		   4.00886869E-02	   7.37889908E-05
   3	  10		   4.00311641E-02	   7.51245343E-05		   4.00296676E-02	   7.51218177E-05
   4	  10		   3.99489236E-02	   7.73690937E-05		   3.99474196E-02	   7.73659611E-05
   5	  10		   3.98497462E-02	   7.83868975E-05		   3.98482693E-02	   7.83837077E-05
   6	  10		   3.97556571E-02	   8.53219170E-05		   3.97541568E-02	   8.53208284E-05
   7	  10		   3.96528050E-02	   8.08939994E-05		   3.96513165E-02	   8.08914785E-05
   8	  10		   3.95999789E-02	   8.16777438E-05		   3.95985014E-02	   8.16739866E-05
   9	  10		   3.95536456E-02	   7.89017515E-05		   3.95521708E-02	   7.89023462E-05
  10	  10		   3.95495880E-02	   8.19106762E-05		   3.95481252E-02	   8.19062986E-05
