   8	   5		   2.93556053E-02	   7.85396551E-05		   2.93545018E-02	   7.85374878E-05
   9	   5		   2.92795349E-02	   7.84271249E-05		   2.92784353E-02	   7.84260208E-05
  10	   5		   2.92552869E-02	   8.11611892E-05		   2.92541973E-02	   8.11573977E-05
  -9	   6		   2.91905843E-02	   8.06305348E-05		   2.91895027E-02	   8.06272701E-05
  -8	   6		   2.92598681E-02	   8.68222858E-05		   2.92587764E-02	   8.68185654E-05
  -7	   6		   2.93417506E-02	   7.46499575E-05		   2.93406514E-02	   7.46470132E-05
  -6	   6		   2.94700255E-02	   6.85115959E-05		   2.94689234E-02	   6.85103351E-05
  -5	   6		   2.96325898E-02	   6.97764292E-05		   2.96314770E-02	   6.97770106E-05
  -4	   6		   2.98234887E-02	   7.15457352E-05		   2.98223844E-02	   7.15434526E-05
  -3	   6		   3.00351891E-02	   7.44304535E-05		   3.00340637E-02	   7.44273946E-05
  -2	   6		   3.02166740E-02	   7.32433422E-05		   3.02155471E-02	   7.32382406E-05
  -1	   6		   3.03341996E-02	   7.16413348E-05		   3.03330624E-02	   7.16382210E-05
   0	   6		   3.03778837E-02	   7.01448947E-05		   3.03767455E-02	   7.01408571E-05
   1	   6		   3.03277972E-02	   6.77996649E-05		   3.03266750E-02	   6.77993934E-05
   2	   6		   3.02095213E-02	   6.93009887E-05		   3.02084007E-02	   6.92986793E-05
   3	   6		   3.00382141E-02	   7.47933459E-05		   3.00370931E-02	   7.47882244E-05
   4	   6		   2.98475787E-02	   7.20960898E-05		   2.98464597E-02	   7.20953283E-05
   5	   6		   2.96645232E-02	   8.11818189E-05		   2.96634334E-02	   8.11800051E-05
   6	   6		   2.95094314E-02	   9.33316097E-05		   2.95083442E-02	   9.33284764E-05
   7	   6		   2.93636819E-02	   8.95867551E-05		   2.93625893E-02	   8.95849611E-05
   8	   6		   2.92565924E-02	   8.31640210E-05		   2.92555049E-02	   8.31585717E-05
   9	   6		   2.91995177E-02	   8.40116873E-05		   2.91984348E-02	   8.40071534E-05
  10	   6		   2.91719277E-02	   8.05726784E-05		   2.91708471E-02	   8.05689985E-05
  -9	   7		   2.91316081E-02	   8.47261966E-05		   2.91305245E-02	   8.47243115E-05
  -8	   7		   2.91904779E-02	   9.31360059E-05		   2.91893870E-02	   9.31326484E-05
  -7	   7		   2.92522561E-02	   8.02916846E-05		   2.92511643E-02	   8.02861601E-05
  -6	   7		   2.93464106E-02	   7.51014402E-05		   2.93453206E-02	   7.50970409E-05
  -5	   7		   2.94638323E-02	   7.07362411E-05		   2.94627391E-02	   7.07330147E-05
  -4	   7		   2.96016639E-02	   7.04281163E-05		   2.96005646E-02	   7.04249957E-05
  -3	   7		   2.97448532E-02	   7.02447037E-05		   2.97437335E-02	   7.02447492E-05
  -2	   7		   2.98615368E-02	   7.31345734E-05		   2.98604107E-02	   7.31304330E-05
  -1	   7		   2.99335738E-02	   7.33442670E-05		   2.99324617E-02	   7.33401761E-05
   0	   7		   2.99650621E-02	   7.24330185E-05		   2.99639488E-02	   7.24300494E-05
   1	   7		   2.99283890E-02	   6.98674312E-05		   2.99272708E-02	   6.98656115E-05
   2	   7		   2.98620951E-02	   7.41332645E-05		   2.98609737E-02	   7.41304181E-05
   3	   7		   2.97495975E-02	   7.21526441E-05		   2.97484951E-02	   7.21496708E-05
   4	   7		   2.96149225E-02	   6.99054588E-05		   2.96138188E-02	   6.99042148E-05
   5	   7		   2.94714253E-02	   7.62006221E-05		   2.94703238E-02	   7.61979703E-05
   6	   7		   2.93570440E-02	   8.23662522E-05		   2.93559548E-02	   8.23601243E-05
   7	   7		   2.92478483E-02	   8.19863371E-05		   2.92467523E-02	   8.19844981E-05
   8	   7		   2.91602690E-02	   7.83657967E-05		   2.91591817E-02	   7.83619765E-05
   9	   7		   2.91167587E-02	   7.74909504E-05		   2.91156767E-02	   7.74896048E-05
  10	   7		   2.91083238E-02	   8.04554058E-05		   2.91072424E-02	   8.04512586E-05
  -9	   8		   2.90936274E-02	   9.70540833E-05		   2.90925323E-02	   9.70489625E-05
  -8	   8		   2.91268785E-02	   9.25002925E-05		   2.91257755E-02	   9.24984186E-05
  -7	   8		   2.91737206E-02	   7.82871008E-05		   2.91726370E-02	   7.82822654E-05
  -6	   8		   2.92598608E-02	   8.25660509E-05		   2.92587712E-02	   8.25627080E-05
  -5	   8		   2.93341467E-02	   7.05149482E-05		   2.93330492E-02	   7.05111725E-05
  -4	   8		   2.94281629E-02	   6.63088614E-05		   2.94270635E-02	   6.63058673E-05
  -3	   8		   2.95422244E-02	   6.99294915E-05		   2.95411294E-02	   6.99273929E-05
  -2	   8		   2.96252369E-02	   6.99819699E-05		   2.96241312E-02	   6.99798067E-05
  -1	   8		   2.96757543E-02	   6.59874233E-05		   2.96746476E-02	   6.59825228E-05
   0	   8		   2.97044050E-02	   6.70747748E-05		   2.97032908E-02	   6.70711892E-05
   1	   8		   2.96825594E-02	   6.94274186E-05		   2.96814421E-02	   6.94247964E-05
   2	   8		   2.96329518E-02	   7.43444046E-05		   2.96318442E-02	   7.43421972E-05
   3	   8		   2.95506434E-02	   6.95187857E-05		   2.95495331E-02	   6.95149844E-05
   4	   8		   2.94460551E-02	   6.85732091E-05		   2.94449592E-02	   6.85696199E-05
   5	   8		   2.93341270E-02	   7.41451772E-05		   2.93330310E-02	   7.41439206E-05
   6	   8		   2.92589784E-02	   8.19435847E-05		   2.92578919E-02	   8.19396052E-05
   7	   8		   2.91845598E-02	   8.83724676E-05		   2.91834710E-02	   8.83718609E-05
   8	   8		   2.91026365E-02	   8.68766630E-05		   2.91015527E-02	   8.68755156E-05
   9	   8		   2.90598064E-02	   8.29377246E-05		   2.90587257E-02	   8.29347017E-05
  10	   8		   2.90707032E-02	   9.36617576E-05		   2.90696233E-02	   9.36566700E-05
  -9	   9		   2.90725221E-02	   1.06422922E-04		   2.90714447E-02	   1.06418770E-04
  -8	   9		   2.90756857E-02	   8.25890719E-05		   2.90745903E-02	   8.25881740E-05
  -7	   9		   2.91321279E-02	   8.23701458E-05		   2.91310379E-02	   8.23665593E-05
  -6	   9		   2.92197882E-02	   9.59415698E-05		   2.92186935E-02	   9.59392911E-05
  -5	   9		   2.92741789E-02	   7.77296713E-05		   2.92730907E-02	   7.77293707E-05
  -4	   9		   2.93327960E-02	   6.20945200E-05		   2.93317057E-02	   6.20940277E-05
  -3	   9		   2.94154606E-02	   6.36028335E-05		   2.94143607E-02	   6.36007830E-05
  -2	   9		   2.94862093E-02	   6.63593312E-05		   2.94851012E-02	   6.63588611E-05
  -1	   9		   2.95284223E-02	   6.12539467E-05		   2.95273152E-02	   6.12515897E-05
   0	   9		   2.95502313E-02	   6.02971860E-05		   2.95491235E-02	   6.02962460E-05
   1	   9		   2.95343590E-02	   6.51478299E-05		   2.95332674E-02	   6.51471375E-05
   2	   9		   2.94906303E-02	   6.94409241E-05		   2.94895294E-02	   6.94391063E-05
   3	   9		   2.94222418E-02	   6.74884501E-05		   2.94211423E-02	   6.74875729E-05
   4	   9		   2.93441233E-02	   7.13597894E-05		   2.93430380E-02	   7.13576603E-05
   5	   9		   2.92660203E-02	   8.02050465E-05		   2.92649291E-02	   8.02031535E-05
   6	   9		   2.92052659E-02	   8.65802747E-05		   2.92041821E-02	   8.65778736E-05
   7	   9		   2.91467456E-02	   9.50384287E-05		   2.91456668E-02	   9.50334741E-05
   8	   9		   2.90826716E-02	   9.29340247E-05		   2.90815988E-02	   9.29317967E-05
   9	   9		   2.90558482E-02	   9.67037961E-05		   2.90547596E-02	   9.66977250E-05
  10	   9		   2.90600646E-02	   1.07915716E-04		   2.90589912E-02	   1.07911175E-04
  -9	  10		   2.90613923E-02	   1.06754953E-04		   2.90603102E-02	   1.06750681E-04
  -8	  10		   2.90584596E-02	   8.14443919E-05		   2.90573820E-02	   8.14404949E-05
  -7	  10		   2.91170147E-02	   8.62207875E-05		   2.91159314E-02	   8.62182350E-05
  -6	  10		   2.91896609E-02	   9.05243622E-05		   2.91885622E-02	   9.05211481E-05
  -5	  10		   2.92475789E-02	   8.22414287E-05		   2.92465062E-02	   8.22379414E-05
  -4	  10		   2.93061646E-02	   6.83377256E-05		   2.93050970E-02	   6.83345858E-05
  -3	  10		   2.93762226E-02	   6.40723861E-05		   2.93751313E-02	   6.40706909E-05
  -2	  10		   2.94507450E-02	   6.66171873E-05		   2.94496508E-02	   6.66144177E-05
  -1	  10		   2.94916446E-02	   6.34531019E-05		   2.94905533E-02	   6.34497157E-05
   0	  10		   2.95061352E-02	   6.11057802E-05		   2.95050265E-02	   6.11056333E-05
   1	  10		   2.94916446E-02	   6.34531019E-05		   2.94905533E-02	   6.34497157E-05
   2	  10		   2.94507450E-02	   6.66171873E-05		   2.94496508E-02	   6.66144177E-05
   3	  10		   2.93762226E-02	   6.40723861E-05		   2.93751313E-02	   6.40706909E-05
   4	  10		   2.93061646E-02	   6.83377256E-05		   2.93050970E-02	   6.83345858E-05
   5	  10		   2.92475789E-02	   8.22414287E-05		   2.92465062E-02	   8.22379414E-05
   6	  10		   2.91896609E-02	   9.05243622E-05		   2.91885622E-02	   9.05211481E-05
   7	  10		   2.91170147E-02	   8.62207875E-05		   2.91159314E-02	   8.62182350E-05
   8	  10		   2.90584596E-02	   8.14443919E-05		   2.90573820E-02	   8.14404949E-05
   9	  10		   2.90613923E-02	   1.06754953E-04		   2.90603102E-02	   1.06750681E-04
  10	  10		   2.90557148E-02	   1.12623616E-04		   2.90546290E-02	   1.12622680E-04
