   8	   5		   2.48467517E-02	   5.73780651E-05		   2.48458310E-02	   5.73740824E-05
   9	   5		   2.47925654E-02	   5.89584575E-05		   2.47916310E-02	   5.89566614E-05
  10	   5		   2.47735102E-02	   5.94273380E-05		   2.47725838E-02	   5.94250641E-05
  -9	   6		   2.47159555E-02	   5.95078770E-05		   2.47150314E-02	   5.95067153E-05
  -8	   6		   2.47620137E-02	   5.77277554E-05		   2.47610874E-02	   5.77272350E-05
  -7	   6		   2.48476477E-02	   5.56475671E-05		   2.48467123E-02	   5.56470360E-05
  -6	   6		   2.49682263E-02	   5.27195548E-05		   2.49672951E-02	   5.27186594E-05
  -5	   6		   2.51156792E-02	   5.17280058E-05		   2.51147497E-02	   5.17245106E-05
  -4	   6		   2.52796752E-02	   5.30923233E-05		   2.52787334E-02	   5.30892664E-05
  -3	   6		   2.54430911E-02	   5.26640175E-05		   2.54421417E-02	   5.26628805E-05
  -2	   6		   2.55960874E-02	   5.43458775E-05		   2.55951257E-02	   5.43435360E-05
  -1	   6		   2.57097066E-02	   5.39440787E-05		   2.57087427E-02	   5.39416173E-05
   0	   6		   2.57648555E-02	   5.73263050E-05		   2.57638785E-02	   5.73235046E-05
   1	   6		   2.57234804E-02	   5.90590340E-05		   2.57225129E-02	   5.90572869E-05
   2	   6		   2.56088903E-02	   5.96063286E-05		   2.56079318E-02	   5.96046536E-05
   3	   6		   2.54631961E-02	   6.24033442E-05		   2.54622455E-02	   6.24025005E-05
   4	   6		   2.52995778E-02	   6.10245727E-05		   2.52986251E-02	   6.10210353E-05
   5	   6		   2.51385857E-02	   6.00938591E-05		   2.51376426E-02	   6.00929306E-05
   6	   6		   2.49881385E-02	   5.81311509E-05		   2.49871994E-02	   5.81291154E-05
   7	   6		   2.48638659E-02	   5.82357672E-05		   2.48629379E-02	   5.82337639E-05
   8	   6		   2.47739418E-02	   5.85978987E-05		   2.47730018E-02	   5.85956930E-05
   9	   6		   2.47232688E-02	   6.00229492E-05		   2.47223525E-02	   6.00201637E-05
  10	   6		   2.47020353E-02	   6.03264626E-05		   2.47011089E-02	   6.03240989E-05
  -9	   7		   2.46458972E-02	   5.57602429E-05		   2.46449808E-02	   5.57568518E-05
  -8	   7		   2.46823597E-02	   5.30278569E-05		   2.46814281E-02	   5.30255613E-05
  -7	   7		   2.47535848E-02	   5.18424744E-05		   2.47526543E-02	   5.18413292E-05
  -6	   7		   2.48557940E-02	   5.25054151E-05		   2.48548810E-02	   5.25017759E-05
  -5	   7		   2.49655409E-02	   5.20068251E-05		   2.49646274E-02	   5.20069859E-05
  -4	   7		   2.50753143E-02	   5.09239640E-05		   2.50743851E-02	   5.09233621E-05
  -3	   7		   2.51884593E-02	   5.18911630E-05		   2.51875192E-02	   5.18883768E-05
  -2	   7		   2.52945657E-02	   5.44627576E-05		   2.52936187E-02	   5.44603989E-05
  -1	   7		   2.53615408E-02	   5.21113828E-05		   2.53605901E-02	   5.21095203E-05
   0	   7		   2.53802159E-02	   5.18885396E-05		   2.53792636E-02	   5.18845418E-05
   1	   7		   2.53566867E-02	   5.30331326E-05		   2.53557276E-02	   5.30300205E-05
   2	   7		   2.52942452E-02	   5.47892966E-05		   2.52933010E-02	   5.47872433E-05
   3	   7		   2.51952045E-02	   5.49190467E-05		   2.51942613E-02	   5.49170958E-05
   4	   7		   2.50821766E-02	   5.55611094E-05		   2.50812374E-02	   5.55580979E-05
   5	   7		   2.49736230E-02	   6.00988404E-05		   2.49726865E-02	   6.00969512E-05
   6	   7		   2.48681252E-02	   5.80537325E-05		   2.48672050E-02	   5.80518283E-05
   7	   7		   2.47767531E-02	   5.87921153E-05		   2.47758192E-02	   5.87879357E-05
   8	   7		   2.47090299E-02	   5.85145945E-05		   2.47081030E-02	   5.85138237E-05
   9	   7		   2.46650652E-02	   5.89894431E-05		   2.46641507E-02	   5.89878921E-05
  10	   7		   2.46362830E-02	   5.84415785E-05		   2.46353610E-02	   5.84395673E-05
  -9	   8		   2.45995403E-02	   5.34402125E-05		   2.45986326E-02	   5.34365569E-05
  -8	   8		   2.46282464E-02	   5.15471575E-05		   2.46273341E-02	   5.15463667E-05
  -7	   8		   2.46888072E-02	   5.16270772E-05		   2.46878870E-02	   5.16248223E-05
  -6	   8		   2.47740259E-02	   5.42214966E-05		   2.47730997E-02	   5.42184156E-05
  -5	   8		   2.48575613E-02	   5.25299074E-05		   2.48566273E-02	   5.25269670E-05
  -4	   8		   2.49389400E-02	   4.98375051E-05		   2.49380160E-02	   4.98353830E-05
  -3	   8		   2.50191178E-02	   5.10304120E-05		   2.50181872E-02	   5.10272618E-05
  -2	   8		   2.50988125E-02	   5.34013573E-05		   2.50978685E-02	   5.33999796E-05
  -1	   8		   2.51489470E-02	   5.26781210E-05		   2.51480023E-02	   5.26769389E-05
   0	   8		   2.51491329E-02	   5.15327924E-05		   2.51481971E-02	   5.15310287E-05
   1	   8		   2.51324010E-02	   5.09937490E-05		   2.51314754E-02	   5.09922544E-05
   2	   8		   2.50908070E-02	   5.17929622E-05		   2.50898786E-02	   5.17912702E-05
   3	   8		   2.50183489E-02	   5.13789388E-05		   2.50174062E-02	   5.13771342E-05
   4	   8		   2.49339992E-02	   5.29246988E-05		   2.49330749E-02	   5.29255451E-05
   5	   8		   2.48521212E-02	   5.61344397E-05		   2.48511961E-02	   5.61318720E-05
   6	   8		   2.47783538E-02	   5.65163980E-05		   2.47774276E-02	   5.65147437E-05
   7	   8		   2.47066681E-02	   5.88340539E-05		   2.47057499E-02	   5.88309109E-05
   8	   8		   2.46530092E-02	   5.73728117E-05		   2.46520859E-02	   5.73726954E-05
   9	   8		   2.46123596E-02	   5.50035558E-05		   2.46114388E-02	   5.50024123E-05
  10	   8		   2.45882392E-02	   5.42543011E-05		   2.45873108E-02	   5.42526106E-05
  -9	   9		   2.45730479E-02	   5.24906848E-05		   2.45721277E-02	   5.24888123E-05
  -8	   9		   2.46005264E-02	   5.22153069E-05		   2.45996108E-02	   5.22154185E-05
  -7	   9		   2.46546104E-02	   5.38411376E-05		   2.46536848E-02	   5.38382211E-05
  -6	   9		   2.47196885E-02	   5.39655676E-05		   2.47187626E-02	   5.39631616E-05
  -5	   9		   2.47894619E-02	   5.28325671E-05		   2.47885388E-02	   5.28285535E-05
  -4	   9		   2.48576862E-02	   5.14665993E-05		   2.48567535E-02	   5.14635122E-05
  -3	   9		   2.49216949E-02	   5.13658465E-05		   2.49207666E-02	   5.13631780E-05
  -2	   9		   2.49830314E-02	   5.28629387E-05		   2.49820929E-02	   5.28577930E-05
  -1	   9		   2.50230011E-02	   5.49277587E-05		   2.50220615E-02	   5.49245105E-05
   0	   9		   2.50270872E-02	   5.59977098E-05		   2.50261559E-02	   5.59949823E-05
   1	   9		   2.50178359E-02	   5.32896981E-05		   2.50168971E-02	   5.32871133E-05
   2	   9		   2.49830601E-02	   5.14922984E-05		   2.49821300E-02	   5.14889365E-05
   3	   9		   2.49257983E-02	   5.16495074E-05		   2.49248716E-02	   5.16470003E-05
   4	   9		   2.48555038E-02	   5.33175657E-05		   2.48545678E-02	   5.33148937E-05
   5	   9		   2.47843446E-02	   5.36418818E-05		   2.47834195E-02	   5.36392946E-05
   6	   9		   2.47181498E-02	   5.30228751E-05		   2.47172256E-02	   5.30207607E-05
   7	   9		   2.46563402E-02	   5.48524426E-05		   2.46554137E-02	   5.48494076E-05
   8	   9		   2.46159259E-02	   5.28084520E-05		   2.46150047E-02	   5.28060392E-05
   9	   9		   2.45815717E-02	   5.13275037E-05		   2.45806539E-02	   5.13266465E-05
  10	   9		   2.45592051E-02	   5.15868549E-05		   2.45582979E-02	   5.15862823E-05
  -9	  10		   2.45691676E-02	   5.09803122E-05		   2.45682489E-02	   5.09780123E-05
  -8	  10		   2.45993605E-02	   5.24084695E-05		   2.45984412E-02	   5.24056953E-05
  -7	  10		   2.46429306E-02	   5.52875869E-05		   2.46420080E-02	   5.52843899E-05
  -6	  10		   2.47001211E-02	   5.45847855E-05		   2.46992010E-02	   5.45812168E-05
  -5	  10		   2.47676641E-02	   5.46475796E-05		   2.47667313E-02	   5.46449878E-05
  -4	  10		   2.48325768E-02	   5.38123471E-05		   2.48316514E-02	   5.38101784E-05
  -3	  10		   2.48921594E-02	   5.21731253E-05		   2.48912363E-02	   5.21722679E-05
  -2	  10		   2.49416462E-02	   5.20114253E-05		   2.49407173E-02	   5.20084213E-05
  -1	  10		   2.49779441E-02	   5.58829936E-05		   2.49770105E-02	   5.58794100E-05
   0	  10		   2.49898114E-02	   5.99998266E-05		   2.49888800E-02	   5.99971187E-05
   1	  10		   2.49779441E-02	   5.58829936E-05		   2.49770105E-02	   5.58794100E-05
   2	  10		   2.49416462E-02	   5.20114253E-05		   2.49407173E-02	   5.20084213E-05
   3	  10		   2.48921594E-02	   5.21731253E-05		   2.48912363E-02	   5.21722679E-05
   4	  10		   2.48325768E-02	   5.38123471E-05		   2.48316514E-02	   5.38101784E-05
   5	  10		   2.47676641E-02	   5.46475796E-05		   2.47667313E-02	   5.46449878E-05
   6	  10		   2.47001211E-02	   5.45847855E-05		   2.46992010E-02	   5.45812168E-05
   7	  10		   2.46429306E-02	   5.52875869E-05		   2.46420080E-02	   5.52843899E-05
   8	  10		   2.45993605E-02	   5.24084695E-05		   2.45984412E-02	   5.24056953E-05
   9	  10		   2.45691676E-02	   5.09803122E-05		   2.45682489E-02	   5.09780123E-05
  10	  10		   2.45497548E-02	   5.01449168E-05		   2.45488365E-02	   5.01429630E-05
