  -4	   1		   5.19331767E-03	   5.80582904E-06		   5.18976676E-03	   5.80649634E-06
  -3	   1		   5.66661970E-03	   5.95353392E-06		   5.65732387E-03	   5.95959645E-06
  -2	   1		   9.01234756E-03	   6.09937469E-06		   7.31190018E-03	   6.15465371E-06
  -1	   1		   8.75381334E-03	   6.13675157E-06		   8.13612513E-03	   6.14234632E-06
   0	   1		   3.22354178E-02	   6.58443535E-06		   1.34099254E-02	   6.45391828E-06
   1	   1		   8.75359187E-03	   6.17325411E-06		   8.13613676E-03	   6.20219960E-06
   2	   1		   9.01259636E-03	   6.17358231E-06		   7.31263361E-03	   6.17022407E-06
   3	   1		   5.66603220E-03	   5.90395285E-06		   5.65671785E-03	   5.90812933E-06
   4	   1		   5.19256240E-03	   5.81556094E-06		   5.18901111E-03	   5.81704749E-06
   5	   1		   5.02925995E-03	   5.79162076E-06		   5.02539003E-03	   5.78930741E-06
   6	   1		   4.92535818E-03	   5.75102141E-06		   4.91979893E-03	   5.75215337E-06
   7	   1		   4.87279608E-03	   5.74849283E-06		   4.86747896E-03	   5.75227849E-06
   8	   1		   4.82091914E-03	   5.61396849E-06		   4.81929364E-03	   5.61429004E-06
   9	   1		   4.79316900E-03	   5.70626763E-06		   4.79252261E-03	   5.70649685E-06
  10	   1		   4.77352574E-03	   5.70104605E-06		   4.77323463E-03	   5.70106350E-06
  11	   1		   4.76447134E-03	   5.77167542E-06		   4.76416403E-03	   5.77150512E-06
  12	   1		   4.76326694E-03	   5.58892173E-06		   4.76192984E-03	   5.58908394E-06
 -11	   2		   4.76674470E-03	   5.60797512E-06		   4.76593491E-03	   5.60813885E-06
 -10	   2		   4.77540830E-03	   5.68720944E-06		   4.77531601E-03	   5.68720406E-06
  -9	   2		   4.79328742E-03	   5.71096669E-06		   4.79289971E-03	   5.71110222E-06
  -8	   2		   4.82899802E-03	   5.68595195E-06		   4.82647415E-03	   5.68643564E-06
  -7	   2		   4.87053486E-03	   5.69218199E-06		   4.86574246E-03	   5.69095334E-06
  -6	   2		   4.94028074E-03	   5.65987767E-06		   4.93453972E-03	   5.66104235E-06
  -5	   2		   5.02170413E-03	   5.60790047E-06		   5.02131030E-03	   5.60809130E-06
  -4	   2		   5.26219512E-03	   5.72750147E-06		   5.26204781E-03	   5.72758069E-06
  -3	   2		   6.44457190E-03	   5.77512022E-06		   5.96563655E-03	   5.84014913E-06
  -2	   2		   6.66942395E-03	   5.90212817E-06		   6.31785846E-03	   5.92719599E-06
  -1	   2		   9.01140528E-03	   5.99402811E-06		   7.31196062E-03	   6.08940606E-06
   0	   2		   6.72680863E-03	   5.90718185E-06		   6.66772529E-03	   5.92264202E-06
   1	   2		   9.01116822E-03	   5.91099608E-06		   7.31143899E-03	   6.01793234E-06
   2	   2		   6.66889720E-03	   5.91042951E-06		   6.31745385E-03	   5.92979048E-06
   3	   2		   6.44435662E-03	   5.95684741E-06		   5.96551833E-03	   5.95037162E-06
   4	   2		   5.26224029E-03	   5.85705638E-06		   5.26208928E-03	   5.85710511E-06
   5	   2		   5.02061533E-03	   5.66737407E-06		   5.02021455E-03	   5.66726969E-06
   6	   2		   4.93913113E-03	   5.74325163E-06		   4.93341342E-03	   5.74320119E-06
   7	   2		   4.86963668E-03	   5.85002357E-06		   4.86481406E-03	   5.85156349E-06
   8	   2		   4.82792687E-03	   5.78629667E-06		   4.82540800E-03	   5.78794746E-06
   9	   2		   4.79240438E-03	   5.64063388E-06		   4.79201728E-03	   5.64052085E-06
  10	   2		   4.77567864E-03	   5.70615295E-06		   4.77558589E-03	   5.70596880E-06
  11	   2		   4.76720841E-03	   5.68841057E-06		   4.76639470E-03	   5.68837162E-06
  12	   2		   4.76315262E-03	   5.68317686E-06		   4.76264320E-03	   5.68295363E-06
 -11	   3		   4.76865291E-03	   5.78829520E-06		   4.76829888E-03	   5.78807509E-06
 -10	   3		   4.77816273E-03	   5.72241006E-06		   4.77806947E-03	   5.72233696E-06
  -9	   3		   4.79955539E-03	   5.63213477E-06		   4.79887033E-03	   5.63287583E-06
  -8	   3		   4.83155283E-03	   5.70208908E-06		   4.82840587E-03	   5.70152996E-06
  -7	   3		   4.88138405E-03	   5.74140735E-06		   4.87661235E-03	   5.74186646E-06
  -6	   3		   4.93494631E-03	   5.79312034E-06		   4.93273104E-03	   5.79400642E-06
  -5	   3		   5.07719255E-03	   5.78186890E-06		   5.07467549E-03	   5.78168314E-06
  -4	   3		   5.61780322E-03	   5.72598373E-06		   5.43267334E-03	   5.74169973E-06
  -3	   3		   5.87166541E-03	   5.82682632E-06		   5.66200048E-03	   5.83279131E-06
  -2	   3		   6.44480307E-03	   5.88524703E-06		   5.96614937E-03	   5.90422795E-06
  -1	   3		   5.66544754E-03	   5.94042643E-06		   5.65612290E-03	   5.94557790E-06
   0	   3		   5.66634467E-03	   5.86558173E-06		   5.59581955E-03	   5.88348907E-06
   1	   3		   5.66628226E-03	   5.82446662E-06		   5.65696454E-03	   5.82687999E-06
   2	   3		   6.44419682E-03	   5.81580526E-06		   5.96541856E-03	   5.88148525E-06
   3	   3		   5.87174429E-03	   5.78634421E-06		   5.66209275E-03	   5.81490457E-06
   4	   3		   5.61698270E-03	   5.84310181E-06		   5.43196740E-03	   5.85375087E-06
   5	   3		   5.07587493E-03	   5.81686652E-06		   5.07336093E-03	   5.81563643E-06
   6	   3		   4.93412962E-03	   5.85924700E-06		   4.93190299E-03	   5.85989525E-06
   7	   3		   4.88022717E-03	   5.84585077E-06		   4.87546877E-03	   5.84561917E-06
   8	   3		   4.83104506E-03	   5.70900203E-06		   4.82788418E-03	   5.70962653E-06
   9	   3		   4.79910675E-03	   5.68344408E-06		   4.79842512E-03	   5.68396688E-06
  10	   3		   4.77803690E-03	   5.68771094E-06		   4.77794439E-03	   5.68763454E-06
  11	   3		   4.76976670E-03	   5.63899723E-06		   4.76941541E-03	   5.63893439E-06
  12	   3		   4.76677592E-03	   5.71410345E-06		   4.76594566E-03	   5.71442760E-06
 -11	   4		   4.77282481E-03	   5.64704998E-06		   4.77266131E-03	   5.64692185E-06
 -10	   4		   4.78457386E-03	   5.79680762E-06		   4.78448114E-03	   5.79683425E-06
  -9	   4		   4.80673041E-03	   5.75009780E-06		   4.80508165E-03	   5.74981676E-06
  -8	   4		   4.84066479E-03	   5.70635315E-06		   4.83771598E-03	   5.70795452E-06
  -7	   4		   4.88140733E-03	   5.79387047E-06		   4.87829173E-03	   5.79413978E-06
  -6	   4		   4.97558553E-03	   5.82437712E-06		   4.97014766E-03	   5.82449119E-06
  -5	   4		   5.25129687E-03	   5.70379808E-06		   5.16926157E-03	   5.71148237E-06
  -4	   4		   5.48032259E-03	   5.68486188E-06		   5.34196443E-03	   5.68593105E-06
  -3	   4		   5.61797315E-03	   5.86388104E-06		   5.43299035E-03	   5.88217845E-06
  -2	   4		   5.26195709E-03	   5.82042194E-06		   5.26180746E-03	   5.82031384E-06
  -1	   4		   5.19280524E-03	   5.83624508E-06		   5.18926435E-03	   5.83594651E-06
   0	   4		   5.20437958E-03	   5.85290565E-06		   5.20419004E-03	   5.85285562E-06
   1	   4		   5.19274909E-03	   5.81971960E-06		   5.18920301E-03	   5.82328312E-06
   2	   4		   5.26184940E-03	   5.78107042E-06		   5.26170143E-03	   5.78094904E-06
   3	   4		   5.61749028E-03	   5.73675025E-06		   5.43233918E-03	   5.76512910E-06
   4	   4		   5.47976812E-03	   5.79863173E-06		   5.34152412E-03	   5.80904080E-06
   5	   4		   5.25123037E-03	   5.93417797E-06		   5.16920511E-03	   5.94506600E-06
   6	   4		   4.97500878E-03	   5.81357599E-06		   4.96957075E-03	   5.81219918E-06
   7	   4		   4.88160704E-03	   5.80406390E-06		   4.87848940E-03	   5.80356563E-06
   8	   4		   4.83983380E-03	   5.66880462E-06		   4.83689409E-03	   5.66777759E-06
   9	   4		   4.80614406E-03	   5.72496707E-06		   4.80448634E-03	   5.72602356E-06
  10	   4		   4.78420874E-03	   5.73889807E-06		   4.78411570E-03	   5.73876476E-06
  11	   4		   4.77367654E-03	   5.72638095E-06		   4.77351541E-03	   5.72629540E-06
  12	   4		   4.77115654E-03	   5.69189298E-06		   4.77045298E-03	   5.69201167E-06
 -11	   5		   4.78092773E-03	   5.73934044E-06		   4.78049532E-03	   5.73940462E-06
 -10	   5		   4.79341920E-03	   5.77842821E-06		   4.79258436E-03	   5.77837444E-06
  -9	   5		   4.81476782E-03	   5.75052919E-06		   4.81352616E-03	   5.75196645E-06
  -8	   5		   4.84860649E-03	   5.80159499E-06		   4.84573490E-03	   5.80152994E-06
  -7	   5		   4.91462186E-03	   5.93405052E-06		   4.90753561E-03	   5.93585890E-06
  -6	   5		   5.06377054E-03	   5.89676672E-06		   5.02487040E-03	   5.90603141E-06
  -5	   5		   5.26197042E-03	   5.74995597E-06		   5.16306353E-03	   5.75496638E-06
  -4	   5		   5.25180186E-03	   5.76729745E-06		   5.16980421E-03	   5.78436831E-06
  -3	   5		   5.07654614E-03	   5.82205166E-06		   5.07404258E-03	   5.82113936E-06
  -2	   5		   5.02118001E-03	   5.78502037E-06		   5.02078142E-03	   5.78510849E-06
  -1	   5		   5.02925133E-03	   5.79176345E-06		   5.02537728E-03	   5.79073324E-06
   0	   5		   5.00928918E-03	   5.83943587E-06		   5.00637918E-03	   5.84006370E-06
   1	   5		   5.02928176E-03	   5.83565311E-06		   5.02542113E-03	   5.83610888E-06
   2	   5		   5.02098339E-03	   5.82285924E-06		   5.02059016E-03	   5.82257367E-06
   3	   5		   5.07582828E-03	   5.79879421E-06		   5.07332136E-03	   5.79974983E-06
   4	   5		   5.25109368E-03	   5.85724061E-06		   5.16906409E-03	   5.86279645E-06
   5	   5		   5.26119510E-03	   5.83345069E-06		   5.16239768E-03	   5.84173006E-06
   6	   5		   5.06404345E-03	   5.82584709E-06		   5.02511618E-03	   5.83623099E-06
   7	   5		   4.91480584E-03	   5.75109579E-06		   4.90772280E-03	   5.74749759E-06
   8	   5		   4.84797415E-03	   5.67663500E-06		   4.84510619E-03	   5.67739659E-06
   9	   5		   4.81438919E-03	   5.75285401E-06		   4.81314817E-03	   5.75205288E-06
  10	   5		   4.79433909E-03	   5.73246180E-06		   4.79349371E-03	   5.73324535E-06
  11	   5		   4.78098865E-03	   5.72819602E-06		   4.78055470E-03	   5.72767012E-06
  12	   5		   4.77621510E-03	   5.75311158E-06		   4.77612281E-03	   5.75301474E-06
 -11	   6		   4.79247583E-03	   5.76800457E-06		   4.79168982E-03	   5.76815102E-06
 -10	   6		   4.80230800E-03	   5.69242022E-06		   4.80202176E-03	   5.69248780E-06
  -9	   6		   4.82813925E-03	   5.75468445E-06		   4.82591517E-03	   5.75538257E-06
  -8	   6		   4.87674003E-03	   5.70798417E-06		   4.86964005E-03	   5.71017190E-06
  -7	   6		   4.96162561E-03	   5.76090383E-06		   4.94253662E-03	   5.76416609E-06
  -6	   6		   5.12895192E-03	   5.82306594E-06		   5.05382542E-03	   5.82527861E-06
  -5	   6		   5.06427063E-03	   5.81648604E-06		   5.02538167E-03	   5.82118872E-06
  -4	   6		   4.97564750E-03	   5.79202249E-06		   4.97023321E-03	   5.79051192E-06
  -3	   6		   4.93400803E-03	   5.83578743E-06		   4.93178691E-03	   5.83655936E-06
  -2	   6		   4.93892338E-03	   5.81544717E-06		   4.93321155E-03	   5.81645412E-06
  -1	   6		   4.92529810E-03	   5.70925846E-06		   4.91977719E-03	   5.71018107E-06
   0	   6		   4.93453571E-03	   5.86919183E-06		   4.92764398E-03	   5.87089748E-06
   1	   6		   4.92537811E-03	   5.80217945E-06		   4.91985510E-03	   5.80518598E-06
   2	   6		   4.93918616E-03	   5.81583310E-06		   4.93346349E-03	   5.82106124E-06
   3	   6		   4.93376191E-03	   5.89022848E-06		   4.93154004E-03	   5.88924232E-06
   4	   6		   4.97523274E-03	   5.82758355E-06		   4.96980584E-03	   5.82690660E-06
   5	   6		   5.06363291E-03	   5.75814561E-06		   5.02474294E-03	   5.76439343E-06
   6	   6		   5.12836321E-03	   5.75479312E-06		   5.05327092E-03	   5.77434063E-06
   7	   6		   4.96121736E-03	   5.81752766E-06		   4.94208644E-03	   5.82263177E-06
   8	   6		   4.87607572E-03	   5.77541319E-06		   4.86897134E-03	   5.77267485E-06
   9	   6		   4.82824120E-03	   5.80448301E-06		   4.82600888E-03	   5.80475250E-06
  10	   6		   4.80238887E-03	   5.88413774E-06		   4.80210163E-03	   5.88394184E-06
  11	   6		   4.79223014E-03	   5.72544522E-06		   4.79143855E-03	   5.72608080E-06
  12	   6		   4.78615862E-03	   5.61341795E-06		   4.78557327E-03	   5.61264141E-06
 -11	   7		   4.80170281E-03	   5.60582582E-06		   4.80155621E-03	   5.60616324E-06
 -10	   7		   4.82064377E-03	   5.61744909E-06		   4.81875345E-03	   5.61788130E-06
  -9	   7		   4.85412027E-03	   5.74261781E-06		   4.84802676E-03	   5.74284142E-06
  -8	   7		   4.90477340E-03	   5.70342370E-06		   4.89541939E-03	   5.70483285E-06
  -7	   7		   5.04949260E-03	   5.75891607E-06		   4.98780344E-03	   5.76107006E-06
  -6	   7		   4.96187586E-03	   5.75122684E-06		   4.94275763E-03	   5.75673872E-06
  -5	   7		   4.91456195E-03	   5.70078617E-06		   4.90750247E-03	   5.70036361E-06
  -4	   7		   4.88189049E-03	   5.81969328E-06		   4.87877225E-03	   5.82097206E-06
  -3	   7		   4.88040432E-03	   5.80966218E-06		   4.87565436E-03	   5.80871597E-06
  -2	   7		   4.86953783E-03	   5.74173752E-06		   4.86474346E-03	   5.74090236E-06
  -1	   7		   4.87333796E-03	   5.84401404E-06		   4.86802022E-03	   5.84595406E-06
   0	   7		   4.86456252E-03	   5.81726151E-06		   4.86055501E-03	   5.82101413E-06
   1	   7		   4.87253397E-03	   5.82776017E-06		   4.86720609E-03	   5.83115895E-06
   2	   7		   4.86959137E-03	   5.77680397E-06		   4.86478003E-03	   5.77932559E-06
   3	   7		   4.88005949E-03	   5.84697063E-06		   4.87529728E-03	   5.84916075E-06
   4	   7		   4.88164546E-03	   5.82124175E-06		   4.87852514E-03	   5.82076161E-06
   5	   7		   4.91490562E-03	   5.76413922E-06		   4.90784231E-03	   5.76275079E-06
   6	   7		   4.96129137E-03	   5.59431207E-06		   4.94219047E-03	   5.59788893E-06
   7	   7		   5.04890164E-03	   5.69728957E-06		   4.98721727E-03	   5.71277113E-06
   8	   7		   4.90436139E-03	   5.73126555E-06		   4.89499742E-03	   5.73511256E-06
   9	   7		   4.85448470E-03	   5.94408820E-06		   4.84839554E-03	   5.94407147E-06
  10	   7		   4.82107324E-03	   5.76258726E-06		   4.81918844E-03	   5.76274215E-06
  11	   7		   4.80204385E-03	   5.68225093E-06		   4.80189664E-03	   5.68229183E-06
  12	   7		   4.80430411E-03	   5.76402611E-06		   4.80275892E-03	   5.76518299E-06
 -11	   8		   4.82696530E-03	   5.60629729E-06		   4.82494871E-03	   5.60786743E-06
 -10	   8		   4.84797059E-03	   5.70145855E-06		   4.84144328E-03	   5.70367326E-06
  -9	   8		   4.87382526E-03	   5.63235372E-06		   4.86962593E-03	   5.63304233E-06
  -8	   8		   5.00472704E-03	   5.67913214E-06		   4.95006597E-03	   5.68815248E-06
  -7	   8		   4.90487127E-03	   5.70885814E-06		   4.89549713E-03	   5.71042326E-06
  -6	   8		   4.87738688E-03	   5.79305201E-06		   4.87030412E-03	   5.79254407E-06
  -5	   8		   4.84834045E-03	   5.61886724E-06		   4.84547330E-03	   5.61913616E-06
  -4	   8		   4.84031184E-03	   5.70107056E-06		   4.83737270E-03	   5.70038611E-06
  -3	   8		   4.83199290E-03	   5.83335157E-06		   4.82884270E-03	   5.83318783E-06
  -2	   8		   4.82844580E-03	   5.90101340E-06		   4.82592574E-03	   5.90134328E-06
  -1	   8		   4.82103498E-03	   5.81321233E-06		   4.81941708E-03	   5.81291458E-06
   0	   8		   4.82532146E-03	   5.73038898E-06		   4.82269748E-03	   5.73202899E-06
   1	   8		   4.82055473E-03	   5.81292657E-06		   4.81893298E-03	   5.81439293E-06
   2	   8		   4.82783414E-03	   5.85364735E-06		   4.82531030E-03	   5.85443164E-06
   3	   8		   4.83135867E-03	   5.83912998E-06		   4.82820314E-03	   5.84058572E-06
   4	   8		   4.84054441E-03	   5.83257354E-06		   4.83760310E-03	   5.83336649E-06
   5	   8		   4.84840762E-03	   5.79626649E-06		   4.84553347E-03	   5.79630933E-06
   6	   8		   4.87666215E-03	   5.72641350E-06		   4.86958286E-03	   5.72637525E-06
   7	   8		   4.90439915E-03	   5.67904934E-06		   4.89501693E-03	   5.68089535E-06
   8	   8		   5.00441608E-03	   5.77580912E-06		   4.94974508E-03	   5.78451408E-06
   9	   8		   4.87415993E-03	   5.76012464E-06		   4.86994467E-03	   5.76277309E-06
  10	   8		   4.84872797E-03	   5.76287372E-06		   4.84220045E-03	   5.76459705E-06
  11	   8		   4.82650721E-03	   5.72966870E-06		   4.82450040E-03	   5.72962232E-06
  12	   8		   4.81743035E-03	   5.62991911E-06		   4.81596761E-03	   5.63130166E-06
 -11	   9		   4.87309721E-03	   5.67879898E-06		   4.85899486E-03	   5.68289896E-06
 -10	   9		   4.86347445E-03	   5.67812531E-06		   4.86201081E-03	   5.67740763E-06
  -9	   9		   4.96889863E-03	   5.63047931E-06		   4.92273635E-03	   5.63656084E-06
  -8	   9		   4.87454408E-03	   5.66602599E-06		   4.87031996E-03	   5.66773424E-06
  -7	   9		   4.85500069E-03	   5.76174906E-06		   4.84891734E-03	   5.75982520E-06
  -6	   9		   4.82902267E-03	   5.73110662E-06		   4.82679622E-03	   5.73109465E-06
  -5	   9		   4.81470398E-03	   5.69209477E-06		   4.81346552E-03	   5.69164562E-06
  -4	   9		   4.80654439E-03	   5.87521286E-06		   4.80489416E-03	   5.87518164E-06
  -3	   9		   4.79971404E-03	   5.85914673E-06		   4.79902966E-03	   5.85926265E-06
  -2	   9		   4.79289561E-03	   5.88206896E-06		   4.79251164E-03	   5.88229841E-06
  -1	   9		   4.79327644E-03	   5.87108577E-06		   4.79263052E-03	   5.87141633E-06
   0	   9		   4.78915575E-03	   5.77912199E-06		   4.78899815E-03	   5.77873321E-06
   1	   9		   4.79273733E-03	   5.75739867E-06		   4.79209065E-03	   5.75692147E-06
   2	   9		   4.79292754E-03	   5.93174574E-06		   4.79254068E-03	   5.93180457E-06
   3	   9		   4.79859562E-03	   5.75738283E-06		   4.79791326E-03	   5.75706925E-06
   4	   9		   4.80601811E-03	   5.77002805E-06		   4.80436067E-03	   5.77151744E-06
   5	   9		   4.81467532E-03	   5.77598053E-06		   4.81343633E-03	   5.77548686E-06
   6	   9		   4.82797695E-03	   5.73043542E-06		   4.82575409E-03	   5.73008580E-06
   7	   9		   4.85446118E-03	   5.64844111E-06		   4.84838005E-03	   5.65067634E-06
   8	   9		   4.87404901E-03	   5.67686388E-06		   4.86983434E-03	   5.67642717E-06
   9	   9		   4.96872846E-03	   5.75739486E-06		   4.92256971E-03	   5.76230305E-06
  10	   9		   4.86307127E-03	   5.78033977E-06		   4.86159533E-03	   5.78156445E-06
  11	   9		   4.87286179E-03	   5.70928411E-06		   4.85877576E-03	   5.71279246E-06
  12	   9		   4.84666237E-03	   5.69597864E-06		   4.84494339E-03	   5.69655761E-06
 -11	  10		   4.87288769E-03	   5.75800443E-06		   4.87253617E-03	   5.75749242E-06
 -10	  10		   4.92421507E-03	   5.67282667E-06		   4.89718646E-03	   5.67298297E-06
  -9	  10		   4.86365104E-03	   5.62378269E-06		   4.86217791E-03	   5.62569230E-06
  -8	  10		   4.84890163E-03	   5.64499284E-06		   4.84238514E-03	   5.64444562E-06
  -7	  10		   4.82160341E-03	   5.69613751E-06		   4.81972141E-03	   5.69616751E-06
  -6	  10		   4.80245730E-03	   5.74449006E-06		   4.80216955E-03	   5.74397747E-06
  -5	  10		   4.79403078E-03	   5.81593314E-06		   4.79318962E-03	   5.81592244E-06
  -4	  10		   4.78443699E-03	   5.87447652E-06		   4.78434377E-03	   5.87435983E-06
  -3	  10		   4.77838413E-03	   5.84068455E-06		   4.77829101E-03	   5.84054574E-06
  -2	  10		   4.77589776E-03	   5.84630191E-06		   4.77580614E-03	   5.84613904E-06
  -1	  10		   4.77307640E-03	   5.91209176E-06		   4.77278572E-03	   5.91204995E-06
   0	  10		   4.77299446E-03	   5.87971172E-06		   4.77290272E-03	   5.87988227E-06
   1	  10		   4.77275321E-03	   5.80964191E-06		   4.77246294E-03	   5.81019908E-06
   2	  10		   4.77534838E-03	   5.70589196E-06		   4.77525518E-03	   5.70586370E-06
   3	  10		   4.77801666E-03	   5.79759969E-06		   4.77792376E-03	   5.79732087E-06
   4	  10		   4.78420461E-03	   5.75521379E-06		   4.78411067E-03	   5.75502170E-06
   5	  10		   4.79339499E-03	   5.75769993E-06		   4.79255645E-03	   5.75823427E-06
   6	  10		   4.80222919E-03	   5.80729706E-06		   4.80194008E-03	   5.80718031E-06
   7	  10		   4.82087630E-03	   5.70697113E-06		   4.81898802E-03	   5.70669976E-06
   8	  10		   4.84893905E-03	   5.61292860E-06		   4.84242148E-03	   5.61646267E-06
   9	  10		   4.86342271E-03	   5.75261100E-06		   4.86195907E-03	   5.75229919E-06
  10	  10		   4.92315870E-03	   5.64355000E-06		   4.89610781E-03	   5.65000978E-06
  11	  10		   4.87265113E-03	   5.67941475E-06		   4.87229775E-03	   5.67980512E-06
  12	  10		   4.95751080E-03	   5.66233313E-06		   4.91354605E-03	   5.67113390E-06
 -11	  11		   4.89660335E-03	   5.70926458E-06		   4.89241540E-03	   5.70843859E-06
 -10	  11		   4.87314507E-03	   5.57077447E-06		   4.87279494E-03	   5.57166329E-06
  -9	  11		   4.87322627E-03	   5.69295278E-06		   4.85912663E-03	   5.69621837E-06
  -8	  11		   4.82752013E-03	   5.70253864E-06		   4.82550501E-03	   5.70228192E-06
  -7	  11		   4.80261739E-03	   5.69704000E-06		   4.80247025E-03	   5.69691921E-06
  -6	  11		   4.79272680E-03	   5.74730874E-06		   4.79194159E-03	   5.74764224E-06
  -5	  11		   4.78096581E-03	   5.77780532E-06		   4.78053881E-03	   5.77793728E-06
  -4	  11		   4.77322072E-03	   5.80440156E-06		   4.77305804E-03	   5.80422086E-06
  -3	  11		   4.76961515E-03	   5.75538749E-06		   4.76926738E-03	   5.75538120E-06
  -2	  11		   4.76661063E-03	   5.78054597E-06		   4.76579870E-03	   5.78110704E-06
  -1	  11		   4.76394633E-03	   5.83817832E-06		   4.76363897E-03	   5.83847476E-06
   0	  11		   4.76489127E-03	   5.78872584E-06		   4.76386011E-03	   5.78958019E-06
   1	  11		   4.76430325E-03	   5.77112329E-06		   4.76399354E-03	   5.77158426E-06
   2	  11		   4.76699704E-03	   5.76532519E-06		   4.76618695E-03	   5.76554443E-06
   3	  11		   4.76904176E-03	   5.76714948E-06		   4.76868969E-03	   5.76775601E-06
   4	  11		   4.77336644E-03	   5.73806061E-06		   4.77320292E-03	   5.73772017E-06
   5	  11		   4.78088173E-03	   5.76763673E-06		   4.78045400E-03	   5.76742998E-06
   6	  11		   4.79262032E-03	   5.78333845E-06		   4.79183154E-03	   5.78416623E-06
   7	  11		   4.80229659E-03	   5.76160268E-06		   4.80214920E-03	   5.76167583E-06
   8	  11		   4.82664875E-03	   5.67010619E-06		   4.82462684E-03	   5.66947466E-06
   9	  11		   4.87317179E-03	   5.60138816E-06		   4.85908889E-03	   5.60583739E-06
  10	  11		   4.87230352E-03	   5.63536047E-06		   4.87195303E-03	   5.63530080E-06
  11	  11		   4.89664298E-03	   5.70341223E-06		   4.89245233E-03	   5.70501627E-06
  12	  11		   4.90173607E-03	   5.71730358E-06		   4.90142197E-03	   5.71724112E-06
 -11	  12		   4.90143717E-03	   5.73112117E-06		   4.90112057E-03	   5.73132909E-06
 -10	  12		   4.95739094E-03	   5.61320708E-06		   4.91343501E-03	   5.62584107E-06
  -9	  12		   4.84634566E-03	   5.66150185E-06		   4.84462173E-03	   5.66049119E-06
  -8	  12		   4.81775157E-03	   5.66002317E-06		   4.81628327E-03	   5.66015892E-06
  -7	  12		   4.80375257E-03	   5.72784963E-06		   4.80220334E-03	   5.72842482E-06
  -6	  12		   4.78631325E-03	   5.87093817E-06		   4.78572943E-03	   5.87062887E-06
  -5	  12		   4.77618837E-03	   5.77646890E-06		   4.77609673E-03	   5.77636708E-06
  -4	  12		   4.77139757E-03	   5.74351310E-06		   4.77070448E-03	   5.74402734E-06
  -3	  12		   4.76742514E-03	   5.73032628E-06		   4.76659768E-03	   5.73034604E-06
  -2	  12		   4.76367604E-03	   5.73544919E-06		   4.76316730E-03	   5.73631117E-06
  -1	  12		   4.76294922E-03	   5.74496216E-06		   4.76161339E-03	   5.74527952E-06
   0	  12		   4.76009243E-03	   5.73171028E-06		   4.75960276E-03	   5.73144972E-06
   1	  12		   4.76294922E-03	   5.74496216E-06		   4.76161339E-03	   5.74527952E-06
   2	  12		   4.76367604E-03	   5.73544919E-06		   4.76316730E-03	   5.73631117E-06
   3	  12		   4.76742514E-03	   5.73032628E-06		   4.76659768E-03	   5.73034604E-06
   4	  12		   4.77139757E-03	   5.74351310E-06		   4.77070448E-03	   5.74402734E-06
   5	  12		   4.77618837E-03	   5.77646890E-06		   4.77609673E-03	   5.77636708E-06
   6	  12		   4.78631325E-03	   5.87093817E-06		   4.78572943E-03	   5.87062887E-06
   7	  12		   4.80375257E-03	   5.72784963E-06		   4.80220334E-03	   5.72842482E-06
   8	  12		   4.81775157E-03	   5.66002317E-06		   4.81628327E-03	   5.66015892E-06
   9	  12		   4.84634566E-03	   5.66150185E-06		   4.84462173E-03	   5.66049119E-06
  10	  12		   4.95739094E-03	   5.61320708E-06		   4.91343501E-03	   5.62584107E-06
  11	  12		   4.90143717E-03	   5.73112117E-06		   4.90112057E-03	   5.73132909E-06
  12	  12		   5.14457736E-03	   5.72406488E-06		   5.03431253E-03	   5.74179671E-06
