  -4	   1		   5.10874226E-04	   4.11897572E-07		   4.03852259E-04	   4.12261811E-07
  -3	   1		   4.42500045E-04	   4.28526665E-07		   4.39050908E-04	   4.27192281E-07
  -2	   1		   1.58817742E-03	   4.63922462E-07		   9.66389472E-04	   4.44055919E-07
  -1	   1		   5.96910102E-03	   6.46388667E-07		   2.77164757E-03	   6.27037522E-07
   0	   1		   9.00368569E-03	   9.12053886E-07		   3.95031647E-03	   8.06855114E-07
   1	   1		   5.96904356E-03	   6.71171698E-07		   2.77132101E-03	   6.20343564E-07
   2	   1		   1.58797863E-03	   4.78717931E-07		   9.66318872E-04	   4.59419578E-07
   3	   1		   4.42507120E-04	   4.38451348E-07		   4.39047429E-04	   4.36412497E-07
   4	   1		   5.10962366E-04	   4.24840982E-07		   4.03915971E-04	   4.20162687E-07
   5	   1		   2.98766537E-04	   4.11168277E-07		   2.79161268E-04	   4.12195808E-07
   6	   1		   2.58835607E-04	   4.13766841E-07		   2.49295432E-04	   4.13221100E-07
   7	   1		   2.51414660E-04	   4.11149060E-07		   2.35349844E-04	   4.11775296E-07
   8	   1		   2.13910810E-04	   4.07593944E-07		   2.13875526E-04	   4.07548138E-07
   9	   1		   2.22889968E-04	   3.98574914E-07		   2.15112579E-04	   3.99653032E-07
  10	   1		   2.10109315E-04	   4.01069665E-07		   2.07874232E-04	   4.01406481E-07
  11	   1		   2.14704740E-04	   4.04214273E-07		   2.10982706E-04	   4.05280277E-07
  12	   1		   2.33047220E-04	   4.00657978E-07		   2.19761278E-04	   4.03297165E-07
 -11	   2		   2.05570746E-04	   4.04707454E-07		   2.04943906E-04	   4.05666158E-07
 -10	   2		   2.27072988E-04	   4.00261078E-07		   2.16640657E-04	   4.04793855E-07
  -9	   2		   2.39737683E-04	   4.03799106E-07		   2.24405320E-04	   4.07341201E-07
  -8	   2		   2.16115460E-04	   4.12972904E-07		   2.15295890E-04	   4.13095906E-07
  -7	   2		   2.45959882E-04	   4.14590741E-07		   2.32160169E-04	   4.14671597E-07
  -6	   2		   2.73933735E-04	   4.23444173E-07		   2.55619691E-04	   4.20927277E-07
  -5	   2		   2.72369533E-04	   4.14441730E-07		   2.67376090E-04	   4.16456341E-07
  -4	   2		   5.00837395E-04	   4.19145489E-07		   3.90433247E-04	   4.19191781E-07
  -3	   2		   5.70999309E-04	   4.29856254E-07		   4.74196011E-04	   4.29009903E-07
  -2	   2		   5.33105352E-04	   4.25533709E-07		   5.09767525E-04	   4.22912590E-07
  -1	   2		   1.58877287E-03	   5.39436878E-07		   9.66686339E-04	   4.83342510E-07
   0	   2		   2.54213654E-03	   6.60475793E-07		   1.35480187E-03	   5.57072183E-07
   1	   2		   1.58862271E-03	   5.78056973E-07		   9.66514660E-04	   4.96649419E-07
   2	   2		   5.32967580E-04	   4.49048585E-07		   5.09649570E-04	   4.45659416E-07
   3	   2		   5.71014413E-04	   4.35372598E-07		   4.74167548E-04	   4.33271668E-07
   4	   2		   5.00840129E-04	   4.31414081E-07		   3.90420023E-04	   4.26114033E-07
   5	   2		   2.72346686E-04	   4.18686007E-07		   2.67349955E-04	   4.19632817E-07
   6	   2		   2.73886106E-04	   4.20058492E-07		   2.55591725E-04	   4.16110138E-07
   7	   2		   2.45876660E-04	   4.12149460E-07		   2.32107707E-04	   4.09509818E-07
   8	   2		   2.16075254E-04	   4.03686809E-07		   2.15251832E-04	   4.04627702E-07
   9	   2		   2.39713054E-04	   3.95910327E-07		   2.24394547E-04	   4.00831825E-07
  10	   2		   2.27044509E-04	   4.04399140E-07		   2.16644360E-04	   4.08212598E-07
  11	   2		   2.05619491E-04	   4.12576253E-07		   2.04999962E-04	   4.13222725E-07
  12	   2		   2.02481983E-04	   4.08356295E-07		   2.02223112E-04	   4.07867526E-07
 -11	   3		   2.05350470E-04	   4.06497321E-07		   2.04198469E-04	   4.07524706E-07
 -10	   3		   2.19569223E-04	   4.02619130E-07		   2.12566128E-04	   4.06008006E-07
  -9	   3		   2.30228733E-04	   4.03138452E-07		   2.19133116E-04	   4.06299417E-07
  -8	   3		   2.16383374E-04	   4.11679781E-07		   2.15008700E-04	   4.12280716E-07
  -7	   3		   2.40474559E-04	   4.18103440E-07		   2.29595933E-04	   4.16465058E-07
  -6	   3		   2.98485225E-04	   4.32699184E-07		   2.65581944E-04	   4.26654994E-07
  -5	   3		   2.68015065E-04	   4.30416199E-07		   2.64249795E-04	   4.27207814E-07
  -4	   3		   3.60987381E-04	   4.21379016E-07		   3.17485177E-04	   4.23417790E-07
  -3	   3		   6.06453595E-04	   4.43175913E-07		   4.52095102E-04	   4.34575731E-07
  -2	   3		   5.71157830E-04	   4.36128758E-07		   4.74314541E-04	   4.32056388E-07
  -1	   3		   4.42653047E-04	   4.23135731E-07		   4.39219196E-04	   4.24143276E-07
   0	   3		   4.52072499E-04	   4.45503339E-07		   4.45591505E-04	   4.39981511E-07
   1	   3		   4.42551363E-04	   4.37006070E-07		   4.39119984E-04	   4.39812716E-07
   2	   3		   5.71082472E-04	   4.34771855E-07		   4.74238677E-04	   4.42270403E-07
   3	   3		   6.06397110E-04	   4.40864948E-07		   4.52060357E-04	   4.40829594E-07
   4	   3		   3.60911112E-04	   4.29779142E-07		   3.17430984E-04	   4.28744557E-07
   5	   3		   2.68014066E-04	   4.29208893E-07		   2.64240421E-04	   4.27669926E-07
   6	   3		   2.98503516E-04	   4.23651833E-07		   2.65599441E-04	   4.19738338E-07
   7	   3		   2.40434705E-04	   4.10457699E-07		   2.29573675E-04	   4.09291187E-07
   8	   3		   2.16365246E-04	   4.08357512E-07		   2.14983689E-04	   4.09162730E-07
   9	   3		   2.30210290E-04	   4.07094961E-07		   2.19110158E-04	   4.10359286E-07
  10	   3		   2.19520140E-04	   4.11899150E-07		   2.12529150E-04	   4.14293970E-07
  11	   3		   2.05353789E-04	   4.13307020E-07		   2.04208000E-04	   4.14007819E-07
  12	   3		   2.00970019E-04	   4.08675911E-07		   2.00821389E-04	   4.08814196E-07
 -11	   4		   2.06391561E-04	   4.10629960E-07		   2.04930126E-04	   4.11270093E-07
 -10	   4		   2.05449347E-04	   4.08962454E-07		   2.05349631E-04	   4.08943845E-07
  -9	   4		   2.09486736E-04	   4.11342601E-07		   2.08008877E-04	   4.11045176E-07
  -8	   4		   2.15387525E-04	   4.18757454E-07		   2.13726965E-04	   4.18035920E-07
  -7	   4		   2.25456535E-04	   4.21373781E-07		   2.22971380E-04	   4.21762548E-07
  -6	   4		   2.85776984E-04	   4.31526683E-07		   2.57139493E-04	   4.29262937E-07
  -5	   4		   3.10011499E-04	   4.35647647E-07		   2.78517149E-04	   4.31665947E-07
  -4	   4		   2.69799937E-04	   4.22692376E-07		   2.69525168E-04	   4.22608723E-07
  -3	   4		   3.61136652E-04	   4.42600706E-07		   3.17559087E-04	   4.31186140E-07
  -2	   4		   5.01210346E-04	   4.67561722E-07		   3.90624148E-04	   4.42697387E-07
  -1	   4		   5.11110321E-04	   4.41353675E-07		   4.04003590E-04	   4.29173309E-07
   0	   4		   4.86043690E-04	   4.19168888E-07		   3.95334500E-04	   4.18335522E-07
   1	   4		   5.11024683E-04	   4.33371996E-07		   4.03939614E-04	   4.29219074E-07
   2	   4		   5.01186730E-04	   4.58832879E-07		   3.90596111E-04	   4.48466254E-07
   3	   4		   3.61088411E-04	   4.43314062E-07		   3.17516920E-04	   4.36720300E-07
   4	   4		   2.69745109E-04	   4.18243516E-07		   2.69466414E-04	   4.18224242E-07
   5	   4		   3.10038288E-04	   4.22963995E-07		   2.78504033E-04	   4.21877900E-07
   6	   4		   2.85797791E-04	   4.18909824E-07		   2.57130432E-04	   4.21200801E-07
   7	   4		   2.25422106E-04	   4.14779742E-07		   2.22936841E-04	   4.16415425E-07
   8	   4		   2.15370012E-04	   4.22428420E-07		   2.13703526E-04	   4.21119363E-07
   9	   4		   2.09472892E-04	   4.23138667E-07		   2.07989617E-04	   4.22459188E-07
  10	   4		   2.05428815E-04	   4.20712458E-07		   2.05329330E-04	   4.20810762E-07
  11	   4		   2.06393816E-04	   4.13220328E-07		   2.04931143E-04	   4.14292009E-07
  12	   4		   2.05840707E-04	   4.08945795E-07		   2.03860468E-04	   4.10243037E-07
 -11	   5		   2.19586205E-04	   4.01607138E-07		   2.12486341E-04	   4.04716977E-07
 -10	   5		   2.21092610E-04	   4.02118084E-07		   2.13991434E-04	   4.05136427E-07
  -9	   5		   2.08862733E-04	   4.11063075E-07		   2.08518575E-04	   4.11706866E-07
  -8	   5		   2.22102835E-04	   4.24071744E-07		   2.17288598E-04	   4.20410111E-07
  -7	   5		   2.31507004E-04	   4.26415889E-07		   2.27019039E-04	   4.22815704E-07
  -6	   5		   2.34387848E-04	   4.21165093E-07		   2.31721438E-04	   4.21930482E-07
  -5	   5		   2.93723070E-04	   4.21527730E-07		   2.63321540E-04	   4.21404033E-07
  -4	   5		   3.09972491E-04	   4.14962026E-07		   2.78485416E-04	   4.17477781E-07
  -3	   5		   2.67970490E-04	   4.17038751E-07		   2.64231561E-04	   4.18957726E-07
  -2	   5		   2.72473097E-04	   4.28390160E-07		   2.67436781E-04	   4.24320695E-07
  -1	   5		   2.98861160E-04	   4.26069139E-07		   2.79215434E-04	   4.20279630E-07
   0	   5		   3.06509198E-04	   4.16682776E-07		   2.82208112E-04	   4.12308557E-07
   1	   5		   2.98811244E-04	   4.27451028E-07		   2.79177324E-04	   4.21384238E-07
   2	   5		   2.72469250E-04	   4.37195786E-07		   2.67433661E-04	   4.33091151E-07
   3	   5		   2.67932670E-04	   4.24499998E-07		   2.64197073E-04	   4.25508087E-07
   4	   5		   3.09897102E-04	   4.24050828E-07		   2.78411856E-04	   4.22413804E-07
   5	   5		   2.93686721E-04	   4.28377056E-07		   2.63260985E-04	   4.25751961E-07
   6	   5		   2.34321766E-04	   4.26290867E-07		   2.31644563E-04	   4.27015051E-07
   7	   5		   2.31434544E-04	   4.29005291E-07		   2.26952589E-04	   4.25017267E-07
   8	   5		   2.22084528E-04	   4.27571753E-07		   2.17265341E-04	   4.23572967E-07
   9	   5		   2.08867361E-04	   4.20895228E-07		   2.08525663E-04	   4.21560293E-07
  10	   5		   2.21103870E-04	   4.20443823E-07		   2.14015905E-04	   4.23042510E-07
  11	   5		   2.19585585E-04	   4.13613776E-07		   2.12494561E-04	   4.16356058E-07
  12	   5		   2.14426864E-04	   4.05894021E-07		   2.09511481E-04	   4.08167779E-07
 -11	   6		   2.10664622E-04	   4.08575843E-07		   2.09682723E-04	   4.08636694E-07
 -10	   6		   2.23544645E-04	   4.13132878E-07		   2.16024125E-04	   4.13181136E-07
  -9	   6		   2.14229316E-04	   4.17349736E-07		   2.12554531E-04	   4.17639766E-07
  -8	   6		   2.33131737E-04	   4.24819590E-07		   2.24152325E-04	   4.22137223E-07
  -7	   6		   2.86484597E-04	   4.32490975E-07		   2.54810345E-04	   4.27275517E-07
  -6	   6		   2.54090220E-04	   4.23149497E-07		   2.41968078E-04	   4.21835581E-07
  -5	   6		   2.34387885E-04	   4.17847708E-07		   2.31701491E-04	   4.17485878E-07
  -4	   6		   2.85852123E-04	   4.21566294E-07		   2.57158999E-04	   4.20709356E-07
  -3	   6		   2.98484309E-04	   4.22109632E-07		   2.65597905E-04	   4.21802267E-07
  -2	   6		   2.73895941E-04	   4.16404899E-07		   2.55619656E-04	   4.16408146E-07
  -1	   6		   2.58897136E-04	   4.12927239E-07		   2.49346688E-04	   4.12703432E-07
   0	   6		   2.55371340E-04	   4.18045947E-07		   2.47818215E-04	   4.17851937E-07
   1	   6		   2.58920150E-04	   4.20851282E-07		   2.49355707E-04	   4.22025635E-07
   2	   6		   2.73901706E-04	   4.16458879E-07		   2.55616839E-04	   4.18748423E-07
   3	   6		   2.98391538E-04	   4.23502043E-07		   2.65531708E-04	   4.22606365E-07
   4	   6		   2.85745144E-04	   4.39118256E-07		   2.57086831E-04	   4.32743145E-07
   5	   6		   2.34334050E-04	   4.30022990E-07		   2.31648981E-04	   4.27851865E-07
   6	   6		   2.54001745E-04	   4.27146867E-07		   2.41893391E-04	   4.28014257E-07
   7	   6		   2.86402652E-04	   4.36507457E-07		   2.54753587E-04	   4.31326993E-07
   8	   6		   2.33099505E-04	   4.30301379E-07		   2.24122592E-04	   4.28243199E-07
   9	   6		   2.14215634E-04	   4.24293418E-07		   2.12545016E-04	   4.24247383E-07
  10	   6		   2.23546814E-04	   4.27166976E-07		   2.16037372E-04	   4.25813746E-07
  11	   6		   2.10652570E-04	   4.22430280E-07		   2.09673462E-04	   4.22131800E-07
  12	   6		   2.09898172E-04	   4.14548744E-07		   2.09717837E-04	   4.14494332E-07
 -11	   7		   2.24826742E-04	   4.10932032E-07		   2.19660135E-04	   4.13931871E-07
 -10	   7		   2.17138484E-04	   4.23694231E-07		   2.14074358E-04	   4.20874520E-07
  -9	   7		   2.23145159E-04	   4.28483620E-07		   2.17866267E-04	   4.25017810E-07
  -8	   7		   2.22009220E-04	   4.22401514E-07		   2.19568807E-04	   4.23540848E-07
  -7	   7		   2.82974082E-04	   4.21285045E-07		   2.51988479E-04	   4.23697237E-07
  -6	   7		   2.86374621E-04	   4.18053370E-07		   2.54753105E-04	   4.20081666E-07
  -5	   7		   2.31406585E-04	   4.17981731E-07		   2.26962523E-04	   4.19155771E-07
  -4	   7		   2.25504316E-04	   4.23782126E-07		   2.22992089E-04	   4.22411821E-07
  -3	   7		   2.40529387E-04	   4.24595224E-07		   2.29636321E-04	   4.21251230E-07
  -2	   7		   2.45952640E-04	   4.22652299E-07		   2.32156810E-04	   4.18125095E-07
  -1	   7		   2.51529197E-04	   4.26295237E-07		   2.35408422E-04	   4.20978728E-07
   0	   7		   2.55511541E-04	   4.36232391E-07		   2.37687295E-04	   4.29612571E-07
   1	   7		   2.51615997E-04	   4.31108578E-07		   2.35471332E-04	   4.27307137E-07
   2	   7		   2.45996924E-04	   4.18931657E-07		   2.32188732E-04	   4.17818699E-07
   3	   7		   2.40471865E-04	   4.23458790E-07		   2.29595148E-04	   4.21991436E-07
   4	   7		   2.25450247E-04	   4.28539045E-07		   2.22949963E-04	   4.26838124E-07
   5	   7		   2.31371030E-04	   4.14084611E-07		   2.26918195E-04	   4.15802591E-07
   6	   7		   2.86293047E-04	   4.15686245E-07		   2.54686591E-04	   4.19206101E-07
   7	   7		   2.82899660E-04	   4.25050383E-07		   2.51938569E-04	   4.26980043E-07
   8	   7		   2.21972516E-04	   4.27036031E-07		   2.19535704E-04	   4.28136978E-07
   9	   7		   2.23140488E-04	   4.30978523E-07		   2.17858251E-04	   4.27697691E-07
  10	   7		   2.17170744E-04	   4.26713816E-07		   2.14103811E-04	   4.23536538E-07
  11	   7		   2.24840849E-04	   4.16533407E-07		   2.19675907E-04	   4.19752270E-07
  12	   7		   2.59375466E-04	   4.12905335E-07		   2.38289425E-04	   4.18108219E-07
 -11	   8		   2.46139161E-04	   4.18308106E-07		   2.32116177E-04	   4.20571912E-07
 -10	   8		   2.19957110E-04	   4.27513595E-07		   2.17163303E-04	   4.25485168E-07
  -9	   8		   2.48894107E-04	   4.34131796E-07		   2.31502505E-04	   4.28255380E-07
  -8	   8		   2.24601227E-04	   4.24410812E-07		   2.20442853E-04	   4.21929044E-07
  -7	   8		   2.22021510E-04	   4.15054256E-07		   2.19575628E-04	   4.16276896E-07
  -6	   8		   2.33094657E-04	   4.15220325E-07		   2.24128331E-04	   4.17029695E-07
  -5	   8		   2.22050269E-04	   4.22258799E-07		   2.17263641E-04	   4.23081813E-07
  -4	   8		   2.15387552E-04	   4.21342505E-07		   2.13738533E-04	   4.21678787E-07
  -3	   8		   2.16446079E-04	   4.16482970E-07		   2.15069416E-04	   4.17073114E-07
  -2	   8		   2.16154795E-04	   4.15952215E-07		   2.15330631E-04	   4.16511791E-07
  -1	   8		   2.13977878E-04	   4.21227763E-07		   2.13942235E-04	   4.21129280E-07
   0	   8		   2.14255481E-04	   4.24554648E-07		   2.13849669E-04	   4.23919280E-07
   1	   8		   2.14018607E-04	   4.21415386E-07		   2.13982675E-04	   4.21351723E-07
   2	   8		   2.16164271E-04	   4.19909717E-07		   2.15342850E-04	   4.19887661E-07
   3	   8		   2.16421663E-04	   4.24548692E-07		   2.15041940E-04	   4.24015902E-07
   4	   8		   2.15370538E-04	   4.26913667E-07		   2.13716726E-04	   4.26215451E-07
   5	   8		   2.22025863E-04	   4.23569298E-07		   2.17238369E-04	   4.22534782E-07
   6	   8		   2.33055370E-04	   4.23411515E-07		   2.24094576E-04	   4.23554007E-07
   7	   8		   2.21983653E-04	   4.20848591E-07		   2.19540362E-04	   4.21462128E-07
   8	   8		   2.24569642E-04	   4.23665204E-07		   2.20408955E-04	   4.22045816E-07
   9	   8		   2.48906821E-04	   4.33376842E-07		   2.31503482E-04	   4.29606171E-07
  10	   8		   2.19998695E-04	   4.27315200E-07		   2.17197306E-04	   4.25972813E-07
  11	   8		   2.46138446E-04	   4.19911248E-07		   2.32128088E-04	   4.21434970E-07
  12	   8		   3.06403983E-04	   4.24027985E-07		   2.63492116E-04	   4.24455821E-07
 -11	   9		   2.26544833E-04	   4.30387935E-07		   2.20792921E-04	   4.27748418E-07
 -10	   9		   2.24647194E-04	   4.24598473E-07		   2.19572365E-04	   4.26429009E-07
  -9	   9		   2.62623444E-04	   4.19929574E-07		   2.38760627E-04	   4.22173046E-07
  -8	   9		   2.48821332E-04	   4.15239776E-07		   2.31457659E-04	   4.15309352E-07
  -7	   9		   2.23079339E-04	   4.15523791E-07		   2.17829328E-04	   4.15164975E-07
  -6	   9		   2.14193399E-04	   4.20031515E-07		   2.12529397E-04	   4.20065598E-07
  -5	   9		   2.08879320E-04	   4.23009328E-07		   2.08536275E-04	   4.23118690E-07
  -4	   9		   2.09505393E-04	   4.22359761E-07		   2.08022522E-04	   4.21522374E-07
  -3	   9		   2.30358034E-04	   4.29207410E-07		   2.19219254E-04	   4.26112251E-07
  -2	   9		   2.39907001E-04	   4.31147866E-07		   2.24517774E-04	   4.26240904E-07
  -1	   9		   2.23032036E-04	   4.26553827E-07		   2.15220049E-04	   4.25052011E-07
   0	   9		   2.14003027E-04	   4.25782348E-07		   2.10087002E-04	   4.25688997E-07
   1	   9		   2.23024903E-04	   4.26172340E-07		   2.15220586E-04	   4.26441465E-07
   2	   9		   2.39871187E-04	   4.30016912E-07		   2.24486463E-04	   4.27751029E-07
   3	   9		   2.30306234E-04	   4.29787315E-07		   2.19166046E-04	   4.25984600E-07
   4	   9		   2.09452907E-04	   4.23143585E-07		   2.07970821E-04	   4.21382943E-07
   5	   9		   2.08851441E-04	   4.20571567E-07		   2.08506445E-04	   4.21347352E-07
   6	   9		   2.14198014E-04	   4.19017716E-07		   2.12531427E-04	   4.19915364E-07
   7	   9		   2.23049278E-04	   4.15246949E-07		   2.17801880E-04	   4.14826327E-07
   8	   9		   2.48757106E-04	   4.16732027E-07		   2.31406278E-04	   4.16112441E-07
   9	   9		   2.62603238E-04	   4.24210923E-07		   2.38746082E-04	   4.26283427E-07
  10	   9		   2.24651261E-04	   4.27725593E-07		   2.19569115E-04	   4.30084535E-07
  11	   9		   2.26525492E-04	   4.30597778E-07		   2.20781475E-04	   4.27020842E-07
  12	   9		   2.60856084E-04	   4.38658578E-07		   2.38419086E-04	   4.30940140E-07
 -11	  10		   2.09428522E-04	   4.21169596E-07		   2.09396144E-04	   4.21104260E-07
 -10	  10		   2.17378430E-04	   4.18373942E-07		   2.14279075E-04	   4.20794563E-07
  -9	  10		   2.24645965E-04	   4.16855137E-07		   2.19563410E-04	   4.19825561E-07
  -8	  10		   2.19934278E-04	   4.16069736E-07		   2.17149906E-04	   4.17619867E-07
  -7	  10		   2.17101761E-04	   4.16544827E-07		   2.14059690E-04	   4.17345178E-07
  -6	  10		   2.23498379E-04	   4.17087899E-07		   2.16006344E-04	   4.18085860E-07
  -5	  10		   2.21135086E-04	   4.17242359E-07		   2.14046583E-04	   4.18492158E-07
  -4	  10		   2.05467706E-04	   4.20279842E-07		   2.05369629E-04	   4.20408951E-07
  -3	  10		   2.19662406E-04	   4.35600098E-07		   2.12626816E-04	   4.32299038E-07
  -2	  10		   2.27227674E-04	   4.37214937E-07		   2.16760528E-04	   4.31948556E-07
  -1	  10		   2.10237648E-04	   4.27730439E-07		   2.07983023E-04	   4.26135023E-07
   0	  10		   2.05700314E-04	   4.25655514E-07		   2.05569473E-04	   4.25448940E-07
   1	  10		   2.10240069E-04	   4.30060127E-07		   2.07984972E-04	   4.29975914E-07
   2	  10		   2.27231900E-04	   4.37533150E-07		   2.16759764E-04	   4.36319042E-07
   3	  10		   2.19643328E-04	   4.31738857E-07		   2.12609431E-04	   4.30438830E-07
   4	  10		   2.05424649E-04	   4.19445561E-07		   2.05325285E-04	   4.19622404E-07
   5	  10		   2.21110811E-04	   4.16430290E-07		   2.14005981E-04	   4.19409441E-07
   6	  10		   2.23500802E-04	   4.17708613E-07		   2.16001236E-04	   4.18910936E-07
   7	  10		   2.17082277E-04	   4.19031828E-07		   2.14046017E-04	   4.18686101E-07
   8	  10		   2.19924663E-04	   4.19465402E-07		   2.17151236E-04	   4.19369716E-07
   9	  10		   2.24650785E-04	   4.20590237E-07		   2.19580207E-04	   4.22391408E-07
  10	  10		   2.17376275E-04	   4.22293648E-07		   2.14278891E-04	   4.24559715E-07
  11	  10		   2.09443211E-04	   4.23342449E-07		   2.09410385E-04	   4.23238658E-07
  12	  10		   2.11703453E-04	   4.24351225E-07		   2.10650365E-04	   4.22901402E-07
 -11	  11		   2.11335389E-04	   4.20567001E-07		   2.08882617E-04	   4.19643050E-07
 -10	  11		   2.09444005E-04	   4.17442060E-07		   2.09411384E-04	   4.17380822E-07
  -9	  11		   2.26474925E-04	   4.25863435E-07		   2.20754828E-04	   4.24314829E-07
  -8	  11		   2.46128381E-04	   4.29217294E-07		   2.32116565E-04	   4.27339799E-07
  -7	  11		   2.24849084E-04	   4.25078030E-07		   2.19673214E-04	   4.24692295E-07
  -6	  11		   2.10642610E-04	   4.21797805E-07		   2.09661288E-04	   4.21678023E-07
  -5	  11		   2.19670727E-04	   4.26595123E-07		   2.12556638E-04	   4.25383209E-07
  -4	  11		   2.06451054E-04	   4.26448698E-07		   2.04983290E-04	   4.26030888E-07
  -3	  11		   2.05416994E-04	   4.28422979E-07		   2.04265761E-04	   4.28367210E-07
  -2	  11		   2.05691572E-04	   4.27342668E-07		   2.05067376E-04	   4.26985663E-07
  -1	  11		   2.14805851E-04	   4.27961810E-07		   2.11077833E-04	   4.28967739E-07
   0	  11		   2.34394186E-04	   4.32219736E-07		   2.21909188E-04	   4.32211774E-07
   1	  11		   2.14804230E-04	   4.31761169E-07		   2.11079335E-04	   4.31169576E-07
   2	  11		   2.05711907E-04	   4.30439945E-07		   2.05086311E-04	   4.30952716E-07
   3	  11		   2.05435214E-04	   4.26278292E-07		   2.04283882E-04	   4.27192856E-07
   4	  11		   2.06458134E-04	   4.26017236E-07		   2.04988056E-04	   4.25220493E-07
   5	  11		   2.19683096E-04	   4.29013680E-07		   2.12557633E-04	   4.27687867E-07
   6	  11		   2.10653744E-04	   4.25729980E-07		   2.09670669E-04	   4.25120499E-07
   7	  11		   2.24852619E-04	   4.22843893E-07		   2.19669876E-04	   4.24382060E-07
   8	  11		   2.46164860E-04	   4.19527696E-07		   2.32131869E-04	   4.21674909E-07
   9	  11		   2.26492095E-04	   4.17192726E-07		   2.20760408E-04	   4.17337617E-07
  10	  11		   2.09427801E-04	   4.20337290E-07		   2.09395508E-04	   4.20242709E-07
  11	  11		   2.11347039E-04	   4.27032168E-07		   2.08895534E-04	   4.25852327E-07
  12	  11		   2.13994133E-04	   4.28086581E-07		   2.10035899E-04	   4.26051566E-07
 -11	  12		   2.14017419E-04	   4.28741787E-07		   2.10046125E-04	   4.24834196E-07
 -10	  12		   2.11649760E-04	   4.15167341E-07		   2.10613422E-04	   4.16059919E-07
  -9	  12		   2.60664883E-04	   4.18899304E-07		   2.38303649E-04	   4.18679088E-07
  -8	  12		   3.06315282E-04	   4.21909012E-07		   2.63428918E-04	   4.23472300E-07
  -7	  12		   2.59345215E-04	   4.20998533E-07		   2.38254674E-04	   4.23320915E-07
  -6	  12		   2.09856377E-04	   4.22045012E-07		   2.09678364E-04	   4.22281223E-07
  -5	  12		   2.14522181E-04	   4.30650365E-07		   2.09573297E-04	   4.27775645E-07
  -4	  12		   2.05922049E-04	   4.27150013E-07		   2.03924459E-04	   4.25326716E-07
  -3	  12		   2.01027963E-04	   4.21123107E-07		   2.00881335E-04	   4.21448949E-07
  -2	  12		   2.02571309E-04	   4.24446361E-07		   2.02309566E-04	   4.24116188E-07
  -1	  12		   2.33225841E-04	   4.36102217E-07		   2.19881870E-04	   4.35245512E-07
   0	  12		   2.69334697E-04	   4.48835539E-07		   2.39549942E-04	   4.45626487E-07
   1	  12		   2.33225841E-04	   4.36102217E-07		   2.19881870E-04	   4.35245512E-07
   2	  12		   2.02571309E-04	   4.24446361E-07		   2.02309566E-04	   4.24116188E-07
   3	  12		   2.01027963E-04	   4.21123107E-07		   2.00881335E-04	   4.21448949E-07
   4	  12		   2.05922049E-04	   4.27150013E-07		   2.03924459E-04	   4.25326716E-07
   5	  12		   2.14522181E-04	   4.30650365E-07		   2.09573297E-04	   4.27775645E-07
   6	  12		   2.09856377E-04	   4.22045012E-07		   2.09678364E-04	   4.22281223E-07
   7	  12		   2.59345215E-04	   4.20998533E-07		   2.38254674E-04	   4.23320915E-07
   8	  12		   3.06315282E-04	   4.21909012E-07		   2.63428918E-04	   4.23472300E-07
   9	  12		   2.60664883E-04	   4.18899304E-07		   2.38303649E-04	   4.18679088E-07
  10	  12		   2.11649760E-04	   4.15167341E-07		   2.10613422E-04	   4.16059919E-07
  11	  12		   2.14017419E-04	   4.28741787E-07		   2.10046125E-04	   4.24834196E-07
  12	  12		   2.23644094E-04	   4.40031392E-07		   2.14426531E-04	   4.32502776E-07
