  -4	   1		   6.32863061E-03	   1.96538485E-05		   6.30170783E-03	   1.96530763E-05
  -3	   1		   6.64682605E-03	   1.98089424E-05		   6.64666005E-03	   1.98086921E-05
  -2	   1		   1.03303916E-02	   2.12470551E-05		   8.53625327E-03	   2.12351045E-05
  -1	   1		   9.19425947E-03	   2.36769099E-05		   9.19387904E-03	   2.36775774E-05
   0	   1		   3.36857585E-02	   2.52794512E-05		   1.47474403E-02	   2.54275013E-05
   1	   1		   9.19320765E-03	   2.30735883E-05		   9.19283745E-03	   2.30734763E-05
   2	   1		   1.03259642E-02	   2.12798250E-05		   8.53252717E-03	   2.10989829E-05
   3	   1		   6.64333846E-03	   1.95317453E-05		   6.64317403E-03	   1.95313829E-05
   4	   1		   6.32856412E-03	   1.93946967E-05		   6.30162529E-03	   1.94030985E-05
   5	   1		   6.00706345E-03	   1.88975850E-05		   6.00694741E-03	   1.88974212E-05
   6	   1		   5.92871271E-03	   1.97179561E-05		   5.92812893E-03	   1.97188652E-05
   7	   1		   5.80827606E-03	   1.89977737E-05		   5.80817076E-03	   1.89977199E-05
   8	   1		   5.79271876E-03	   1.87394682E-05		   5.79256777E-03	   1.87388866E-05
   9	   1		   5.72619852E-03	   1.84461654E-05		   5.72609756E-03	   1.84460426E-05
  10	   1		   5.73326867E-03	   1.84104595E-05		   5.73307330E-03	   1.84106630E-05
  11	   1		   5.69160444E-03	   1.83970762E-05		   5.69150227E-03	   1.83970765E-05
  12	   1		   5.71568041E-03	   1.81366040E-05		   5.71548991E-03	   1.81363987E-05
 -11	   2		   5.72043764E-03	   1.78889330E-05		   5.72024458E-03	   1.78890288E-05
 -10	   2		   5.70471008E-03	   1.82001250E-05		   5.70460912E-03	   1.81998155E-05
  -9	   2		   5.75818294E-03	   1.79871941E-05		   5.75800005E-03	   1.79863425E-05
  -8	   2		   5.76096949E-03	   1.82241508E-05		   5.76086661E-03	   1.82240021E-05
  -7	   2		   5.84957504E-03	   1.90309549E-05		   5.84942643E-03	   1.90304228E-05
  -6	   2		   5.89109758E-03	   1.86295812E-05		   5.89098902E-03	   1.86295356E-05
  -5	   2		   6.08271825E-03	   1.86396808E-05		   6.07482724E-03	   1.86422264E-05
  -4	   2		   6.25360697E-03	   1.88514882E-05		   6.25347074E-03	   1.88512765E-05
  -3	   2		   7.66446404E-03	   1.98690812E-05		   7.11834638E-03	   1.98574756E-05
  -2	   2		   7.23527458E-03	   2.13135334E-05		   7.23506913E-03	   2.13138299E-05
  -1	   2		   1.03279298E-02	   2.10422211E-05		   8.53436200E-03	   2.09701643E-05
   0	   2		   7.59886362E-03	   1.97999274E-05		   7.59860214E-03	   1.97991816E-05
   1	   2		   1.03248896E-02	   2.04856414E-05		   8.53098761E-03	   2.05807990E-05
   2	   2		   7.23127611E-03	   2.07653455E-05		   7.23107262E-03	   2.07649971E-05
   3	   2		   7.66293258E-03	   2.06284596E-05		   7.11679803E-03	   2.05933096E-05
   4	   2		   6.25214466E-03	   1.94690535E-05		   6.25200980E-03	   1.94686907E-05
   5	   2		   6.08310633E-03	   1.91320292E-05		   6.07518594E-03	   1.91369656E-05
   6	   2		   5.89187936E-03	   1.93998383E-05		   5.89176846E-03	   1.93997011E-05
   7	   2		   5.84830257E-03	   1.81030838E-05		   5.84815470E-03	   1.81026732E-05
   8	   2		   5.75819166E-03	   1.80634733E-05		   5.75808900E-03	   1.80633187E-05
   9	   2		   5.75640821E-03	   1.82013914E-05		   5.75622254E-03	   1.82011874E-05
  10	   2		   5.70457751E-03	   1.81201529E-05		   5.70447516E-03	   1.81203196E-05
  11	   2		   5.72291927E-03	   1.85137810E-05		   5.72272429E-03	   1.85137004E-05
  12	   2		   5.68967191E-03	   1.80672415E-05		   5.68957173E-03	   1.80670739E-05
 -11	   3		   5.69617666E-03	   1.83889096E-05		   5.69607467E-03	   1.83886367E-05
 -10	   3		   5.73693908E-03	   1.81997327E-05		   5.73674510E-03	   1.81990688E-05
  -9	   3		   5.72757894E-03	   1.78080485E-05		   5.72747659E-03	   1.78077805E-05
  -8	   3		   5.79524184E-03	   1.79656660E-05		   5.79512478E-03	   1.79650583E-05
  -7	   3		   5.81648279E-03	   1.84384288E-05		   5.81637640E-03	   1.84382484E-05
  -6	   3		   5.94794208E-03	   1.85018113E-05		   5.94526162E-03	   1.84999773E-05
  -5	   3		   6.04461820E-03	   1.86521387E-05		   6.04449743E-03	   1.86516944E-05
  -4	   3		   6.76070755E-03	   1.94479079E-05		   6.52873225E-03	   1.94688103E-05
  -3	   3		   6.56092293E-03	   2.03248209E-05		   6.56076795E-03	   2.03246203E-05
  -2	   3		   7.66336906E-03	   1.96487643E-05		   7.11711580E-03	   1.96450422E-05
  -1	   3		   6.64497070E-03	   1.90434202E-05		   6.64480679E-03	   1.90431213E-05
   0	   3		   6.90170186E-03	   1.97760409E-05		   6.77690645E-03	   1.97727301E-05
   1	   3		   6.64280173E-03	   1.88873553E-05		   6.64263580E-03	   1.88867005E-05
   2	   3		   7.66156313E-03	   1.96249400E-05		   7.11561019E-03	   1.96020608E-05
   3	   3		   6.55701179E-03	   2.00543351E-05		   6.55685941E-03	   2.00541558E-05
   4	   3		   6.76037388E-03	   2.02762404E-05		   6.52832244E-03	   2.02680295E-05
   5	   3		   6.04487077E-03	   1.96591076E-05		   6.04474979E-03	   1.96587630E-05
   6	   3		   5.94802141E-03	   1.86189796E-05		   5.94533147E-03	   1.86204835E-05
   7	   3		   5.81550260E-03	   1.81122596E-05		   5.81539669E-03	   1.81120740E-05
   8	   3		   5.79500922E-03	   1.80995991E-05		   5.79489392E-03	   1.80993696E-05
   9	   3		   5.72798359E-03	   1.77136049E-05		   5.72788185E-03	   1.77136878E-05
  10	   3		   5.73688168E-03	   1.84326414E-05		   5.73668487E-03	   1.84321736E-05
  11	   3		   5.69126431E-03	   1.74381025E-05		   5.69116481E-03	   1.74379704E-05
  12	   3		   5.71830935E-03	   1.76398133E-05		   5.71811620E-03	   1.76400699E-05
 -11	   4		   5.72762564E-03	   1.84087543E-05		   5.72742869E-03	   1.84082366E-05
 -10	   4		   5.71004687E-03	   1.84615037E-05		   5.70994483E-03	   1.84613704E-05
  -9	   4		   5.76206424E-03	   1.79929694E-05		   5.76192435E-03	   1.79925916E-05
  -8	   4		   5.76680911E-03	   1.79877150E-05		   5.76670632E-03	   1.79875498E-05
  -7	   4		   5.86433723E-03	   1.83474720E-05		   5.86335277E-03	   1.83471623E-05
  -6	   4		   5.91864091E-03	   1.90021723E-05		   5.91852669E-03	   1.90018008E-05
  -5	   4		   6.33352216E-03	   1.87036753E-05		   6.21888211E-03	   1.86966825E-05
  -4	   4		   6.22783883E-03	   1.90157764E-05		   6.22770707E-03	   1.90156996E-05
  -3	   4		   6.75920088E-03	   1.91742722E-05		   6.52693436E-03	   1.91547261E-05
  -2	   4		   6.25055210E-03	   1.88808193E-05		   6.25041938E-03	   1.88801703E-05
  -1	   4		   6.32702260E-03	   1.94626810E-05		   6.30014744E-03	   1.94661668E-05
   0	   4		   6.20878408E-03	   1.88764493E-05		   6.20865507E-03	   1.88763166E-05
   1	   4		   6.32715077E-03	   1.89815236E-05		   6.30034848E-03	   1.89714164E-05
   2	   4		   6.25174768E-03	   1.90393204E-05		   6.25161147E-03	   1.90389884E-05
   3	   4		   6.75928679E-03	   1.94049398E-05		   6.52723371E-03	   1.93974457E-05
   4	   4		   6.22686146E-03	   1.96117194E-05		   6.22673005E-03	   1.96115541E-05
   5	   4		   6.33166092E-03	   1.88310220E-05		   6.21698754E-03	   1.88105218E-05
   6	   4		   5.91654735E-03	   1.84852193E-05		   5.91643404E-03	   1.84847971E-05
   7	   4		   5.86098726E-03	   1.82497087E-05		   5.86000159E-03	   1.82510605E-05
   8	   4		   5.76504867E-03	   1.80447071E-05		   5.76494503E-03	   1.80445558E-05
   9	   4		   5.76120800E-03	   1.80076124E-05		   5.76106912E-03	   1.80071109E-05
  10	   4		   5.70893283E-03	   1.85402424E-05		   5.70883196E-03	   1.85401231E-05
  11	   4		   5.72509743E-03	   1.83581299E-05		   5.72489857E-03	   1.83578135E-05
  12	   4		   5.69352618E-03	   1.88124017E-05		   5.69342666E-03	   1.88122805E-05
 -11	   5		   5.69952981E-03	   1.78706010E-05		   5.69942942E-03	   1.78704463E-05
 -10	   5		   5.74354046E-03	   1.81934509E-05		   5.74338308E-03	   1.81930384E-05
  -9	   5		   5.73539620E-03	   1.82196493E-05		   5.73529350E-03	   1.82196311E-05
  -8	   5		   5.80836723E-03	   1.78057695E-05		   5.80796979E-03	   1.78055272E-05
  -7	   5		   5.83686532E-03	   1.85941219E-05		   5.83675611E-03	   1.85938299E-05
  -6	   5		   6.09681503E-03	   1.86446203E-05		   6.03584919E-03	   1.86469027E-05
  -5	   5		   6.03846012E-03	   1.85551182E-05		   6.03834054E-03	   1.85549753E-05
  -4	   5		   6.33399665E-03	   1.90667580E-05		   6.21937580E-03	   1.90690686E-05
  -3	   5		   6.04447956E-03	   1.88036084E-05		   6.04436028E-03	   1.88030110E-05
  -2	   5		   6.08412597E-03	   1.93456361E-05		   6.07621551E-03	   1.93440016E-05
  -1	   5		   6.00778201E-03	   2.03221831E-05		   6.00766725E-03	   2.03217962E-05
   0	   5		   6.05698485E-03	   1.88903128E-05		   6.05342068E-03	   1.88900534E-05
   1	   5		   6.00650274E-03	   1.90685528E-05		   6.00638564E-03	   1.90682720E-05
   2	   5		   6.08379521E-03	   1.93882821E-05		   6.07591477E-03	   1.93827852E-05
   3	   5		   6.04525021E-03	   1.90692939E-05		   6.04513099E-03	   1.90690055E-05
   4	   5		   6.33107494E-03	   1.90982138E-05		   6.21660966E-03	   1.90975169E-05
   5	   5		   6.03687085E-03	   1.94490504E-05		   6.03675139E-03	   1.94491169E-05
   6	   5		   6.09505693E-03	   1.89875357E-05		   6.03413691E-03	   1.89746565E-05
   7	   5		   5.83542639E-03	   1.90212153E-05		   5.83531743E-03	   1.90211299E-05
   8	   5		   5.80813542E-03	   1.84454648E-05		   5.80773935E-03	   1.84458596E-05
   9	   5		   5.73360235E-03	   1.77086472E-05		   5.73350032E-03	   1.77083359E-05
  10	   5		   5.74066662E-03	   1.84914285E-05		   5.74050927E-03	   1.84910637E-05
  11	   5		   5.69844606E-03	   1.82722585E-05		   5.69834625E-03	   1.82723204E-05
  12	   5		   5.72634366E-03	   1.77825019E-05		   5.72614312E-03	   1.77819754E-05
 -11	   6		   5.73431493E-03	   1.72763689E-05		   5.73414571E-03	   1.72759166E-05
 -10	   6		   5.71652363E-03	   1.80352104E-05		   5.71642266E-03	   1.80349876E-05
  -9	   6		   5.77745592E-03	   1.86932615E-05		   5.77726211E-03	   1.86929304E-05
  -8	   6		   5.78543849E-03	   1.85851336E-05		   5.78533425E-03	   1.85848837E-05
  -7	   6		   5.95469346E-03	   1.85759021E-05		   5.92129567E-03	   1.85765776E-05
  -6	   6		   5.91960727E-03	   1.90496697E-05		   5.91949498E-03	   1.90496040E-05
  -5	   6		   6.09639452E-03	   1.86194427E-05		   6.03538983E-03	   1.86186535E-05
  -4	   6		   5.91839592E-03	   1.88724405E-05		   5.91828314E-03	   1.88717623E-05
  -3	   6		   5.94795590E-03	   1.85921682E-05		   5.94529723E-03	   1.85927577E-05
  -2	   6		   5.88927274E-03	   1.87068731E-05		   5.88916362E-03	   1.87063333E-05
  -1	   6		   5.92799086E-03	   1.95615131E-05		   5.92741070E-03	   1.95607906E-05
   0	   6		   5.88285547E-03	   1.89132281E-05		   5.88274699E-03	   1.89127208E-05
   1	   6		   5.92623986E-03	   1.87891289E-05		   5.92566050E-03	   1.87884803E-05
   2	   6		   5.89140654E-03	   1.90287164E-05		   5.89129604E-03	   1.90281128E-05
   3	   6		   5.94829893E-03	   1.93253422E-05		   5.94565392E-03	   1.93232017E-05
   4	   6		   5.91762074E-03	   1.94719604E-05		   5.91750892E-03	   1.94716875E-05
   5	   6		   6.09660401E-03	   1.96735086E-05		   6.03559644E-03	   1.96715369E-05
   6	   6		   5.91566938E-03	   1.86522391E-05		   5.91555781E-03	   1.86521797E-05
   7	   6		   5.95609063E-03	   1.86635012E-05		   5.92273240E-03	   1.86516021E-05
   8	   6		   5.78198838E-03	   1.80751344E-05		   5.78188369E-03	   1.80749938E-05
   9	   6		   5.77670944E-03	   1.85368788E-05		   5.77651566E-03	   1.85367785E-05
  10	   6		   5.71710784E-03	   1.85707271E-05		   5.71700720E-03	   1.85704225E-05
  11	   6		   5.73513689E-03	   1.78389219E-05		   5.73496913E-03	   1.78385609E-05
  12	   6		   5.70012891E-03	   1.75717858E-05		   5.70002843E-03	   1.75714005E-05
 -11	   7		   5.71096849E-03	   1.77523890E-05		   5.71086670E-03	   1.77524292E-05
 -10	   7		   5.75830539E-03	   1.77589561E-05		   5.75817920E-03	   1.77584743E-05
  -9	   7		   5.75543784E-03	   1.87859831E-05		   5.75533524E-03	   1.87856744E-05
  -8	   7		   5.87276220E-03	   2.00299882E-05		   5.85458851E-03	   2.00316345E-05
  -7	   7		   5.84479589E-03	   1.92359899E-05		   5.84468647E-03	   1.92355368E-05
  -6	   7		   5.95649032E-03	   1.89732634E-05		   5.92304346E-03	   1.89738371E-05
  -5	   7		   5.83722577E-03	   1.87695325E-05		   5.83711831E-03	   1.87692174E-05
  -4	   7		   5.86332973E-03	   1.86751688E-05		   5.86235216E-03	   1.86748343E-05
  -3	   7		   5.81419487E-03	   1.78160658E-05		   5.81408972E-03	   1.78158384E-05
  -2	   7		   5.84832212E-03	   1.83613727E-05		   5.84817764E-03	   1.83607410E-05
  -1	   7		   5.80883291E-03	   1.84774744E-05		   5.80872715E-03	   1.84771690E-05
   0	   7		   5.84595208E-03	   1.91535618E-05		   5.84583368E-03	   1.91530742E-05
   1	   7		   5.80750375E-03	   1.81461502E-05		   5.80739855E-03	   1.81458242E-05
   2	   7		   5.84749973E-03	   1.89852412E-05		   5.84735482E-03	   1.89847173E-05
   3	   7		   5.81386059E-03	   1.83271997E-05		   5.81375567E-03	   1.83267362E-05
   4	   7		   5.86294085E-03	   1.94638510E-05		   5.86195935E-03	   1.94627918E-05
   5	   7		   5.83378837E-03	   1.83913431E-05		   5.83368201E-03	   1.83914725E-05
   6	   7		   5.95355961E-03	   1.82814519E-05		   5.92009508E-03	   1.82845290E-05
   7	   7		   5.83945071E-03	   1.84404929E-05		   5.83934390E-03	   1.84407522E-05
   8	   7		   5.86812023E-03	   1.89106042E-05		   5.84994141E-03	   1.89045597E-05
   9	   7		   5.75118005E-03	   1.81229234E-05		   5.75107762E-03	   1.81227777E-05
  10	   7		   5.76131269E-03	   1.84146159E-05		   5.76118543E-03	   1.84142186E-05
  11	   7		   5.70950305E-03	   1.75652545E-05		   5.70940205E-03	   1.75652462E-05
  12	   7		   5.73895488E-03	   1.78495928E-05		   5.73880203E-03	   1.78491313E-05
 -11	   8		   5.75502915E-03	   1.78436647E-05		   5.75491742E-03	   1.78434081E-05
 -10	   8		   5.73747248E-03	   1.81345554E-05		   5.73737119E-03	   1.81346367E-05
  -9	   8		   5.82049435E-03	   1.87957299E-05		   5.81113130E-03	   1.87968878E-05
  -8	   8		   5.79685264E-03	   1.84228520E-05		   5.79674563E-03	   1.84225597E-05
  -7	   8		   5.87231263E-03	   1.86524103E-05		   5.85413006E-03	   1.86538325E-05
  -6	   8		   5.78379061E-03	   1.85498450E-05		   5.78368526E-03	   1.85495886E-05
  -5	   8		   5.80972037E-03	   1.86829682E-05		   5.80932344E-03	   1.86828818E-05
  -4	   8		   5.76657161E-03	   1.83342028E-05		   5.76646839E-03	   1.83342284E-05
  -3	   8		   5.79496468E-03	   1.77564302E-05		   5.79484698E-03	   1.77559819E-05
  -2	   8		   5.75990911E-03	   1.80704985E-05		   5.75980685E-03	   1.80703499E-05
  -1	   8		   5.79322398E-03	   1.83242706E-05		   5.79306912E-03	   1.83240629E-05
   0	   8		   5.75889095E-03	   1.85188271E-05		   5.75878662E-03	   1.85186393E-05
   1	   8		   5.79228966E-03	   1.86472177E-05		   5.79213661E-03	   1.86471160E-05
   2	   8		   5.75796276E-03	   1.87332467E-05		   5.75785970E-03	   1.87327702E-05
   3	   8		   5.79540433E-03	   1.84106979E-05		   5.79528625E-03	   1.84099703E-05
   4	   8		   5.76563724E-03	   1.84803925E-05		   5.76553337E-03	   1.84802078E-05
   5	   8		   5.80782058E-03	   1.84104700E-05		   5.80742070E-03	   1.84098620E-05
   6	   8		   5.78207353E-03	   1.85397931E-05		   5.78196986E-03	   1.85397438E-05
   7	   8		   5.86609309E-03	   1.81991670E-05		   5.84790998E-03	   1.81983420E-05
   8	   8		   5.79200190E-03	   1.83316714E-05		   5.79189813E-03	   1.83315161E-05
   9	   8		   5.81664512E-03	   1.78754221E-05		   5.80725942E-03	   1.78720042E-05
  10	   8		   5.73475364E-03	   1.77702587E-05		   5.73465127E-03	   1.77699091E-05
  11	   8		   5.75439542E-03	   1.77725680E-05		   5.75428486E-03	   1.77722576E-05
  12	   8		   5.71564155E-03	   1.75452656E-05		   5.71554049E-03	   1.75449616E-05
 -11	   9		   5.73430167E-03	   1.78056536E-05		   5.73419950E-03	   1.78053640E-05
 -10	   9		   5.79364204E-03	   1.89165605E-05		   5.78932978E-03	   1.89186101E-05
  -9	   9		   5.76912526E-03	   1.84141473E-05		   5.76902099E-03	   1.84141612E-05
  -8	   9		   5.81840914E-03	   1.80069061E-05		   5.80899808E-03	   1.80082458E-05
  -7	   9		   5.75095707E-03	   1.81956486E-05		   5.75085398E-03	   1.81953699E-05
  -6	   9		   5.77679111E-03	   1.83455202E-05		   5.77660049E-03	   1.83455208E-05
  -5	   9		   5.73488726E-03	   1.80975165E-05		   5.73478465E-03	   1.80974341E-05
  -4	   9		   5.75959663E-03	   1.77304259E-05		   5.75945554E-03	   1.77303039E-05
  -3	   9		   5.72837636E-03	   1.78652903E-05		   5.72827703E-03	   1.78652092E-05
  -2	   9		   5.75834666E-03	   1.82113511E-05		   5.75816403E-03	   1.82111815E-05
  -1	   9		   5.72533322E-03	   1.81653095E-05		   5.72523070E-03	   1.81649023E-05
   0	   9		   5.75648194E-03	   1.83645504E-05		   5.75628604E-03	   1.83644192E-05
   1	   9		   5.72548518E-03	   1.87991926E-05		   5.72538417E-03	   1.87987083E-05
   2	   9		   5.75599698E-03	   1.78219296E-05		   5.75581556E-03	   1.78217393E-05
   3	   9		   5.72780358E-03	   1.85252376E-05		   5.72770290E-03	   1.85249154E-05
   4	   9		   5.76202846E-03	   1.81230153E-05		   5.76188852E-03	   1.81224855E-05
   5	   9		   5.73349542E-03	   1.79554283E-05		   5.73339348E-03	   1.79552819E-05
   6	   9		   5.77490765E-03	   1.83428688E-05		   5.77471836E-03	   1.83421557E-05
   7	   9		   5.74920828E-03	   1.77138723E-05		   5.74910677E-03	   1.77134472E-05
   8	   9		   5.81655572E-03	   1.78740132E-05		   5.80715378E-03	   1.78735020E-05
   9	   9		   5.76608900E-03	   1.80648586E-05		   5.76598554E-03	   1.80647708E-05
  10	   9		   5.79003672E-03	   1.75226448E-05		   5.78573099E-03	   1.75182496E-05
  11	   9		   5.73248721E-03	   1.76121848E-05		   5.73238493E-03	   1.76118981E-05
  12	   9		   5.76316143E-03	   1.75554769E-05		   5.76304213E-03	   1.75550421E-05
 -11	  10		   5.78980451E-03	   1.85142254E-05		   5.78821975E-03	   1.85140148E-05
 -10	  10		   5.75541601E-03	   1.82771772E-05		   5.75531258E-03	   1.82766862E-05
  -9	  10		   5.79412133E-03	   1.86182720E-05		   5.78982886E-03	   1.86166394E-05
  -8	  10		   5.73581504E-03	   1.83784041E-05		   5.73571342E-03	   1.83783317E-05
  -7	  10		   5.75853290E-03	   1.84666045E-05		   5.75840825E-03	   1.84662204E-05
  -6	  10		   5.71740204E-03	   1.78515565E-05		   5.71729993E-03	   1.78512132E-05
  -5	  10		   5.74041999E-03	   1.72635891E-05		   5.74026141E-03	   1.72631046E-05
  -4	  10		   5.70752867E-03	   1.76757415E-05		   5.70742679E-03	   1.76752817E-05
  -3	  10		   5.73597943E-03	   1.85489786E-05		   5.73578689E-03	   1.85491697E-05
  -2	  10		   5.70499872E-03	   1.81630106E-05		   5.70490005E-03	   1.81626803E-05
  -1	  10		   5.73500289E-03	   1.86584501E-05		   5.73480592E-03	   1.86582657E-05
   0	  10		   5.70467150E-03	   1.83175861E-05		   5.70457150E-03	   1.83170694E-05
   1	  10		   5.73357705E-03	   1.82869731E-05		   5.73338015E-03	   1.82866713E-05
   2	  10		   5.70432213E-03	   1.81395336E-05		   5.70422011E-03	   1.81394257E-05
   3	  10		   5.73696676E-03	   1.80297172E-05		   5.73677694E-03	   1.80291836E-05
   4	  10		   5.70913887E-03	   1.85411936E-05		   5.70903703E-03	   1.85408471E-05
   5	  10		   5.74398400E-03	   1.82524063E-05		   5.74382502E-03	   1.82519847E-05
   6	  10		   5.71663635E-03	   1.81299784E-05		   5.71653520E-03	   1.81296553E-05
   7	  10		   5.76084746E-03	   1.87928086E-05		   5.76072220E-03	   1.87921322E-05
   8	  10		   5.73499438E-03	   1.80401398E-05		   5.73489196E-03	   1.80399778E-05
   9	  10		   5.78982766E-03	   1.79194932E-05		   5.78553125E-03	   1.79210651E-05
  10	  10		   5.75221616E-03	   1.80759489E-05		   5.75211243E-03	   1.80757957E-05
  11	  10		   5.78514855E-03	   1.72874616E-05		   5.78356688E-03	   1.72842765E-05
  12	  10		   5.74684959E-03	   1.77703516E-05		   5.74674746E-03	   1.77703498E-05
 -11	  11		   5.75449057E-03	   1.82345626E-05		   5.75438707E-03	   1.82342700E-05
 -10	  11		   5.78814039E-03	   1.83174362E-05		   5.78656693E-03	   1.83164106E-05
  -9	  11		   5.73265582E-03	   1.80836716E-05		   5.73255472E-03	   1.80834921E-05
  -8	  11		   5.75673551E-03	   1.85658090E-05		   5.75662496E-03	   1.85652694E-05
  -7	  11		   5.71169888E-03	   1.85550654E-05		   5.71159683E-03	   1.85550249E-05
  -6	  11		   5.73334817E-03	   1.75276306E-05		   5.73318026E-03	   1.75269040E-05
  -5	  11		   5.69832577E-03	   1.79069802E-05		   5.69822478E-03	   1.79063936E-05
  -4	  11		   5.72566854E-03	   1.78272140E-05		   5.72547424E-03	   1.78268119E-05
  -3	  11		   5.69517794E-03	   1.81153513E-05		   5.69507804E-03	   1.81150390E-05
  -2	  11		   5.72081488E-03	   1.81802566E-05		   5.72062294E-03	   1.81804481E-05
  -1	  11		   5.69272003E-03	   1.79599220E-05		   5.69261958E-03	   1.79599022E-05
   0	  11		   5.72059813E-03	   1.80555828E-05		   5.72041132E-03	   1.80550001E-05
   1	  11		   5.69388383E-03	   1.81910305E-05		   5.69378395E-03	   1.81908024E-05
   2	  11		   5.72372617E-03	   1.84195574E-05		   5.72353473E-03	   1.84190423E-05
   3	  11		   5.69574245E-03	   1.84205818E-05		   5.69564280E-03	   1.84203433E-05
   4	  11		   5.72562215E-03	   1.84271911E-05		   5.72542944E-03	   1.84269972E-05
   5	  11		   5.70075833E-03	   1.83443486E-05		   5.70065639E-03	   1.83437778E-05
   6	  11		   5.73964168E-03	   1.88323083E-05		   5.73947364E-03	   1.88321567E-05
   7	  11		   5.71272163E-03	   1.84011458E-05		   5.71262088E-03	   1.84008390E-05
   8	  11		   5.75329332E-03	   1.76138829E-05		   5.75318344E-03	   1.76134354E-05
   9	  11		   5.73194876E-03	   1.81102667E-05		   5.73184578E-03	   1.81103010E-05
  10	  11		   5.78508849E-03	   1.76129840E-05		   5.78351222E-03	   1.76141269E-05
  11	  11		   5.75258248E-03	   1.80143335E-05		   5.75248063E-03	   1.80141602E-05
  12	  11		   5.80331706E-03	   1.80599287E-05		   5.80259387E-03	   1.80582747E-05
 -11	  12		   5.80181054E-03	   1.84214281E-05		   5.80108041E-03	   1.84222348E-05
 -10	  12		   5.74515657E-03	   1.77371971E-05		   5.74505535E-03	   1.77368698E-05
  -9	  12		   5.76346373E-03	   1.82255352E-05		   5.76334453E-03	   1.82248977E-05
  -8	  12		   5.71555634E-03	   1.82517005E-05		   5.71545439E-03	   1.82514497E-05
  -7	  12		   5.74024946E-03	   1.83468432E-05		   5.74009325E-03	   1.83463950E-05
  -6	  12		   5.70210310E-03	   1.84383539E-05		   5.70200112E-03	   1.84380357E-05
  -5	  12		   5.72562143E-03	   1.81700642E-05		   5.72542762E-03	   1.81696523E-05
  -4	  12		   5.69394993E-03	   1.77384495E-05		   5.69384912E-03	   1.77381769E-05
  -3	  12		   5.72102951E-03	   1.85289702E-05		   5.72083537E-03	   1.85288232E-05
  -2	  12		   5.68882078E-03	   1.80859266E-05		   5.68872212E-03	   1.80857903E-05
  -1	  12		   5.71612896E-03	   1.80464151E-05		   5.71594541E-03	   1.80461633E-05
   0	  12		   5.68781599E-03	   1.82486611E-05		   5.68771697E-03	   1.82489048E-05
   1	  12		   5.71612896E-03	   1.80464151E-05		   5.71594541E-03	   1.80461633E-05
   2	  12		   5.68882078E-03	   1.80859266E-05		   5.68872212E-03	   1.80857903E-05
   3	  12		   5.72102951E-03	   1.85289702E-05		   5.72083537E-03	   1.85288232E-05
   4	  12		   5.69394993E-03	   1.77384495E-05		   5.69384912E-03	   1.77381769E-05
   5	  12		   5.72562143E-03	   1.81700642E-05		   5.72542762E-03	   1.81696523E-05
   6	  12		   5.70210310E-03	   1.84383539E-05		   5.70200112E-03	   1.84380357E-05
   7	  12		   5.74024946E-03	   1.83468432E-05		   5.74009325E-03	   1.83463950E-05
   8	  12		   5.71555634E-03	   1.82517005E-05		   5.71545439E-03	   1.82514497E-05
   9	  12		   5.76346373E-03	   1.82255352E-05		   5.76334453E-03	   1.82248977E-05
  10	  12		   5.74515657E-03	   1.77371971E-05		   5.74505535E-03	   1.77368698E-05
  11	  12		   5.80181054E-03	   1.84214281E-05		   5.80108041E-03	   1.84222348E-05
  12	  12		   5.80797872E-03	   1.83690609E-05		   5.80787385E-03	   1.83690204E-05
