   8	   5		   5.56925027E-02	   9.82091113E-05		   5.56904327E-02	   9.82058757E-05
   9	   5		   5.55845376E-02	   9.59499700E-05		   5.55824568E-02	   9.59486178E-05
  10	   5		   5.55524918E-02	   9.45511525E-05		   5.55504114E-02	   9.45425388E-05
  -9	   6		   5.54693656E-02	   9.41364831E-05		   5.54673047E-02	   9.41350566E-05
  -8	   6		   5.55564913E-02	   9.36991949E-05		   5.55544289E-02	   9.36943330E-05
  -7	   6		   5.56909479E-02	   9.47593808E-05		   5.56888866E-02	   9.47541732E-05
  -6	   6		   5.58658070E-02	   9.54885286E-05		   5.58637065E-02	   9.54800128E-05
  -5	   6		   5.60998968E-02	   9.49076871E-05		   5.60977893E-02	   9.49032208E-05
  -4	   6		   5.63530118E-02	   9.57716814E-05		   5.63509234E-02	   9.57690773E-05
  -3	   6		   5.66159582E-02	   9.59615123E-05		   5.66138622E-02	   9.59592567E-05
  -2	   6		   5.68599292E-02	   9.44959167E-05		   5.68578284E-02	   9.44934555E-05
  -1	   6		   5.70371257E-02	   9.47267239E-05		   5.70349816E-02	   9.47215380E-05
   0	   6		   5.70929601E-02	   9.67776268E-05		   5.70908359E-02	   9.67735455E-05
   1	   6		   5.70278589E-02	   9.59545534E-05		   5.70257465E-02	   9.59476077E-05
   2	   6		   5.68560838E-02	   9.38248372E-05		   5.68539733E-02	   9.38192004E-05
   3	   6		   5.66275009E-02	   9.63342674E-05		   5.66253953E-02	   9.63296278E-05
   4	   6		   5.63731920E-02	   9.88479633E-05		   5.63711042E-02	   9.88462011E-05
   5	   6		   5.61023308E-02	   9.68055684E-05		   5.61002416E-02	   9.68027759E-05
   6	   6		   5.58819076E-02	   9.68152062E-05		   5.58798556E-02	   9.68098856E-05
   7	   6		   5.56905606E-02	   9.99404686E-05		   5.56884831E-02	   9.99323352E-05
   8	   6		   5.55553079E-02	   9.93889187E-05		   5.55532334E-02	   9.93876013E-05
   9	   6		   5.54723808E-02	   9.77593139E-05		   5.54703017E-02	   9.77536566E-05
  10	   6		   5.54471772E-02	   9.72567530E-05		   5.54451167E-02	   9.72526275E-05
  -9	   7		   5.53792122E-02	   9.24146246E-05		   5.53771232E-02	   9.24110218E-05
  -8	   7		   5.54422480E-02	   9.28975876E-05		   5.54401816E-02	   9.28911018E-05
  -7	   7		   5.55472868E-02	   9.36720422E-05		   5.55452217E-02	   9.36698073E-05
  -6	   7		   5.56884892E-02	   9.32420150E-05		   5.56863942E-02	   9.32342097E-05
  -5	   7		   5.58610781E-02	   9.38283934E-05		   5.58590057E-02	   9.38236531E-05
  -4	   7		   5.60439310E-02	   9.62436357E-05		   5.60418555E-02	   9.62393792E-05
  -3	   7		   5.62273842E-02	   9.55951065E-05		   5.62252886E-02	   9.55893710E-05
  -2	   7		   5.63761081E-02	   9.62192536E-05		   5.63739952E-02	   9.62159703E-05
  -1	   7		   5.64907510E-02	   9.59382377E-05		   5.64886452E-02	   9.59362773E-05
   0	   7		   5.65299977E-02	   9.49162342E-05		   5.65278966E-02	   9.49142493E-05
   1	   7		   5.64977835E-02	   9.70588627E-05		   5.64956554E-02	   9.70577086E-05
   2	   7		   5.63835261E-02	   9.48481260E-05		   5.63814476E-02	   9.48453489E-05
   3	   7		   5.62260734E-02	   9.67256100E-05		   5.62239630E-02	   9.67240242E-05
   4	   7		   5.60574435E-02	   9.85255522E-05		   5.60553755E-02	   9.85232786E-05
   5	   7		   5.58610867E-02	   9.64826878E-05		   5.58589822E-02	   9.64777032E-05
   6	   7		   5.56900628E-02	   9.65203214E-05		   5.56879867E-02	   9.65155896E-05
   7	   7		   5.55501799E-02	   9.77850985E-05		   5.55481214E-02	   9.77852271E-05
   8	   7		   5.54442078E-02	   9.77813737E-05		   5.54421586E-02	   9.77753801E-05
   9	   7		   5.53804952E-02	   9.69567055E-05		   5.53784326E-02	   9.69517863E-05
  10	   7		   5.53566934E-02	   9.64630967E-05		   5.53546364E-02	   9.64560840E-05
  -9	   8		   5.53021271E-02	   9.65110500E-05		   5.53000609E-02	   9.65095818E-05
  -8	   8		   5.53593111E-02	   9.76877842E-05		   5.53572505E-02	   9.76867132E-05
  -7	   8		   5.54341288E-02	   9.55346009E-05		   5.54320753E-02	   9.55279097E-05
  -6	   8		   5.55574725E-02	   9.52019668E-05		   5.55554151E-02	   9.52015346E-05
  -5	   8		   5.56828360E-02	   9.44867661E-05		   5.56807759E-02	   9.44829337E-05
  -4	   8		   5.58237162E-02	   9.61246499E-05		   5.58216185E-02	   9.61200157E-05
  -3	   8		   5.59633076E-02	   9.65198522E-05		   5.59612229E-02	   9.65177774E-05
  -2	   8		   5.60716704E-02	   9.69458762E-05		   5.60695772E-02	   9.69456684E-05
  -1	   8		   5.61530075E-02	   9.63876277E-05		   5.61509044E-02	   9.63834854E-05
   0	   8		   5.61810928E-02	   9.51022358E-05		   5.61790012E-02	   9.50984177E-05
   1	   8		   5.61586097E-02	   9.74238732E-05		   5.61565398E-02	   9.74223963E-05
   2	   8		   5.60727691E-02	   9.68710518E-05		   5.60706800E-02	   9.68718268E-05
   3	   8		   5.59605542E-02	   9.72578171E-05		   5.59584770E-02	   9.72573548E-05
   4	   8		   5.58355663E-02	   9.75675780E-05		   5.58334816E-02	   9.75645331E-05
   5	   8		   5.56879656E-02	   9.64750912E-05		   5.56858877E-02	   9.64704662E-05
   6	   8		   5.55515268E-02	   9.66352420E-05		   5.55494483E-02	   9.66305546E-05
   7	   8		   5.54448066E-02	   9.75845279E-05		   5.54427243E-02	   9.75780711E-05
   8	   8		   5.53481291E-02	   9.96671347E-05		   5.53460435E-02	   9.96668548E-05
   9	   8		   5.53017502E-02	   9.79383390E-05		   5.52996988E-02	   9.79330942E-05
  10	   8		   5.52794858E-02	   9.75130011E-05		   5.52774234E-02	   9.75110035E-05
  -9	   9		   5.52460078E-02	   9.48685755E-05		   5.52439540E-02	   9.48652177E-05
  -8	   9		   5.53006713E-02	   9.63451459E-05		   5.52985980E-02	   9.63394645E-05
  -7	   9		   5.53628661E-02	   9.63225742E-05		   5.53607882E-02	   9.63222723E-05
  -6	   9		   5.54734273E-02	   9.77457797E-05		   5.54713375E-02	   9.77387669E-05
  -5	   9		   5.55709704E-02	   9.53306051E-05		   5.55689124E-02	   9.53230129E-05
  -4	   9		   5.56900333E-02	   9.47123282E-05		   5.56879537E-02	   9.47104657E-05
  -3	   9		   5.58100891E-02	   9.52526820E-05		   5.58080116E-02	   9.52461446E-05
  -2	   9		   5.59042011E-02	   9.58056479E-05		   5.59021243E-02	   9.58005606E-05
  -1	   9		   5.59620861E-02	   9.67639587E-05		   5.59599973E-02	   9.67668316E-05
   0	   9		   5.59818300E-02	   9.73946773E-05		   5.59797444E-02	   9.73895852E-05
   1	   9		   5.59636408E-02	   9.66548220E-05		   5.59615614E-02	   9.66526032E-05
   2	   9		   5.58987903E-02	   9.56930158E-05		   5.58967152E-02	   9.56895438E-05
   3	   9		   5.58021146E-02	   9.62960857E-05		   5.58000534E-02	   9.62923356E-05
   4	   9		   5.56911272E-02	   9.62912391E-05		   5.56890589E-02	   9.62866259E-05
   5	   9		   5.55737593E-02	   9.50147987E-05		   5.55716972E-02	   9.50116162E-05
   6	   9		   5.54591369E-02	   9.56820366E-05		   5.54570648E-02	   9.56781822E-05
   7	   9		   5.53659835E-02	   9.62973717E-05		   5.53638928E-02	   9.62956820E-05
   8	   9		   5.52913459E-02	   9.64339898E-05		   5.52892872E-02	   9.64328678E-05
   9	   9		   5.52532484E-02	   9.53186017E-05		   5.52511920E-02	   9.53156799E-05
  10	   9		   5.52317764E-02	   9.56334200E-05		   5.52297220E-02	   9.56313977E-05
  -9	  10		   5.52268769E-02	   9.53509668E-05		   5.52248165E-02	   9.53466615E-05
  -8	  10		   5.52837514E-02	   9.62255630E-05		   5.52816775E-02	   9.62249057E-05
  -7	  10		   5.53439881E-02	   9.71543433E-05		   5.53419467E-02	   9.71489939E-05
  -6	  10		   5.54417672E-02	   9.75074647E-05		   5.54396935E-02	   9.75015107E-05
  -5	  10		   5.55386199E-02	   9.63553739E-05		   5.55365798E-02	   9.63564515E-05
  -4	  10		   5.56444533E-02	   9.58056886E-05		   5.56423512E-02	   9.57990016E-05
  -3	  10		   5.57577307E-02	   9.52518867E-05		   5.57556485E-02	   9.52456552E-05
  -2	  10		   5.58561529E-02	   9.57644992E-05		   5.58540906E-02	   9.57619747E-05
  -1	  10		   5.59056502E-02	   9.53858076E-05		   5.59035985E-02	   9.53830223E-05
   0	  10		   5.59149400E-02	   9.36742483E-05		   5.59128646E-02	   9.36700030E-05
   1	  10		   5.59056502E-02	   9.53858076E-05		   5.59035985E-02	   9.53830223E-05
   2	  10		   5.58561529E-02	   9.57644992E-05		   5.58540906E-02	   9.57619747E-05
   3	  10		   5.57577307E-02	   9.52518867E-05		   5.57556485E-02	   9.52456552E-05
   4	  10		   5.56444533E-02	   9.58056886E-05		   5.56423512E-02	   9.57990016E-05
   5	  10		   5.55386199E-02	   9.63553739E-05		   5.55365798E-02	   9.63564515E-05
   6	  10		   5.54417672E-02	   9.75074647E-05		   5.54396935E-02	   9.75015107E-05
   7	  10		   5.53439881E-02	   9.71543433E-05		   5.53419467E-02	   9.71489939E-05
   8	  10		   5.52837514E-02	   9.62255630E-05		   5.52816775E-02	   9.62249057E-05
   9	  10		   5.52268769E-02	   9.53509668E-05		   5.52248165E-02	   9.53466615E-05
  10	  10		   5.51968675E-02	   9.53408225E-05		   5.51947978E-02	   9.53370617E-05
