   8	   5		   3.99125078E-02	   4.55789879E-05		   3.99119264E-02	   4.55783669E-05
   9	   5		   3.98471818E-02	   4.61622460E-05		   3.98466012E-02	   4.61623423E-05
  10	   5		   3.98175814E-02	   4.67884828E-05		   3.98170024E-02	   4.67870811E-05
  -9	   6		   3.97727081E-02	   4.56533588E-05		   3.97721389E-02	   4.56540732E-05
  -8	   6		   3.98279193E-02	   4.55743316E-05		   3.98273411E-02	   4.55741505E-05
  -7	   6		   3.99259466E-02	   4.45857291E-05		   3.99253637E-02	   4.45851534E-05
  -6	   6		   4.00612280E-02	   4.48676818E-05		   4.00606299E-02	   4.48675294E-05
  -5	   6		   4.02243955E-02	   4.45267553E-05		   4.02237402E-02	   4.45258162E-05
  -4	   6		   4.04035771E-02	   4.41116059E-05		   4.04029934E-02	   4.41111683E-05
  -3	   6		   4.05773846E-02	   4.42395875E-05		   4.05767079E-02	   4.42393434E-05
  -2	   6		   4.07233242E-02	   4.53398083E-05		   4.07226444E-02	   4.53398992E-05
  -1	   6		   4.08287266E-02	   4.61273394E-05		   4.08280824E-02	   4.61270046E-05
   0	   6		   4.08683777E-02	   4.68801236E-05		   4.08677340E-02	   4.68783832E-05
   1	   6		   4.08280403E-02	   4.54184812E-05		   4.08273888E-02	   4.54167802E-05
   2	   6		   4.07299545E-02	   4.43068011E-05		   4.07292746E-02	   4.43057895E-05
   3	   6		   4.05759108E-02	   4.28706039E-05		   4.05752477E-02	   4.28703310E-05
   4	   6		   4.03885762E-02	   4.35648200E-05		   4.03879887E-02	   4.35647195E-05
   5	   6		   4.02184269E-02	   4.32198122E-05		   4.02177815E-02	   4.32203955E-05
   6	   6		   4.00560708E-02	   4.35444015E-05		   4.00554730E-02	   4.35447142E-05
   7	   6		   3.99211418E-02	   4.50518574E-05		   3.99205564E-02	   4.50500261E-05
   8	   6		   3.98261595E-02	   4.60020084E-05		   3.98255765E-02	   4.60007859E-05
   9	   6		   3.97763828E-02	   4.52851627E-05		   3.97757997E-02	   4.52850333E-05
  10	   6		   3.97589608E-02	   4.62128971E-05		   3.97583783E-02	   4.62134027E-05
  -9	   7		   3.97054209E-02	   4.56831257E-05		   3.97048451E-02	   4.56832963E-05
  -8	   7		   3.97513361E-02	   4.73809021E-05		   3.97507556E-02	   4.73806778E-05
  -7	   7		   3.98256227E-02	   4.58365084E-05		   3.98250395E-02	   4.58350867E-05
  -6	   7		   3.99233022E-02	   4.46612976E-05		   3.99227155E-02	   4.46615627E-05
  -5	   7		   4.00416386E-02	   4.40607547E-05		   4.00410562E-02	   4.40600361E-05
  -4	   7		   4.01730504E-02	   4.43424438E-05		   4.01724385E-02	   4.43414222E-05
  -3	   7		   4.02875629E-02	   4.38032454E-05		   4.02869706E-02	   4.38025786E-05
  -2	   7		   4.03836304E-02	   4.41416883E-05		   4.03830509E-02	   4.41408212E-05
  -1	   7		   4.04469914E-02	   4.39883646E-05		   4.04464016E-02	   4.39869923E-05
   0	   7		   4.04746508E-02	   4.54751171E-05		   4.04740545E-02	   4.54737554E-05
   1	   7		   4.04497130E-02	   4.55677577E-05		   4.04491330E-02	   4.55669163E-05
   2	   7		   4.03844583E-02	   4.49649634E-05		   4.03838674E-02	   4.49637087E-05
   3	   7		   4.02851643E-02	   4.27100560E-05		   4.02845686E-02	   4.27091310E-05
   4	   7		   4.01642188E-02	   4.28804929E-05		   4.01636177E-02	   4.28794111E-05
   5	   7		   4.00412987E-02	   4.22834081E-05		   4.00407026E-02	   4.22828630E-05
   6	   7		   3.99221899E-02	   4.31192751E-05		   3.99216043E-02	   4.31195301E-05
   7	   7		   3.98252432E-02	   4.48086647E-05		   3.98246589E-02	   4.48085721E-05
   8	   7		   3.97487261E-02	   4.56273328E-05		   3.97481536E-02	   4.56275718E-05
   9	   7		   3.97036253E-02	   4.56458566E-05		   3.97030507E-02	   4.56448460E-05
  10	   7		   3.96948013E-02	   4.52625313E-05		   3.96942273E-02	   4.52613952E-05
  -9	   8		   3.96535729E-02	   4.55954574E-05		   3.96530003E-02	   4.55941775E-05
  -8	   8		   3.96919496E-02	   4.56049964E-05		   3.96913700E-02	   4.56041474E-05
  -7	   8		   3.97477787E-02	   4.55497986E-05		   3.97472056E-02	   4.55494264E-05
  -6	   8		   3.98240321E-02	   4.47952003E-05		   3.98234462E-02	   4.47947866E-05
  -5	   8		   3.99149778E-02	   4.45022046E-05		   3.99143951E-02	   4.45012190E-05
  -4	   8		   4.00128245E-02	   4.37348502E-05		   4.00122417E-02	   4.37345900E-05
  -3	   8		   4.00997998E-02	   4.40678018E-05		   4.00992140E-02	   4.40675667E-05
  -2	   8		   4.01706388E-02	   4.41907367E-05		   4.01700563E-02	   4.41894939E-05
  -1	   8		   4.02150241E-02	   4.34617198E-05		   4.02144393E-02	   4.34614202E-05
   0	   8		   4.02288534E-02	   4.46384441E-05		   4.02282660E-02	   4.46385767E-05
   1	   8		   4.02115018E-02	   4.46351297E-05		   4.02109106E-02	   4.46337638E-05
   2	   8		   4.01638244E-02	   4.37231841E-05		   4.01632373E-02	   4.37234060E-05
   3	   8		   4.00911534E-02	   4.26031159E-05		   4.00905664E-02	   4.26023990E-05
   4	   8		   4.00036157E-02	   4.29764388E-05		   4.00030378E-02	   4.29751474E-05
   5	   8		   3.99066921E-02	   4.27490175E-05		   3.99061062E-02	   4.27476487E-05
   6	   8		   3.98222570E-02	   4.28159003E-05		   3.98216672E-02	   4.28156313E-05
   7	   8		   3.97491065E-02	   4.47714575E-05		   3.97485292E-02	   4.47699450E-05
   8	   8		   3.96870682E-02	   4.51967264E-05		   3.96864946E-02	   4.51965822E-05
   9	   8		   3.96466988E-02	   4.55119734E-05		   3.96461219E-02	   4.55123314E-05
  10	   8		   3.96409066E-02	   4.51386336E-05		   3.96403280E-02	   4.51385642E-05
  -9	   9		   3.96140757E-02	   4.63772912E-05		   3.96135016E-02	   4.63764225E-05
  -8	   9		   3.96485131E-02	   4.57568009E-05		   3.96479394E-02	   4.57563388E-05
  -7	   9		   3.97038057E-02	   4.68979905E-05		   3.97032292E-02	   4.68977906E-05
  -6	   9		   3.97629030E-02	   4.49396910E-05		   3.97623285E-02	   4.49388908E-05
  -5	   9		   3.98418115E-02	   4.44364676E-05		   3.98412311E-02	   4.44368835E-05
  -4	   9		   3.99222826E-02	   4.37087355E-05		   3.99216958E-02	   4.37091221E-05
  -3	   9		   3.99964809E-02	   4.53361033E-05		   3.99959011E-02	   4.53354451E-05
  -2	   9		   4.00495953E-02	   4.42821554E-05		   4.00490161E-02	   4.42815918E-05
  -1	   9		   4.00818460E-02	   4.32868884E-05		   4.00812667E-02	   4.32853672E-05
   0	   9		   4.00952064E-02	   4.47856564E-05		   4.00946333E-02	   4.47843771E-05
   1	   9		   4.00779728E-02	   4.49062271E-05		   4.00773826E-02	   4.49054921E-05
   2	   9		   4.00418248E-02	   4.52182501E-05		   4.00412436E-02	   4.52187423E-05
   3	   9		   3.99840444E-02	   4.37737945E-05		   3.99834678E-02	   4.37726857E-05
   4	   9		   3.99194859E-02	   4.33500127E-05		   3.99189148E-02	   4.33501880E-05
   5	   9		   3.98368862E-02	   4.42006724E-05		   3.98363071E-02	   4.41997462E-05
   6	   9		   3.97626909E-02	   4.40318006E-05		   3.97621104E-02	   4.40320515E-05
   7	   9		   3.96994079E-02	   4.53162666E-05		   3.96988319E-02	   4.53161725E-05
   8	   9		   3.96470221E-02	   4.53921803E-05		   3.96464476E-02	   4.53924249E-05
   9	   9		   3.96123390E-02	   4.68398456E-05		   3.96117609E-02	   4.68394186E-05
  10	   9		   3.96065143E-02	   4.65125459E-05		   3.96059343E-02	   4.65112629E-05
  -9	  10		   3.96026532E-02	   4.70222698E-05		   3.96020763E-02	   4.70218330E-05
  -8	  10		   3.96364974E-02	   4.60928486E-05		   3.96359218E-02	   4.60930111E-05
  -7	  10		   3.96890846E-02	   4.56159665E-05		   3.96885105E-02	   4.56151881E-05
  -6	  10		   3.97434198E-02	   4.44424033E-05		   3.97428381E-02	   4.44418726E-05
  -5	  10		   3.98169803E-02	   4.48622913E-05		   3.98163995E-02	   4.48613125E-05
  -4	  10		   3.98910781E-02	   4.38752426E-05		   3.98904925E-02	   4.38748598E-05
  -3	  10		   3.99535261E-02	   4.48328233E-05		   3.99529464E-02	   4.48328352E-05
  -2	  10		   4.00074746E-02	   4.48232346E-05		   4.00068906E-02	   4.48225046E-05
  -1	  10		   4.00384177E-02	   4.36505786E-05		   4.00378420E-02	   4.36489440E-05
   0	  10		   4.00535657E-02	   4.46575478E-05		   4.00529765E-02	   4.46566050E-05
   1	  10		   4.00384177E-02	   4.36505786E-05		   4.00378420E-02	   4.36489440E-05
   2	  10		   4.00074746E-02	   4.48232346E-05		   4.00068906E-02	   4.48225046E-05
   3	  10		   3.99535261E-02	   4.48328233E-05		   3.99529464E-02	   4.48328352E-05
   4	  10		   3.98910781E-02	   4.38752426E-05		   3.98904925E-02	   4.38748598E-05
   5	  10		   3.98169803E-02	   4.48622913E-05		   3.98163995E-02	   4.48613125E-05
   6	  10		   3.97434198E-02	   4.44424033E-05		   3.97428381E-02	   4.44418726E-05
   7	  10		   3.96890846E-02	   4.56159665E-05		   3.96885105E-02	   4.56151881E-05
   8	  10		   3.96364974E-02	   4.60928486E-05		   3.96359218E-02	   4.60930111E-05
   9	  10		   3.96026532E-02	   4.70222698E-05		   3.96020763E-02	   4.70218330E-05
  10	  10		   3.95988336E-02	   4.60837848E-05		   3.95982590E-02	   4.60816448E-05
