   6	  -5		   4.05936893E-02	   3.48890206E-05		   4.05932642E-02	   3.48885557E-05
   7	  -5		   4.04853080E-02	   3.60089719E-05		   4.04849557E-02	   3.60082320E-05
   8	  -5		   4.04490094E-02	   3.51398581E-05		   4.04486405E-02	   3.51399161E-05
  -7	  -4		   4.06048877E-02	   3.39179002E-05		   4.06045138E-02	   3.39182571E-05
  -6	  -4		   4.07530383E-02	   3.40706433E-05		   4.07526814E-02	   3.40708473E-05
  -5	  -4		   4.10111738E-02	   3.45933617E-05		   4.10103755E-02	   3.45921087E-05
  -4	  -4		   4.13409785E-02	   3.52009711E-05		   4.13403393E-02	   3.51997021E-05
  -3	  -4		   4.18104306E-02	   3.55516751E-05		   4.18085961E-02	   3.55527162E-05
  -2	  -4		   4.22324425E-02	   3.67413023E-05		   4.22282382E-02	   3.67389790E-05
  -1	  -4		   4.25038670E-02	   3.59238375E-05		   4.25028888E-02	   3.59219738E-05
   0	  -4		   4.26317820E-02	   3.48600072E-05		   4.26310826E-02	   3.48597301E-05
   1	  -4		   4.25037855E-02	   3.40081041E-05		   4.25028075E-02	   3.40083970E-05
   2	  -4		   4.22299065E-02	   3.58997073E-05		   4.22257188E-02	   3.59028755E-05
   3	  -4		   4.18158671E-02	   3.73343095E-05		   4.18140463E-02	   3.73339411E-05
   4	  -4		   4.13496693E-02	   3.54922675E-05		   4.13490263E-02	   3.54913953E-05
   5	  -4		   4.10135739E-02	   3.45218817E-05		   4.10127843E-02	   3.45205579E-05
   6	  -4		   4.07437759E-02	   3.49856745E-05		   4.07434148E-02	   3.49861175E-05
   7	  -4		   4.05993036E-02	   3.50067398E-05		   4.05989316E-02	   3.50074775E-05
   8	  -4		   4.05491389E-02	   3.39728053E-05		   4.05487889E-02	   3.39715621E-05
  -7	  -3		   4.07255604E-02	   3.33665134E-05		   4.07252012E-02	   3.33670922E-05
  -6	  -3		   4.09224716E-02	   3.39042639E-05		   4.09220367E-02	   3.39041543E-05
  -5	  -3		   4.12509558E-02	   3.53977076E-05		   4.12503513E-02	   3.53984004E-05
  -4	  -3		   4.18055430E-02	   3.60696488E-05		   4.18037265E-02	   3.60689961E-05
  -3	  -3		   4.25557639E-02	   3.62580517E-05		   4.25475990E-02	   3.62546947E-05
  -2	  -3		   4.32948348E-02	   3.56216083E-05		   4.32938657E-02	   3.56209724E-05
  -1	  -3		   4.42304508E-02	   3.52647938E-05		   4.42039706E-02	   3.52595955E-05
   0	  -3		   4.42647929E-02	   3.46296923E-05		   4.42509677E-02	   3.46245087E-05
   1	  -3		   4.42274848E-02	   3.33723154E-05		   4.42010300E-02	   3.33653500E-05
   2	  -3		   4.32909967E-02	   3.58679606E-05		   4.32900279E-02	   3.58653651E-05
   3	  -3		   4.25530403E-02	   3.64917073E-05		   4.25448679E-02	   3.64857821E-05
   4	  -3		   4.18151426E-02	   3.58206038E-05		   4.18133227E-02	   3.58170080E-05
   5	  -3		   4.12552936E-02	   3.54748681E-05		   4.12546880E-02	   3.54744001E-05
   6	  -3		   4.09127005E-02	   3.48813600E-05		   4.09122526E-02	   3.48816674E-05
   7	  -3		   4.07135913E-02	   3.50174540E-05		   4.07132306E-02	   3.50163409E-05
   8	  -3		   4.06525970E-02	   3.41929826E-05		   4.06522386E-02	   3.41923974E-05
  -7	  -2		   4.08259516E-02	   3.35589518E-05		   4.08255976E-02	   3.35578695E-05
  -6	  -2		   4.10586192E-02	   3.45402982E-05		   4.10581771E-02	   3.45399260E-05
  -5	  -2		   4.14994573E-02	   3.55497673E-05		   4.14990414E-02	   3.55500156E-05
  -4	  -2		   4.22270637E-02	   3.51696739E-05		   4.22228604E-02	   3.51712335E-05
  -3	  -2		   4.32894983E-02	   3.55141329E-05		   4.32885257E-02	   3.55140456E-05
  -2	  -2		   4.56704254E-02	   3.49005870E-05		   4.55710912E-02	   3.48656794E-05
  -1	  -2		   4.67986206E-02	   3.40514230E-05		   4.67433822E-02	   3.40399424E-05
   0	  -2		   4.83184988E-02	   3.43917291E-05		   4.82514151E-02	   3.43836369E-05
   1	  -2		   4.67997832E-02	   3.36457867E-05		   4.67445769E-02	   3.36487371E-05
   2	  -2		   4.56717677E-02	   3.46075098E-05		   4.55724686E-02	   3.45837833E-05
   3	  -2		   4.32919009E-02	   3.46583380E-05		   4.32909410E-02	   3.46588471E-05
   4	  -2		   4.22358659E-02	   3.49393212E-05		   4.22316556E-02	   3.49373015E-05
   5	  -2		   4.14977536E-02	   3.62610459E-05		   4.14973443E-02	   3.62603135E-05
   6	  -2		   4.10544703E-02	   3.56976001E-05		   4.10540203E-02	   3.56972770E-05
   7	  -2		   4.08210176E-02	   3.63815583E-05		   4.08206600E-02	   3.63813840E-05
   8	  -2		   4.07474313E-02	   3.52803059E-05		   4.07470660E-02	   3.52808554E-05
  -7	  -1		   4.08940745E-02	   3.45424352E-05		   4.08937162E-02	   3.45424896E-05
  -6	  -1		   4.11575197E-02	   3.44492250E-05		   4.11571037E-02	   3.44494735E-05
  -5	  -1		   4.16521475E-02	   3.39206149E-05		   4.16516100E-02	   3.39214629E-05
  -4	  -1		   4.25036003E-02	   3.36548098E-05		   4.25026231E-02	   3.36541046E-05
  -3	  -1		   4.42317055E-02	   3.46865936E-05		   4.42052362E-02	   3.46936333E-05
  -2	  -1		   4.67960225E-02	   3.51606159E-05		   4.67407734E-02	   3.51525928E-05
  -1	  -1		   5.54156118E-02	   3.50139157E-05		   5.43969891E-02	   3.49291022E-05
   0	  -1		   7.49819139E-02	   3.63196429E-05		   6.66093177E-02	   3.58758194E-05
   1	  -1		   5.54211785E-02	   3.55391280E-05		   5.44030001E-02	   3.54607117E-05
   2	  -1		   4.67930726E-02	   3.41257172E-05		   4.67378515E-02	   3.41243372E-05
   3	  -1		   4.42316985E-02	   3.45173610E-05		   4.42052726E-02	   3.45184092E-05
   4	  -1		   4.25120397E-02	   3.42772584E-05		   4.25110594E-02	   3.42759656E-05
   5	  -1		   4.16500712E-02	   3.51231525E-05		   4.16495357E-02	   3.51223664E-05
   6	  -1		   4.11522950E-02	   3.47046164E-05		   4.11518805E-02	   3.47041535E-05
   7	  -1		   4.08981173E-02	   3.53242913E-05		   4.08977572E-02	   3.53247746E-05
   8	  -1		   4.08150630E-02	   3.52295802E-05		   4.08146989E-02	   3.52304608E-05
  -7	   0		   4.09188829E-02	   3.46269862E-05		   4.09185255E-02	   3.46267283E-05
  -6	   0		   4.11863963E-02	   3.46634469E-05		   4.11859905E-02	   3.46622285E-05
  -5	   0		   4.17076381E-02	   3.48113292E-05		   4.17070861E-02	   3.48126477E-05
  -4	   0		   4.26362462E-02	   3.38442255E-05		   4.26355556E-02	   3.38434694E-05
  -3	   0		   4.42707175E-02	   3.41655637E-05		   4.42568500E-02	   3.41670461E-05
  -2	   0		   4.83149826E-02	   3.46018191E-05		   4.82480186E-02	   3.46131921E-05
  -1	   0		   7.49906824E-02	   3.66864211E-05		   6.66183077E-02	   3.64400529E-05
   0	   0		   2.11802928E-01	   3.84875229E-05		   6.92236302E-02	   3.84823483E-05
   1	   0		   7.49906824E-02	   3.66864211E-05		   6.66183077E-02	   3.64400529E-05
   2	   0		   4.83149826E-02	   3.46018191E-05		   4.82480186E-02	   3.46131921E-05
   3	   0		   4.42707175E-02	   3.41655637E-05		   4.42568500E-02	   3.41670461E-05
   4	   0		   4.26362462E-02	   3.38442255E-05		   4.26355556E-02	   3.38434694E-05
   5	   0		   4.17076381E-02	   3.48113292E-05		   4.17070861E-02	   3.48126477E-05
   6	   0		   4.11863963E-02	   3.46634469E-05		   4.11859905E-02	   3.46622285E-05
   7	   0		   4.09188829E-02	   3.46269862E-05		   4.09185255E-02	   3.46267283E-05
   8	   0		   4.08334640E-02	   3.44235395E-05		   4.08330993E-02	   3.44249152E-05
  -7	   1		   4.08981173E-02	   3.53242913E-05		   4.08977572E-02	   3.53247746E-05
  -6	   1		   4.11522950E-02	   3.47046164E-05		   4.11518805E-02	   3.47041535E-05
  -5	   1		   4.16500712E-02	   3.51231525E-05		   4.16495357E-02	   3.51223664E-05
  -4	   1		   4.25120397E-02	   3.42772584E-05		   4.25110594E-02	   3.42759656E-05
  -3	   1		   4.42316985E-02	   3.45173610E-05		   4.42052726E-02	   3.45184092E-05
  -2	   1		   4.67930726E-02	   3.41257172E-05		   4.67378515E-02	   3.41243372E-05
  -1	   1		   5.54211785E-02	   3.55391280E-05		   5.44030001E-02	   3.54607117E-05
   0	   1		   7.49819139E-02	   3.63196429E-05		   6.66093177E-02	   3.58758194E-05
   1	   1		   5.54156118E-02	   3.50139157E-05		   5.43969891E-02	   3.49291022E-05
   2	   1		   4.67960225E-02	   3.51606159E-05		   4.67407734E-02	   3.51525928E-05
   3	   1		   4.42317055E-02	   3.46865936E-05		   4.42052362E-02	   3.46936333E-05
   4	   1		   4.25036003E-02	   3.36548098E-05		   4.25026231E-02	   3.36541046E-05
   5	   1		   4.16521475E-02	   3.39206149E-05		   4.16516100E-02	   3.39214629E-05
   6	   1		   4.11575197E-02	   3.44492250E-05		   4.11571037E-02	   3.44494735E-05
   7	   1		   4.08940745E-02	   3.45424352E-05		   4.08937162E-02	   3.45424896E-05
   8	   1		   4.08150630E-02	   3.52295802E-05		   4.08146989E-02	   3.52304608E-05
  -7	   2		   4.08210176E-02	   3.63815583E-05		   4.08206600E-02	   3.63813840E-05
  -6	   2		   4.10544703E-02	   3.56976001E-05		   4.10540203E-02	   3.56972770E-05
  -5	   2		   4.14977536E-02	   3.62610459E-05		   4.14973443E-02	   3.62603135E-05
  -4	   2		   4.22358659E-02	   3.49393212E-05		   4.22316556E-02	   3.49373015E-05
  -3	   2		   4.32919009E-02	   3.46583380E-05		   4.32909410E-02	   3.46588471E-05
  -2	   2		   4.56717677E-02	   3.46075098E-05		   4.55724686E-02	   3.45837833E-05
  -1	   2		   4.67997832E-02	   3.36457867E-05		   4.67445769E-02	   3.36487371E-05
   0	   2		   4.83184988E-02	   3.43917291E-05		   4.82514151E-02	   3.43836369E-05
   1	   2		   4.67986206E-02	   3.40514230E-05		   4.67433822E-02	   3.40399424E-05
   2	   2		   4.56704254E-02	   3.49005870E-05		   4.55710912E-02	   3.48656794E-05
   3	   2		   4.32894983E-02	   3.55141329E-05		   4.32885257E-02	   3.55140456E-05
   4	   2		   4.22270637E-02	   3.51696739E-05		   4.22228604E-02	   3.51712335E-05
   5	   2		   4.14994573E-02	   3.55497673E-05		   4.14990414E-02	   3.55500156E-05
   6	   2		   4.10586192E-02	   3.45402982E-05		   4.10581771E-02	   3.45399260E-05
   7	   2		   4.08259516E-02	   3.35589518E-05		   4.08255976E-02	   3.35578695E-05
   8	   2		   4.07474313E-02	   3.52803059E-05		   4.07470660E-02	   3.52808554E-05
  -7	   3		   4.07135913E-02	   3.50174540E-05		   4.07132306E-02	   3.50163409E-05
  -6	   3		   4.09127005E-02	   3.48813600E-05		   4.09122526E-02	   3.48816674E-05
  -5	   3		   4.12552936E-02	   3.54748681E-05		   4.12546880E-02	   3.54744001E-05
  -4	   3		   4.18151426E-02	   3.58206038E-05		   4.18133227E-02	   3.58170080E-05
  -3	   3		   4.25530403E-02	   3.64917073E-05		   4.25448679E-02	   3.64857821E-05
  -2	   3		   4.32909967E-02	   3.58679606E-05		   4.32900279E-02	   3.58653651E-05
  -1	   3		   4.42274848E-02	   3.33723154E-05		   4.42010300E-02	   3.33653500E-05
   0	   3		   4.42647929E-02	   3.46296923E-05		   4.42509677E-02	   3.46245087E-05
   1	   3		   4.42304508E-02	   3.52647938E-05		   4.42039706E-02	   3.52595955E-05
   2	   3		   4.32948348E-02	   3.56216083E-05		   4.32938657E-02	   3.56209724E-05
   3	   3		   4.25557639E-02	   3.62580517E-05		   4.25475990E-02	   3.62546947E-05
   4	   3		   4.18055430E-02	   3.60696488E-05		   4.18037265E-02	   3.60689961E-05
   5	   3		   4.12509558E-02	   3.53977076E-05		   4.12503513E-02	   3.53984004E-05
   6	   3		   4.09224716E-02	   3.39042639E-05		   4.09220367E-02	   3.39041543E-05
   7	   3		   4.07255604E-02	   3.33665134E-05		   4.07252012E-02	   3.33670922E-05
   8	   3		   4.06525970E-02	   3.41929826E-05		   4.06522386E-02	   3.41923974E-05
  -7	   4		   4.05993036E-02	   3.50067398E-05		   4.05989316E-02	   3.50074775E-05
  -6	   4		   4.07437759E-02	   3.49856745E-05		   4.07434148E-02	   3.49861175E-05
  -5	   4		   4.10135739E-02	   3.45218817E-05		   4.10127843E-02	   3.45205579E-05
  -4	   4		   4.13496693E-02	   3.54922675E-05		   4.13490263E-02	   3.54913953E-05
  -3	   4		   4.18158671E-02	   3.73343095E-05		   4.18140463E-02	   3.73339411E-05
  -2	   4		   4.22299065E-02	   3.58997073E-05		   4.22257188E-02	   3.59028755E-05
  -1	   4		   4.25037855E-02	   3.40081041E-05		   4.25028075E-02	   3.40083970E-05
   0	   4		   4.26317820E-02	   3.48600072E-05		   4.26310826E-02	   3.48597301E-05
   1	   4		   4.25038670E-02	   3.59238375E-05		   4.25028888E-02	   3.59219738E-05
   2	   4		   4.22324425E-02	   3.67413023E-05		   4.22282382E-02	   3.67389790E-05
   3	   4		   4.18104306E-02	   3.55516751E-05		   4.18085961E-02	   3.55527162E-05
   4	   4		   4.13409785E-02	   3.52009711E-05		   4.13403393E-02	   3.51997021E-05
   5	   4		   4.10111738E-02	   3.45933617E-05		   4.10103755E-02	   3.45921087E-05
   6	   4		   4.07530383E-02	   3.40706433E-05		   4.07526814E-02	   3.40708473E-05
   7	   4		   4.06048877E-02	   3.39179002E-05		   4.06045138E-02	   3.39182571E-05
   8	   4		   4.05491389E-02	   3.39728053E-05		   4.05487889E-02	   3.39715621E-05
  -7	   5		   4.04853080E-02	   3.60089719E-05		   4.04849557E-02	   3.60082320E-05
  -6	   5		   4.05936893E-02	   3.48890206E-05		   4.05932642E-02	   3.48885557E-05
  -5	   5		   4.07724940E-02	   3.37373636E-05		   4.07721298E-02	   3.37369195E-05
  -4	   5		   4.10107442E-02	   3.46221941E-05		   4.10099461E-02	   3.46220534E-05
  -3	   5		   4.12573101E-02	   3.62645500E-05		   4.12567117E-02	   3.62643038E-05
  -2	   5		   4.14953622E-02	   3.49748040E-05		   4.14949509E-02	   3.49744570E-05
  -1	   5		   4.16477273E-02	   3.46511744E-05		   4.16471867E-02	   3.46519801E-05
   0	   5		   4.17108262E-02	   3.48052655E-05		   4.17102718E-02	   3.48053895E-05
   1	   5		   4.16528885E-02	   3.55201513E-05		   4.16523451E-02	   3.55195333E-05
   2	   5		   4.15000945E-02	   3.56786964E-05		   4.14996849E-02	   3.56789237E-05
   3	   5		   4.12502921E-02	   3.51682719E-05		   4.12496878E-02	   3.51670151E-05
   4	   5		   4.10136451E-02	   3.52939886E-05		   4.10128448E-02	   3.52935984E-05
   5	   5		   4.07752504E-02	   3.47777953E-05		   4.07748886E-02	   3.47769779E-05
   6	   5		   4.05966093E-02	   3.46387879E-05		   4.05961785E-02	   3.46381810E-05
   7	   5		   4.04857807E-02	   3.47549923E-05		   4.04854290E-02	   3.47539962E-05
   8	   5		   4.04490094E-02	   3.51398581E-05		   4.04486405E-02	   3.51399161E-05
  -7	   6		   4.03875922E-02	   3.51580179E-05		   4.03872315E-02	   3.51571443E-05
  -6	   6		   4.04713132E-02	   3.44733040E-05		   4.04709325E-02	   3.44731829E-05
  -5	   6		   4.05996019E-02	   3.38557799E-05		   4.05991765E-02	   3.38555824E-05
  -4	   6		   4.07460611E-02	   3.36192507E-05		   4.07457016E-02	   3.36185195E-05
  -3	   6		   4.09192134E-02	   3.44225358E-05		   4.09187746E-02	   3.44223713E-05
  -2	   6		   4.10522656E-02	   3.39574548E-05		   4.10518138E-02	   3.39567323E-05
  -1	   6		   4.11507451E-02	   3.47506237E-05		   4.11503346E-02	   3.47513232E-05
   0	   6		   4.11904992E-02	   3.42032260E-05		   4.11900920E-02	   3.42021484E-05
   1	   6		   4.11603610E-02	   3.49396370E-05		   4.11599424E-02	   3.49391423E-05
   2	   6		   4.10612409E-02	   3.46760481E-05		   4.10607970E-02	   3.46747202E-05
   3	   6		   4.09109934E-02	   3.49552730E-05		   4.09105490E-02	   3.49552736E-05
   4	   6		   4.07446249E-02	   3.54626799E-05		   4.07442740E-02	   3.54629937E-05
   5	   6		   4.05974110E-02	   3.50513168E-05		   4.05969833E-02	   3.50503313E-05
   6	   6		   4.04739064E-02	   3.57564983E-05		   4.04735279E-02	   3.57565015E-05
   7	   6		   4.03882727E-02	   3.49211307E-05		   4.03879133E-02	   3.49202991E-05
   8	   6		   4.03612816E-02	   3.48247670E-05		   4.03609067E-02	   3.48240430E-05
  -7	   7		   4.03279096E-02	   3.49448604E-05		   4.03275524E-02	   3.49443733E-05
  -6	   7		   4.03884750E-02	   3.40066381E-05		   4.03881185E-02	   3.40055883E-05
  -5	   7		   4.04855214E-02	   3.39167605E-05		   4.04851615E-02	   3.39162719E-05
  -4	   7		   4.06041860E-02	   3.43182852E-05		   4.06038169E-02	   3.43190696E-05
  -3	   7		   4.07217663E-02	   3.42857832E-05		   4.07214055E-02	   3.42857380E-05
  -2	   7		   4.08186475E-02	   3.41155673E-05		   4.08182890E-02	   3.41159246E-05
  -1	   7		   4.08865930E-02	   3.53563906E-05		   4.08862338E-02	   3.53562503E-05
   0	   7		   4.09172799E-02	   3.47683030E-05		   4.09169219E-02	   3.47678512E-05
   1	   7		   4.08923189E-02	   3.40072878E-05		   4.08919557E-02	   3.40074218E-05
   2	   7		   4.08212305E-02	   3.46811677E-05		   4.08208720E-02	   3.46805506E-05
   3	   7		   4.07130700E-02	   3.50243406E-05		   4.07127080E-02	   3.50239683E-05
   4	   7		   4.05965946E-02	   3.43597841E-05		   4.05962218E-02	   3.43588715E-05
   5	   7		   4.04796318E-02	   3.39515854E-05		   4.04792748E-02	   3.39510978E-05
   6	   7		   4.03913567E-02	   3.51450446E-05		   4.03909986E-02	   3.51450115E-05
   7	   7		   4.03278657E-02	   3.40568617E-05		   4.03275148E-02	   3.40566931E-05
   8	   7		   4.03047473E-02	   3.46975168E-05		   4.03043942E-02	   3.46979494E-05
  -7	   8		   4.03080236E-02	   3.40603824E-05		   4.03076731E-02	   3.40611152E-05
  -6	   8		   4.03622651E-02	   3.35236720E-05		   4.03618936E-02	   3.35238165E-05
  -5	   8		   4.04389657E-02	   3.37734429E-05		   4.04385955E-02	   3.37732011E-05
  -4	   8		   4.05480138E-02	   3.41641899E-05		   4.05476581E-02	   3.41632453E-05
  -3	   8		   4.06541922E-02	   3.45488735E-05		   4.06538361E-02	   3.45481334E-05
  -2	   8		   4.07484030E-02	   3.50298284E-05		   4.07480408E-02	   3.50291677E-05
  -1	   8		   4.08066776E-02	   3.49225991E-05		   4.08063096E-02	   3.49221525E-05
   0	   8		   4.08260268E-02	   3.59278608E-05		   4.08256611E-02	   3.59267552E-05
   1	   8		   4.08066776E-02	   3.49225991E-05		   4.08063096E-02	   3.49221525E-05
   2	   8		   4.07484030E-02	   3.50298284E-05		   4.07480408E-02	   3.50291677E-05
   3	   8		   4.06541922E-02	   3.45488735E-05		   4.06538361E-02	   3.45481334E-05
   4	   8		   4.05480138E-02	   3.41641899E-05		   4.05476581E-02	   3.41632453E-05
   5	   8		   4.04389657E-02	   3.37734429E-05		   4.04385955E-02	   3.37732011E-05
   6	   8		   4.03622651E-02	   3.35236720E-05		   4.03618936E-02	   3.35238165E-05
   7	   8		   4.03080236E-02	   3.40603824E-05		   4.03076731E-02	   3.40611152E-05
   8	   8		   4.02877384E-02	   3.49394094E-05		   4.02873695E-02	   3.49382791E-05
