  -4	   1		   3.69903132E-02	   5.24325004E-05		   3.69883972E-02	   5.24301863E-05
  -3	   1		   3.86084334E-02	   5.03433098E-05		   3.86048431E-02	   5.03475350E-05
  -2	   1		   4.19066305E-02	   4.96907029E-05		   4.18875538E-02	   4.96863496E-05
  -1	   1		   5.15162926E-02	   5.25369026E-05		   5.08068470E-02	   5.25882386E-05
   0	   1		   6.03077882E-02	   5.19322835E-05		   5.71544081E-02	   5.19960825E-05
   1	   1		   5.15195027E-02	   5.18073970E-05		   5.08105124E-02	   5.19094806E-05
   2	   1		   4.19077751E-02	   5.07714764E-05		   4.18886997E-02	   5.07854510E-05
   3	   1		   3.86045596E-02	   5.17133165E-05		   3.86009350E-02	   5.17135923E-05
   4	   1		   3.69872439E-02	   5.31932476E-05		   3.69853358E-02	   5.31928732E-05
   5	   1		   3.59325177E-02	   5.24378699E-05		   3.59313202E-02	   5.24373413E-05
   6	   1		   3.52678759E-02	   5.32731580E-05		   3.52667020E-02	   5.32733824E-05
   7	   1		   3.48179191E-02	   5.40545328E-05		   3.48167689E-02	   5.40535079E-05
   8	   1		   3.44994412E-02	   5.43865214E-05		   3.44983047E-02	   5.43838857E-05
   9	   1		   3.42785770E-02	   5.30958027E-05		   3.42774482E-02	   5.30940356E-05
  10	   1		   3.41392589E-02	   5.38410361E-05		   3.41381323E-02	   5.38396735E-05
  11	   1		   3.40507527E-02	   5.43181596E-05		   3.40496296E-02	   5.43161322E-05
  12	   1		   3.40239909E-02	   5.29019813E-05		   3.40228761E-02	   5.28989623E-05
 -11	   2		   3.40259597E-02	   5.30886287E-05		   3.40248371E-02	   5.30870384E-05
 -10	   2		   3.41079158E-02	   5.32835909E-05		   3.41067891E-02	   5.32831918E-05
  -9	   2		   3.42460365E-02	   5.46543217E-05		   3.42448924E-02	   5.46525334E-05
  -8	   2		   3.44473713E-02	   5.53383404E-05		   3.44462192E-02	   5.53365594E-05
  -7	   2		   3.47310655E-02	   5.40989594E-05		   3.47299231E-02	   5.40976649E-05
  -6	   2		   3.51431979E-02	   5.36425043E-05		   3.51420266E-02	   5.36401965E-05
  -5	   2		   3.57197210E-02	   5.36348405E-05		   3.57185250E-02	   5.36339622E-05
  -4	   2		   3.65670187E-02	   5.31093326E-05		   3.65656306E-02	   5.31068442E-05
  -3	   2		   3.78327261E-02	   5.19429018E-05		   3.78285744E-02	   5.19461473E-05
  -2	   2		   3.93724948E-02	   5.11751199E-05		   3.93685791E-02	   5.11728351E-05
  -1	   2		   4.19090295E-02	   5.16234934E-05		   4.18898881E-02	   5.16070884E-05
   0	   2		   4.42311114E-02	   5.13755639E-05		   4.40843226E-02	   5.13877061E-05
   1	   2		   4.19087124E-02	   5.16260391E-05		   4.18896864E-02	   5.16427975E-05
   2	   2		   3.93696058E-02	   5.13895565E-05		   3.93656698E-02	   5.13897440E-05
   3	   2		   3.78233629E-02	   5.16684291E-05		   3.78191833E-02	   5.16701906E-05
   4	   2		   3.65600695E-02	   5.17337363E-05		   3.65586859E-02	   5.17337920E-05
   5	   2		   3.57100357E-02	   5.16283321E-05		   3.57088301E-02	   5.16272238E-05
   6	   2		   3.51415878E-02	   5.29324274E-05		   3.51404139E-02	   5.29311109E-05
   7	   2		   3.47331416E-02	   5.37414217E-05		   3.47319932E-02	   5.37401536E-05
   8	   2		   3.44413430E-02	   5.39832463E-05		   3.44402057E-02	   5.39811092E-05
   9	   2		   3.42387567E-02	   5.22305684E-05		   3.42376221E-02	   5.22305362E-05
  10	   2		   3.41100866E-02	   5.28578145E-05		   3.41089684E-02	   5.28582404E-05
  11	   2		   3.40244834E-02	   5.35308262E-05		   3.40233518E-02	   5.35306490E-05
  12	   2		   3.39962859E-02	   5.22640724E-05		   3.39951550E-02	   5.22620019E-05
 -11	   3		   3.39812293E-02	   5.34082137E-05		   3.39801020E-02	   5.34061125E-05
 -10	   3		   3.40524332E-02	   5.32592539E-05		   3.40513002E-02	   5.32579825E-05
  -9	   3		   3.41772279E-02	   5.42514013E-05		   3.41761070E-02	   5.42503142E-05
  -8	   3		   3.43619009E-02	   5.47720665E-05		   3.43607525E-02	   5.47690963E-05
  -7	   3		   3.46107814E-02	   5.45059643E-05		   3.46096349E-02	   5.45047649E-05
  -6	   3		   3.49568254E-02	   5.43974090E-05		   3.49556628E-02	   5.43970574E-05
  -5	   3		   3.54197236E-02	   5.36927566E-05		   3.54185146E-02	   5.36919565E-05
  -4	   3		   3.60297617E-02	   5.37469288E-05		   3.60285532E-02	   5.37434409E-05
  -3	   3		   3.68612897E-02	   5.28969167E-05		   3.68596500E-02	   5.28962641E-05
  -2	   3		   3.78272144E-02	   5.19536822E-05		   3.78230460E-02	   5.19495570E-05
  -1	   3		   3.86111853E-02	   5.15135936E-05		   3.86075887E-02	   5.15190596E-05
   0	   3		   3.90193843E-02	   5.18982625E-05		   3.90179813E-02	   5.18978527E-05
   1	   3		   3.86006334E-02	   5.18396922E-05		   3.85970252E-02	   5.18399536E-05
   2	   3		   3.78214389E-02	   5.19953183E-05		   3.78172901E-02	   5.19938099E-05
   3	   3		   3.68496328E-02	   5.14252486E-05		   3.68479918E-02	   5.14239139E-05
   4	   3		   3.60249105E-02	   5.12523901E-05		   3.60237044E-02	   5.12519254E-05
   5	   3		   3.54208956E-02	   5.30253188E-05		   3.54196851E-02	   5.30228126E-05
   6	   3		   3.49589888E-02	   5.30955465E-05		   3.49578355E-02	   5.30940913E-05
   7	   3		   3.46080794E-02	   5.30307054E-05		   3.46069239E-02	   5.30291358E-05
   8	   3		   3.43582890E-02	   5.33480869E-05		   3.43571506E-02	   5.33449417E-05
   9	   3		   3.41839827E-02	   5.31969400E-05		   3.41828557E-02	   5.31938349E-05
  10	   3		   3.40657126E-02	   5.38217064E-05		   3.40645933E-02	   5.38200301E-05
  11	   3		   3.39875347E-02	   5.35804468E-05		   3.39864150E-02	   5.35787439E-05
  12	   3		   3.39566384E-02	   5.28845196E-05		   3.39555178E-02	   5.28828044E-05
 -11	   4		   3.39330525E-02	   5.32945423E-05		   3.39319190E-02	   5.32929214E-05
 -10	   4		   3.39940672E-02	   5.25365979E-05		   3.39929343E-02	   5.25349066E-05
  -9	   4		   3.41043438E-02	   5.32586863E-05		   3.41032219E-02	   5.32573706E-05
  -8	   4		   3.42636765E-02	   5.39898179E-05		   3.42625315E-02	   5.39872172E-05
  -7	   4		   3.44716067E-02	   5.49412808E-05		   3.44704630E-02	   5.49381280E-05
  -6	   4		   3.47476884E-02	   5.58869091E-05		   3.47465277E-02	   5.58856399E-05
  -5	   4		   3.51034603E-02	   5.46395275E-05		   3.51022857E-02	   5.46367667E-05
  -4	   4		   3.55407920E-02	   5.38145869E-05		   3.55395662E-02	   5.38103737E-05
  -3	   4		   3.60309311E-02	   5.24403443E-05		   3.60297227E-02	   5.24383413E-05
  -2	   4		   3.65610018E-02	   5.28188929E-05		   3.65596309E-02	   5.28166975E-05
  -1	   4		   3.69915179E-02	   5.23728161E-05		   3.69896167E-02	   5.23727220E-05
   0	   4		   3.71474016E-02	   5.12948299E-05		   3.71454969E-02	   5.12976117E-05
   1	   4		   3.69798609E-02	   5.09443757E-05		   3.69779546E-02	   5.09453316E-05
   2	   4		   3.65543010E-02	   5.08879629E-05		   3.65529187E-02	   5.08856125E-05
   3	   4		   3.60137860E-02	   5.02797107E-05		   3.60125792E-02	   5.02773848E-05
   4	   4		   3.55256178E-02	   5.06387415E-05		   3.55243814E-02	   5.06355402E-05
   5	   4		   3.51006760E-02	   5.29558901E-05		   3.50994980E-02	   5.29545721E-05
   6	   4		   3.47504661E-02	   5.37992029E-05		   3.47493181E-02	   5.37999210E-05
   7	   4		   3.44713210E-02	   5.31867405E-05		   3.44701755E-02	   5.31865059E-05
   8	   4		   3.42592107E-02	   5.33505955E-05		   3.42580719E-02	   5.33487193E-05
   9	   4		   3.41057945E-02	   5.38804656E-05		   3.41046691E-02	   5.38780663E-05
  10	   4		   3.40063468E-02	   5.45576717E-05		   3.40052200E-02	   5.45533955E-05
  11	   4		   3.39466905E-02	   5.49180048E-05		   3.39455615E-02	   5.49179556E-05
  12	   4		   3.39163534E-02	   5.42945665E-05		   3.39152252E-02	   5.42924562E-05
 -11	   5		   3.38866986E-02	   5.56161702E-05		   3.38855779E-02	   5.56133420E-05
 -10	   5		   3.39404445E-02	   5.40281368E-05		   3.39393133E-02	   5.40250162E-05
  -9	   5		   3.40318485E-02	   5.40034946E-05		   3.40307215E-02	   5.40012803E-05
  -8	   5		   3.41575980E-02	   5.45862593E-05		   3.41564608E-02	   5.45824062E-05
  -7	   5		   3.43237837E-02	   5.35269897E-05		   3.43226444E-02	   5.35253006E-05
  -6	   5		   3.45338181E-02	   5.34386359E-05		   3.45326636E-02	   5.34378681E-05
  -5	   5		   3.47983461E-02	   5.29315674E-05		   3.47971927E-02	   5.29291050E-05
  -4	   5		   3.51092987E-02	   5.28647565E-05		   3.51081165E-02	   5.28637757E-05
  -3	   5		   3.54252909E-02	   5.20525965E-05		   3.54240844E-02	   5.20503104E-05
  -2	   5		   3.57186506E-02	   5.25653141E-05		   3.57174501E-02	   5.25639051E-05
  -1	   5		   3.59338721E-02	   5.17408263E-05		   3.59326735E-02	   5.17386052E-05
   0	   5		   3.60093181E-02	   5.08559748E-05		   3.60081144E-02	   5.08558517E-05
   1	   5		   3.59282479E-02	   5.13406534E-05		   3.59270566E-02	   5.13383080E-05
   2	   5		   3.57130979E-02	   5.12459448E-05		   3.57118853E-02	   5.12432224E-05
   3	   5		   3.54143767E-02	   5.22064190E-05		   3.54131699E-02	   5.22022980E-05
   4	   5		   3.51022922E-02	   5.27838655E-05		   3.51011207E-02	   5.27831562E-05
   5	   5		   3.48015355E-02	   5.31248541E-05		   3.48003748E-02	   5.31244602E-05
   6	   5		   3.45458335E-02	   5.34005517E-05		   3.45446867E-02	   5.33987764E-05
   7	   5		   3.43264129E-02	   5.30989820E-05		   3.43252711E-02	   5.30980860E-05
   8	   5		   3.41495077E-02	   5.28966304E-05		   3.41483781E-02	   5.28949960E-05
   9	   5		   3.40255173E-02	   5.39952585E-05		   3.40243927E-02	   5.39940263E-05
  10	   5		   3.39477337E-02	   5.47648640E-05		   3.39465950E-02	   5.47626581E-05
  11	   5		   3.38986328E-02	   5.55120551E-05		   3.38975035E-02	   5.55101152E-05
  12	   5		   3.38708347E-02	   5.62882272E-05		   3.38697165E-02	   5.62852171E-05
 -11	   6		   3.38284526E-02	   5.57731880E-05		   3.38273203E-02	   5.57724348E-05
 -10	   6		   3.38760586E-02	   5.55791673E-05		   3.38749351E-02	   5.55776751E-05
  -9	   6		   3.39528419E-02	   5.53793072E-05		   3.39517129E-02	   5.53790716E-05
  -8	   6		   3.40514412E-02	   5.53010106E-05		   3.40503136E-02	   5.52999778E-05
  -7	   6		   3.41830741E-02	   5.32676483E-05		   3.41819486E-02	   5.32663476E-05
  -6	   6		   3.43428786E-02	   5.23546166E-05		   3.43417429E-02	   5.23525430E-05
  -5	   6		   3.45398271E-02	   5.25293549E-05		   3.45386782E-02	   5.25269438E-05
  -4	   6		   3.47563213E-02	   5.26655388E-05		   3.47551713E-02	   5.26619794E-05
  -3	   6		   3.49686569E-02	   5.30679142E-05		   3.49675002E-02	   5.30654991E-05
  -2	   6		   3.51552293E-02	   5.26672908E-05		   3.51540591E-02	   5.26670594E-05
  -1	   6		   3.52741974E-02	   5.10901622E-05		   3.52730097E-02	   5.10859328E-05
   0	   6		   3.53163182E-02	   5.06350426E-05		   3.53151381E-02	   5.06313475E-05
   1	   6		   3.52734464E-02	   5.17660680E-05		   3.52722574E-02	   5.17656578E-05
   2	   6		   3.51467150E-02	   5.19874954E-05		   3.51455454E-02	   5.19837824E-05
   3	   6		   3.49614915E-02	   5.28907278E-05		   3.49603300E-02	   5.28868014E-05
   4	   6		   3.47553034E-02	   5.38090960E-05		   3.47541464E-02	   5.38074973E-05
   5	   6		   3.45453475E-02	   5.40086144E-05		   3.45442008E-02	   5.40071767E-05
   6	   6		   3.43518401E-02	   5.32051205E-05		   3.43506983E-02	   5.32022625E-05
   7	   6		   3.41864518E-02	   5.39128988E-05		   3.41853167E-02	   5.39126728E-05
   8	   6		   3.40492593E-02	   5.44738611E-05		   3.40481458E-02	   5.44721420E-05
   9	   6		   3.39466123E-02	   5.42731639E-05		   3.39454986E-02	   5.42719239E-05
  10	   6		   3.38747249E-02	   5.46738169E-05		   3.38735994E-02	   5.46731031E-05
  11	   6		   3.38298254E-02	   5.50495421E-05		   3.38287033E-02	   5.50487059E-05
  12	   6		   3.38119270E-02	   5.55466494E-05		   3.38108060E-02	   5.55442446E-05
 -11	   7		   3.37671047E-02	   5.65756796E-05		   3.37659875E-02	   5.65747500E-05
 -10	   7		   3.38102821E-02	   5.66281538E-05		   3.38091625E-02	   5.66259220E-05
  -9	   7		   3.38783855E-02	   5.58389381E-05		   3.38772616E-02	   5.58373435E-05
  -8	   7		   3.39619251E-02	   5.59118798E-05		   3.39608049E-02	   5.59111743E-05
  -7	   7		   3.40659438E-02	   5.45862898E-05		   3.40648202E-02	   5.45850107E-05
  -6	   7		   3.41830077E-02	   5.35016316E-05		   3.41818812E-02	   5.35005680E-05
  -5	   7		   3.43243460E-02	   5.33104844E-05		   3.43232076E-02	   5.33108691E-05
  -4	   7		   3.44713217E-02	   5.24812289E-05		   3.44701789E-02	   5.24797107E-05
  -3	   7		   3.46141145E-02	   5.29522118E-05		   3.46129714E-02	   5.29518965E-05
  -2	   7		   3.47401800E-02	   5.25137320E-05		   3.47390284E-02	   5.25138671E-05
  -1	   7		   3.48172110E-02	   5.19516214E-05		   3.48160550E-02	   5.19506534E-05
   0	   7		   3.48437606E-02	   5.10525999E-05		   3.48426032E-02	   5.10498620E-05
   1	   7		   3.48222700E-02	   5.18010468E-05		   3.48211119E-02	   5.17991395E-05
   2	   7		   3.47415340E-02	   5.23155731E-05		   3.47403767E-02	   5.23138206E-05
   3	   7		   3.46156343E-02	   5.24831511E-05		   3.46144832E-02	   5.24793195E-05
   4	   7		   3.44689445E-02	   5.35824896E-05		   3.44678043E-02	   5.35793794E-05
   5	   7		   3.43243886E-02	   5.48340202E-05		   3.43232492E-02	   5.48318227E-05
   6	   7		   3.41763268E-02	   5.39486480E-05		   3.41751994E-02	   5.39489314E-05
   7	   7		   3.40568792E-02	   5.39648445E-05		   3.40557493E-02	   5.39637606E-05
   8	   7		   3.39489353E-02	   5.45444775E-05		   3.39478132E-02	   5.45439968E-05
   9	   7		   3.38592695E-02	   5.41009178E-05		   3.38581498E-02	   5.40999041E-05
  10	   7		   3.38019344E-02	   5.47121800E-05		   3.38008204E-02	   5.47118590E-05
  11	   7		   3.37669777E-02	   5.58623660E-05		   3.37658483E-02	   5.58618546E-05
  12	   7		   3.37543921E-02	   5.64382522E-05		   3.37532712E-02	   5.64357461E-05
 -11	   8		   3.37103087E-02	   5.62011845E-05		   3.37091968E-02	   5.61985977E-05
 -10	   8		   3.37524305E-02	   5.63424860E-05		   3.37513106E-02	   5.63402841E-05
  -9	   8		   3.38159508E-02	   5.59622394E-05		   3.38148287E-02	   5.59566749E-05
  -8	   8		   3.38835356E-02	   5.68310606E-05		   3.38824105E-02	   5.68291338E-05
  -7	   8		   3.39638417E-02	   5.54009214E-05		   3.39627109E-02	   5.53990284E-05
  -6	   8		   3.40532542E-02	   5.32074825E-05		   3.40521291E-02	   5.32048240E-05
  -5	   8		   3.41565347E-02	   5.20578966E-05		   3.41554005E-02	   5.20557767E-05
  -4	   8		   3.42622230E-02	   5.13336597E-05		   3.42610753E-02	   5.13320833E-05
  -3	   8		   3.43619733E-02	   5.19072516E-05		   3.43608375E-02	   5.19054670E-05
  -2	   8		   3.44491564E-02	   5.24994659E-05		   3.44480109E-02	   5.24957588E-05
  -1	   8		   3.45021101E-02	   5.33523321E-05		   3.45009720E-02	   5.33517723E-05
   0	   8		   3.45206007E-02	   5.23204511E-05		   3.45194601E-02	   5.23163488E-05
   1	   8		   3.45053565E-02	   5.17766278E-05		   3.45042010E-02	   5.17754037E-05
   2	   8		   3.44489082E-02	   5.27746385E-05		   3.44477677E-02	   5.27723208E-05
   3	   8		   3.43624709E-02	   5.33701688E-05		   3.43613318E-02	   5.33675136E-05
   4	   8		   3.42617394E-02	   5.41721653E-05		   3.42606081E-02	   5.41690770E-05
   5	   8		   3.41565286E-02	   5.46760330E-05		   3.41554005E-02	   5.46746964E-05
   6	   8		   3.40493543E-02	   5.39979748E-05		   3.40482330E-02	   5.39973190E-05
   7	   8		   3.39534126E-02	   5.41409901E-05		   3.39522943E-02	   5.41383220E-05
   8	   8		   3.38616822E-02	   5.38040850E-05		   3.38605529E-02	   5.38026685E-05
   9	   8		   3.37913972E-02	   5.34074438E-05		   3.37902781E-02	   5.34033082E-05
  10	   8		   3.37500031E-02	   5.37874501E-05		   3.37488939E-02	   5.37866081E-05
  11	   8		   3.37205625E-02	   5.59796341E-05		   3.37194518E-02	   5.59775306E-05
  12	   8		   3.37084832E-02	   5.68822766E-05		   3.37073702E-02	   5.68805340E-05
 -11	   9		   3.36647568E-02	   5.58240072E-05		   3.36636483E-02	   5.58228193E-05
 -10	   9		   3.36984034E-02	   5.53739112E-05		   3.36972868E-02	   5.53721479E-05
  -9	   9		   3.37496012E-02	   5.52121215E-05		   3.37484829E-02	   5.52121367E-05
  -8	   9		   3.38094150E-02	   5.58806902E-05		   3.38083032E-02	   5.58792544E-05
  -7	   9		   3.38782118E-02	   5.46516848E-05		   3.38770927E-02	   5.46510675E-05
  -6	   9		   3.39525153E-02	   5.35277000E-05		   3.39513924E-02	   5.35248971E-05
  -5	   9		   3.40328389E-02	   5.24030900E-05		   3.40317151E-02	   5.24032999E-05
  -4	   9		   3.41131902E-02	   5.15773965E-05		   3.41120739E-02	   5.15767867E-05
  -3	   9		   3.41815692E-02	   5.13919577E-05		   3.41804300E-02	   5.13913432E-05
  -2	   9		   3.42379601E-02	   5.09743993E-05		   3.42368232E-02	   5.09740549E-05
  -1	   9		   3.42822734E-02	   5.16796920E-05		   3.42811424E-02	   5.16784975E-05
   0	   9		   3.42996376E-02	   5.22814666E-05		   3.42985058E-02	   5.22801507E-05
   1	   9		   3.42841957E-02	   5.22385002E-05		   3.42830628E-02	   5.22382909E-05
   2	   9		   3.42425727E-02	   5.31839429E-05		   3.42414371E-02	   5.31801971E-05
   3	   9		   3.41802114E-02	   5.39054034E-05		   3.41790715E-02	   5.39027139E-05
   4	   9		   3.41104815E-02	   5.34629719E-05		   3.41093510E-02	   5.34616565E-05
   5	   9		   3.40266349E-02	   5.33187561E-05		   3.40255050E-02	   5.33175879E-05
   6	   9		   3.39507492E-02	   5.33266348E-05		   3.39496283E-02	   5.33246866E-05
   7	   9		   3.38754809E-02	   5.36086588E-05		   3.38743621E-02	   5.36074779E-05
   8	   9		   3.38025098E-02	   5.37664564E-05		   3.38013828E-02	   5.37658787E-05
   9	   9		   3.37465299E-02	   5.45774062E-05		   3.37454154E-02	   5.45771150E-05
  10	   9		   3.37070405E-02	   5.43985593E-05		   3.37059240E-02	   5.43966811E-05
  11	   9		   3.36784720E-02	   5.57259901E-05		   3.36773722E-02	   5.57243177E-05
  12	   9		   3.36709117E-02	   5.63879741E-05		   3.36698004E-02	   5.63847418E-05
 -11	  10		   3.36398021E-02	   5.46844941E-05		   3.36386746E-02	   5.46830559E-05
 -10	  10		   3.36676008E-02	   5.53478223E-05		   3.36664874E-02	   5.53455645E-05
  -9	  10		   3.37057570E-02	   5.58840926E-05		   3.37046435E-02	   5.58828039E-05
  -8	  10		   3.37587922E-02	   5.69868597E-05		   3.37576731E-02	   5.69840536E-05
  -7	  10		   3.38161141E-02	   5.52421603E-05		   3.38149912E-02	   5.52401988E-05
  -6	  10		   3.38784485E-02	   5.45693281E-05		   3.38773329E-02	   5.45682745E-05
  -5	  10		   3.39419415E-02	   5.40626283E-05		   3.39408148E-02	   5.40617758E-05
  -4	  10		   3.40071044E-02	   5.33794319E-05		   3.40059810E-02	   5.33792797E-05
  -3	  10		   3.40630081E-02	   5.20156218E-05		   3.40618740E-02	   5.20118522E-05
  -2	  10		   3.41007009E-02	   5.06474578E-05		   3.40995707E-02	   5.06464042E-05
  -1	  10		   3.41374615E-02	   5.05783034E-05		   3.41363339E-02	   5.05768857E-05
   0	  10		   3.41520177E-02	   5.07173014E-05		   3.41508891E-02	   5.07156977E-05
   1	  10		   3.41416704E-02	   5.31462419E-05		   3.41405439E-02	   5.31432239E-05
   2	  10		   3.41098399E-02	   5.35579125E-05		   3.41087019E-02	   5.35590482E-05
   3	  10		   3.40550762E-02	   5.38402663E-05		   3.40539428E-02	   5.38402144E-05
   4	  10		   3.40038797E-02	   5.33449521E-05		   3.40027625E-02	   5.33450686E-05
   5	  10		   3.39399434E-02	   5.29979991E-05		   3.39388171E-02	   5.29973721E-05
   6	  10		   3.38752653E-02	   5.37303677E-05		   3.38741392E-02	   5.37278245E-05
   7	  10		   3.38111971E-02	   5.44046505E-05		   3.38100789E-02	   5.44030311E-05
   8	  10		   3.37536832E-02	   5.37075128E-05		   3.37525638E-02	   5.37056009E-05
   9	  10		   3.37079733E-02	   5.41520835E-05		   3.37068602E-02	   5.41521690E-05
  10	  10		   3.36732563E-02	   5.42364264E-05		   3.36721367E-02	   5.42352057E-05
  11	  10		   3.36501578E-02	   5.50192109E-05		   3.36490337E-02	   5.50195007E-05
  12	  10		   3.36434948E-02	   5.43106671E-05		   3.36423772E-02	   5.43112941E-05
 -11	  11		   3.36246199E-02	   5.46746869E-05		   3.36235121E-02	   5.46752629E-05
 -10	  11		   3.36440471E-02	   5.57107332E-05		   3.36429399E-02	   5.57081003E-05
  -9	  11		   3.36800645E-02	   5.57363755E-05		   3.36789622E-02	   5.57337917E-05
  -8	  11		   3.37286482E-02	   5.62909634E-05		   3.37275267E-02	   5.62906597E-05
  -7	  11		   3.37757998E-02	   5.45664828E-05		   3.37746803E-02	   5.45640290E-05
  -6	  11		   3.38290352E-02	   5.41370165E-05		   3.38279159E-02	   5.41360176E-05
  -5	  11		   3.38876082E-02	   5.36615539E-05		   3.38864897E-02	   5.36598950E-05
  -4	  11		   3.39467254E-02	   5.32510842E-05		   3.39456053E-02	   5.32491246E-05
  -3	  11		   3.39959983E-02	   5.27357880E-05		   3.39948778E-02	   5.27337040E-05
  -2	  11		   3.40237734E-02	   5.12400845E-05		   3.40226404E-02	   5.12394274E-05
  -1	  11		   3.40538591E-02	   5.13322887E-05		   3.40527292E-02	   5.13309467E-05
   0	  11		   3.40649187E-02	   5.12890324E-05		   3.40637921E-02	   5.12886878E-05
   1	  11		   3.40556796E-02	   5.43640247E-05		   3.40545584E-02	   5.43625714E-05
   2	  11		   3.40358786E-02	   5.37469957E-05		   3.40347480E-02	   5.37453144E-05
   3	  11		   3.39898575E-02	   5.26499840E-05		   3.39887271E-02	   5.26476363E-05
   4	  11		   3.39423452E-02	   5.22618964E-05		   3.39412092E-02	   5.22597994E-05
   5	  11		   3.38888764E-02	   5.30254904E-05		   3.38877631E-02	   5.30225024E-05
   6	  11		   3.38296025E-02	   5.47056876E-05		   3.38284836E-02	   5.47032881E-05
   7	  11		   3.37769084E-02	   5.42850806E-05		   3.37757919E-02	   5.42815450E-05
   8	  11		   3.37292740E-02	   5.38665521E-05		   3.37281583E-02	   5.38647886E-05
   9	  11		   3.36876208E-02	   5.34701739E-05		   3.36865064E-02	   5.34699403E-05
  10	  11		   3.36503104E-02	   5.27302783E-05		   3.36492006E-02	   5.27288238E-05
  11	  11		   3.36290235E-02	   5.28546765E-05		   3.36279078E-02	   5.28532020E-05
  12	  11		   3.36243853E-02	   5.22270642E-05		   3.36232807E-02	   5.22272853E-05
 -11	  12		   3.36195770E-02	   5.29648722E-05		   3.36184642E-02	   5.29631344E-05
 -10	  12		   3.36420982E-02	   5.32587221E-05		   3.36409864E-02	   5.32561158E-05
  -9	  12		   3.36793618E-02	   5.35263893E-05		   3.36782579E-02	   5.35251223E-05
  -8	  12		   3.37185249E-02	   5.42615215E-05		   3.37174086E-02	   5.42596157E-05
  -7	  12		   3.37648510E-02	   5.36997048E-05		   3.37637423E-02	   5.36970277E-05
  -6	  12		   3.38177944E-02	   5.43376079E-05		   3.38166718E-02	   5.43353460E-05
  -5	  12		   3.38735751E-02	   5.28766748E-05		   3.38724594E-02	   5.28759405E-05
  -4	  12		   3.39252108E-02	   5.21291836E-05		   3.39240761E-02	   5.21262667E-05
  -3	  12		   3.39732591E-02	   5.24188697E-05		   3.39721327E-02	   5.24169333E-05
  -2	  12		   3.40057387E-02	   5.20025853E-05		   3.40046081E-02	   5.20016461E-05
  -1	  12		   3.40253292E-02	   5.28142754E-05		   3.40241989E-02	   5.28092762E-05
   0	  12		   3.40347614E-02	   5.18791973E-05		   3.40336227E-02	   5.18772783E-05
   1	  12		   3.40253292E-02	   5.28142754E-05		   3.40241989E-02	   5.28092762E-05
   2	  12		   3.40057387E-02	   5.20025853E-05		   3.40046081E-02	   5.20016461E-05
   3	  12		   3.39732591E-02	   5.24188697E-05		   3.39721327E-02	   5.24169333E-05
   4	  12		   3.39252108E-02	   5.21291836E-05		   3.39240761E-02	   5.21262667E-05
   5	  12		   3.38735751E-02	   5.28766748E-05		   3.38724594E-02	   5.28759405E-05
   6	  12		   3.38177944E-02	   5.43376079E-05		   3.38166718E-02	   5.43353460E-05
   7	  12		   3.37648510E-02	   5.36997048E-05		   3.37637423E-02	   5.36970277E-05
   8	  12		   3.37185249E-02	   5.42615215E-05		   3.37174086E-02	   5.42596157E-05
   9	  12		   3.36793618E-02	   5.35263893E-05		   3.36782579E-02	   5.35251223E-05
  10	  12		   3.36420982E-02	   5.32587221E-05		   3.36409864E-02	   5.32561158E-05
  11	  12		   3.36195770E-02	   5.29648722E-05		   3.36184642E-02	   5.29631344E-05
  12	  12		   3.36142905E-02	   5.13283629E-05		   3.36131845E-02	   5.13267761E-05
