   8	   5		   4.70394855E-02	   7.40308962E-05		   4.70383259E-02	   7.40285883E-05
   9	   5		   4.69696249E-02	   7.56243205E-05		   4.69684595E-02	   7.56232166E-05
  10	   5		   4.69442736E-02	   7.64935937E-05		   4.69430981E-02	   7.64939607E-05
  -9	   6		   4.68931579E-02	   7.55326172E-05		   4.68919918E-02	   7.55316823E-05
  -8	   6		   4.69556550E-02	   7.63638974E-05		   4.69544887E-02	   7.63624641E-05
  -7	   6		   4.70594452E-02	   7.58956802E-05		   4.70582773E-02	   7.58947772E-05
  -6	   6		   4.72035348E-02	   7.39494638E-05		   4.72023444E-02	   7.39491584E-05
  -5	   6		   4.73654487E-02	   7.51370417E-05		   4.73642626E-02	   7.51361248E-05
  -4	   6		   4.75701693E-02	   7.57872867E-05		   4.75689354E-02	   7.57847330E-05
  -3	   6		   4.77500833E-02	   7.64405702E-05		   4.77488737E-02	   7.64385246E-05
  -2	   6		   4.79299557E-02	   7.66620863E-05		   4.79287575E-02	   7.66598019E-05
  -1	   6		   4.80193974E-02	   7.70702058E-05		   4.80182004E-02	   7.70695585E-05
   0	   6		   4.80863907E-02	   7.64628311E-05		   4.80851892E-02	   7.64604561E-05
   1	   6		   4.80248211E-02	   7.51187941E-05		   4.80236211E-02	   7.51201960E-05
   2	   6		   4.79357179E-02	   7.39627917E-05		   4.79345258E-02	   7.39582565E-05
   3	   6		   4.77507209E-02	   7.38389586E-05		   4.77495098E-02	   7.38363159E-05
   4	   6		   4.75863822E-02	   7.42382073E-05		   4.75851195E-02	   7.42363790E-05
   5	   6		   4.73749386E-02	   7.38374743E-05		   4.73737584E-02	   7.38350691E-05
   6	   6		   4.72102693E-02	   7.46025750E-05		   4.72090865E-02	   7.45991095E-05
   7	   6		   4.70504437E-02	   7.39778850E-05		   4.70492796E-02	   7.39753458E-05
   8	   6		   4.69462527E-02	   7.43021271E-05		   4.69450869E-02	   7.43005088E-05
   9	   6		   4.68819454E-02	   7.36439826E-05		   4.68807875E-02	   7.36439985E-05
  10	   6		   4.68683998E-02	   7.51415081E-05		   4.68672444E-02	   7.51389858E-05
  -9	   7		   4.68293655E-02	   7.44072274E-05		   4.68282013E-02	   7.44051896E-05
  -8	   7		   4.68766675E-02	   7.51772919E-05		   4.68754912E-02	   7.51731966E-05
  -7	   7		   4.69613796E-02	   7.43950268E-05		   4.69602099E-02	   7.43929910E-05
  -6	   7		   4.70515574E-02	   7.34003609E-05		   4.70503784E-02	   7.33998413E-05
  -5	   7		   4.71858210E-02	   7.54821642E-05		   4.71846287E-02	   7.54804229E-05
  -4	   7		   4.73044688E-02	   7.53002193E-05		   4.73032990E-02	   7.52993847E-05
  -3	   7		   4.74509680E-02	   7.63403828E-05		   4.74497678E-02	   7.63399810E-05
  -2	   7		   4.75493874E-02	   7.70115722E-05		   4.75482109E-02	   7.70093386E-05
  -1	   7		   4.76332683E-02	   7.69132034E-05		   4.76320824E-02	   7.69111852E-05
   0	   7		   4.76496882E-02	   7.55463313E-05		   4.76485085E-02	   7.55459858E-05
   1	   7		   4.76394058E-02	   7.49050602E-05		   4.76382096E-02	   7.49038422E-05
   2	   7		   4.75536017E-02	   7.33737583E-05		   4.75524044E-02	   7.33713065E-05
   3	   7		   4.74589986E-02	   7.45923736E-05		   4.74578197E-02	   7.45901089E-05
   4	   7		   4.73153490E-02	   7.51555559E-05		   4.73141811E-02	   7.51547217E-05
   5	   7		   4.71891447E-02	   7.56273222E-05		   4.71879639E-02	   7.56231965E-05
   6	   7		   4.70611183E-02	   7.62622376E-05		   4.70599415E-02	   7.62597728E-05
   7	   7		   4.69545580E-02	   7.50912644E-05		   4.69533829E-02	   7.50895698E-05
   8	   7		   4.68645414E-02	   7.58213630E-05		   4.68633816E-02	   7.58205851E-05
   9	   7		   4.68151986E-02	   7.46113077E-05		   4.68140285E-02	   7.46078982E-05
  10	   7		   4.67923930E-02	   7.42233274E-05		   4.67912234E-02	   7.42211099E-05
  -9	   8		   4.67677952E-02	   7.34492753E-05		   4.67666216E-02	   7.34467036E-05
  -8	   8		   4.68098659E-02	   7.45392705E-05		   4.68086952E-02	   7.45385927E-05
  -7	   8		   4.68703147E-02	   7.30740703E-05		   4.68691628E-02	   7.30686355E-05
  -6	   8		   4.69535260E-02	   7.38967652E-05		   4.69523539E-02	   7.38948252E-05
  -5	   8		   4.70495919E-02	   7.46520839E-05		   4.70484264E-02	   7.46520455E-05
  -4	   8		   4.71491761E-02	   7.47118058E-05		   4.71480050E-02	   7.47115591E-05
  -3	   8		   4.72349471E-02	   7.68447352E-05		   4.72337753E-02	   7.68427318E-05
  -2	   8		   4.73268119E-02	   7.72735612E-05		   4.73256279E-02	   7.72741950E-05
  -1	   8		   4.73681053E-02	   7.62501909E-05		   4.73669352E-02	   7.62470819E-05
   0	   8		   4.73842236E-02	   7.49524548E-05		   4.73830415E-02	   7.49512172E-05
   1	   8		   4.73580515E-02	   7.46448197E-05		   4.73568773E-02	   7.46416015E-05
   2	   8		   4.73125480E-02	   7.40750528E-05		   4.73113643E-02	   7.40738518E-05
   3	   8		   4.72363285E-02	   7.44682266E-05		   4.72351578E-02	   7.44668189E-05
   4	   8		   4.71500505E-02	   7.46178911E-05		   4.71488757E-02	   7.46132918E-05
   5	   8		   4.70442674E-02	   7.48706485E-05		   4.70431008E-02	   7.48679884E-05
   6	   8		   4.69554570E-02	   7.53310887E-05		   4.69542830E-02	   7.53286139E-05
   7	   8		   4.68716558E-02	   7.46531645E-05		   4.68704927E-02	   7.46534061E-05
   8	   8		   4.68051904E-02	   7.56019954E-05		   4.68040293E-02	   7.55984743E-05
   9	   8		   4.67564790E-02	   7.38548652E-05		   4.67553209E-02	   7.38524692E-05
  10	   8		   4.67485909E-02	   7.52505501E-05		   4.67474237E-02	   7.52497613E-05
  -9	   9		   4.67290108E-02	   7.32814836E-05		   4.67278598E-02	   7.32799017E-05
  -8	   9		   4.67695938E-02	   7.45076164E-05		   4.67684294E-02	   7.45062717E-05
  -7	   9		   4.68301568E-02	   7.36032157E-05		   4.68289872E-02	   7.36029655E-05
  -6	   9		   4.68884249E-02	   7.47179428E-05		   4.68872659E-02	   7.47151991E-05
  -5	   9		   4.69702264E-02	   7.39166008E-05		   4.69690481E-02	   7.39142335E-05
  -4	   9		   4.70489407E-02	   7.54173549E-05		   4.70477738E-02	   7.54140070E-05
  -3	   9		   4.71298671E-02	   7.59160294E-05		   4.71286918E-02	   7.59156141E-05
  -2	   9		   4.71899135E-02	   7.60622524E-05		   4.71887449E-02	   7.60614605E-05
  -1	   9		   4.72342544E-02	   7.63664989E-05		   4.72330712E-02	   7.63670033E-05
   0	   9		   4.72323765E-02	   7.58684337E-05		   4.72312054E-02	   7.58657817E-05
   1	   9		   4.72293794E-02	   7.44279362E-05		   4.72281997E-02	   7.44281478E-05
   2	   9		   4.71827663E-02	   7.40845760E-05		   4.71815824E-02	   7.40815036E-05
   3	   9		   4.71344998E-02	   7.49616796E-05		   4.71333257E-02	   7.49621704E-05
   4	   9		   4.70486040E-02	   7.59097218E-05		   4.70474379E-02	   7.59071161E-05
   5	   9		   4.69700215E-02	   7.58922197E-05		   4.69688467E-02	   7.58901243E-05
   6	   9		   4.68840448E-02	   7.57444950E-05		   4.68828732E-02	   7.57426518E-05
   7	   9		   4.68197051E-02	   7.36194378E-05		   4.68185417E-02	   7.36177154E-05
   8	   9		   4.67658672E-02	   7.36385023E-05		   4.67647000E-02	   7.36373272E-05
   9	   9		   4.67181693E-02	   7.26092699E-05		   4.67170086E-02	   7.26048711E-05
  10	   9		   4.67093581E-02	   7.37931441E-05		   4.67082064E-02	   7.37911224E-05
  -9	  10		   4.67053830E-02	   7.23678218E-05		   4.67042268E-02	   7.23653023E-05
  -8	  10		   4.67467960E-02	   7.25281981E-05		   4.67456329E-02	   7.25257789E-05
  -7	  10		   4.67995231E-02	   7.31568049E-05		   4.67983595E-02	   7.31540498E-05
  -6	  10		   4.68688387E-02	   7.49310794E-05		   4.68676730E-02	   7.49287930E-05
  -5	  10		   4.69417820E-02	   7.50531530E-05		   4.69406177E-02	   7.50515497E-05
  -4	  10		   4.70182369E-02	   7.57798631E-05		   4.70170776E-02	   7.57800844E-05
  -3	  10		   4.70886490E-02	   7.63789077E-05		   4.70874881E-02	   7.63765273E-05
  -2	  10		   4.71507609E-02	   7.56398910E-05		   4.71495936E-02	   7.56355392E-05
  -1	  10		   4.71784635E-02	   7.65440778E-05		   4.71772876E-02	   7.65444310E-05
   0	  10		   4.71979986E-02	   7.54651834E-05		   4.71968268E-02	   7.54622063E-05
   1	  10		   4.71784635E-02	   7.65440778E-05		   4.71772876E-02	   7.65444310E-05
   2	  10		   4.71507609E-02	   7.56398910E-05		   4.71495936E-02	   7.56355392E-05
   3	  10		   4.70886490E-02	   7.63789077E-05		   4.70874881E-02	   7.63765273E-05
   4	  10		   4.70182369E-02	   7.57798631E-05		   4.70170776E-02	   7.57800844E-05
   5	  10		   4.69417820E-02	   7.50531530E-05		   4.69406177E-02	   7.50515497E-05
   6	  10		   4.68688387E-02	   7.49310794E-05		   4.68676730E-02	   7.49287930E-05
   7	  10		   4.67995231E-02	   7.31568049E-05		   4.67983595E-02	   7.31540498E-05
   8	  10		   4.67467960E-02	   7.25281981E-05		   4.67456329E-02	   7.25257789E-05
   9	  10		   4.67053830E-02	   7.23678218E-05		   4.67042268E-02	   7.23653023E-05
  10	  10		   4.67006734E-02	   7.32538619E-05		   4.66994977E-02	   7.32541751E-05
