   8	   5		   7.30749494E-04	   9.07321509E-07		   7.22549555E-04	   9.12943473E-07
   9	   5		   7.33633458E-04	   8.97267266E-07		   7.18363998E-04	   9.06212038E-07
  10	   5		   7.00430533E-04	   9.20753784E-07		   6.98856420E-04	   9.24801462E-07
  -9	   6		   7.32354600E-04	   9.51422623E-07		   7.25261820E-04	   9.50343012E-07
  -8	   6		   7.72155169E-04	   9.67346391E-07		   7.47996817E-04	   9.59948537E-07
  -7	   6		   7.91732370E-04	   9.36317126E-07		   7.64116254E-04	   9.41485237E-07
  -6	   6		   9.52455561E-04	   9.33371718E-07		   8.51819957E-04	   9.38660232E-07
  -5	   6		   7.63214355E-04	   9.39661457E-07		   7.60315796E-04	   9.42876229E-07
  -4	   6		   7.87602866E-04	   9.54628467E-07		   7.62176672E-04	   9.49672787E-07
  -3	   6		   7.74566740E-04	   9.26959827E-07		   7.53230625E-04	   9.28780633E-07
  -2	   6		   7.68501474E-04	   9.36276648E-07		   7.51052687E-04	   9.35657455E-07
  -1	   6		   7.86332694E-04	   9.47919857E-07		   7.61932553E-04	   9.44885704E-07
   0	   6		   7.88279988E-04	   9.25650099E-07		   7.62359265E-04	   9.32271151E-07
   1	   6		   7.86455680E-04	   9.23754377E-07		   7.62046497E-04	   9.28605009E-07
   2	   6		   7.68413386E-04	   9.35801489E-07		   7.50986334E-04	   9.32034780E-07
   3	   6		   7.74558889E-04	   9.52549223E-07		   7.53237917E-04	   9.54104056E-07
   4	   6		   7.87565958E-04	   9.29202689E-07		   7.62163931E-04	   9.35771609E-07
   5	   6		   7.63302819E-04	   9.59368878E-07		   7.60402954E-04	   9.59485689E-07
   6	   6		   9.52554815E-04	   9.34525742E-07		   8.51915997E-04	   9.47297471E-07
   7	   6		   7.91661470E-04	   9.41183338E-07		   7.64056722E-04	   9.42474054E-07
   8	   6		   7.72034355E-04	   9.28930545E-07		   7.47882893E-04	   9.28845976E-07
   9	   6		   7.32234572E-04	   9.25278150E-07		   7.25156012E-04	   9.24309275E-07
  10	   6		   7.31689578E-04	   9.17197885E-07		   7.24185648E-04	   9.18052870E-07
  -9	   7		   7.42775656E-04	   9.59138537E-07		   7.37742095E-04	   9.61096520E-07
  -8	   7		   7.92837640E-04	   9.65074727E-07		   7.58261332E-04	   9.57097488E-07
  -7	   7		   7.39765713E-04	   9.42240313E-07		   7.38736735E-04	   9.42753425E-07
  -6	   7		   7.92400281E-04	   9.33562914E-07		   7.64571681E-04	   9.34955319E-07
  -5	   7		   7.62173293E-04	   9.26358401E-07		   7.44318917E-04	   9.36870220E-07
  -4	   7		   7.24386739E-04	   9.42916854E-07		   7.19925795E-04	   9.45769475E-07
  -3	   7		   7.09365269E-04	   9.30736674E-07		   7.09020060E-04	   9.30418608E-07
  -2	   7		   7.16720545E-04	   9.31371255E-07		   7.12347372E-04	   9.28738636E-07
  -1	   7		   7.22193415E-04	   9.37041177E-07		   7.16550225E-04	   9.34975362E-07
   0	   7		   7.16059944E-04	   9.35648659E-07		   7.14261724E-04	   9.36569498E-07
   1	   7		   7.22215835E-04	   9.24760939E-07		   7.16573801E-04	   9.24965363E-07
   2	   7		   7.16721001E-04	   9.44599911E-07		   7.12342867E-04	   9.41351238E-07
   3	   7		   7.09406952E-04	   9.47853654E-07		   7.09064442E-04	   9.48237958E-07
   4	   7		   7.24424300E-04	   9.46944386E-07		   7.19970399E-04	   9.46853770E-07
   5	   7		   7.62213979E-04	   9.14465078E-07		   7.44356330E-04	   9.22533124E-07
   6	   7		   7.92435864E-04	   9.02422034E-07		   7.64626259E-04	   9.12223728E-07
   7	   7		   7.39675106E-04	   9.41406269E-07		   7.38644071E-04	   9.40406278E-07
   8	   7		   7.92773451E-04	   9.43846066E-07		   7.58200708E-04	   9.33284981E-07
   9	   7		   7.42727229E-04	   9.14110062E-07		   7.37680430E-04	   9.19745379E-07
  10	   7		   9.26255341E-04	   9.23864947E-07		   8.30320666E-04	   9.37678568E-07
  -9	   8		   7.38637311E-04	   9.54238001E-07		   7.35416152E-04	   9.51730019E-07
  -8	   8		   7.79242979E-04	   9.52457529E-07		   7.52493216E-04	   9.58057970E-07
  -7	   8		   7.94552315E-04	   9.38766802E-07		   7.59291031E-04	   9.55370986E-07
  -6	   8		   7.73347180E-04	   9.03158580E-07		   7.48798626E-04	   9.15129646E-07
  -5	   8		   7.30805201E-04	   9.06018839E-07		   7.22645362E-04	   9.07038374E-07
  -4	   8		   7.09186981E-04	   9.27413637E-07		   7.04773899E-04	   9.23865924E-07
  -3	   8		   7.21118766E-04	   9.27659105E-07		   7.07578216E-04	   9.21352621E-07
  -2	   8		   6.96896130E-04	   9.16913064E-07		   6.94169718E-04	   9.17054739E-07
  -1	   8		   7.24022350E-04	   9.43402815E-07		   7.10156182E-04	   9.45796513E-07
   0	   8		   7.91729719E-04	   9.67358790E-07		   7.48359125E-04	   9.61967909E-07
   1	   8		   7.23955489E-04	   9.44815964E-07		   7.10080625E-04	   9.43496762E-07
   2	   8		   6.96853786E-04	   9.36814037E-07		   6.94130076E-04	   9.37368133E-07
   3	   8		   7.21016485E-04	   9.30753628E-07		   7.07499723E-04	   9.28745393E-07
   4	   8		   7.09256078E-04	   9.61287956E-07		   7.04846194E-04	   9.59649793E-07
   5	   8		   7.30859101E-04	   9.40793144E-07		   7.22704804E-04	   9.42039953E-07
   6	   8		   7.73279241E-04	   9.19151628E-07		   7.48739735E-04	   9.25316308E-07
   7	   8		   7.94526979E-04	   9.18301440E-07		   7.59260546E-04	   9.32505722E-07
   8	   8		   7.79352041E-04	   9.38318724E-07		   7.52594692E-04	   9.44913714E-07
   9	   8		   7.38722654E-04	   9.56065044E-07		   7.35498142E-04	   9.55130164E-07
  10	   8		   8.30380784E-04	   9.72305969E-07		   7.81742601E-04	   9.58977086E-07
  -9	   9		   7.32246387E-04	   9.33548296E-07		   7.29821495E-04	   9.33778068E-07
  -8	   9		   7.38951844E-04	   9.20096458E-07		   7.35660976E-04	   9.22532747E-07
  -7	   9		   7.42607204E-04	   9.41308944E-07		   7.37747319E-04	   9.42056855E-07
  -6	   9		   7.32758946E-04	   9.43718188E-07		   7.25547205E-04	   9.44815935E-07
  -5	   9		   7.33262370E-04	   9.37024230E-07		   7.18171107E-04	   9.36191066E-07
  -4	   9		   6.97387877E-04	   9.27764157E-07		   6.95824954E-04	   9.27116056E-07
  -3	   9		   6.97091889E-04	   9.21307501E-07		   6.94184437E-04	   9.18564354E-07
  -2	   9		   7.04605351E-04	   9.47241806E-07		   6.99036358E-04	   9.44852558E-07
  -1	   9		   6.94956527E-04	   9.42054650E-07		   6.94894848E-04	   9.42079536E-07
   0	   9		   7.20284787E-04	   9.31894586E-07		   7.08157972E-04	   9.30705217E-07
   1	   9		   6.94929777E-04	   9.33454359E-07		   6.94869263E-04	   9.33461705E-07
   2	   9		   7.04525272E-04	   9.35916852E-07		   6.98958494E-04	   9.36474411E-07
   3	   9		   6.97076278E-04	   9.36509560E-07		   6.94165602E-04	   9.35529303E-07
   4	   9		   6.97464082E-04	   9.45197406E-07		   6.95899868E-04	   9.45231527E-07
   5	   9		   7.33190649E-04	   9.47698684E-07		   7.18129170E-04	   9.45197337E-07
   6	   9		   7.32640616E-04	   9.37516282E-07		   7.25436089E-04	   9.40912793E-07
   7	   9		   7.42648856E-04	   9.32667020E-07		   7.37788795E-04	   9.29032123E-07
   8	   9		   7.38967494E-04	   9.29527971E-07		   7.35683840E-04	   9.28347912E-07
   9	   9		   7.32414593E-04	   9.80168716E-07		   7.29988125E-04	   9.81413249E-07
  10	   9		   7.44668632E-04	   9.49762365E-07		   7.36363326E-04	   9.56263915E-07
  -9	  10		   7.44241659E-04	   9.66771931E-07		   7.36216695E-04	   9.60294574E-07
  -8	  10		   8.32652487E-04	   8.97849001E-07		   7.83086789E-04	   9.22627447E-07
  -7	  10		   9.26881173E-04	   9.34590594E-07		   8.30827754E-04	   9.50382528E-07
  -6	  10		   7.32143943E-04	   9.48448385E-07		   7.24508505E-04	   9.51716745E-07
  -5	  10		   7.00033638E-04	   9.40288127E-07		   6.98641079E-04	   9.36921128E-07
  -4	  10		   6.99946737E-04	   9.24359304E-07		   6.95718200E-04	   9.26380547E-07
  -3	  10		   6.88635294E-04	   9.28727507E-07		   6.88513049E-04	   9.28786927E-07
  -2	  10		   7.63617476E-04	   9.42277862E-07		   7.28383200E-04	   9.38915222E-07
  -1	  10		   7.34159308E-04	   9.37053717E-07		   7.12632150E-04	   9.35217886E-07
   0	  10		   6.86498508E-04	   9.20031737E-07		   6.85371830E-04	   9.20363643E-07
   1	  10		   7.34159308E-04	   9.37053717E-07		   7.12632150E-04	   9.35217886E-07
   2	  10		   7.63617476E-04	   9.42277862E-07		   7.28383200E-04	   9.38915222E-07
   3	  10		   6.88635294E-04	   9.28727507E-07		   6.88513049E-04	   9.28786927E-07
   4	  10		   6.99946737E-04	   9.24359304E-07		   6.95718200E-04	   9.26380547E-07
   5	  10		   7.00033638E-04	   9.40288127E-07		   6.98641079E-04	   9.36921128E-07
   6	  10		   7.32143943E-04	   9.48448385E-07		   7.24508505E-04	   9.51716745E-07
   7	  10		   9.26881173E-04	   9.34590594E-07		   8.30827754E-04	   9.50382528E-07
   8	  10		   8.32652487E-04	   8.97849001E-07		   7.83086789E-04	   9.22627447E-07
   9	  10		   7.44241659E-04	   9.66771931E-07		   7.36216695E-04	   9.60294574E-07
  10	  10		   8.46256649E-04	   9.59325642E-07		   7.84645155E-04	   9.58271113E-07
