  -4	   1		   1.70028502E-03	   1.84298010E-06		   1.68994017E-03	   1.84218119E-06
  -3	   1		   2.41931169E-03	   1.86277614E-06		   2.07655670E-03	   1.88065090E-06
  -2	   1		   2.45189033E-03	   1.92429758E-06		   2.42568460E-03	   1.92153854E-06
  -1	   1		   9.28985259E-03	   1.90055429E-06		   4.91512324E-03	   2.04975927E-06
   0	   1		   2.13084163E-02	   2.17548565E-06		   8.52120164E-03	   2.28070046E-06
   1	   1		   9.28864881E-03	   2.11892457E-06		   4.91457326E-03	   2.05389203E-06
   2	   1		   2.45197418E-03	   1.88435998E-06		   2.42572520E-03	   1.89212184E-06
   3	   1		   2.41907959E-03	   1.85569244E-06		   2.07645362E-03	   1.87528571E-06
   4	   1		   1.70020086E-03	   1.83966276E-06		   1.68984598E-03	   1.83881716E-06
   5	   1		   1.65130267E-03	   1.81393617E-06		   1.61197147E-03	   1.81753198E-06
   6	   1		   1.56064289E-03	   1.80213889E-06		   1.54822412E-03	   1.79782390E-06
   7	   1		   1.51534864E-03	   1.80185499E-06		   1.50856829E-03	   1.80086165E-06
   8	   1		   1.49174167E-03	   1.81925629E-06		   1.48760773E-03	   1.81835322E-06
   9	   1		   1.47225304E-03	   1.82379083E-06		   1.47208346E-03	   1.82347267E-06
  10	   1		   1.47061069E-03	   1.83927063E-06		   1.46789752E-03	   1.83968182E-06
  11	   1		   1.46237068E-03	   1.84592817E-06		   1.46231280E-03	   1.84580752E-06
  12	   1		   1.46372264E-03	   1.83269155E-06		   1.46235846E-03	   1.83264753E-06
 -11	   2		   1.46631100E-03	   1.81353338E-06		   1.46469327E-03	   1.81594648E-06
 -10	   2		   1.47733754E-03	   1.80987249E-06		   1.47168744E-03	   1.80968516E-06
  -9	   2		   1.47488991E-03	   1.82144909E-06		   1.47479449E-03	   1.82179107E-06
  -8	   2		   1.50947201E-03	   1.78457227E-06		   1.49766503E-03	   1.79025997E-06
  -7	   2		   1.50963496E-03	   1.79564676E-06		   1.50817594E-03	   1.79579818E-06
  -6	   2		   1.60006692E-03	   1.81445914E-06		   1.56636613E-03	   1.82283604E-06
  -5	   2		   1.59264721E-03	   1.84785738E-06		   1.58361044E-03	   1.84471779E-06
  -4	   2		   1.78395795E-03	   1.86131895E-06		   1.72185803E-03	   1.85603545E-06
  -3	   2		   2.00305086E-03	   1.88168618E-06		   1.87573612E-03	   1.88888146E-06
  -2	   2		   3.12963797E-03	   1.92616326E-06		   2.48001778E-03	   1.94338139E-06
  -1	   2		   2.45190525E-03	   1.91891744E-06		   2.42568552E-03	   1.91589265E-06
   0	   2		   2.60594162E-03	   1.93947133E-06		   2.40650520E-03	   1.94032138E-06
   1	   2		   2.45179513E-03	   1.85847528E-06		   2.42551628E-03	   1.86003663E-06
   2	   2		   3.12959793E-03	   1.90715773E-06		   2.47990415E-03	   1.91834316E-06
   3	   2		   2.00289886E-03	   1.86219439E-06		   1.87574938E-03	   1.85875583E-06
   4	   2		   1.78416619E-03	   1.85452227E-06		   1.72200557E-03	   1.85258587E-06
   5	   2		   1.59259464E-03	   1.84611174E-06		   1.58357642E-03	   1.83935888E-06
   6	   2		   1.59997353E-03	   1.79907972E-06		   1.56626704E-03	   1.80525477E-06
   7	   2		   1.50960303E-03	   1.80904215E-06		   1.50815407E-03	   1.80798769E-06
   8	   2		   1.50949650E-03	   1.79811648E-06		   1.49768819E-03	   1.80296376E-06
   9	   2		   1.47489845E-03	   1.82648400E-06		   1.47480480E-03	   1.82662111E-06
  10	   2		   1.47722262E-03	   1.83904484E-06		   1.47157847E-03	   1.83945473E-06
  11	   2		   1.46614801E-03	   1.83206901E-06		   1.46454016E-03	   1.83263322E-06
  12	   2		   1.46140099E-03	   1.81603983E-06		   1.46127906E-03	   1.81636345E-06
 -11	   3		   1.46581402E-03	   1.80176733E-06		   1.46551813E-03	   1.80126989E-06
 -10	   3		   1.47220854E-03	   1.78345341E-06		   1.47004885E-03	   1.78495564E-06
  -9	   3		   1.47694180E-03	   1.80077653E-06		   1.47683483E-03	   1.80082424E-06
  -8	   3		   1.52534105E-03	   1.81256979E-06		   1.50704037E-03	   1.81768207E-06
  -7	   3		   1.51557741E-03	   1.83404354E-06		   1.51183557E-03	   1.83486373E-06
  -6	   3		   1.59054556E-03	   1.83011394E-06		   1.55906438E-03	   1.83396641E-06
  -5	   3		   1.57710847E-03	   1.82303866E-06		   1.57651693E-03	   1.82312118E-06
  -4	   3		   1.89000483E-03	   1.83741040E-06		   1.74739861E-03	   1.84704019E-06
  -3	   3		   1.84717212E-03	   1.83714583E-06		   1.79535976E-03	   1.84248901E-06
  -2	   3		   2.00299467E-03	   1.88229508E-06		   1.87570932E-03	   1.89646146E-06
  -1	   3		   2.41899984E-03	   1.86066596E-06		   2.07636147E-03	   1.89102276E-06
   0	   3		   2.34521361E-03	   1.84757742E-06		   2.06405956E-03	   1.86088332E-06
   1	   3		   2.41911113E-03	   1.87133286E-06		   2.07642584E-03	   1.86657917E-06
   2	   3		   2.00274570E-03	   1.87871994E-06		   1.87552272E-03	   1.86826594E-06
   3	   3		   1.84730411E-03	   1.78474589E-06		   1.79541185E-03	   1.80184870E-06
   4	   3		   1.89002136E-03	   1.80972808E-06		   1.74739948E-03	   1.81893439E-06
   5	   3		   1.57710614E-03	   1.80030006E-06		   1.57651333E-03	   1.80161170E-06
   6	   3		   1.59054830E-03	   1.80167632E-06		   1.55912181E-03	   1.81227297E-06
   7	   3		   1.51558938E-03	   1.82430847E-06		   1.51182153E-03	   1.82585384E-06
   8	   3		   1.52519711E-03	   1.79644714E-06		   1.50688442E-03	   1.80434007E-06
   9	   3		   1.47687428E-03	   1.82833120E-06		   1.47676577E-03	   1.82820064E-06
  10	   3		   1.47225339E-03	   1.81217437E-06		   1.47009340E-03	   1.81245222E-06
  11	   3		   1.46586523E-03	   1.78987265E-06		   1.46556597E-03	   1.79004980E-06
  12	   3		   1.46568887E-03	   1.78803443E-06		   1.46377189E-03	   1.78824328E-06
 -11	   4		   1.47568361E-03	   1.79760347E-06		   1.47179049E-03	   1.80003504E-06
 -10	   4		   1.47205114E-03	   1.79786137E-06		   1.47155878E-03	   1.79832662E-06
  -9	   4		   1.49403283E-03	   1.78424927E-06		   1.48693060E-03	   1.78890857E-06
  -8	   4		   1.49565712E-03	   1.79728722E-06		   1.49305245E-03	   1.79658488E-06
  -7	   4		   1.52813140E-03	   1.83375069E-06		   1.51539961E-03	   1.83523505E-06
  -6	   4		   1.55023029E-03	   1.85278098E-06		   1.53603058E-03	   1.85260746E-06
  -5	   4		   1.63664978E-03	   1.83401625E-06		   1.59738008E-03	   1.83479771E-06
  -4	   4		   1.63762901E-03	   1.83447068E-06		   1.61906868E-03	   1.83996566E-06
  -3	   4		   1.89004327E-03	   1.82312895E-06		   1.74743061E-03	   1.84309877E-06
  -2	   4		   1.78412003E-03	   1.84709556E-06		   1.72203162E-03	   1.84616272E-06
  -1	   4		   1.70035448E-03	   1.85593042E-06		   1.69000229E-03	   1.85441322E-06
   0	   4		   1.70626079E-03	   1.83200971E-06		   1.69909230E-03	   1.83242182E-06
   1	   4		   1.70042000E-03	   1.84139142E-06		   1.69006265E-03	   1.83967253E-06
   2	   4		   1.78404365E-03	   1.81182695E-06		   1.72194738E-03	   1.80625637E-06
   3	   4		   1.88990002E-03	   1.79305835E-06		   1.74736448E-03	   1.81125385E-06
   4	   4		   1.63739882E-03	   1.78630634E-06		   1.61891059E-03	   1.79344493E-06
   5	   4		   1.63677044E-03	   1.81948388E-06		   1.59745750E-03	   1.82170074E-06
   6	   4		   1.55014641E-03	   1.79703329E-06		   1.53595585E-03	   1.79788311E-06
   7	   4		   1.52794027E-03	   1.79327426E-06		   1.51520986E-03	   1.79479463E-06
   8	   4		   1.49558797E-03	   1.81119153E-06		   1.49299108E-03	   1.81044851E-06
   9	   4		   1.49412841E-03	   1.78673345E-06		   1.48701423E-03	   1.79072153E-06
  10	   4		   1.47220211E-03	   1.77192715E-06		   1.47170825E-03	   1.77219844E-06
  11	   4		   1.47582368E-03	   1.76980711E-06		   1.47194021E-03	   1.77285657E-06
  12	   4		   1.47417791E-03	   1.78299489E-06		   1.46940355E-03	   1.78804013E-06
 -11	   5		   1.47425120E-03	   1.79120796E-06		   1.47349397E-03	   1.79214576E-06
 -10	   5		   1.47487996E-03	   1.80104334E-06		   1.47467604E-03	   1.80116596E-06
  -9	   5		   1.51382124E-03	   1.79654737E-06		   1.49794038E-03	   1.80054360E-06
  -8	   5		   1.49841542E-03	   1.83371164E-06		   1.49418066E-03	   1.83419723E-06
  -7	   5		   1.52688735E-03	   1.85006404E-06		   1.51260245E-03	   1.85236930E-06
  -6	   5		   1.52122441E-03	   1.84385376E-06		   1.52050547E-03	   1.84352515E-06
  -5	   5		   1.61914159E-03	   1.82666642E-06		   1.57478865E-03	   1.83456124E-06
  -4	   5		   1.63664495E-03	   1.82621824E-06		   1.59738170E-03	   1.82706952E-06
  -3	   5		   1.57718559E-03	   1.82650902E-06		   1.57659544E-03	   1.82621197E-06
  -2	   5		   1.59274334E-03	   1.82221726E-06		   1.58373571E-03	   1.82123229E-06
  -1	   5		   1.65144440E-03	   1.84159823E-06		   1.61207705E-03	   1.84368374E-06
   0	   5		   1.71359095E-03	   1.80188319E-06		   1.64398767E-03	   1.81580756E-06
   1	   5		   1.65150858E-03	   1.83052760E-06		   1.61213624E-03	   1.82769167E-06
   2	   5		   1.59271941E-03	   1.81442672E-06		   1.58371068E-03	   1.80683747E-06
   3	   5		   1.57722505E-03	   1.77857515E-06		   1.57663060E-03	   1.77963733E-06
   4	   5		   1.63672447E-03	   1.76125125E-06		   1.59743076E-03	   1.75970970E-06
   5	   5		   1.61931290E-03	   1.81471838E-06		   1.57499086E-03	   1.80680664E-06
   6	   5		   1.52109124E-03	   1.79518524E-06		   1.52037159E-03	   1.79601157E-06
   7	   5		   1.52666409E-03	   1.79745679E-06		   1.51242847E-03	   1.79956393E-06
   8	   5		   1.49832129E-03	   1.78947436E-06		   1.49406908E-03	   1.79085294E-06
   9	   5		   1.51380254E-03	   1.75441874E-06		   1.49794518E-03	   1.75993981E-06
  10	   5		   1.47493675E-03	   1.74528869E-06		   1.47473141E-03	   1.74510285E-06
  11	   5		   1.47428132E-03	   1.75813393E-06		   1.47353031E-03	   1.75816220E-06
  12	   5		   1.47422075E-03	   1.78699684E-06		   1.47300732E-03	   1.78684809E-06
 -11	   6		   1.47994168E-03	   1.80259323E-06		   1.47979706E-03	   1.80266330E-06
 -10	   6		   1.50319881E-03	   1.82083240E-06		   1.49121095E-03	   1.82528442E-06
  -9	   6		   1.48597966E-03	   1.80765164E-06		   1.48455438E-03	   1.80706904E-06
  -8	   6		   1.50277477E-03	   1.81623604E-06		   1.49396027E-03	   1.81477900E-06
  -7	   6		   1.51209772E-03	   1.84131092E-06		   1.50299540E-03	   1.84510867E-06
  -6	   6		   1.56618978E-03	   1.84071382E-06		   1.53536892E-03	   1.84288886E-06
  -5	   6		   1.52126102E-03	   1.86711883E-06		   1.52055101E-03	   1.86625064E-06
  -4	   6		   1.55027569E-03	   1.85952283E-06		   1.53607769E-03	   1.86147428E-06
  -3	   6		   1.59073918E-03	   1.81047607E-06		   1.55930617E-03	   1.81505324E-06
  -2	   6		   1.60014129E-03	   1.76485640E-06		   1.56643348E-03	   1.77302043E-06
  -1	   6		   1.56073217E-03	   1.79178294E-06		   1.54833206E-03	   1.79128011E-06
   0	   6		   1.54070020E-03	   1.81715162E-06		   1.53797847E-03	   1.81357545E-06
   1	   6		   1.56078821E-03	   1.82130227E-06		   1.54839322E-03	   1.81884237E-06
   2	   6		   1.60020480E-03	   1.77300047E-06		   1.56650023E-03	   1.78073999E-06
   3	   6		   1.59066955E-03	   1.76219848E-06		   1.55923606E-03	   1.76994345E-06
   4	   6		   1.55009380E-03	   1.76718496E-06		   1.53592531E-03	   1.77092591E-06
   5	   6		   1.52130914E-03	   1.77667789E-06		   1.52058437E-03	   1.77603608E-06
   6	   6		   1.56637545E-03	   1.77523524E-06		   1.53551222E-03	   1.77912899E-06
   7	   6		   1.51197927E-03	   1.77468612E-06		   1.50289996E-03	   1.77455901E-06
   8	   6		   1.50263178E-03	   1.75588435E-06		   1.49381502E-03	   1.75643647E-06
   9	   6		   1.48597673E-03	   1.78378924E-06		   1.48457065E-03	   1.78263346E-06
  10	   6		   1.50340326E-03	   1.77272892E-06		   1.49139670E-03	   1.77760246E-06
  11	   6		   1.48007127E-03	   1.77934704E-06		   1.47992270E-03	   1.77975719E-06
  12	   6		   1.52771675E-03	   1.74872908E-06		   1.50364970E-03	   1.76311508E-06
 -11	   7		   1.48102570E-03	   1.81511467E-06		   1.48097959E-03	   1.81508270E-06
 -10	   7		   1.54092096E-03	   1.80947589E-06		   1.51126525E-03	   1.81677059E-06
  -9	   7		   1.48678361E-03	   1.83972845E-06		   1.48422247E-03	   1.83925115E-06
  -8	   7		   1.49780689E-03	   1.84993930E-06		   1.48907711E-03	   1.85218563E-06
  -7	   7		   1.49007085E-03	   1.83750604E-06		   1.48965350E-03	   1.83731284E-06
  -6	   7		   1.51191652E-03	   1.84318067E-06		   1.50282541E-03	   1.84526300E-06
  -5	   7		   1.52687813E-03	   1.85570619E-06		   1.51264572E-03	   1.85636829E-06
  -4	   7		   1.52803234E-03	   1.83572713E-06		   1.51529983E-03	   1.83875108E-06
  -3	   7		   1.51586485E-03	   1.80113605E-06		   1.51209670E-03	   1.80226753E-06
  -2	   7		   1.50983756E-03	   1.78448593E-06		   1.50838871E-03	   1.78542971E-06
  -1	   7		   1.51554088E-03	   1.78344899E-06		   1.50876771E-03	   1.78558452E-06
   0	   7		   1.51033323E-03	   1.78551768E-06		   1.50430174E-03	   1.78501005E-06
   1	   7		   1.51560942E-03	   1.80518856E-06		   1.50883002E-03	   1.80468116E-06
   2	   7		   1.50991507E-03	   1.78649281E-06		   1.50846230E-03	   1.78504170E-06
   3	   7		   1.51575336E-03	   1.76913808E-06		   1.51199438E-03	   1.77281214E-06
   4	   7		   1.52805287E-03	   1.75414398E-06		   1.51532582E-03	   1.75712334E-06
   5	   7		   1.52698049E-03	   1.76278274E-06		   1.51273091E-03	   1.76062877E-06
   6	   7		   1.51209358E-03	   1.77562371E-06		   1.50300077E-03	   1.77390265E-06
   7	   7		   1.48997985E-03	   1.75977548E-06		   1.48955847E-03	   1.76012448E-06
   8	   7		   1.49778748E-03	   1.75533256E-06		   1.48906029E-03	   1.75682053E-06
   9	   7		   1.48683971E-03	   1.78492373E-06		   1.48425661E-03	   1.78706825E-06
  10	   7		   1.54092702E-03	   1.75777139E-06		   1.51124855E-03	   1.77232703E-06
  11	   7		   1.48087672E-03	   1.80790260E-06		   1.48083115E-03	   1.80788717E-06
  12	   7		   1.53048952E-03	   1.78114837E-06		   1.50467788E-03	   1.79268746E-06
 -11	   8		   1.47470209E-03	   1.78356552E-06		   1.47446378E-03	   1.78420817E-06
 -10	   8		   1.49124698E-03	   1.80547962E-06		   1.48327102E-03	   1.80936519E-06
  -9	   8		   1.47685594E-03	   1.81126892E-06		   1.47678037E-03	   1.81101697E-06
  -8	   8		   1.49140522E-03	   1.81442019E-06		   1.48376238E-03	   1.81881706E-06
  -7	   8		   1.49783510E-03	   1.83370886E-06		   1.48913629E-03	   1.83524045E-06
  -6	   8		   1.50281204E-03	   1.85449402E-06		   1.49402107E-03	   1.85468234E-06
  -5	   8		   1.49862038E-03	   1.85038179E-06		   1.49437525E-03	   1.85116106E-06
  -4	   8		   1.49574394E-03	   1.84355267E-06		   1.49314282E-03	   1.84468698E-06
  -3	   8		   1.52548238E-03	   1.80467529E-06		   1.50715693E-03	   1.81026512E-06
  -2	   8		   1.50970669E-03	   1.78480205E-06		   1.49789863E-03	   1.78593262E-06
  -1	   8		   1.49191735E-03	   1.79075753E-06		   1.48777959E-03	   1.78955499E-06
   0	   8		   1.48966916E-03	   1.75396494E-06		   1.48658409E-03	   1.75172286E-06
   1	   8		   1.49189302E-03	   1.76214844E-06		   1.48775916E-03	   1.75893517E-06
   2	   8		   1.50970223E-03	   1.76833829E-06		   1.49789334E-03	   1.77037223E-06
   3	   8		   1.52543718E-03	   1.77398691E-06		   1.50711963E-03	   1.78405113E-06
   4	   8		   1.49564951E-03	   1.76510337E-06		   1.49306320E-03	   1.76639236E-06
   5	   8		   1.49859073E-03	   1.73867789E-06		   1.49432754E-03	   1.74001151E-06
   6	   8		   1.50292688E-03	   1.74112878E-06		   1.49412480E-03	   1.74152233E-06
   7	   8		   1.49786660E-03	   1.75701683E-06		   1.48915598E-03	   1.75647222E-06
   8	   8		   1.49142316E-03	   1.78745289E-06		   1.48377016E-03	   1.79194440E-06
   9	   8		   1.47683923E-03	   1.82239755E-06		   1.47676364E-03	   1.82224860E-06
  10	   8		   1.49112862E-03	   1.79438464E-06		   1.48316034E-03	   1.79754083E-06
  11	   8		   1.47457579E-03	   1.80226375E-06		   1.47434004E-03	   1.80258623E-06
  12	   8		   1.48244417E-03	   1.78524084E-06		   1.47777225E-03	   1.78503890E-06
 -11	   9		   1.46794236E-03	   1.80795919E-06		   1.46782984E-03	   1.80815917E-06
 -10	   9		   1.47269784E-03	   1.80255261E-06		   1.47093275E-03	   1.80217189E-06
  -9	   9		   1.48146803E-03	   1.79226063E-06		   1.47751703E-03	   1.79406910E-06
  -8	   9		   1.47682278E-03	   1.81488266E-06		   1.47674763E-03	   1.81480281E-06
  -7	   9		   1.48681790E-03	   1.84409171E-06		   1.48424130E-03	   1.84509893E-06
  -6	   9		   1.48611970E-03	   1.84598972E-06		   1.48470796E-03	   1.84609168E-06
  -5	   9		   1.51396173E-03	   1.80784706E-06		   1.49807860E-03	   1.81399109E-06
  -4	   9		   1.49418343E-03	   1.81480583E-06		   1.48706764E-03	   1.81683452E-06
  -3	   9		   1.47704372E-03	   1.82740103E-06		   1.47693540E-03	   1.82711332E-06
  -2	   9		   1.47504826E-03	   1.79603873E-06		   1.47495532E-03	   1.79616205E-06
  -1	   9		   1.47247505E-03	   1.78685947E-06		   1.47230521E-03	   1.78712149E-06
   0	   9		   1.47217677E-03	   1.76080871E-06		   1.47165558E-03	   1.76076536E-06
   1	   9		   1.47233751E-03	   1.76957573E-06		   1.47216813E-03	   1.76891916E-06
   2	   9		   1.47503856E-03	   1.76674938E-06		   1.47494401E-03	   1.76645901E-06
   3	   9		   1.47711783E-03	   1.75606411E-06		   1.47701241E-03	   1.75604841E-06
   4	   9		   1.49443797E-03	   1.76291677E-06		   1.48732296E-03	   1.76633245E-06
   5	   9		   1.51424156E-03	   1.77557707E-06		   1.49834049E-03	   1.77896015E-06
   6	   9		   1.48614392E-03	   1.80035403E-06		   1.48473914E-03	   1.79826444E-06
   7	   9		   1.48691040E-03	   1.79327595E-06		   1.48431691E-03	   1.79649710E-06
   8	   9		   1.47681600E-03	   1.79728456E-06		   1.47674042E-03	   1.79705482E-06
   9	   9		   1.48166451E-03	   1.79818505E-06		   1.47770112E-03	   1.80244306E-06
  10	   9		   1.47276467E-03	   1.79904909E-06		   1.47100302E-03	   1.80000097E-06
  11	   9		   1.46794580E-03	   1.79994245E-06		   1.46783203E-03	   1.79986598E-06
  12	   9		   1.46608676E-03	   1.82919177E-06		   1.46541775E-03	   1.82942925E-06
 -11	  10		   1.46408872E-03	   1.79018990E-06		   1.46402480E-03	   1.78998804E-06
 -10	  10		   1.47373404E-03	   1.80249673E-06		   1.46963035E-03	   1.80361863E-06
  -9	  10		   1.47276741E-03	   1.79699268E-06		   1.47099077E-03	   1.79710049E-06
  -8	  10		   1.49120456E-03	   1.80708235E-06		   1.48327177E-03	   1.80997971E-06
  -7	  10		   1.54080207E-03	   1.81726726E-06		   1.51115245E-03	   1.82758394E-06
  -6	  10		   1.50347246E-03	   1.82901349E-06		   1.49148168E-03	   1.83147794E-06
  -5	  10		   1.47511500E-03	   1.81031840E-06		   1.47491135E-03	   1.80995902E-06
  -4	  10		   1.47230898E-03	   1.80359994E-06		   1.47181821E-03	   1.80387710E-06
  -3	  10		   1.47250251E-03	   1.80990672E-06		   1.47034469E-03	   1.81071694E-06
  -2	  10		   1.47757536E-03	   1.79632014E-06		   1.47191275E-03	   1.79756497E-06
  -1	  10		   1.47096283E-03	   1.79293692E-06		   1.46824986E-03	   1.79065421E-06
   0	  10		   1.46626656E-03	   1.76835528E-06		   1.46572949E-03	   1.76683183E-06
   1	  10		   1.47104075E-03	   1.76232081E-06		   1.46831698E-03	   1.76158315E-06
   2	  10		   1.47767811E-03	   1.75285876E-06		   1.47202085E-03	   1.75357754E-06
   3	  10		   1.47256089E-03	   1.77357473E-06		   1.47042084E-03	   1.77369260E-06
   4	  10		   1.47243605E-03	   1.78013382E-06		   1.47194663E-03	   1.78078028E-06
   5	  10		   1.47510494E-03	   1.80204563E-06		   1.47490332E-03	   1.80152324E-06
   6	  10		   1.50337144E-03	   1.79591875E-06		   1.49135732E-03	   1.79919060E-06
   7	  10		   1.54114866E-03	   1.78006762E-06		   1.51142749E-03	   1.79251412E-06
   8	  10		   1.49120562E-03	   1.81179605E-06		   1.48327444E-03	   1.81293199E-06
   9	  10		   1.47281082E-03	   1.81098993E-06		   1.47102217E-03	   1.81216013E-06
  10	  10		   1.47373145E-03	   1.81747808E-06		   1.46964013E-03	   1.81796653E-06
  11	  10		   1.46428696E-03	   1.79256972E-06		   1.46422076E-03	   1.79256678E-06
  12	  10		   1.46648243E-03	   1.80793064E-06		   1.46430855E-03	   1.80672920E-06
 -11	  11		   1.46166440E-03	   1.79873570E-06		   1.46161911E-03	   1.79858149E-06
 -10	  11		   1.46409595E-03	   1.80776897E-06		   1.46403024E-03	   1.80750845E-06
  -9	  11		   1.46790789E-03	   1.80339708E-06		   1.46779536E-03	   1.80341300E-06
  -8	  11		   1.47481446E-03	   1.82077605E-06		   1.47457751E-03	   1.82087349E-06
  -7	  11		   1.48112720E-03	   1.82613447E-06		   1.48108091E-03	   1.82607580E-06
  -6	  11		   1.48033225E-03	   1.80345146E-06		   1.48018496E-03	   1.80332943E-06
  -5	  11		   1.47452976E-03	   1.78192561E-06		   1.47377949E-03	   1.78244533E-06
  -4	  11		   1.47614122E-03	   1.80454382E-06		   1.47223373E-03	   1.80696181E-06
  -3	  11		   1.46629161E-03	   1.80857688E-06		   1.46598951E-03	   1.80834939E-06
  -2	  11		   1.46656606E-03	   1.77922934E-06		   1.46494845E-03	   1.78200144E-06
  -1	  11		   1.46266916E-03	   1.77469931E-06		   1.46261157E-03	   1.77478276E-06
   0	  11		   1.46565236E-03	   1.75881769E-06		   1.46403358E-03	   1.76007293E-06
   1	  11		   1.46274428E-03	   1.78281834E-06		   1.46268528E-03	   1.78267931E-06
   2	  11		   1.46657876E-03	   1.77329841E-06		   1.46495113E-03	   1.77296656E-06
   3	  11		   1.46641500E-03	   1.78254147E-06		   1.46611375E-03	   1.78317292E-06
   4	  11		   1.47617743E-03	   1.76863195E-06		   1.47228470E-03	   1.77006307E-06
   5	  11		   1.47445977E-03	   1.81634870E-06		   1.47371948E-03	   1.81548935E-06
   6	  11		   1.48013823E-03	   1.81408162E-06		   1.47999042E-03	   1.81445553E-06
   7	  11		   1.48110889E-03	   1.79217055E-06		   1.48106268E-03	   1.79211591E-06
   8	  11		   1.47482685E-03	   1.80753297E-06		   1.47459298E-03	   1.80758121E-06
   9	  11		   1.46818522E-03	   1.81566493E-06		   1.46807556E-03	   1.81571980E-06
  10	  11		   1.46414465E-03	   1.80827001E-06		   1.46407856E-03	   1.80842182E-06
  11	  11		   1.46169498E-03	   1.80001064E-06		   1.46164903E-03	   1.80000439E-06
  12	  11		   1.46129155E-03	   1.82137146E-06		   1.46125031E-03	   1.82129765E-06
 -11	  12		   1.46148124E-03	   1.75381293E-06		   1.46144033E-03	   1.75376791E-06
 -10	  12		   1.46658475E-03	   1.77799291E-06		   1.46439451E-03	   1.77934347E-06
  -9	  12		   1.46631900E-03	   1.81910769E-06		   1.46564759E-03	   1.81934174E-06
  -8	  12		   1.48249178E-03	   1.81296376E-06		   1.47783724E-03	   1.81457153E-06
  -7	  12		   1.53040439E-03	   1.76460097E-06		   1.50466585E-03	   1.77116801E-06
  -6	  12		   1.52790537E-03	   1.78014629E-06		   1.50382219E-03	   1.78792161E-06
  -5	  12		   1.47437751E-03	   1.79257554E-06		   1.47314967E-03	   1.79246789E-06
  -4	  12		   1.47453558E-03	   1.78242193E-06		   1.46974996E-03	   1.78667268E-06
  -3	  12		   1.46624672E-03	   1.77982902E-06		   1.46432131E-03	   1.78102726E-06
  -2	  12		   1.46183258E-03	   1.76078318E-06		   1.46170762E-03	   1.76110900E-06
  -1	  12		   1.46409326E-03	   1.76298517E-06		   1.46273437E-03	   1.76173969E-06
   0	  12		   1.47644261E-03	   1.73053874E-06		   1.46878314E-03	   1.73058544E-06
   1	  12		   1.46409326E-03	   1.76298517E-06		   1.46273437E-03	   1.76173969E-06
   2	  12		   1.46183258E-03	   1.76078318E-06		   1.46170762E-03	   1.76110900E-06
   3	  12		   1.46624672E-03	   1.77982902E-06		   1.46432131E-03	   1.78102726E-06
   4	  12		   1.47453558E-03	   1.78242193E-06		   1.46974996E-03	   1.78667268E-06
   5	  12		   1.47437751E-03	   1.79257554E-06		   1.47314967E-03	   1.79246789E-06
   6	  12		   1.52790537E-03	   1.78014629E-06		   1.50382219E-03	   1.78792161E-06
   7	  12		   1.53040439E-03	   1.76460097E-06		   1.50466585E-03	   1.77116801E-06
   8	  12		   1.48249178E-03	   1.81296376E-06		   1.47783724E-03	   1.81457153E-06
   9	  12		   1.46631900E-03	   1.81910769E-06		   1.46564759E-03	   1.81934174E-06
  10	  12		   1.46658475E-03	   1.77799291E-06		   1.46439451E-03	   1.77934347E-06
  11	  12		   1.46148124E-03	   1.75381293E-06		   1.46144033E-03	   1.75376791E-06
  12	  12		   1.46183784E-03	   1.77663994E-06		   1.46056875E-03	   1.77734137E-06
