   8	   5		   2.06882349E-02	   7.83878569E-05		   2.06877564E-02	   7.83845274E-05
   9	   5		   2.05635433E-02	   7.97617093E-05		   2.05631621E-02	   7.97603755E-05
  10	   5		   2.05888650E-02	   8.08866263E-05		   2.05884816E-02	   8.08844653E-05
  -9	   6		   2.05621228E-02	   8.03931028E-05		   2.05616941E-02	   8.03897660E-05
  -8	   6		   2.05841116E-02	   8.15195654E-05		   2.05837273E-02	   8.15178258E-05
  -7	   6		   2.07412557E-02	   8.21517747E-05		   2.07398181E-02	   8.21500428E-05
  -6	   6		   2.08148378E-02	   8.26835729E-05		   2.08144513E-02	   8.26826543E-05
  -5	   6		   2.10170066E-02	   7.92457104E-05		   2.10134118E-02	   7.92417022E-05
  -4	   6		   2.10648888E-02	   7.84113376E-05		   2.10644970E-02	   7.84081315E-05
  -3	   6		   2.12539574E-02	   7.80392785E-05		   2.12531557E-02	   7.80373830E-05
  -2	   6		   2.12594114E-02	   7.84763209E-05		   2.12590162E-02	   7.84744867E-05
  -1	   6		   2.14096879E-02	   7.95624278E-05		   2.14090689E-02	   7.95606208E-05
   0	   6		   2.13276347E-02	   7.87654913E-05		   2.13272305E-02	   7.87643995E-05
   1	   6		   2.14123621E-02	   8.08046260E-05		   2.14117438E-02	   8.08024275E-05
   2	   6		   2.12753111E-02	   8.25680838E-05		   2.12749174E-02	   8.25668420E-05
   3	   6		   2.12733636E-02	   8.33017985E-05		   2.12725544E-02	   8.32992903E-05
   4	   6		   2.10794842E-02	   8.15919522E-05		   2.10790909E-02	   8.15899930E-05
   5	   6		   2.10297991E-02	   8.12421124E-05		   2.10262132E-02	   8.12454152E-05
   6	   6		   2.07973577E-02	   7.91939061E-05		   2.07969744E-02	   7.91923396E-05
   7	   6		   2.07176404E-02	   7.70771739E-05		   2.07161925E-02	   7.70769931E-05
   8	   6		   2.05682108E-02	   7.68980094E-05		   2.05678233E-02	   7.68968452E-05
   9	   6		   2.05469309E-02	   7.67574309E-05		   2.05465045E-02	   7.67554985E-05
  10	   6		   2.04947524E-02	   8.00889245E-05		   2.04943651E-02	   8.00880477E-05
  -9	   7		   2.04689130E-02	   8.07976723E-05		   2.04685364E-02	   8.07965810E-05
  -8	   7		   2.05728078E-02	   8.41357632E-05		   2.05720855E-02	   8.41336575E-05
  -7	   7		   2.05996382E-02	   8.25521480E-05		   2.05992545E-02	   8.25501559E-05
  -6	   7		   2.07481708E-02	   8.50544428E-05		   2.07467217E-02	   8.50559105E-05
  -5	   7		   2.07817727E-02	   8.47720699E-05		   2.07813868E-02	   8.47709052E-05
  -4	   7		   2.09094048E-02	   8.14256403E-05		   2.09087987E-02	   8.14255647E-05
  -3	   7		   2.09171603E-02	   7.91306684E-05		   2.09167696E-02	   7.91295311E-05
  -2	   7		   2.10430483E-02	   7.99347626E-05		   2.10425929E-02	   7.99317391E-05
  -1	   7		   2.10153204E-02	   7.97172248E-05		   2.10149329E-02	   7.97152675E-05
   0	   7		   2.10897303E-02	   7.85543409E-05		   2.10893015E-02	   7.85525323E-05
   1	   7		   2.10118437E-02	   7.97437605E-05		   2.10114515E-02	   7.97427929E-05
   2	   7		   2.10533756E-02	   8.15591101E-05		   2.10529192E-02	   8.15563769E-05
   3	   7		   2.09287616E-02	   8.21725224E-05		   2.09283723E-02	   8.21691987E-05
   4	   7		   2.09153707E-02	   8.00082670E-05		   2.09147617E-02	   8.00056672E-05
   5	   7		   2.07602767E-02	   8.01542848E-05		   2.07598883E-02	   8.01522536E-05
   6	   7		   2.07212919E-02	   7.82324746E-05		   2.07198386E-02	   7.82321737E-05
   7	   7		   2.05756131E-02	   7.65739116E-05		   2.05752294E-02	   7.65713712E-05
   8	   7		   2.05453680E-02	   7.69569956E-05		   2.05446373E-02	   7.69557788E-05
   9	   7		   2.04580940E-02	   7.81126010E-05		   2.04577149E-02	   7.81113378E-05
  10	   7		   2.04969446E-02	   8.06400342E-05		   2.04965115E-02	   8.06385703E-05
  -9	   8		   2.04856004E-02	   8.23506098E-05		   2.04851449E-02	   8.23491602E-05
  -8	   8		   2.04772056E-02	   8.35335581E-05		   2.04768220E-02	   8.35316569E-05
  -7	   8		   2.05689047E-02	   8.26418664E-05		   2.05681868E-02	   8.26415840E-05
  -6	   8		   2.05867154E-02	   8.21219715E-05		   2.05863309E-02	   8.21214316E-05
  -5	   8		   2.06952175E-02	   8.26564487E-05		   2.06947351E-02	   8.26534496E-05
  -4	   8		   2.07006753E-02	   8.07271579E-05		   2.07002835E-02	   8.07254097E-05
  -3	   8		   2.08107699E-02	   8.13421840E-05		   2.08103634E-02	   8.13404307E-05
  -2	   8		   2.07906765E-02	   7.99318366E-05		   2.07902882E-02	   7.99291483E-05
  -1	   8		   2.08763574E-02	   8.04912878E-05		   2.08759603E-02	   8.04885794E-05
   0	   8		   2.08289006E-02	   8.10904998E-05		   2.08285103E-02	   8.10888039E-05
   1	   8		   2.08795482E-02	   8.02530339E-05		   2.08791563E-02	   8.02501185E-05
   2	   8		   2.07936811E-02	   7.86270793E-05		   2.07932967E-02	   7.86243668E-05
   3	   8		   2.08103800E-02	   7.86298000E-05		   2.08099726E-02	   7.86289165E-05
   4	   8		   2.07038821E-02	   7.90157264E-05		   2.07034971E-02	   7.90136520E-05
   5	   8		   2.06793361E-02	   7.88752435E-05		   2.06788444E-02	   7.88736190E-05
   6	   8		   2.05667413E-02	   7.96085474E-05		   2.05663581E-02	   7.96067763E-05
   7	   8		   2.05473866E-02	   7.82676161E-05		   2.05466614E-02	   7.82667898E-05
   8	   8		   2.04545660E-02	   8.12643213E-05		   2.04541856E-02	   8.12636309E-05
   9	   8		   2.04653949E-02	   8.07321851E-05		   2.04649461E-02	   8.07315442E-05
  10	   8		   2.04168152E-02	   8.01569711E-05		   2.04164416E-02	   8.01553658E-05
  -9	   9		   2.04088507E-02	   8.09791036E-05		   2.04084735E-02	   8.09781102E-05
  -8	   9		   2.04903115E-02	   8.38574668E-05		   2.04898664E-02	   8.38563340E-05
  -7	   9		   2.04828542E-02	   8.25649760E-05		   2.04824772E-02	   8.25623131E-05
  -6	   9		   2.05684011E-02	   8.27067189E-05		   2.05679737E-02	   8.27049148E-05
  -5	   9		   2.05661429E-02	   8.04995819E-05		   2.05657572E-02	   8.04984019E-05
  -4	   9		   2.06660222E-02	   8.02476789E-05		   2.06656320E-02	   8.02458528E-05
  -3	   9		   2.06705538E-02	   8.13993883E-05		   2.06701704E-02	   8.13982088E-05
  -2	   9		   2.07477045E-02	   8.22683208E-05		   2.07473107E-02	   8.22670590E-05
  -1	   9		   2.07149118E-02	   8.05759393E-05		   2.07145296E-02	   8.05739321E-05
   0	   9		   2.07775207E-02	   8.10907052E-05		   2.07771301E-02	   8.10885958E-05
   1	   9		   2.07134715E-02	   7.95697663E-05		   2.07130885E-02	   7.95683260E-05
   2	   9		   2.07466089E-02	   8.09150551E-05		   2.07462220E-02	   8.09137062E-05
   3	   9		   2.06629263E-02	   7.98910786E-05		   2.06625442E-02	   7.98901052E-05
   4	   9		   2.06587410E-02	   7.71811175E-05		   2.06583493E-02	   7.71796364E-05
   5	   9		   2.05628636E-02	   7.80433812E-05		   2.05624824E-02	   7.80419196E-05
   6	   9		   2.05661605E-02	   8.24961742E-05		   2.05657304E-02	   8.24957205E-05
   7	   9		   2.04688270E-02	   7.95243494E-05		   2.04684421E-02	   7.95226008E-05
   8	   9		   2.04714036E-02	   8.19955705E-05		   2.04709427E-02	   8.19946902E-05
   9	   9		   2.04068058E-02	   8.30264858E-05		   2.04064250E-02	   8.30239477E-05
  10	   9		   2.04393622E-02	   8.19071431E-05		   2.04389445E-02	   8.19051225E-05
  -9	  10		   2.04424276E-02	   8.38920234E-05		   2.04420094E-02	   8.38915355E-05
  -8	  10		   2.04236289E-02	   8.29063897E-05		   2.04232452E-02	   8.29045174E-05
  -7	  10		   2.04954146E-02	   8.00620379E-05		   2.04949804E-02	   8.00606961E-05
  -6	  10		   2.04939958E-02	   8.11247603E-05		   2.04936201E-02	   8.11226115E-05
  -5	  10		   2.05849938E-02	   7.83851426E-05		   2.05845990E-02	   7.83838764E-05
  -4	  10		   2.05884440E-02	   7.78779046E-05		   2.05880602E-02	   7.78772135E-05
  -3	  10		   2.06837786E-02	   7.93742023E-05		   2.06833910E-02	   7.93718554E-05
  -2	  10		   2.06620135E-02	   7.95052976E-05		   2.06616249E-02	   7.95041343E-05
  -1	  10		   2.07246582E-02	   8.22169448E-05		   2.07242642E-02	   8.22157576E-05
   0	  10		   2.06856493E-02	   8.44807789E-05		   2.06852640E-02	   8.44789604E-05
   1	  10		   2.07246582E-02	   8.22169448E-05		   2.07242642E-02	   8.22157576E-05
   2	  10		   2.06620135E-02	   7.95052976E-05		   2.06616249E-02	   7.95041343E-05
   3	  10		   2.06837786E-02	   7.93742023E-05		   2.06833910E-02	   7.93718554E-05
   4	  10		   2.05884440E-02	   7.78779046E-05		   2.05880602E-02	   7.78772135E-05
   5	  10		   2.05849938E-02	   7.83851426E-05		   2.05845990E-02	   7.83838764E-05
   6	  10		   2.04939958E-02	   8.11247603E-05		   2.04936201E-02	   8.11226115E-05
   7	  10		   2.04954146E-02	   8.00620379E-05		   2.04949804E-02	   8.00606961E-05
   8	  10		   2.04236289E-02	   8.29063897E-05		   2.04232452E-02	   8.29045174E-05
   9	  10		   2.04424276E-02	   8.38920234E-05		   2.04420094E-02	   8.38915355E-05
  10	  10		   2.03918303E-02	   8.50155440E-05		   2.03914500E-02	   8.50160013E-05
