  -4	   1		   2.26901708E-02	   8.24232281E-05		   2.26894546E-02	   8.24205671E-05
  -3	   1		   2.38640388E-02	   8.36087177E-05		   2.38635575E-02	   8.36070282E-05
  -2	   1		   2.89576211E-02	   9.44717672E-05		   2.81669644E-02	   9.45676125E-05
  -1	   1		   2.99867936E-02	   1.00171126E-04		   2.99861552E-02	   1.00170687E-04
   0	   1		   5.91176892E-02	   1.13670002E-04		   4.45180053E-02	   1.13313422E-04
   1	   1		   2.99996745E-02	   1.04307113E-04		   2.99990248E-02	   1.04304689E-04
   2	   1		   2.89729911E-02	   1.01012856E-04		   2.81822564E-02	   1.01040361E-04
   3	   1		   2.38875850E-02	   8.93583051E-05		   2.38870918E-02	   8.93564026E-05
   4	   1		   2.26910021E-02	   8.40680597E-05		   2.26902958E-02	   8.40638881E-05
   5	   1		   2.17357963E-02	   8.20662380E-05		   2.17353629E-02	   8.20653565E-05
   6	   1		   2.13037123E-02	   8.10169675E-05		   2.13030622E-02	   8.10160091E-05
   7	   1		   2.08693488E-02	   7.73834938E-05		   2.08689322E-02	   7.73809936E-05
   8	   1		   2.06801855E-02	   7.79771274E-05		   2.06797709E-02	   7.79754811E-05
   9	   1		   2.04612714E-02	   7.65625729E-05		   2.04608643E-02	   7.65605378E-05
  10	   1		   2.04020856E-02	   7.95249934E-05		   2.04016744E-02	   7.95245968E-05
  11	   1		   2.02904134E-02	   7.70848874E-05		   2.02900131E-02	   7.70831508E-05
  12	   1		   2.03052195E-02	   7.81762688E-05		   2.03048100E-02	   7.81753663E-05
 -11	   2		   2.03136998E-02	   7.78894958E-05		   2.03132871E-02	   7.78874334E-05
 -10	   2		   2.03349552E-02	   7.62737650E-05		   2.03345527E-02	   7.62724155E-05
  -9	   2		   2.04832141E-02	   7.69114204E-05		   2.04828056E-02	   7.69095377E-05
  -8	   2		   2.06090041E-02	   7.80859560E-05		   2.06085942E-02	   7.80852751E-05
  -7	   2		   2.08961550E-02	   7.82439204E-05		   2.08956752E-02	   7.82425010E-05
  -6	   2		   2.11733674E-02	   7.95539431E-05		   2.11729418E-02	   7.95530888E-05
  -5	   2		   2.17611017E-02	   7.96926394E-05		   2.17600578E-02	   7.96897942E-05
  -4	   2		   2.23784973E-02	   8.11574054E-05		   2.23780486E-02	   8.11563350E-05
  -3	   2		   2.42199477E-02	   8.43034941E-05		   2.40807171E-02	   8.43384759E-05
  -2	   2		   2.49087154E-02	   8.82978871E-05		   2.49082063E-02	   8.82953548E-05
  -1	   2		   2.89544366E-02	   9.49755763E-05		   2.81640279E-02	   9.49301317E-05
   0	   2		   2.68874105E-02	   9.20349222E-05		   2.68868529E-02	   9.20331701E-05
   1	   2		   2.89501875E-02	   9.36555143E-05		   2.81596651E-02	   9.36187061E-05
   2	   2		   2.49108839E-02	   8.95679339E-05		   2.49103714E-02	   8.95664171E-05
   3	   2		   2.42269028E-02	   8.63532111E-05		   2.40876263E-02	   8.63784999E-05
   4	   2		   2.23851912E-02	   8.54691977E-05		   2.23847389E-02	   8.54688415E-05
   5	   2		   2.17673720E-02	   8.37151176E-05		   2.17663339E-02	   8.37130203E-05
   6	   2		   2.11705258E-02	   7.97298813E-05		   2.11701087E-02	   7.97279503E-05
   7	   2		   2.09021557E-02	   7.97852574E-05		   2.09016720E-02	   7.97837748E-05
   8	   2		   2.06121149E-02	   7.95106197E-05		   2.06117043E-02	   7.95090513E-05
   9	   2		   2.04772166E-02	   7.67928215E-05		   2.04768031E-02	   7.67908342E-05
  10	   2		   2.03421687E-02	   7.77710827E-05		   2.03417633E-02	   7.77703717E-05
  11	   2		   2.03157007E-02	   7.87111031E-05		   2.03152885E-02	   7.87093142E-05
  12	   2		   2.02699171E-02	   7.94543608E-05		   2.02695204E-02	   7.94533580E-05
 -11	   3		   2.02568686E-02	   7.77824996E-05		   2.02564687E-02	   7.77812350E-05
 -10	   3		   2.03488322E-02	   7.79379023E-05		   2.03484286E-02	   7.79368736E-05
  -9	   3		   2.04156368E-02	   7.70297018E-05		   2.04152271E-02	   7.70276500E-05
  -8	   3		   2.06069651E-02	   7.67083320E-05		   2.06065412E-02	   7.67069339E-05
  -7	   3		   2.07822810E-02	   7.97867201E-05		   2.07818662E-02	   7.97855158E-05
  -6	   3		   2.11546006E-02	   8.00915033E-05		   2.11537520E-02	   8.00893781E-05
  -5	   3		   2.15124677E-02	   8.05925088E-05		   2.15120384E-02	   8.05914282E-05
  -4	   3		   2.23808447E-02	   8.23935662E-05		   2.23459207E-02	   8.23979601E-05
  -3	   3		   2.28098170E-02	   8.29056217E-05		   2.28093548E-02	   8.29036160E-05
  -2	   3		   2.42226527E-02	   8.53354385E-05		   2.40835894E-02	   8.53325451E-05
  -1	   3		   2.38718982E-02	   8.48653641E-05		   2.38714146E-02	   8.48635969E-05
   0	   3		   2.42628547E-02	   8.88721285E-05		   2.42578984E-02	   8.88698666E-05
   1	   3		   2.38850878E-02	   9.17168323E-05		   2.38846010E-02	   9.17141563E-05
   2	   3		   2.42276857E-02	   8.71705862E-05		   2.40885671E-02	   8.71714318E-05
   3	   3		   2.28119683E-02	   8.45173684E-05		   2.28115106E-02	   8.45150986E-05
   4	   3		   2.23864438E-02	   8.38297584E-05		   2.23516468E-02	   8.38354996E-05
   5	   3		   2.15128939E-02	   8.29553383E-05		   2.15124636E-02	   8.29537246E-05
   6	   3		   2.11531320E-02	   8.10075382E-05		   2.11522797E-02	   8.10056174E-05
   7	   3		   2.07795009E-02	   7.86796869E-05		   2.07790870E-02	   7.86785376E-05
   8	   3		   2.05995720E-02	   7.63789932E-05		   2.05991436E-02	   7.63769974E-05
   9	   3		   2.04153787E-02	   7.71328514E-05		   2.04149726E-02	   7.71312681E-05
  10	   3		   2.03479902E-02	   7.80332178E-05		   2.03475780E-02	   7.80313854E-05
  11	   3		   2.02539673E-02	   7.64018253E-05		   2.02535653E-02	   7.64004885E-05
  12	   3		   2.02621106E-02	   7.63870981E-05		   2.02617047E-02	   7.63850231E-05
 -11	   4		   2.02555486E-02	   7.57185547E-05		   2.02551463E-02	   7.57173266E-05
 -10	   4		   2.02814950E-02	   7.65239530E-05		   2.02810907E-02	   7.65216816E-05
  -9	   4		   2.03969539E-02	   7.63284457E-05		   2.03965464E-02	   7.63280502E-05
  -8	   4		   2.05078387E-02	   7.70538231E-05		   2.05074319E-02	   7.70513628E-05
  -7	   4		   2.07503356E-02	   7.96525888E-05		   2.07496916E-02	   7.96500062E-05
  -6	   4		   2.09558449E-02	   7.99312106E-05		   2.09554276E-02	   7.99288502E-05
  -5	   4		   2.14356823E-02	   8.05565033E-05		   2.14251766E-02	   8.05605158E-05
  -4	   4		   2.17067622E-02	   8.33450966E-05		   2.17063296E-02	   8.33425304E-05
  -3	   4		   2.23831431E-02	   8.30283759E-05		   2.23483987E-02	   8.30431885E-05
  -2	   4		   2.23753745E-02	   8.16602951E-05		   2.23749273E-02	   8.16590733E-05
  -1	   4		   2.26927038E-02	   8.52179475E-05		   2.26919857E-02	   8.52149488E-05
   0	   4		   2.25459601E-02	   8.05155202E-05		   2.25455093E-02	   8.05133124E-05
   1	   4		   2.26922315E-02	   8.29814016E-05		   2.26915246E-02	   8.29788238E-05
   2	   4		   2.23805657E-02	   8.30968610E-05		   2.23801175E-02	   8.30944882E-05
   3	   4		   2.23906521E-02	   8.38036621E-05		   2.23558404E-02	   8.38055622E-05
   4	   4		   2.17023133E-02	   8.08019120E-05		   2.17018773E-02	   8.08004906E-05
   5	   4		   2.14330133E-02	   7.96547442E-05		   2.14225852E-02	   7.96616871E-05
   6	   4		   2.09471159E-02	   7.71809175E-05		   2.09466972E-02	   7.71790122E-05
   7	   4		   2.07474437E-02	   7.84461868E-05		   2.07467953E-02	   7.84446037E-05
   8	   4		   2.05120367E-02	   7.87626176E-05		   2.05116276E-02	   7.87615977E-05
   9	   4		   2.04026573E-02	   7.67681491E-05		   2.04022433E-02	   7.67667508E-05
  10	   4		   2.02824370E-02	   7.71430047E-05		   2.02820326E-02	   7.71410318E-05
  11	   4		   2.02575399E-02	   7.88318025E-05		   2.02571369E-02	   7.88303894E-05
  12	   4		   2.02215751E-02	   7.74136922E-05		   2.02211700E-02	   7.74116516E-05
 -11	   5		   2.02025699E-02	   7.75937763E-05		   2.02021674E-02	   7.75917473E-05
 -10	   5		   2.02715674E-02	   7.56644630E-05		   2.02711666E-02	   7.56630101E-05
  -9	   5		   2.03127251E-02	   7.44592829E-05		   2.03123216E-02	   7.44581581E-05
  -8	   5		   2.04771766E-02	   7.71879885E-05		   2.04766578E-02	   7.71873805E-05
  -7	   5		   2.06066275E-02	   7.86428005E-05		   2.06062189E-02	   7.86409783E-05
  -6	   5		   2.08865506E-02	   7.89383464E-05		   2.08828996E-02	   7.89404417E-05
  -5	   5		   2.10639255E-02	   8.12732000E-05		   2.10635084E-02	   8.12715731E-05
  -4	   5		   2.14310984E-02	   8.11654188E-05		   2.14206019E-02	   8.11655394E-05
  -3	   5		   2.15074611E-02	   8.09682013E-05		   2.15070345E-02	   8.09666213E-05
  -2	   5		   2.17526380E-02	   8.00491199E-05		   2.17516047E-02	   8.00461557E-05
  -1	   5		   2.17234719E-02	   7.86038735E-05		   2.17230358E-02	   7.86035639E-05
   0	   5		   2.18841192E-02	   7.97581102E-05		   2.18830821E-02	   7.97567394E-05
   1	   5		   2.17301728E-02	   7.96357527E-05		   2.17297427E-02	   7.96349061E-05
   2	   5		   2.17600632E-02	   8.06165962E-05		   2.17590096E-02	   8.06154586E-05
   3	   5		   2.15118998E-02	   8.06322367E-05		   2.15114638E-02	   8.06312116E-05
   4	   5		   2.14293372E-02	   7.91293593E-05		   2.14188095E-02	   7.91268222E-05
   5	   5		   2.10479821E-02	   7.87070994E-05		   2.10475703E-02	   7.87062091E-05
   6	   5		   2.08822365E-02	   7.84754034E-05		   2.08786066E-02	   7.84727779E-05
   7	   5		   2.05935252E-02	   7.70253891E-05		   2.05931180E-02	   7.70238027E-05
   8	   5		   2.04741870E-02	   7.83588924E-05		   2.04736558E-02	   7.83566089E-05
   9	   5		   2.03279041E-02	   7.98330486E-05		   2.03275004E-02	   7.98320913E-05
  10	   5		   2.02708088E-02	   7.68937732E-05		   2.02704072E-02	   7.68921053E-05
  11	   5		   2.01823883E-02	   7.42416255E-05		   2.01819859E-02	   7.42397803E-05
  12	   5		   2.02093747E-02	   7.77297712E-05		   2.02089733E-02	   7.77277775E-05
 -11	   6		   2.01874051E-02	   7.66584049E-05		   2.01870004E-02	   7.66572783E-05
 -10	   6		   2.01988547E-02	   7.73655575E-05		   2.01984553E-02	   7.73644323E-05
  -9	   6		   2.03000016E-02	   7.77727704E-05		   2.02995454E-02	   7.77700192E-05
  -8	   6		   2.03727572E-02	   7.69406183E-05		   2.03723543E-02	   7.69399757E-05
  -7	   6		   2.05464447E-02	   7.69480225E-05		   2.05449238E-02	   7.69473294E-05
  -6	   6		   2.06525379E-02	   7.78382154E-05		   2.06521269E-02	   7.78372846E-05
  -5	   6		   2.08961368E-02	   7.99496415E-05		   2.08924686E-02	   7.99458987E-05
  -4	   6		   2.09690996E-02	   8.16620195E-05		   2.09686821E-02	   8.16614500E-05
  -3	   6		   2.11620502E-02	   8.00824793E-05		   2.11612096E-02	   8.00808858E-05
  -2	   6		   2.11696921E-02	   7.85333552E-05		   2.11692671E-02	   7.85324998E-05
  -1	   6		   2.13031466E-02	   7.78892474E-05		   2.13025011E-02	   7.78868665E-05
   0	   6		   2.12551074E-02	   7.94569829E-05		   2.12546816E-02	   7.94561020E-05
   1	   6		   2.13065022E-02	   7.82587010E-05		   2.13058478E-02	   7.82561168E-05
   2	   6		   2.11637792E-02	   7.74178546E-05		   2.11633545E-02	   7.74153571E-05
   3	   6		   2.11535172E-02	   7.84093231E-05		   2.11526689E-02	   7.84081102E-05
   4	   6		   2.09608242E-02	   7.70210500E-05		   2.09604048E-02	   7.70200186E-05
   5	   6		   2.08839252E-02	   7.87702797E-05		   2.08802440E-02	   7.87715606E-05
   6	   6		   2.06467750E-02	   7.78838729E-05		   2.06463642E-02	   7.78820657E-05
   7	   6		   2.05383669E-02	   7.68285896E-05		   2.05368625E-02	   7.68272239E-05
   8	   6		   2.03685625E-02	   7.74631443E-05		   2.03681578E-02	   7.74613524E-05
   9	   6		   2.02924360E-02	   7.69745141E-05		   2.02919811E-02	   7.69726946E-05
  10	   6		   2.01899618E-02	   7.60732239E-05		   2.01895590E-02	   7.60719412E-05
  11	   6		   2.01789251E-02	   7.62796424E-05		   2.01785234E-02	   7.62778619E-05
  12	   6		   2.01494308E-02	   7.77383330E-05		   2.01490297E-02	   7.77374362E-05
 -11	   7		   2.01230909E-02	   7.75394807E-05		   2.01226870E-02	   7.75385971E-05
 -10	   7		   2.01883008E-02	   7.88557994E-05		   2.01878751E-02	   7.88557319E-05
  -9	   7		   2.02208124E-02	   8.00510216E-05		   2.02204109E-02	   8.00487157E-05
  -8	   7		   2.03429360E-02	   8.06888828E-05		   2.03421416E-02	   8.06877720E-05
  -7	   7		   2.03973823E-02	   7.89168777E-05		   2.03969745E-02	   7.89153565E-05
  -6	   7		   2.05426441E-02	   7.71443431E-05		   2.05411343E-02	   7.71437872E-05
  -5	   7		   2.06055988E-02	   7.92734312E-05		   2.06051818E-02	   7.92719254E-05
  -4	   7		   2.07559209E-02	   8.01631909E-05		   2.07552779E-02	   8.01628620E-05
  -3	   7		   2.07889031E-02	   7.97360746E-05		   2.07884908E-02	   7.97359827E-05
  -2	   7		   2.09114937E-02	   7.96485456E-05		   2.09110154E-02	   7.96469347E-05
  -1	   7		   2.08858389E-02	   7.76344895E-05		   2.08854174E-02	   7.76332394E-05
   0	   7		   2.09546122E-02	   7.71928106E-05		   2.09541593E-02	   7.71920738E-05
   1	   7		   2.08830155E-02	   7.85139116E-05		   2.08825964E-02	   7.85123575E-05
   2	   7		   2.08950041E-02	   7.70092201E-05		   2.08945161E-02	   7.70071472E-05
   3	   7		   2.07702326E-02	   7.54802688E-05		   2.07698192E-02	   7.54791696E-05
   4	   7		   2.07357062E-02	   7.43831896E-05		   2.07350593E-02	   7.43816087E-05
   5	   7		   2.06053087E-02	   7.80953491E-05		   2.06049017E-02	   7.80942595E-05
   6	   7		   2.05383885E-02	   7.77443114E-05		   2.05368435E-02	   7.77433344E-05
   7	   7		   2.03894577E-02	   7.80063430E-05		   2.03890509E-02	   7.80048756E-05
   8	   7		   2.03246727E-02	   7.70808975E-05		   2.03238716E-02	   7.70802712E-05
   9	   7		   2.02112746E-02	   7.76142949E-05		   2.02108693E-02	   7.76126597E-05
  10	   7		   2.01789778E-02	   7.73956877E-05		   2.01785605E-02	   7.73934520E-05
  11	   7		   2.01229666E-02	   7.84572130E-05		   2.01225635E-02	   7.84553463E-05
  12	   7		   2.01371167E-02	   7.88002762E-05		   2.01367144E-02	   7.87980971E-05
 -11	   8		   2.01221985E-02	   7.87126489E-05		   2.01217906E-02	   7.87110979E-05
 -10	   8		   2.01225525E-02	   7.84562417E-05		   2.01221500E-02	   7.84545808E-05
  -9	   8		   2.02074987E-02	   8.22100863E-05		   2.02069586E-02	   8.22089488E-05
  -8	   8		   2.02398070E-02	   7.98648483E-05		   2.02394034E-02	   7.98640518E-05
  -7	   8		   2.03406421E-02	   7.90221918E-05		   2.03398379E-02	   7.90203052E-05
  -6	   8		   2.03670841E-02	   7.62860149E-05		   2.03666737E-02	   7.62852048E-05
  -5	   8		   2.04789778E-02	   7.87295651E-05		   2.04784643E-02	   7.87286494E-05
  -4	   8		   2.05093019E-02	   7.79255538E-05		   2.05088934E-02	   7.79252972E-05
  -3	   8		   2.06195039E-02	   7.94651697E-05		   2.06190854E-02	   7.94632035E-05
  -2	   8		   2.06115963E-02	   7.69630551E-05		   2.06111866E-02	   7.69609893E-05
  -1	   8		   2.06882600E-02	   7.80642655E-05		   2.06878420E-02	   7.80636221E-05
   0	   8		   2.06565923E-02	   8.02724388E-05		   2.06561847E-02	   8.02715062E-05
   1	   8		   2.06851228E-02	   7.81978583E-05		   2.06847039E-02	   7.81962647E-05
   2	   8		   2.06070450E-02	   7.55866906E-05		   2.06066365E-02	   7.55859354E-05
   3	   8		   2.06108855E-02	   7.64979431E-05		   2.06104648E-02	   7.64958818E-05
   4	   8		   2.05053292E-02	   7.69231340E-05		   2.05049207E-02	   7.69228737E-05
   5	   8		   2.04760428E-02	   7.67371429E-05		   2.04755241E-02	   7.67351970E-05
   6	   8		   2.03609076E-02	   7.62061778E-05		   2.03605051E-02	   7.62048449E-05
   7	   8		   2.03281867E-02	   7.76171309E-05		   2.03273789E-02	   7.76167251E-05
   8	   8		   2.02175870E-02	   7.83776951E-05		   2.02171797E-02	   7.83765143E-05
   9	   8		   2.01893837E-02	   7.85403197E-05		   2.01888460E-02	   7.85383166E-05
  10	   8		   2.01148088E-02	   7.68240756E-05		   2.01144117E-02	   7.68228377E-05
  11	   8		   2.01154322E-02	   7.69319276E-05		   2.01150221E-02	   7.69298089E-05
  12	   8		   2.00822290E-02	   7.67022152E-05		   2.00818323E-02	   7.67010205E-05
 -11	   9		   2.00662976E-02	   7.71793771E-05		   2.00658990E-02	   7.71770990E-05
 -10	   9		   2.01147460E-02	   7.86767103E-05		   2.01142977E-02	   7.86749925E-05
  -9	   9		   2.01245877E-02	   7.90305370E-05		   2.01241904E-02	   7.90298037E-05
  -8	   9		   2.02007732E-02	   7.99349653E-05		   2.02002357E-02	   7.99328108E-05
  -7	   9		   2.02241976E-02	   7.86189638E-05		   2.02237958E-02	   7.86172482E-05
  -6	   9		   2.03073313E-02	   7.84642386E-05		   2.03068824E-02	   7.84633638E-05
  -5	   9		   2.03219048E-02	   7.64070715E-05		   2.03215019E-02	   7.64058453E-05
  -4	   9		   2.04122042E-02	   7.88206072E-05		   2.04117902E-02	   7.88198223E-05
  -3	   9		   2.04308463E-02	   7.95816187E-05		   2.04304396E-02	   7.95787250E-05
  -2	   9		   2.04976528E-02	   7.84194011E-05		   2.04972412E-02	   7.84179379E-05
  -1	   9		   2.04897932E-02	   8.14572051E-05		   2.04893887E-02	   8.14550427E-05
   0	   9		   2.05264865E-02	   8.06523323E-05		   2.05260768E-02	   8.06516599E-05
   1	   9		   2.04839859E-02	   7.85425280E-05		   2.04835801E-02	   7.85401765E-05
   2	   9		   2.04861493E-02	   7.65845641E-05		   2.04857420E-02	   7.65833962E-05
   3	   9		   2.04157153E-02	   7.63108499E-05		   2.04153083E-02	   7.63093531E-05
   4	   9		   2.04082063E-02	   7.70130878E-05		   2.04077942E-02	   7.70118371E-05
   5	   9		   2.03281113E-02	   7.63780374E-05		   2.03277065E-02	   7.63765020E-05
   6	   9		   2.02964864E-02	   7.72105717E-05		   2.02960300E-02	   7.72093693E-05
   7	   9		   2.02103412E-02	   7.67212539E-05		   2.02099364E-02	   7.67189189E-05
   8	   9		   2.01894101E-02	   7.93924798E-05		   2.01888709E-02	   7.93914466E-05
   9	   9		   2.01193626E-02	   7.87822104E-05		   2.01189653E-02	   7.87804651E-05
  10	   9		   2.00962934E-02	   7.64786125E-05		   2.00958447E-02	   7.64763722E-05
  11	   9		   2.00636111E-02	   7.81862006E-05		   2.00632136E-02	   7.81846538E-05
  12	   9		   2.00793682E-02	   7.69864811E-05		   2.00789602E-02	   7.69844124E-05
 -11	  10		   2.00594221E-02	   7.60906819E-05		   2.00590114E-02	   7.60893870E-05
 -10	  10		   2.00657727E-02	   7.88341470E-05		   2.00653759E-02	   7.88324538E-05
  -9	  10		   2.01163205E-02	   7.90639058E-05		   2.01158732E-02	   7.90622212E-05
  -8	  10		   2.01300918E-02	   8.06813609E-05		   2.01296880E-02	   8.06803957E-05
  -7	  10		   2.01837592E-02	   7.73493217E-05		   2.01833375E-02	   7.73482806E-05
  -6	  10		   2.02072791E-02	   7.81750692E-05		   2.02068831E-02	   7.81734916E-05
  -5	  10		   2.02749705E-02	   7.72837482E-05		   2.02745656E-02	   7.72814140E-05
  -4	  10		   2.02872376E-02	   7.79208123E-05		   2.02868303E-02	   7.79198344E-05
  -3	  10		   2.03576050E-02	   7.95417449E-05		   2.03571904E-02	   7.95402345E-05
  -2	  10		   2.03591562E-02	   8.10616182E-05		   2.03587476E-02	   8.10596654E-05
  -1	  10		   2.04016111E-02	   8.24010374E-05		   2.04011994E-02	   8.23993073E-05
   0	  10		   2.03744763E-02	   8.00890590E-05		   2.03740666E-02	   8.00886770E-05
   1	  10		   2.04013479E-02	   7.86315736E-05		   2.04009350E-02	   7.86305420E-05
   2	  10		   2.03515001E-02	   7.96874189E-05		   2.03510949E-02	   7.96860741E-05
   3	  10		   2.03578897E-02	   7.97345363E-05		   2.03574813E-02	   7.97333428E-05
   4	  10		   2.02861662E-02	   7.81293372E-05		   2.02857636E-02	   7.81278805E-05
   5	  10		   2.02701231E-02	   7.54355199E-05		   2.02697132E-02	   7.54337509E-05
   6	  10		   2.02035703E-02	   7.61708087E-05		   2.02031642E-02	   7.61701538E-05
   7	  10		   2.01876995E-02	   7.90418341E-05		   2.01872735E-02	   7.90404164E-05
   8	  10		   2.01124184E-02	   7.77367671E-05		   2.01120225E-02	   7.77343702E-05
   9	  10		   2.01044674E-02	   7.91251197E-05		   2.01040196E-02	   7.91241717E-05
  10	  10		   2.00438477E-02	   7.65296433E-05		   2.00434448E-02	   7.65275809E-05
  11	  10		   2.00591173E-02	   7.68851655E-05		   2.00587047E-02	   7.68836641E-05
  12	  10		   2.00345788E-02	   7.71243054E-05		   2.00341830E-02	   7.71226445E-05
 -11	  11		   2.00278521E-02	   7.73027235E-05		   2.00274577E-02	   7.73009972E-05
 -10	  11		   2.00666384E-02	   7.85350556E-05		   2.00662300E-02	   7.85335644E-05
  -9	  11		   2.00631398E-02	   7.82630537E-05		   2.00627438E-02	   7.82615319E-05
  -8	  11		   2.01224415E-02	   7.80883591E-05		   2.01220294E-02	   7.80872373E-05
  -7	  11		   2.01249363E-02	   7.87359556E-05		   2.01245429E-02	   7.87343493E-05
  -6	  11		   2.01827938E-02	   7.86911789E-05		   2.01823878E-02	   7.86886447E-05
  -5	  11		   2.02022276E-02	   7.91123303E-05		   2.02018307E-02	   7.91108422E-05
  -4	  11		   2.02642771E-02	   7.87162895E-05		   2.02638738E-02	   7.87150021E-05
  -3	  11		   2.02761156E-02	   8.13416890E-05		   2.02757153E-02	   8.13403971E-05
  -2	  11		   2.03276163E-02	   8.12904406E-05		   2.03272070E-02	   8.12886208E-05
  -1	  11		   2.03096461E-02	   8.08607786E-05		   2.03092346E-02	   8.08588386E-05
   0	  11		   2.03387149E-02	   8.20470787E-05		   2.03383057E-02	   8.20447036E-05
   1	  11		   2.03022995E-02	   7.94991838E-05		   2.03018908E-02	   7.94981625E-05
   2	  11		   2.03263798E-02	   8.02958022E-05		   2.03259692E-02	   8.02940684E-05
   3	  11		   2.02658948E-02	   7.94582170E-05		   2.02654929E-02	   7.94563497E-05
   4	  11		   2.02594941E-02	   7.75271203E-05		   2.02590886E-02	   7.75248563E-05
   5	  11		   2.02003408E-02	   7.73715920E-05		   2.01999374E-02	   7.73693703E-05
   6	  11		   2.01886028E-02	   7.72820898E-05		   2.01882032E-02	   7.72804073E-05
   7	  11		   2.01218488E-02	   7.74899295E-05		   2.01214479E-02	   7.74885609E-05
   8	  11		   2.01081729E-02	   7.76936183E-05		   2.01077690E-02	   7.76919563E-05
   9	  11		   2.00510824E-02	   7.75795635E-05		   2.00506867E-02	   7.75772216E-05
  10	  11		   2.00614955E-02	   7.81082734E-05		   2.00610832E-02	   7.81060933E-05
  11	  11		   2.00238078E-02	   7.76577955E-05		   2.00234106E-02	   7.76569135E-05
  12	  11		   2.00396249E-02	   7.54575449E-05		   2.00392142E-02	   7.54571857E-05
 -11	  12		   2.00413490E-02	   7.67587793E-05		   2.00409400E-02	   7.67573775E-05
 -10	  12		   2.00322946E-02	   7.88776545E-05		   2.00319022E-02	   7.88763492E-05
  -9	  12		   2.00739032E-02	   7.87464935E-05		   2.00734963E-02	   7.87442579E-05
  -8	  12		   2.00815736E-02	   7.82266275E-05		   2.00811784E-02	   7.82252125E-05
  -7	  12		   2.01383456E-02	   7.88495432E-05		   2.01379459E-02	   7.88482291E-05
  -6	  12		   2.01433939E-02	   7.76422693E-05		   2.01429943E-02	   7.76406891E-05
  -5	  12		   2.02082136E-02	   7.73604212E-05		   2.02078066E-02	   7.73600695E-05
  -4	  12		   2.02154984E-02	   7.87924998E-05		   2.02150940E-02	   7.87905191E-05
  -3	  12		   2.02779522E-02	   7.96910945E-05		   2.02775435E-02	   7.96913241E-05
  -2	  12		   2.02765141E-02	   8.21152287E-05		   2.02761129E-02	   8.21139505E-05
  -1	  12		   2.03189578E-02	   8.31617051E-05		   2.03185529E-02	   8.31595168E-05
   0	  12		   2.02995833E-02	   8.51851142E-05		   2.02991825E-02	   8.51827170E-05
   1	  12		   2.03189578E-02	   8.31617051E-05		   2.03185529E-02	   8.31595168E-05
   2	  12		   2.02765141E-02	   8.21152287E-05		   2.02761129E-02	   8.21139505E-05
   3	  12		   2.02779522E-02	   7.96910945E-05		   2.02775435E-02	   7.96913241E-05
   4	  12		   2.02154984E-02	   7.87924998E-05		   2.02150940E-02	   7.87905191E-05
   5	  12		   2.02082136E-02	   7.73604212E-05		   2.02078066E-02	   7.73600695E-05
   6	  12		   2.01433939E-02	   7.76422693E-05		   2.01429943E-02	   7.76406891E-05
   7	  12		   2.01383456E-02	   7.88495432E-05		   2.01379459E-02	   7.88482291E-05
   8	  12		   2.00815736E-02	   7.82266275E-05		   2.00811784E-02	   7.82252125E-05
   9	  12		   2.00739032E-02	   7.87464935E-05		   2.00734963E-02	   7.87442579E-05
  10	  12		   2.00322946E-02	   7.88776545E-05		   2.00319022E-02	   7.88763492E-05
  11	  12		   2.00413490E-02	   7.67587793E-05		   2.00409400E-02	   7.67573775E-05
  12	  12		   2.00262040E-02	   7.96317122E-05		   2.00257963E-02	   7.96301740E-05
