  -2	   3		   1.12366432E-03	   8.56324006E-07		   1.02366734E-03	   8.48525952E-07
  -1	   3		   9.86693621E-04	   8.75865084E-07		   9.83745582E-04	   8.72756974E-07
   0	   3		   1.00078483E-03	   8.53124295E-07		   9.92202155E-04	   8.55435908E-07
   1	   3		   9.86388659E-04	   8.36056951E-07		   9.83498231E-04	   8.35280330E-07
   2	   3		   1.12270133E-03	   8.30286826E-07		   1.02308701E-03	   8.26387776E-07
   3	   3		   1.15370134E-03	   8.56349659E-07		   1.00611833E-03	   8.52768379E-07
   4	   3		   9.13936306E-04	   8.65382303E-07		   8.80935395E-04	   8.61383864E-07
   5	   3		   8.34205705E-04	   8.39012761E-07		   8.30947862E-04	   8.39121121E-07
   6	   3		   8.17446567E-04	   8.39190510E-07		   8.11571737E-04	   8.37250663E-07
   7	   3		   8.25677003E-04	   8.28909563E-07		   8.16690576E-04	   8.33276678E-07
   8	   3		   8.90897562E-04	   8.28396770E-07		   8.50288885E-04	   8.37266884E-07
  -7	   4		   8.35116819E-04	   8.40494701E-07		   8.24342762E-04	   8.37329801E-07
  -6	   4		   8.60151694E-04	   8.48959099E-07		   8.38702186E-04	   8.52256026E-07
  -5	   4		   9.46250467E-04	   8.86927879E-07		   8.88488019E-04	   8.83157876E-07
  -4	   4		   8.61763352E-04	   8.92614552E-07		   8.55866776E-04	   8.91017781E-07
  -3	   4		   9.14543889E-04	   8.74212905E-07		   8.81333243E-04	   8.76411272E-07
  -2	   4		   1.04628803E-03	   8.58367406E-07		   9.46153273E-04	   8.53226675E-07
  -1	   4		   1.02863065E-03	   8.48302106E-07		   9.43051474E-04	   8.39689932E-07
   0	   4		   9.91299713E-04	   8.28795852E-07		   9.27231982E-04	   8.25245891E-07
   1	   4		   1.02744062E-03	   8.15870809E-07		   9.42388623E-04	   8.14764465E-07
   2	   4		   1.04445429E-03	   8.02165855E-07		   9.45068256E-04	   8.05077532E-07
   3	   4		   9.13553544E-04	   8.32490246E-07		   8.80689744E-04	   8.33241991E-07
   4	   4		   8.62027277E-04	   8.54442964E-07		   8.56011013E-04	   8.53263682E-07
   5	   4		   9.47366278E-04	   8.63433613E-07		   8.89128003E-04	   8.64881612E-07
   6	   4		   8.60971049E-04	   8.67325997E-07		   8.39181161E-04	   8.68004550E-07
   7	   4		   8.34974969E-04	   8.34467890E-07		   8.24371381E-04	   8.36579385E-07
   8	   4		   9.20933182E-04	   8.28347063E-07		   8.65512394E-04	   8.29443993E-07
  -7	   5		   8.13286326E-04	   8.44541925E-07		   8.09710872E-04	   8.41136512E-07
  -6	   5		   8.76905064E-04	   8.37561051E-07		   8.45493654E-04	   8.43175559E-07
  -5	   5		   1.01785865E-03	   8.56221618E-07		   9.20356950E-04	   8.53296408E-07
  -4	   5		   9.46592966E-04	   8.62784657E-07		   8.88641265E-04	   8.54539987E-07
  -3	   5		   8.34128742E-04	   8.66305444E-07		   8.30914198E-04	   8.64797641E-07
  -2	   5		   8.34198679E-04	   8.58999307E-07		   8.27779216E-04	   8.60287357E-07
  -1	   5		   8.46978762E-04	   8.27426082E-07		   8.34065550E-04	   8.28829770E-07
   0	   5		   8.45568715E-04	   8.24405343E-07		   8.33862617E-04	   8.26692623E-07
   1	   5		   8.46551869E-04	   8.26389717E-07		   8.33765240E-04	   8.31149221E-07
   2	   5		   8.33625103E-04	   8.09311784E-07		   8.27305418E-04	   8.12664591E-07
   3	   5		   8.33830518E-04	   8.12836171E-07		   8.30582953E-04	   8.11827542E-07
   4	   5		   9.46599318E-04	   8.19749523E-07		   8.88601059E-04	   8.17260539E-07
   5	   5		   1.01830763E-03	   8.49117160E-07		   9.20620138E-04	   8.54012964E-07
   6	   5		   8.77315171E-04	   8.63523826E-07		   8.45695104E-04	   8.68109091E-07
   7	   5		   8.13156849E-04	   8.35877800E-07		   8.09638728E-04	   8.35787423E-07
   8	   5		   8.63316971E-04	   8.40299576E-07		   8.32249209E-04	   8.34572421E-07
  -7	   6		   7.98480692E-04	   8.62422122E-07		   7.98122401E-04	   8.61820796E-07
  -6	   6		   8.26624160E-04	   8.39446798E-07		   8.15186204E-04	   8.41609537E-07
  -5	   6		   8.77362248E-04	   8.27519557E-07		   8.45710794E-04	   8.29192206E-07
  -4	   6		   8.60837034E-04	   8.18601278E-07		   8.39065819E-04	   8.18207992E-07
  -3	   6		   8.17369886E-04	   8.35857075E-07		   8.11475318E-04	   8.35391301E-07
  -2	   6		   8.05976629E-04	   8.44241904E-07		   8.03425372E-04	   8.43998174E-07
  -1	   6		   8.20199270E-04	   8.39817739E-07		   8.14024113E-04	   8.38264111E-07
   0	   6		   8.31766362E-04	   8.71618182E-07		   8.21599786E-04	   8.68379181E-07
   1	   6		   8.20158854E-04	   8.74285020E-07		   8.13990176E-04	   8.70470063E-07
   2	   6		   8.05845863E-04	   8.27772332E-07		   8.03333800E-04	   8.25829205E-07
   3	   6		   8.17035588E-04	   8.07179244E-07		   8.11275062E-04	   8.06907892E-07
   4	   6		   8.60087472E-04	   8.07005775E-07		   8.38650051E-04	   8.07909657E-07
   5	   6		   8.76718446E-04	   8.24656975E-07		   8.45394484E-04	   8.25792256E-07
   6	   6		   8.26406709E-04	   8.42890546E-07		   8.15061640E-04	   8.43153539E-07
   7	   6		   7.98406523E-04	   8.47148582E-07		   7.98044269E-04	   8.46774861E-07
   8	   6		   8.08198663E-04	   8.70726607E-07		   8.01706719E-04	   8.68743595E-07
  -7	   7		   7.87718317E-04	   8.58897454E-07		   7.87669034E-04	   8.58902355E-07
  -6	   7		   7.98435202E-04	   8.35611224E-07		   7.98084235E-04	   8.35596726E-07
  -5	   7		   8.13195935E-04	   8.20426507E-07		   8.09698606E-04	   8.20238252E-07
  -4	   7		   8.34882489E-04	   8.16160690E-07		   8.24326986E-04	   8.14643465E-07
  -3	   7		   8.25410143E-04	   8.33802030E-07		   8.16512239E-04	   8.29911626E-07
  -2	   7		   8.01523988E-04	   8.32182449E-07		   8.01415926E-04	   8.31762045E-07
  -1	   7		   8.17992282E-04	   8.27672360E-07		   8.07166422E-04	   8.30557688E-07
   0	   7		   8.39919301E-04	   8.48845518E-07		   8.15472580E-04	   8.49625114E-07
   1	   7		   8.17828776E-04	   8.57911516E-07		   8.07057749E-04	   8.58718805E-07
   2	   7		   8.01519449E-04	   8.38540146E-07		   8.01398101E-04	   8.38550375E-07
   3	   7		   8.25806436E-04	   8.34672976E-07		   8.16696734E-04	   8.34437873E-07
   4	   7		   8.35293769E-04	   8.35778905E-07		   8.24470048E-04	   8.37516613E-07
   5	   7		   8.13369976E-04	   8.37531212E-07		   8.09739392E-04	   8.38949989E-07
   6	   7		   7.98462008E-04	   8.45200966E-07		   7.98084563E-04	   8.45593524E-07
   7	   7		   7.87684389E-04	   8.56403145E-07		   7.87631752E-04	   8.56318054E-07
   8	   7		   7.78969236E-04	   8.72658891E-07		   7.78917601E-04	   8.72563254E-07
  -7	   8		   7.78935698E-04	   8.36261233E-07		   7.78883771E-04	   8.36358326E-07
  -6	   8		   8.08224456E-04	   8.30026115E-07		   8.01699089E-04	   8.32122271E-07
  -5	   8		   8.63440712E-04	   8.20918323E-07		   8.32302626E-04	   8.23063868E-07
  -4	   8		   9.20882488E-04	   8.27692850E-07		   8.65456831E-04	   8.27382944E-07
  -3	   8		   8.90602942E-04	   8.47444270E-07		   8.50100782E-04	   8.39665356E-07
  -2	   8		   8.12787299E-04	   8.39455510E-07		   8.07587291E-04	   8.36269879E-07
  -1	   8		   7.98554813E-04	   8.22115730E-07		   7.92496468E-04	   8.25107669E-07
   0	   8		   8.14947443E-04	   8.12326903E-07		   7.94267866E-04	   8.17379103E-07
   1	   8		   7.98554813E-04	   8.22115730E-07		   7.92496468E-04	   8.25107669E-07
   2	   8		   8.12787299E-04	   8.39455510E-07		   8.07587291E-04	   8.36269879E-07
   3	   8		   8.90602942E-04	   8.47444270E-07		   8.50100782E-04	   8.39665356E-07
   4	   8		   9.20882488E-04	   8.27692850E-07		   8.65456831E-04	   8.27382944E-07
   5	   8		   8.63440712E-04	   8.20918323E-07		   8.32302626E-04	   8.23063868E-07
   6	   8		   8.08224456E-04	   8.30026115E-07		   8.01699089E-04	   8.32122271E-07
   7	   8		   7.78935698E-04	   8.36261233E-07		   7.78883771E-04	   8.36358326E-07
   8	   8		   7.64325453E-04	   8.44592881E-07		   7.63797556E-04	   8.43839545E-07
