  -4	   1		   1.25343037E-03	   1.17861025E-06		   1.20497296E-03	   1.16919474E-06
  -3	   1		   1.71793519E-03	   1.22484497E-06		   1.49440615E-03	   1.20338460E-06
  -2	   1		   1.84103711E-03	   1.20175517E-06		   1.69963673E-03	   1.19895637E-06
  -1	   1		   8.51879326E-03	   1.47208807E-06		   4.19768668E-03	   1.39408781E-06
   0	   1		   1.56756843E-02	   1.73719129E-06		   6.62741931E-03	   1.64815252E-06
   1	   1		   8.51967748E-03	   1.34209951E-06		   4.19867386E-03	   1.32004454E-06
   2	   1		   1.84116356E-03	   1.15672317E-06		   1.69972660E-03	   1.15801367E-06
   3	   1		   1.71783779E-03	   1.15040184E-06		   1.49433866E-03	   1.16487290E-06
   4	   1		   1.25351658E-03	   1.14720933E-06		   1.20511038E-03	   1.15391657E-06
   5	   1		   1.16725593E-03	   1.16100986E-06		   1.13649446E-03	   1.15853790E-06
   6	   1		   1.09914765E-03	   1.14650817E-06		   1.08361834E-03	   1.14630257E-06
   7	   1		   1.06263438E-03	   1.16506049E-06		   1.05609614E-03	   1.16614162E-06
   8	   1		   1.04867096E-03	   1.16107097E-06		   1.04132695E-03	   1.16240900E-06
   9	   1		   1.02775107E-03	   1.15382791E-06		   1.02727230E-03	   1.15384354E-06
  10	   1		   1.02590252E-03	   1.14684532E-06		   1.02365083E-03	   1.14692804E-06
  11	   1		   1.02023366E-03	   1.13106758E-06		   1.02019517E-03	   1.13104778E-06
  12	   1		   1.02041387E-03	   1.14948897E-06		   1.01979945E-03	   1.14983911E-06
 -11	   2		   1.02937274E-03	   1.18392085E-06		   1.02558726E-03	   1.18135133E-06
 -10	   2		   1.02414513E-03	   1.15705898E-06		   1.02348807E-03	   1.15786906E-06
  -9	   2		   1.03258173E-03	   1.14828219E-06		   1.03013899E-03	   1.14957248E-06
  -8	   2		   1.04288784E-03	   1.15784903E-06		   1.03934981E-03	   1.15762983E-06
  -7	   2		   1.08031063E-03	   1.14310478E-06		   1.06397200E-03	   1.14200697E-06
  -6	   2		   1.06780302E-03	   1.15139541E-06		   1.06658855E-03	   1.15081282E-06
  -5	   2		   1.16278917E-03	   1.17710633E-06		   1.12853899E-03	   1.17359935E-06
  -4	   2		   1.17283631E-03	   1.17695396E-06		   1.16618167E-03	   1.17664479E-06
  -3	   2		   1.73346917E-03	   1.21287049E-06		   1.45451679E-03	   1.21100367E-06
  -2	   2		   1.76509467E-03	   1.18069997E-06		   1.60342814E-03	   1.20397465E-06
  -1	   2		   1.84107910E-03	   1.22915431E-06		   1.69969303E-03	   1.20091795E-06
   0	   2		   2.74279931E-03	   1.28682512E-06		   2.00895536E-03	   1.24062552E-06
   1	   2		   1.84126719E-03	   1.18944291E-06		   1.69985580E-03	   1.19508874E-06
   2	   2		   1.76524171E-03	   1.22522059E-06		   1.60358428E-03	   1.21960606E-06
   3	   2		   1.73370846E-03	   1.11729042E-06		   1.45470381E-03	   1.15154561E-06
   4	   2		   1.17284255E-03	   1.12496564E-06		   1.16619340E-03	   1.12984890E-06
   5	   2		   1.16293366E-03	   1.16953456E-06		   1.12864792E-03	   1.16845068E-06
   6	   2		   1.06797811E-03	   1.16639580E-06		   1.06676429E-03	   1.16732470E-06
   7	   2		   1.08039456E-03	   1.13687475E-06		   1.06404693E-03	   1.13508628E-06
   8	   2		   1.04291361E-03	   1.16022365E-06		   1.03937601E-03	   1.15969736E-06
   9	   2		   1.03252678E-03	   1.16772607E-06		   1.03007630E-03	   1.16877766E-06
  10	   2		   1.02405990E-03	   1.14164528E-06		   1.02340217E-03	   1.14229714E-06
  11	   2		   1.02932004E-03	   1.14810173E-06		   1.02552732E-03	   1.14630893E-06
  12	   2		   1.03973353E-03	   1.16760583E-06		   1.02972668E-03	   1.16424432E-06
 -11	   3		   1.02793991E-03	   1.16860276E-06		   1.02515700E-03	   1.16815801E-06
 -10	   3		   1.02624813E-03	   1.16292827E-06		   1.02489849E-03	   1.16207077E-06
  -9	   3		   1.05055560E-03	   1.15437936E-06		   1.03995307E-03	   1.15053085E-06
  -8	   3		   1.03719317E-03	   1.16023159E-06		   1.03692559E-03	   1.15990385E-06
  -7	   3		   1.07580833E-03	   1.14058963E-06		   1.06074668E-03	   1.13934235E-06
  -6	   3		   1.06687594E-03	   1.14128229E-06		   1.06557855E-03	   1.14110558E-06
  -5	   3		   1.17533433E-03	   1.17111766E-06		   1.12963313E-03	   1.16841688E-06
  -4	   3		   1.21827957E-03	   1.17579804E-06		   1.18077359E-03	   1.17473437E-06
  -3	   3		   1.26531226E-03	   1.15029634E-06		   1.22282917E-03	   1.15036010E-06
  -2	   3		   1.73331554E-03	   1.16231527E-06		   1.45443704E-03	   1.17236374E-06
  -1	   3		   1.71788971E-03	   1.16076664E-06		   1.49439018E-03	   1.17137414E-06
   0	   3		   1.56740051E-03	   1.19004619E-06		   1.44118619E-03	   1.18344024E-06
   1	   3		   1.71799329E-03	   1.23632299E-06		   1.49445578E-03	   1.20740074E-06
   2	   3		   1.73366147E-03	   1.25268897E-06		   1.45461471E-03	   1.22625776E-06
   3	   3		   1.26559338E-03	   1.16221683E-06		   1.22302350E-03	   1.16776325E-06
   4	   3		   1.21831040E-03	   1.14730242E-06		   1.18084590E-03	   1.14361827E-06
   5	   3		   1.17545068E-03	   1.13774246E-06		   1.12975628E-03	   1.14412813E-06
   6	   3		   1.06697492E-03	   1.17231182E-06		   1.06566909E-03	   1.17069627E-06
   7	   3		   1.07594667E-03	   1.15826083E-06		   1.06084279E-03	   1.15695276E-06
   8	   3		   1.03715739E-03	   1.15803742E-06		   1.03689228E-03	   1.15788754E-06
   9	   3		   1.05049514E-03	   1.12545419E-06		   1.03989103E-03	   1.12592460E-06
  10	   3		   1.02622979E-03	   1.11532214E-06		   1.02488677E-03	   1.11549604E-06
  11	   3		   1.02788145E-03	   1.14542961E-06		   1.02508461E-03	   1.14516211E-06
  12	   3		   1.03403516E-03	   1.14522968E-06		   1.02744216E-03	   1.14391748E-06
 -11	   4		   1.02318714E-03	   1.16974602E-06		   1.02314769E-03	   1.16967500E-06
 -10	   4		   1.02512914E-03	   1.16723062E-06		   1.02452467E-03	   1.16596434E-06
  -9	   4		   1.05046600E-03	   1.18039220E-06		   1.04029014E-03	   1.17356019E-06
  -8	   4		   1.04420634E-03	   1.17310927E-06		   1.03938525E-03	   1.17153334E-06
  -7	   4		   1.06019794E-03	   1.13859490E-06		   1.05170263E-03	   1.13650920E-06
  -6	   4		   1.08655930E-03	   1.14639443E-06		   1.07363418E-03	   1.14377465E-06
  -5	   4		   1.11290392E-03	   1.15147290E-06		   1.09741602E-03	   1.15221901E-06
  -4	   4		   1.29993780E-03	   1.18037275E-06		   1.19874827E-03	   1.18395633E-06
  -3	   4		   1.21838696E-03	   1.12741188E-06		   1.18086660E-03	   1.13555673E-06
  -2	   4		   1.17274332E-03	   1.14327243E-06		   1.16610706E-03	   1.13996088E-06
  -1	   4		   1.25346329E-03	   1.15266558E-06		   1.20504106E-03	   1.14583357E-06
   0	   4		   1.26719256E-03	   1.17325726E-06		   1.21237073E-03	   1.16397763E-06
   1	   4		   1.25345518E-03	   1.18268684E-06		   1.20503699E-03	   1.17090559E-06
   2	   4		   1.17285911E-03	   1.17504190E-06		   1.16621131E-03	   1.17196703E-06
   3	   4		   1.21837934E-03	   1.17476121E-06		   1.18090134E-03	   1.17541279E-06
   4	   4		   1.29989195E-03	   1.17254990E-06		   1.19865360E-03	   1.18290280E-06
   5	   4		   1.11292219E-03	   1.13943623E-06		   1.09740028E-03	   1.14436179E-06
   6	   4		   1.08653173E-03	   1.16497137E-06		   1.07360223E-03	   1.16417516E-06
   7	   4		   1.06033101E-03	   1.15863972E-06		   1.05181544E-03	   1.16215129E-06
   8	   4		   1.04423334E-03	   1.15857343E-06		   1.03941366E-03	   1.15616683E-06
   9	   4		   1.05052833E-03	   1.14589150E-06		   1.04033917E-03	   1.14442790E-06
  10	   4		   1.02505711E-03	   1.14219795E-06		   1.02445510E-03	   1.14148560E-06
  11	   4		   1.02312555E-03	   1.15267117E-06		   1.02308690E-03	   1.15257863E-06
  12	   4		   1.02342062E-03	   1.16547066E-06		   1.02305014E-03	   1.16493371E-06
 -11	   5		   1.02696676E-03	   1.15431576E-06		   1.02653871E-03	   1.15491967E-06
 -10	   5		   1.03356548E-03	   1.17571526E-06		   1.03004414E-03	   1.17509502E-06
  -9	   5		   1.03124462E-03	   1.16657357E-06		   1.03113588E-03	   1.16639185E-06
  -8	   5		   1.04175089E-03	   1.17315152E-06		   1.03720707E-03	   1.17384796E-06
  -7	   5		   1.04617906E-03	   1.16903929E-06		   1.04381579E-03	   1.16719454E-06
  -6	   5		   1.11198111E-03	   1.17353580E-06		   1.08199202E-03	   1.17060724E-06
  -5	   5		   1.08705487E-03	   1.13698027E-06		   1.08016278E-03	   1.13829888E-06
  -4	   5		   1.11292251E-03	   1.16666250E-06		   1.09744869E-03	   1.16597622E-06
  -3	   5		   1.17544600E-03	   1.12490062E-06		   1.12975475E-03	   1.13065437E-06
  -2	   5		   1.16279364E-03	   1.10676022E-06		   1.12851821E-03	   1.11158233E-06
  -1	   5		   1.16713990E-03	   1.12393896E-06		   1.13642503E-03	   1.12390790E-06
   0	   5		   1.18173403E-03	   1.15961088E-06		   1.14623870E-03	   1.15573898E-06
   1	   5		   1.16715791E-03	   1.16048183E-06		   1.13639693E-03	   1.15647043E-06
   2	   5		   1.16303211E-03	   1.18471051E-06		   1.12873507E-03	   1.18005778E-06
   3	   5		   1.17557198E-03	   1.18712186E-06		   1.12985616E-03	   1.18394547E-06
   4	   5		   1.11287695E-03	   1.18327277E-06		   1.09735147E-03	   1.18691629E-06
   5	   5		   1.08693634E-03	   1.16440674E-06		   1.08008467E-03	   1.16248190E-06
   6	   5		   1.11187217E-03	   1.15700668E-06		   1.08190218E-03	   1.16176664E-06
   7	   5		   1.04616007E-03	   1.15811476E-06		   1.04379327E-03	   1.16029935E-06
   8	   5		   1.04171542E-03	   1.15228682E-06		   1.03715540E-03	   1.15183583E-06
   9	   5		   1.03124436E-03	   1.14918958E-06		   1.03113273E-03	   1.14940370E-06
  10	   5		   1.03344279E-03	   1.14077955E-06		   1.02993119E-03	   1.14086732E-06
  11	   5		   1.02691034E-03	   1.14007227E-06		   1.02648395E-03	   1.13941510E-06
  12	   5		   1.04301799E-03	   1.15568057E-06		   1.03386144E-03	   1.15574579E-06
 -11	   6		   1.02834383E-03	   1.16920041E-06		   1.02830700E-03	   1.16913600E-06
 -10	   6		   1.07080016E-03	   1.21232481E-06		   1.05068679E-03	   1.20660390E-06
  -9	   6		   1.04490681E-03	   1.17491724E-06		   1.03899836E-03	   1.17372838E-06
  -8	   6		   1.04403207E-03	   1.17855778E-06		   1.03872135E-03	   1.17977255E-06
  -7	   6		   1.04658706E-03	   1.18051302E-06		   1.04383500E-03	   1.18159299E-06
  -6	   6		   1.06819139E-03	   1.16735799E-06		   1.05753903E-03	   1.16854011E-06
  -5	   6		   1.11199811E-03	   1.12976824E-06		   1.08200877E-03	   1.13868625E-06
  -4	   6		   1.08644888E-03	   1.11245813E-06		   1.07350200E-03	   1.11658892E-06
  -3	   6		   1.06690962E-03	   1.11252982E-06		   1.06560655E-03	   1.11244025E-06
  -2	   6		   1.06794576E-03	   1.12683360E-06		   1.06673203E-03	   1.12695633E-06
  -1	   6		   1.09922053E-03	   1.14146177E-06		   1.08372416E-03	   1.13705414E-06
   0	   6		   1.13064153E-03	   1.19113300E-06		   1.10012744E-03	   1.17950816E-06
   1	   6		   1.09922422E-03	   1.17145451E-06		   1.08369274E-03	   1.16369438E-06
   2	   6		   1.06800732E-03	   1.16406590E-06		   1.06679021E-03	   1.16253765E-06
   3	   6		   1.06704004E-03	   1.15256072E-06		   1.06573533E-03	   1.15305474E-06
   4	   6		   1.08650682E-03	   1.16275473E-06		   1.07356830E-03	   1.16033589E-06
   5	   6		   1.11187287E-03	   1.16290613E-06		   1.08190617E-03	   1.16162453E-06
   6	   6		   1.06810069E-03	   1.15383382E-06		   1.05743137E-03	   1.15720107E-06
   7	   6		   1.04650225E-03	   1.17624534E-06		   1.04376576E-03	   1.17477652E-06
   8	   6		   1.04400379E-03	   1.16539243E-06		   1.03868359E-03	   1.16845288E-06
   9	   6		   1.04483908E-03	   1.16301298E-06		   1.03896182E-03	   1.15731401E-06
  10	   6		   1.07077371E-03	   1.16204572E-06		   1.05067957E-03	   1.15665105E-06
  11	   6		   1.02822295E-03	   1.16260917E-06		   1.02818615E-03	   1.16253221E-06
  12	   6		   1.04890170E-03	   1.15705324E-06		   1.03670782E-03	   1.15938399E-06
 -11	   7		   1.02616461E-03	   1.15428681E-06		   1.02612190E-03	   1.15419730E-06
 -10	   7		   1.06320420E-03	   1.18714964E-06		   1.04567541E-03	   1.18658008E-06
  -9	   7		   1.03984997E-03	   1.16957789E-06		   1.03535154E-03	   1.17098978E-06
  -8	   7		   1.05548322E-03	   1.18235372E-06		   1.04403161E-03	   1.18124496E-06
  -7	   7		   1.08408156E-03	   1.16104472E-06		   1.06038245E-03	   1.15871283E-06
  -6	   7		   1.04651092E-03	   1.14802227E-06		   1.04375191E-03	   1.14757461E-06
  -5	   7		   1.04617763E-03	   1.13596353E-06		   1.04381853E-03	   1.13729484E-06
  -4	   7		   1.06007024E-03	   1.11273059E-06		   1.05156495E-03	   1.11433117E-06
  -3	   7		   1.07574671E-03	   1.11637185E-06		   1.06068372E-03	   1.11753034E-06
  -2	   7		   1.08035314E-03	   1.14199844E-06		   1.06402156E-03	   1.14081935E-06
  -1	   7		   1.06273668E-03	   1.13475503E-06		   1.05618487E-03	   1.13504734E-06
   0	   7		   1.05442130E-03	   1.16204835E-06		   1.05228251E-03	   1.16188631E-06
   1	   7		   1.06274794E-03	   1.16471104E-06		   1.05621195E-03	   1.16348203E-06
   2	   7		   1.08049448E-03	   1.16868111E-06		   1.06414901E-03	   1.16737550E-06
   3	   7		   1.07604057E-03	   1.15867771E-06		   1.06091320E-03	   1.15752057E-06
   4	   7		   1.06019867E-03	   1.14761046E-06		   1.05166262E-03	   1.14694311E-06
   5	   7		   1.04609506E-03	   1.14208393E-06		   1.04372852E-03	   1.14217614E-06
   6	   7		   1.04639365E-03	   1.14121865E-06		   1.04364970E-03	   1.14003815E-06
   7	   7		   1.08384784E-03	   1.16113003E-06		   1.06021908E-03	   1.15832778E-06
   8	   7		   1.05541314E-03	   1.15997689E-06		   1.04397362E-03	   1.16379986E-06
   9	   7		   1.03984607E-03	   1.17254001E-06		   1.03535344E-03	   1.16857917E-06
  10	   7		   1.06333723E-03	   1.16033015E-06		   1.04578658E-03	   1.15972274E-06
  11	   7		   1.02616388E-03	   1.15700572E-06		   1.02612055E-03	   1.15704961E-06
  12	   7		   1.04319363E-03	   1.15399249E-06		   1.03361481E-03	   1.15275582E-06
 -11	   8		   1.02204163E-03	   1.15209839E-06		   1.02167101E-03	   1.15175247E-06
 -10	   8		   1.02868022E-03	   1.16002778E-06		   1.02556314E-03	   1.16180970E-06
  -9	   8		   1.02604561E-03	   1.15976798E-06		   1.02584590E-03	   1.16053961E-06
  -8	   8		   1.04468693E-03	   1.15130827E-06		   1.03756150E-03	   1.14918105E-06
  -7	   8		   1.05556544E-03	   1.13323782E-06		   1.04411019E-03	   1.13336981E-06
  -6	   8		   1.04400452E-03	   1.12061223E-06		   1.03868381E-03	   1.12160900E-06
  -5	   8		   1.04177429E-03	   1.11419413E-06		   1.03722483E-03	   1.11469836E-06
  -4	   8		   1.04421666E-03	   1.12736739E-06		   1.03939832E-03	   1.12827640E-06
  -3	   8		   1.03717419E-03	   1.11502277E-06		   1.03690545E-03	   1.11536024E-06
  -2	   8		   1.04279433E-03	   1.11561512E-06		   1.03926399E-03	   1.11512547E-06
  -1	   8		   1.04867084E-03	   1.13908650E-06		   1.04131239E-03	   1.13752275E-06
   0	   8		   1.04673530E-03	   1.15666934E-06		   1.03990288E-03	   1.15217374E-06
   1	   8		   1.04865735E-03	   1.14802520E-06		   1.04131515E-03	   1.14222466E-06
   2	   8		   1.04292752E-03	   1.14649249E-06		   1.03939296E-03	   1.14389722E-06
   3	   8		   1.03720382E-03	   1.14819285E-06		   1.03694103E-03	   1.14815867E-06
   4	   8		   1.04417751E-03	   1.14371350E-06		   1.03936654E-03	   1.14314836E-06
   5	   8		   1.04180139E-03	   1.13597104E-06		   1.03723543E-03	   1.13688223E-06
   6	   8		   1.04394031E-03	   1.12461122E-06		   1.03860563E-03	   1.12530411E-06
   7	   8		   1.05547967E-03	   1.13836772E-06		   1.04403208E-03	   1.13699168E-06
   8	   8		   1.04473291E-03	   1.14540958E-06		   1.03760973E-03	   1.14495210E-06
   9	   8		   1.02608705E-03	   1.14683103E-06		   1.02588667E-03	   1.14689110E-06
  10	   8		   1.02873532E-03	   1.14367026E-06		   1.02560689E-03	   1.14607715E-06
  11	   8		   1.02205700E-03	   1.16805632E-06		   1.02169197E-03	   1.16691477E-06
  12	   8		   1.03235000E-03	   1.17093581E-06		   1.02625274E-03	   1.16833511E-06
 -11	   9		   1.01770871E-03	   1.13886745E-06		   1.01721026E-03	   1.13922835E-06
 -10	   9		   1.01762203E-03	   1.15130673E-06		   1.01758541E-03	   1.15127760E-06
  -9	   9		   1.01926838E-03	   1.13635730E-06		   1.01922623E-03	   1.13629110E-06
  -8	   9		   1.02601926E-03	   1.12807954E-06		   1.02581619E-03	   1.12796783E-06
  -7	   9		   1.03979574E-03	   1.13009200E-06		   1.03529068E-03	   1.12830481E-06
  -6	   9		   1.04484890E-03	   1.11647361E-06		   1.03894664E-03	   1.11455069E-06
  -5	   9		   1.03125510E-03	   1.11822442E-06		   1.03114695E-03	   1.11839311E-06
  -4	   9		   1.05050397E-03	   1.13692755E-06		   1.04034218E-03	   1.13896681E-06
  -3	   9		   1.05056442E-03	   1.12854724E-06		   1.03995315E-03	   1.12879313E-06
  -2	   9		   1.03259333E-03	   1.12197170E-06		   1.03014359E-03	   1.12046780E-06
  -1	   9		   1.02778795E-03	   1.13198238E-06		   1.02731570E-03	   1.13143321E-06
   0	   9		   1.02771834E-03	   1.13570258E-06		   1.02728622E-03	   1.13602177E-06
   1	   9		   1.02781770E-03	   1.14892456E-06		   1.02733976E-03	   1.14957824E-06
   2	   9		   1.03256799E-03	   1.15936340E-06		   1.03011171E-03	   1.15930429E-06
   3	   9		   1.05050842E-03	   1.15880117E-06		   1.03990465E-03	   1.15431914E-06
   4	   9		   1.05050750E-03	   1.14660199E-06		   1.04032093E-03	   1.14344334E-06
   5	   9		   1.03123008E-03	   1.12577125E-06		   1.03111704E-03	   1.12592474E-06
   6	   9		   1.04468313E-03	   1.12777766E-06		   1.03881684E-03	   1.12538421E-06
   7	   9		   1.03990037E-03	   1.13559197E-06		   1.03540567E-03	   1.13598370E-06
   8	   9		   1.02609620E-03	   1.12637059E-06		   1.02589419E-03	   1.12683591E-06
   9	   9		   1.01923064E-03	   1.13362345E-06		   1.01918836E-03	   1.13347114E-06
  10	   9		   1.01755951E-03	   1.14159207E-06		   1.01752312E-03	   1.14155853E-06
  11	   9		   1.01762190E-03	   1.14935409E-06		   1.01712521E-03	   1.14950732E-06
  12	   9		   1.01785661E-03	   1.13455389E-06		   1.01608121E-03	   1.13565416E-06
 -11	  10		   1.01459544E-03	   1.15073674E-06		   1.01456140E-03	   1.15078919E-06
 -10	  10		   1.01550355E-03	   1.16230064E-06		   1.01544301E-03	   1.16236128E-06
  -9	  10		   1.01765843E-03	   1.14051485E-06		   1.01762157E-03	   1.14045251E-06
  -8	  10		   1.02871986E-03	   1.15381194E-06		   1.02558448E-03	   1.15173395E-06
  -7	  10		   1.06323291E-03	   1.12893599E-06		   1.04568658E-03	   1.12481836E-06
  -6	  10		   1.07080641E-03	   1.09152170E-06		   1.05071269E-03	   1.09305670E-06
  -5	  10		   1.03357817E-03	   1.10836542E-06		   1.03005576E-03	   1.10936404E-06
  -4	  10		   1.02522098E-03	   1.13151546E-06		   1.02462059E-03	   1.13147192E-06
  -3	  10		   1.02632975E-03	   1.13885921E-06		   1.02497978E-03	   1.13863233E-06
  -2	  10		   1.02428796E-03	   1.13053095E-06		   1.02362768E-03	   1.12946498E-06
  -1	  10		   1.02600689E-03	   1.11552907E-06		   1.02376851E-03	   1.11350926E-06
   0	  10		   1.03022343E-03	   1.11600563E-06		   1.02557721E-03	   1.11442885E-06
   1	  10		   1.02605819E-03	   1.13370478E-06		   1.02381029E-03	   1.13304427E-06
   2	  10		   1.02414699E-03	   1.15744694E-06		   1.02348480E-03	   1.15629125E-06
   3	  10		   1.02626856E-03	   1.15793564E-06		   1.02492335E-03	   1.15584283E-06
   4	  10		   1.02510331E-03	   1.15152073E-06		   1.02450452E-03	   1.15091043E-06
   5	  10		   1.03345918E-03	   1.13687669E-06		   1.02994562E-03	   1.13490362E-06
   6	  10		   1.07072576E-03	   1.15130835E-06		   1.05062993E-03	   1.14518273E-06
   7	  10		   1.06335348E-03	   1.14738659E-06		   1.04578215E-03	   1.14685735E-06
   8	  10		   1.02876104E-03	   1.11196246E-06		   1.02561778E-03	   1.11329123E-06
   9	  10		   1.01765935E-03	   1.13214512E-06		   1.01762282E-03	   1.13214723E-06
  10	  10		   1.01538780E-03	   1.15229420E-06		   1.01532576E-03	   1.15247729E-06
  11	  10		   1.01443072E-03	   1.14698041E-06		   1.01439742E-03	   1.14704273E-06
  12	  10		   1.01375921E-03	   1.13109231E-06		   1.01372585E-03	   1.13115451E-06
 -11	  11		   1.01358441E-03	   1.13914575E-06		   1.01327176E-03	   1.13961707E-06
 -10	  11		   1.01450853E-03	   1.15534249E-06		   1.01447474E-03	   1.15535015E-06
  -9	  11		   1.01756150E-03	   1.11747609E-06		   1.01706479E-03	   1.11776057E-06
  -8	  11		   1.02188127E-03	   1.12529498E-06		   1.02151346E-03	   1.12555016E-06
  -7	  11		   1.02598900E-03	   1.12872826E-06		   1.02594649E-03	   1.12870415E-06
  -6	  11		   1.02819752E-03	   1.12372752E-06		   1.02816109E-03	   1.12371498E-06
  -5	  11		   1.02702306E-03	   1.12248508E-06		   1.02659420E-03	   1.12166826E-06
  -4	  11		   1.02327200E-03	   1.11706544E-06		   1.02323335E-03	   1.11704196E-06
  -3	  11		   1.02793332E-03	   1.12544387E-06		   1.02514972E-03	   1.12402609E-06
  -2	  11		   1.02941872E-03	   1.13987763E-06		   1.02564408E-03	   1.13969595E-06
  -1	  11		   1.02034451E-03	   1.13449314E-06		   1.02030594E-03	   1.13443851E-06
   0	  11		   1.02384716E-03	   1.11749340E-06		   1.02172400E-03	   1.11751552E-06
   1	  11		   1.02030473E-03	   1.13175337E-06		   1.02026620E-03	   1.13166017E-06
   2	  11		   1.02937104E-03	   1.15404946E-06		   1.02558763E-03	   1.15407448E-06
   3	  11		   1.02803910E-03	   1.14064311E-06		   1.02524224E-03	   1.14055254E-06
   4	  11		   1.02322410E-03	   1.13716855E-06		   1.02318586E-03	   1.13715655E-06
   5	  11		   1.02697565E-03	   1.12652704E-06		   1.02655265E-03	   1.12695293E-06
   6	  11		   1.02825848E-03	   1.12776504E-06		   1.02822188E-03	   1.12775087E-06
   7	  11		   1.02611387E-03	   1.13782549E-06		   1.02606999E-03	   1.13785533E-06
   8	  11		   1.02201097E-03	   1.13402112E-06		   1.02164848E-03	   1.13399633E-06
   9	  11		   1.01763411E-03	   1.14177950E-06		   1.01713651E-03	   1.14208473E-06
  10	  11		   1.01441506E-03	   1.14005126E-06		   1.01438130E-03	   1.14008018E-06
  11	  11		   1.01360659E-03	   1.15095416E-06		   1.01329653E-03	   1.15080375E-06
  12	  11		   1.01352783E-03	   1.14833198E-06		   1.01305078E-03	   1.14836907E-06
 -11	  12		   1.01355143E-03	   1.15579425E-06		   1.01307734E-03	   1.15677910E-06
 -10	  12		   1.01373276E-03	   1.14984687E-06		   1.01369895E-03	   1.14985836E-06
  -9	  12		   1.01776615E-03	   1.12997256E-06		   1.01598585E-03	   1.13029685E-06
  -8	  12		   1.03226491E-03	   1.12139561E-06		   1.02616972E-03	   1.12229521E-06
  -7	  12		   1.04305044E-03	   1.12567729E-06		   1.03346211E-03	   1.12495780E-06
  -6	  12		   1.04886037E-03	   1.13457497E-06		   1.03663886E-03	   1.13018206E-06
  -5	  12		   1.04315331E-03	   1.12283125E-06		   1.03399723E-03	   1.12078623E-06
  -4	  12		   1.02350501E-03	   1.12160974E-06		   1.02313879E-03	   1.12195368E-06
  -3	  12		   1.03412074E-03	   1.13064145E-06		   1.02752650E-03	   1.12725605E-06
  -2	  12		   1.03975603E-03	   1.15336710E-06		   1.02976973E-03	   1.14993854E-06
  -1	  12		   1.02045353E-03	   1.14303316E-06		   1.01984116E-03	   1.14258124E-06
   0	  12		   1.02126364E-03	   1.13048528E-06		   1.02044075E-03	   1.13085029E-06
   1	  12		   1.02045353E-03	   1.14303316E-06		   1.01984116E-03	   1.14258124E-06
   2	  12		   1.03975603E-03	   1.15336710E-06		   1.02976973E-03	   1.14993854E-06
   3	  12		   1.03412074E-03	   1.13064145E-06		   1.02752650E-03	   1.12725605E-06
   4	  12		   1.02350501E-03	   1.12160974E-06		   1.02313879E-03	   1.12195368E-06
   5	  12		   1.04315331E-03	   1.12283125E-06		   1.03399723E-03	   1.12078623E-06
   6	  12		   1.04886037E-03	   1.13457497E-06		   1.03663886E-03	   1.13018206E-06
   7	  12		   1.04305044E-03	   1.12567729E-06		   1.03346211E-03	   1.12495780E-06
   8	  12		   1.03226491E-03	   1.12139561E-06		   1.02616972E-03	   1.12229521E-06
   9	  12		   1.01776615E-03	   1.12997256E-06		   1.01598585E-03	   1.13029685E-06
  10	  12		   1.01373276E-03	   1.14984687E-06		   1.01369895E-03	   1.14985836E-06
  11	  12		   1.01355143E-03	   1.15579425E-06		   1.01307734E-03	   1.15677910E-06
  12	  12		   1.01250909E-03	   1.16761214E-06		   1.01184448E-03	   1.16911084E-06
