  -4	   1		   2.19259465E-02	   2.45362074E-05		   2.19110414E-02	   2.45361707E-05
  -3	   1		   2.29876733E-02	   2.45796418E-05		   2.29052593E-02	   2.46045264E-05
  -2	   1		   2.49384612E-02	   2.50670671E-05		   2.47268477E-02	   2.50745313E-05
  -1	   1		   3.20408631E-02	   2.52322681E-05		   2.99063519E-02	   2.53047243E-05
   0	   1		   5.09524359E-02	   2.67245287E-05		   3.86331059E-02	   2.66129799E-05
   1	   1		   3.20411156E-02	   2.61407618E-05		   2.99063811E-02	   2.61304853E-05
   2	   1		   2.49355067E-02	   2.59247156E-05		   2.47239840E-02	   2.59466059E-05
   3	   1		   2.29832724E-02	   2.57315024E-05		   2.29010717E-02	   2.57240960E-05
   4	   1		   2.19220457E-02	   2.56012028E-05		   2.19071729E-02	   2.56089334E-05
   5	   1		   2.13738400E-02	   2.55182135E-05		   2.13733946E-02	   2.55169876E-05
   6	   1		   2.10681260E-02	   2.56966434E-05		   2.10659536E-02	   2.56980894E-05
   7	   1		   2.08490536E-02	   2.52145728E-05		   2.08481908E-02	   2.52129005E-05
   8	   1		   2.06974561E-02	   2.51122633E-05		   2.06970207E-02	   2.51111029E-05
   9	   1		   2.05959984E-02	   2.48755184E-05		   2.05954595E-02	   2.48751669E-05
  10	   1		   2.05261978E-02	   2.49060132E-05		   2.05257626E-02	   2.49049078E-05
  11	   1		   2.04871067E-02	   2.49891737E-05		   2.04866870E-02	   2.49877805E-05
  12	   1		   2.04740204E-02	   2.45653931E-05		   2.04735765E-02	   2.45655956E-05
 -11	   2		   2.04793415E-02	   2.47024343E-05		   2.04789284E-02	   2.47029516E-05
 -10	   2		   2.05134129E-02	   2.44450757E-05		   2.05129687E-02	   2.44445242E-05
  -9	   2		   2.05786091E-02	   2.49245678E-05		   2.05780763E-02	   2.49245313E-05
  -8	   2		   2.06782861E-02	   2.48414630E-05		   2.06778722E-02	   2.48407528E-05
  -7	   2		   2.08238791E-02	   2.51514211E-05		   2.08227912E-02	   2.51518659E-05
  -6	   2		   2.10280112E-02	   2.47497192E-05		   2.10261189E-02	   2.47486646E-05
  -5	   2		   2.13265469E-02	   2.49106137E-05		   2.13257146E-02	   2.49107981E-05
  -4	   2		   2.18940155E-02	   2.41456054E-05		   2.18575318E-02	   2.41541617E-05
  -3	   2		   2.24591273E-02	   2.46114667E-05		   2.24581797E-02	   2.46114118E-05
  -2	   2		   2.48502419E-02	   2.47985001E-05		   2.44055217E-02	   2.48033612E-05
  -1	   2		   2.49365499E-02	   2.47472649E-05		   2.47250951E-02	   2.47458123E-05
   0	   2		   2.50276759E-02	   2.48587318E-05		   2.49870279E-02	   2.48576770E-05
   1	   2		   2.49367160E-02	   2.57041694E-05		   2.47251249E-02	   2.57176017E-05
   2	   2		   2.48479045E-02	   2.63469158E-05		   2.44033210E-02	   2.63726942E-05
   3	   2		   2.24584885E-02	   2.59430133E-05		   2.24575409E-02	   2.59433348E-05
   4	   2		   2.18921344E-02	   2.55777581E-05		   2.18557429E-02	   2.55697445E-05
   5	   2		   2.13261607E-02	   2.52767819E-05		   2.13253283E-02	   2.52759249E-05
   6	   2		   2.10275041E-02	   2.54146199E-05		   2.10256156E-02	   2.54135407E-05
   7	   2		   2.08255222E-02	   2.49955878E-05		   2.08244348E-02	   2.49944657E-05
   8	   2		   2.06810252E-02	   2.47895705E-05		   2.06806072E-02	   2.47892688E-05
   9	   2		   2.05828325E-02	   2.50861469E-05		   2.05822983E-02	   2.50859695E-05
  10	   2		   2.05175041E-02	   2.51205777E-05		   2.05170615E-02	   2.51200631E-05
  11	   2		   2.04797998E-02	   2.50649606E-05		   2.04793844E-02	   2.50652446E-05
  12	   2		   2.04678639E-02	   2.50669675E-05		   2.04674201E-02	   2.50656043E-05
 -11	   3		   2.04647790E-02	   2.46820480E-05		   2.04643664E-02	   2.46809096E-05
 -10	   3		   2.04978965E-02	   2.48725360E-05		   2.04974349E-02	   2.48726230E-05
  -9	   3		   2.05593641E-02	   2.53770443E-05		   2.05588478E-02	   2.53758434E-05
  -8	   3		   2.06513287E-02	   2.53986838E-05		   2.06508875E-02	   2.53979078E-05
  -7	   3		   2.07872453E-02	   2.51989521E-05		   2.07858394E-02	   2.52004264E-05
  -6	   3		   2.09742850E-02	   2.45540423E-05		   2.09731437E-02	   2.45534153E-05
  -5	   3		   2.12506906E-02	   2.48748603E-05		   2.12422658E-02	   2.48781008E-05
  -4	   3		   2.16548384E-02	   2.43819085E-05		   2.16404416E-02	   2.43860839E-05
  -3	   3		   2.23149184E-02	   2.43491261E-05		   2.22335477E-02	   2.43496237E-05
  -2	   3		   2.24628732E-02	   2.44437561E-05		   2.24619231E-02	   2.44430995E-05
  -1	   3		   2.29876523E-02	   2.45981893E-05		   2.29053674E-02	   2.46113703E-05
   0	   3		   2.28861761E-02	   2.49787713E-05		   2.28371834E-02	   2.49858782E-05
   1	   3		   2.29858095E-02	   2.51009729E-05		   2.29034041E-02	   2.51057756E-05
   2	   3		   2.24588073E-02	   2.53796415E-05		   2.24578524E-02	   2.53790402E-05
   3	   3		   2.23148414E-02	   2.56701804E-05		   2.22335624E-02	   2.56661967E-05
   4	   3		   2.16492153E-02	   2.54790228E-05		   2.16348722E-02	   2.54739288E-05
   5	   3		   2.12453055E-02	   2.50671709E-05		   2.12369343E-02	   2.50657042E-05
   6	   3		   2.09718620E-02	   2.53241780E-05		   2.09707369E-02	   2.53240425E-05
   7	   3		   2.07863953E-02	   2.51689705E-05		   2.07849670E-02	   2.51680274E-05
   8	   3		   2.06538318E-02	   2.48796655E-05		   2.06533942E-02	   2.48792392E-05
   9	   3		   2.05613451E-02	   2.49924487E-05		   2.05608291E-02	   2.49916035E-05
  10	   3		   2.05049066E-02	   2.52296712E-05		   2.05044439E-02	   2.52293974E-05
  11	   3		   2.04662136E-02	   2.46655983E-05		   2.04657996E-02	   2.46651509E-05
  12	   3		   2.04543198E-02	   2.47729946E-05		   2.04538825E-02	   2.47725410E-05
 -11	   4		   2.04478502E-02	   2.54173140E-05		   2.04474398E-02	   2.54176130E-05
 -10	   4		   2.04776629E-02	   2.51465515E-05		   2.04771911E-02	   2.51462057E-05
  -9	   4		   2.05334358E-02	   2.51503026E-05		   2.05329807E-02	   2.51497881E-05
  -8	   4		   2.06173437E-02	   2.54927679E-05		   2.06167349E-02	   2.54924361E-05
  -7	   4		   2.07414677E-02	   2.55627006E-05		   2.07398695E-02	   2.55627881E-05
  -6	   4		   2.08884419E-02	   2.44248925E-05		   2.08874994E-02	   2.44242599E-05
  -5	   4		   2.11546962E-02	   2.47792809E-05		   2.11430996E-02	   2.47870429E-05
  -4	   4		   2.13537293E-02	   2.46279901E-05		   2.13448225E-02	   2.46288269E-05
  -3	   4		   2.16534112E-02	   2.47529013E-05		   2.16390645E-02	   2.47597723E-05
  -2	   4		   2.18940289E-02	   2.47250371E-05		   2.18576938E-02	   2.47182124E-05
  -1	   4		   2.19231142E-02	   2.42673871E-05		   2.19082116E-02	   2.42629618E-05
   0	   4		   2.19676295E-02	   2.46692432E-05		   2.19535497E-02	   2.46749031E-05
   1	   4		   2.19238845E-02	   2.50836103E-05		   2.19090092E-02	   2.50878336E-05
   2	   4		   2.18938601E-02	   2.54806667E-05		   2.18574439E-02	   2.54824959E-05
   3	   4		   2.16532402E-02	   2.55677373E-05		   2.16388815E-02	   2.55703495E-05
   4	   4		   2.13526775E-02	   2.53024213E-05		   2.13437400E-02	   2.53023779E-05
   5	   4		   2.11499902E-02	   2.54047223E-05		   2.11384088E-02	   2.54018036E-05
   6	   4		   2.08868830E-02	   2.51136725E-05		   2.08859515E-02	   2.51125595E-05
   7	   4		   2.07397130E-02	   2.51993992E-05		   2.07381189E-02	   2.51986319E-05
   8	   4		   2.06201128E-02	   2.52101402E-05		   2.06195050E-02	   2.52096999E-05
   9	   4		   2.05344690E-02	   2.50696244E-05		   2.05340089E-02	   2.50692123E-05
  10	   4		   2.04833388E-02	   2.54084169E-05		   2.04828595E-02	   2.54073896E-05
  11	   4		   2.04488092E-02	   2.50045969E-05		   2.04483969E-02	   2.50042654E-05
  12	   4		   2.04378235E-02	   2.51098087E-05		   2.04373864E-02	   2.51096612E-05
 -11	   5		   2.04274401E-02	   2.56078168E-05		   2.04270274E-02	   2.56072894E-05
 -10	   5		   2.04564590E-02	   2.51817448E-05		   2.04559909E-02	   2.51816174E-05
  -9	   5		   2.05051174E-02	   2.57848585E-05		   2.05047069E-02	   2.57841042E-05
  -8	   5		   2.05787142E-02	   2.58346266E-05		   2.05777081E-02	   2.58339668E-05
  -7	   5		   2.06765637E-02	   2.54782607E-05		   2.06760420E-02	   2.54784881E-05
  -6	   5		   2.08206059E-02	   2.48005797E-05		   2.08156450E-02	   2.47990761E-05
  -5	   5		   2.09403390E-02	   2.46020353E-05		   2.09398961E-02	   2.46017280E-05
  -4	   5		   2.11548487E-02	   2.42985747E-05		   2.11432334E-02	   2.42945723E-05
  -3	   5		   2.12513480E-02	   2.47875442E-05		   2.12429154E-02	   2.47778173E-05
  -2	   5		   2.13274459E-02	   2.49440542E-05		   2.13266090E-02	   2.49431950E-05
  -1	   5		   2.13757481E-02	   2.44185463E-05		   2.13753003E-02	   2.44173996E-05
   0	   5		   2.13896163E-02	   2.44330712E-05		   2.13890316E-02	   2.44332115E-05
   1	   5		   2.13739100E-02	   2.45370179E-05		   2.13734632E-02	   2.45361498E-05
   2	   5		   2.13274448E-02	   2.49481547E-05		   2.13266146E-02	   2.49493464E-05
   3	   5		   2.12488925E-02	   2.56170819E-05		   2.12404932E-02	   2.56245157E-05
   4	   5		   2.11542520E-02	   2.52748039E-05		   2.11426617E-02	   2.52753139E-05
   5	   5		   2.09386858E-02	   2.53164091E-05		   2.09382408E-02	   2.53161850E-05
   6	   5		   2.08196357E-02	   2.48570763E-05		   2.08147076E-02	   2.48552243E-05
   7	   5		   2.06764150E-02	   2.56191043E-05		   2.06758986E-02	   2.56177886E-05
   8	   5		   2.05815784E-02	   2.55516934E-05		   2.05805911E-02	   2.55502272E-05
   9	   5		   2.05081836E-02	   2.54120133E-05		   2.05077726E-02	   2.54115589E-05
  10	   5		   2.04583990E-02	   2.47957807E-05		   2.04579264E-02	   2.47952212E-05
  11	   5		   2.04266322E-02	   2.47995816E-05		   2.04262175E-02	   2.47988297E-05
  12	   5		   2.04170045E-02	   2.51368300E-05		   2.04165788E-02	   2.51364025E-05
 -11	   6		   2.04073604E-02	   2.59466022E-05		   2.04069408E-02	   2.59466865E-05
 -10	   6		   2.04317507E-02	   2.53549295E-05		   2.04313195E-02	   2.53546106E-05
  -9	   6		   2.04731995E-02	   2.56114075E-05		   2.04726567E-02	   2.56105920E-05
  -8	   6		   2.05368878E-02	   2.56637512E-05		   2.05361016E-02	   2.56625082E-05
  -7	   6		   2.06131404E-02	   2.49951008E-05		   2.06116889E-02	   2.49966746E-05
  -6	   6		   2.07069038E-02	   2.48373441E-05		   2.07057414E-02	   2.48364635E-05
  -5	   6		   2.08220100E-02	   2.46340323E-05		   2.08170781E-02	   2.46337518E-05
  -4	   6		   2.08891704E-02	   2.46289470E-05		   2.08882380E-02	   2.46293843E-05
  -3	   6		   2.09722193E-02	   2.45477991E-05		   2.09710883E-02	   2.45459382E-05
  -2	   6		   2.10263257E-02	   2.46403505E-05		   2.10244337E-02	   2.46396239E-05
  -1	   6		   2.10666424E-02	   2.44909409E-05		   2.10644766E-02	   2.44916507E-05
   0	   6		   2.10776156E-02	   2.47288399E-05		   2.10754406E-02	   2.47254400E-05
   1	   6		   2.10661112E-02	   2.47954498E-05		   2.10639370E-02	   2.47938478E-05
   2	   6		   2.10282125E-02	   2.48230584E-05		   2.10263194E-02	   2.48227395E-05
   3	   6		   2.09734433E-02	   2.50676234E-05		   2.09723205E-02	   2.50667263E-05
   4	   6		   2.08892356E-02	   2.55488925E-05		   2.08882999E-02	   2.55491261E-05
   5	   6		   2.08209859E-02	   2.54181416E-05		   2.08160364E-02	   2.54188900E-05
   6	   6		   2.07078626E-02	   2.53704583E-05		   2.07066996E-02	   2.53705338E-05
   7	   6		   2.06133887E-02	   2.50440115E-05		   2.06119562E-02	   2.50431475E-05
   8	   6		   2.05361873E-02	   2.50689761E-05		   2.05354133E-02	   2.50697821E-05
   9	   6		   2.04758051E-02	   2.57006192E-05		   2.04752566E-02	   2.57001229E-05
  10	   6		   2.04356312E-02	   2.55943995E-05		   2.04351974E-02	   2.55944472E-05
  11	   6		   2.04076785E-02	   2.52839760E-05		   2.04072564E-02	   2.52838162E-05
  12	   6		   2.03974119E-02	   2.53255164E-05		   2.03970056E-02	   2.53250292E-05
 -11	   7		   2.03852107E-02	   2.55352157E-05		   2.03847857E-02	   2.55345765E-05
 -10	   7		   2.04047173E-02	   2.55418276E-05		   2.04042923E-02	   2.55411575E-05
  -9	   7		   2.04415624E-02	   2.55079976E-05		   2.04408743E-02	   2.55071600E-05
  -8	   7		   2.04881510E-02	   2.55624470E-05		   2.04876717E-02	   2.55623421E-05
  -7	   7		   2.05527115E-02	   2.53298427E-05		   2.05512995E-02	   2.53299371E-05
  -6	   7		   2.06123618E-02	   2.49484349E-05		   2.06109118E-02	   2.49480184E-05
  -5	   7		   2.06778294E-02	   2.50587305E-05		   2.06773060E-02	   2.50584780E-05
  -4	   7		   2.07424230E-02	   2.50216548E-05		   2.07408187E-02	   2.50196843E-05
  -3	   7		   2.07865765E-02	   2.50770644E-05		   2.07851489E-02	   2.50760931E-05
  -2	   7		   2.08238168E-02	   2.48058498E-05		   2.08227240E-02	   2.48039919E-05
  -1	   7		   2.08475999E-02	   2.50891480E-05		   2.08467467E-02	   2.50873421E-05
   0	   7		   2.08557675E-02	   2.50221337E-05		   2.08549831E-02	   2.50219644E-05
   1	   7		   2.08487795E-02	   2.48517721E-05		   2.08479252E-02	   2.48510493E-05
   2	   7		   2.08259026E-02	   2.49200859E-05		   2.08248184E-02	   2.49197194E-05
   3	   7		   2.07884003E-02	   2.45197834E-05		   2.07869756E-02	   2.45208329E-05
   4	   7		   2.07419283E-02	   2.58427102E-05		   2.07403364E-02	   2.58427622E-05
   5	   7		   2.06750418E-02	   2.53911645E-05		   2.06745182E-02	   2.53903841E-05
   6	   7		   2.06113887E-02	   2.55981872E-05		   2.06099416E-02	   2.55971583E-05
   7	   7		   2.05534522E-02	   2.51270484E-05		   2.05520544E-02	   2.51243559E-05
   8	   7		   2.04883048E-02	   2.56980811E-05		   2.04878254E-02	   2.56976193E-05
   9	   7		   2.04456908E-02	   2.54863514E-05		   2.04450030E-02	   2.54850952E-05
  10	   7		   2.04091013E-02	   2.55630950E-05		   2.04086665E-02	   2.55623514E-05
  11	   7		   2.03843718E-02	   2.50628854E-05		   2.03839434E-02	   2.50626132E-05
  12	   7		   2.03756286E-02	   2.49634379E-05		   2.03751890E-02	   2.49626942E-05
 -11	   8		   2.03631127E-02	   2.54279865E-05		   2.03626943E-02	   2.54271154E-05
 -10	   8		   2.03804671E-02	   2.55145739E-05		   2.03798919E-02	   2.55135749E-05
  -9	   8		   2.04068275E-02	   2.53184671E-05		   2.04063900E-02	   2.53178701E-05
  -8	   8		   2.04492404E-02	   2.54732503E-05		   2.04482707E-02	   2.54735725E-05
  -7	   8		   2.04873110E-02	   2.55177104E-05		   2.04868340E-02	   2.55173501E-05
  -6	   8		   2.05362949E-02	   2.50147767E-05		   2.05355144E-02	   2.50160408E-05
  -5	   8		   2.05811317E-02	   2.52562304E-05		   2.05801383E-02	   2.52553138E-05
  -4	   8		   2.06190171E-02	   2.50790423E-05		   2.06184086E-02	   2.50792038E-05
  -3	   8		   2.06509477E-02	   2.52046276E-05		   2.06505105E-02	   2.52044464E-05
  -2	   8		   2.06783696E-02	   2.51942827E-05		   2.06779499E-02	   2.51938853E-05
  -1	   8		   2.06965704E-02	   2.55152226E-05		   2.06961341E-02	   2.55151164E-05
   0	   8		   2.07033485E-02	   2.47930609E-05		   2.07029108E-02	   2.47922318E-05
   1	   8		   2.06986136E-02	   2.47582264E-05		   2.06981794E-02	   2.47579313E-05
   2	   8		   2.06824795E-02	   2.52482706E-05		   2.06820607E-02	   2.52483306E-05
   3	   8		   2.06525972E-02	   2.47510612E-05		   2.06521593E-02	   2.47506768E-05
   4	   8		   2.06197944E-02	   2.54513763E-05		   2.06191824E-02	   2.54511119E-05
   5	   8		   2.05788651E-02	   2.50734929E-05		   2.05778754E-02	   2.50749845E-05
   6	   8		   2.05334925E-02	   2.53265395E-05		   2.05327106E-02	   2.53259628E-05
   7	   8		   2.04872142E-02	   2.53077694E-05		   2.04867390E-02	   2.53074031E-05
   8	   8		   2.04475197E-02	   2.58379620E-05		   2.04465558E-02	   2.58368547E-05
   9	   8		   2.04100002E-02	   2.59335902E-05		   2.04095633E-02	   2.59327736E-05
  10	   8		   2.03842672E-02	   2.58662559E-05		   2.03836940E-02	   2.58660586E-05
  11	   8		   2.03656319E-02	   2.58443728E-05		   2.03652140E-02	   2.58440450E-05
  12	   8		   2.03593790E-02	   2.56423536E-05		   2.03589115E-02	   2.56417104E-05
 -11	   9		   2.03438817E-02	   2.50792572E-05		   2.03434738E-02	   2.50787175E-05
 -10	   9		   2.03582282E-02	   2.52825565E-05		   2.03577546E-02	   2.52824860E-05
  -9	   9		   2.03788058E-02	   2.56164194E-05		   2.03783137E-02	   2.56163313E-05
  -8	   9		   2.04068497E-02	   2.52405784E-05		   2.04064101E-02	   2.52407262E-05
  -7	   9		   2.04440929E-02	   2.52229445E-05		   2.04433987E-02	   2.52228677E-05
  -6	   9		   2.04733156E-02	   2.52473141E-05		   2.04727690E-02	   2.52467052E-05
  -5	   9		   2.05073239E-02	   2.54042235E-05		   2.05069098E-02	   2.54031729E-05
  -4	   9		   2.05363904E-02	   2.52958402E-05		   2.05359267E-02	   2.52957413E-05
  -3	   9		   2.05606638E-02	   2.50938966E-05		   2.05601470E-02	   2.50941814E-05
  -2	   9		   2.05820659E-02	   2.50594742E-05		   2.05815312E-02	   2.50596959E-05
  -1	   9		   2.05963370E-02	   2.50944147E-05		   2.05958006E-02	   2.50940942E-05
   0	   9		   2.05993963E-02	   2.49871482E-05		   2.05988627E-02	   2.49861771E-05
   1	   9		   2.05951497E-02	   2.45614458E-05		   2.05946088E-02	   2.45609626E-05
   2	   9		   2.05834799E-02	   2.51816310E-05		   2.05829451E-02	   2.51802047E-05
   3	   9		   2.05635026E-02	   2.51749300E-05		   2.05629830E-02	   2.51738275E-05
   4	   9		   2.05376684E-02	   2.49988508E-05		   2.05372064E-02	   2.49985984E-05
   5	   9		   2.05092146E-02	   2.56484018E-05		   2.05087992E-02	   2.56477964E-05
   6	   9		   2.04753606E-02	   2.57229391E-05		   2.04748096E-02	   2.57223561E-05
   7	   9		   2.04438557E-02	   2.58983705E-05		   2.04431717E-02	   2.58967817E-05
   8	   9		   2.04085799E-02	   2.54383732E-05		   2.04081454E-02	   2.54374464E-05
   9	   9		   2.03833754E-02	   2.55638182E-05		   2.03828889E-02	   2.55629997E-05
  10	   9		   2.03615339E-02	   2.59185220E-05		   2.03610606E-02	   2.59177649E-05
  11	   9		   2.03466823E-02	   2.56823465E-05		   2.03462692E-02	   2.56815608E-05
  12	   9		   2.03406277E-02	   2.49858607E-05		   2.03401768E-02	   2.49858658E-05
 -11	  10		   2.03312516E-02	   2.56433740E-05		   2.03308091E-02	   2.56425639E-05
 -10	  10		   2.03421383E-02	   2.52917462E-05		   2.03417222E-02	   2.52907307E-05
  -9	  10		   2.03620400E-02	   2.56057825E-05		   2.03615645E-02	   2.56054508E-05
  -8	  10		   2.03815359E-02	   2.51513885E-05		   2.03809643E-02	   2.51505867E-05
  -7	  10		   2.04077084E-02	   2.52954952E-05		   2.04072777E-02	   2.52943782E-05
  -6	  10		   2.04337553E-02	   2.51803060E-05		   2.04333288E-02	   2.51792800E-05
  -5	  10		   2.04604128E-02	   2.57305166E-05		   2.04599382E-02	   2.57297138E-05
  -4	  10		   2.04820570E-02	   2.52212859E-05		   2.04815803E-02	   2.52206222E-05
  -3	  10		   2.04995153E-02	   2.47176395E-05		   2.04990512E-02	   2.47170702E-05
  -2	  10		   2.05190489E-02	   2.50294070E-05		   2.05186096E-02	   2.50291840E-05
  -1	  10		   2.05284951E-02	   2.50023424E-05		   2.05280579E-02	   2.50016728E-05
   0	  10		   2.05302129E-02	   2.50981910E-05		   2.05297785E-02	   2.50970240E-05
   1	  10		   2.05290451E-02	   2.50684551E-05		   2.05286076E-02	   2.50684238E-05
   2	  10		   2.05194685E-02	   2.53697653E-05		   2.05190225E-02	   2.53681248E-05
   3	  10		   2.05024731E-02	   2.54643040E-05		   2.05020135E-02	   2.54637702E-05
   4	  10		   2.04824523E-02	   2.50691139E-05		   2.04819739E-02	   2.50679806E-05
   5	  10		   2.04609560E-02	   2.56910334E-05		   2.04604825E-02	   2.56904388E-05
   6	  10		   2.04378952E-02	   2.53600945E-05		   2.04374640E-02	   2.53591718E-05
   7	  10		   2.04098542E-02	   2.58368033E-05		   2.04094257E-02	   2.58356894E-05
   8	  10		   2.03821458E-02	   2.56539101E-05		   2.03815695E-02	   2.56550312E-05
   9	  10		   2.03624237E-02	   2.52986078E-05		   2.03619494E-02	   2.52980241E-05
  10	  10		   2.03436767E-02	   2.51026630E-05		   2.03432560E-02	   2.51017759E-05
  11	  10		   2.03328242E-02	   2.56706817E-05		   2.03323919E-02	   2.56706690E-05
  12	  10		   2.03269180E-02	   2.54038889E-05		   2.03265033E-02	   2.54034025E-05
 -11	  11		   2.03244301E-02	   2.56606992E-05		   2.03240259E-02	   2.56600326E-05
 -10	  11		   2.03321401E-02	   2.50364842E-05		   2.03317055E-02	   2.50362782E-05
  -9	  11		   2.03474140E-02	   2.49261124E-05		   2.03470042E-02	   2.49256236E-05
  -8	  11		   2.03678509E-02	   2.54458136E-05		   2.03674342E-02	   2.54454946E-05
  -7	  11		   2.03882639E-02	   2.55150943E-05		   2.03878399E-02	   2.55149861E-05
  -6	  11		   2.04115613E-02	   2.53612159E-05		   2.04111418E-02	   2.53605014E-05
  -5	  11		   2.04339061E-02	   2.59306710E-05		   2.04334945E-02	   2.59301809E-05
  -4	  11		   2.04518759E-02	   2.54120223E-05		   2.04514680E-02	   2.54117185E-05
  -3	  11		   2.04654265E-02	   2.53099381E-05		   2.04650152E-02	   2.53098784E-05
  -2	  11		   2.04815362E-02	   2.51651493E-05		   2.04811211E-02	   2.51638819E-05
  -1	  11		   2.04931612E-02	   2.50103572E-05		   2.04927492E-02	   2.50093626E-05
   0	  11		   2.04916469E-02	   2.46887255E-05		   2.04912285E-02	   2.46881614E-05
   1	  11		   2.04896311E-02	   2.49130505E-05		   2.04892155E-02	   2.49139183E-05
   2	  11		   2.04811696E-02	   2.51906941E-05		   2.04807523E-02	   2.51901473E-05
   3	  11		   2.04690423E-02	   2.50406021E-05		   2.04686273E-02	   2.50402382E-05
   4	  11		   2.04526814E-02	   2.51515403E-05		   2.04522720E-02	   2.51509136E-05
   5	  11		   2.04328672E-02	   2.55812095E-05		   2.04324547E-02	   2.55815103E-05
   6	  11		   2.04118133E-02	   2.56057960E-05		   2.04113991E-02	   2.56052095E-05
   7	  11		   2.03889359E-02	   2.56037081E-05		   2.03885134E-02	   2.56038932E-05
   8	  11		   2.03655695E-02	   2.54685696E-05		   2.03651551E-02	   2.54678836E-05
   9	  11		   2.03463856E-02	   2.54994881E-05		   2.03459699E-02	   2.54983315E-05
  10	  11		   2.03332386E-02	   2.54149000E-05		   2.03328084E-02	   2.54140423E-05
  11	  11		   2.03206571E-02	   2.52754730E-05		   2.03202515E-02	   2.52754133E-05
  12	  11		   2.03203364E-02	   2.52764898E-05		   2.03199047E-02	   2.52757156E-05
 -11	  12		   2.03190372E-02	   2.52315581E-05		   2.03186102E-02	   2.52315671E-05
 -10	  12		   2.03295754E-02	   2.56960092E-05		   2.03291685E-02	   2.56951202E-05
  -9	  12		   2.03406887E-02	   2.53089424E-05		   2.03402411E-02	   2.53086965E-05
  -8	  12		   2.03599652E-02	   2.54776399E-05		   2.03594987E-02	   2.54775519E-05
  -7	  12		   2.03815118E-02	   2.60616713E-05		   2.03810707E-02	   2.60605529E-05
  -6	  12		   2.04047818E-02	   2.62437291E-05		   2.04043703E-02	   2.62435243E-05
  -5	  12		   2.04241475E-02	   2.57258719E-05		   2.04237224E-02	   2.57254189E-05
  -4	  12		   2.04404080E-02	   2.52650934E-05		   2.04399685E-02	   2.52655389E-05
  -3	  12		   2.04564786E-02	   2.51995795E-05		   2.04560412E-02	   2.51992974E-05
  -2	  12		   2.04687470E-02	   2.48893907E-05		   2.04683025E-02	   2.48890008E-05
  -1	  12		   2.04801567E-02	   2.49601842E-05		   2.04797127E-02	   2.49602063E-05
   0	  12		   2.04799979E-02	   2.54143746E-05		   2.04795582E-02	   2.54145674E-05
   1	  12		   2.04801567E-02	   2.49601842E-05		   2.04797127E-02	   2.49602063E-05
   2	  12		   2.04687470E-02	   2.48893907E-05		   2.04683025E-02	   2.48890008E-05
   3	  12		   2.04564786E-02	   2.51995795E-05		   2.04560412E-02	   2.51992974E-05
   4	  12		   2.04404080E-02	   2.52650934E-05		   2.04399685E-02	   2.52655389E-05
   5	  12		   2.04241475E-02	   2.57258719E-05		   2.04237224E-02	   2.57254189E-05
   6	  12		   2.04047818E-02	   2.62437291E-05		   2.04043703E-02	   2.62435243E-05
   7	  12		   2.03815118E-02	   2.60616713E-05		   2.03810707E-02	   2.60605529E-05
   8	  12		   2.03599652E-02	   2.54776399E-05		   2.03594987E-02	   2.54775519E-05
   9	  12		   2.03406887E-02	   2.53089424E-05		   2.03402411E-02	   2.53086965E-05
  10	  12		   2.03295754E-02	   2.56960092E-05		   2.03291685E-02	   2.56951202E-05
  11	  12		   2.03190372E-02	   2.52315581E-05		   2.03186102E-02	   2.52315671E-05
  12	  12		   2.03152649E-02	   2.53141898E-05		   2.03147715E-02	   2.53137471E-05
