  -4	   1		   5.56843558E-02	   5.91036322E-05		   5.56824774E-02	   5.91018725E-05
  -3	   1		   5.79191164E-02	   6.13105407E-05		   5.79167469E-02	   6.13046773E-05
  -2	   1		   6.17560140E-02	   5.91908407E-05		   6.17538135E-02	   5.91871836E-05
  -1	   1		   7.27774997E-02	   6.05365317E-05		   7.25958344E-02	   6.05181252E-05
   0	   1		   8.75710626E-02	   6.23390123E-05		   8.53149040E-02	   6.21106377E-05
   1	   1		   7.27861847E-02	   6.13746901E-05		   7.26045130E-02	   6.13498480E-05
   2	   1		   6.17611780E-02	   6.07125749E-05		   6.17589726E-02	   6.07081535E-05
   3	   1		   5.79206123E-02	   6.07313401E-05		   5.79182476E-02	   6.07245259E-05
   4	   1		   5.56911351E-02	   6.14342950E-05		   5.56892652E-02	   6.14331624E-05
   5	   1		   5.43115554E-02	   5.99054519E-05		   5.43097558E-02	   5.99078507E-05
   6	   1		   5.34185059E-02	   5.91798002E-05		   5.34167311E-02	   5.91786548E-05
   7	   1		   5.28128299E-02	   6.10161958E-05		   5.28110559E-02	   6.10174832E-05
   8	   1		   5.23928124E-02	   6.38028023E-05		   5.23910795E-02	   6.37995886E-05
   9	   1		   5.21022866E-02	   6.19827918E-05		   5.21005619E-02	   6.19792452E-05
  10	   1		   5.19099434E-02	   6.07295214E-05		   5.19082299E-02	   6.07275475E-05
  11	   1		   5.18017385E-02	   5.96999859E-05		   5.18000151E-02	   5.96982056E-05
  12	   1		   5.17654056E-02	   6.02161878E-05		   5.17636893E-02	   6.02154672E-05
 -11	   2		   5.17692772E-02	   6.25981748E-05		   5.17675563E-02	   6.25988222E-05
 -10	   2		   5.18707229E-02	   6.09136700E-05		   5.18689951E-02	   6.09160504E-05
  -9	   2		   5.20443715E-02	   5.92057328E-05		   5.20426354E-02	   5.92052703E-05
  -8	   2		   5.23138954E-02	   5.98823267E-05		   5.23121667E-02	   5.98793276E-05
  -7	   2		   5.26966053E-02	   6.11991769E-05		   5.26948667E-02	   6.11941767E-05
  -6	   2		   5.32302418E-02	   6.07415415E-05		   5.32284837E-02	   6.07390695E-05
  -5	   2		   5.39807901E-02	   5.99203167E-05		   5.39790077E-02	   5.99189846E-05
  -4	   2		   5.50753216E-02	   6.09232337E-05		   5.50734843E-02	   6.09196848E-05
  -3	   2		   5.67057024E-02	   6.29382526E-05		   5.67037230E-02	   6.29366649E-05
  -2	   2		   5.89783925E-02	   6.31347724E-05		   5.89754895E-02	   6.31361846E-05
  -1	   2		   6.17530097E-02	   6.30780033E-05		   6.17508139E-02	   6.30716857E-05
   0	   2		   6.51425399E-02	   6.22470138E-05		   6.51064179E-02	   6.22145636E-05
   1	   2		   6.17544526E-02	   6.04834119E-05		   6.17522559E-02	   6.04817730E-05
   2	   2		   5.89874416E-02	   6.10231736E-05		   5.89845283E-02	   6.10250548E-05
   3	   2		   5.67157410E-02	   5.90101249E-05		   5.67137401E-02	   5.90087627E-05
   4	   2		   5.50759544E-02	   5.96654324E-05		   5.50741330E-02	   5.96642611E-05
   5	   2		   5.39958770E-02	   5.96620609E-05		   5.39940824E-02	   5.96592635E-05
   6	   2		   5.32402349E-02	   5.91112386E-05		   5.32384669E-02	   5.91065713E-05
   7	   2		   5.26971543E-02	   5.85643357E-05		   5.26954042E-02	   5.85645564E-05
   8	   2		   5.23094031E-02	   6.07700844E-05		   5.23076554E-02	   6.07685608E-05
   9	   2		   5.20339755E-02	   6.00253380E-05		   5.20322511E-02	   6.00199117E-05
  10	   2		   5.18625089E-02	   6.20597788E-05		   5.18607901E-02	   6.20549349E-05
  11	   2		   5.17612303E-02	   6.14472253E-05		   5.17595187E-02	   6.14449273E-05
  12	   2		   5.17304384E-02	   6.30701894E-05		   5.17287285E-02	   6.30694471E-05
 -11	   3		   5.17147594E-02	   6.22769431E-05		   5.17130557E-02	   6.22771612E-05
 -10	   3		   5.18127613E-02	   6.14928641E-05		   5.18110433E-02	   6.14925918E-05
  -9	   3		   5.19648775E-02	   6.14831430E-05		   5.19631596E-02	   6.14821122E-05
  -8	   3		   5.21913133E-02	   6.26172175E-05		   5.21895974E-02	   6.26163782E-05
  -7	   3		   5.25226928E-02	   6.11824999E-05		   5.25209610E-02	   6.11811883E-05
  -6	   3		   5.29774506E-02	   5.91076924E-05		   5.29756933E-02	   5.91071243E-05
  -5	   3		   5.35759475E-02	   5.84099860E-05		   5.35741934E-02	   5.84080547E-05
  -4	   3		   5.43771569E-02	   5.84736147E-05		   5.43753550E-02	   5.84730233E-05
  -3	   3		   5.54006184E-02	   6.11968948E-05		   5.53987767E-02	   6.11929907E-05
  -2	   3		   5.67065193E-02	   6.30941151E-05		   5.67045366E-02	   6.30902634E-05
  -1	   3		   5.79049884E-02	   6.25069187E-05		   5.79026470E-02	   6.25035579E-05
   0	   3		   5.84954750E-02	   6.01964265E-05		   5.84934868E-02	   6.01948374E-05
   1	   3		   5.79119701E-02	   5.92491797E-05		   5.79096068E-02	   5.92462624E-05
   2	   3		   5.67161145E-02	   5.97742689E-05		   5.67141207E-02	   5.97714181E-05
   3	   3		   5.54087898E-02	   5.84935843E-05		   5.54069213E-02	   5.84912571E-05
   4	   3		   5.43851133E-02	   5.95574678E-05		   5.43833013E-02	   5.95554397E-05
   5	   3		   5.35847392E-02	   6.01576021E-05		   5.35829709E-02	   6.01593516E-05
   6	   3		   5.29745004E-02	   5.84967775E-05		   5.29727411E-02	   5.84955320E-05
   7	   3		   5.25271405E-02	   5.62395168E-05		   5.25253991E-02	   5.62410806E-05
   8	   3		   5.21917155E-02	   5.59346973E-05		   5.21899821E-02	   5.59330855E-05
   9	   3		   5.19512240E-02	   5.71586639E-05		   5.19494987E-02	   5.71573664E-05
  10	   3		   5.18026624E-02	   5.97561783E-05		   5.18009379E-02	   5.97550644E-05
  11	   3		   5.17026847E-02	   6.00311257E-05		   5.17009692E-02	   6.00288052E-05
  12	   3		   5.16715859E-02	   6.19433910E-05		   5.16698766E-02	   6.19390878E-05
 -11	   4		   5.16335300E-02	   6.05056017E-05		   5.16318091E-02	   6.05060830E-05
 -10	   4		   5.17231540E-02	   6.11689207E-05		   5.17214429E-02	   6.11653547E-05
  -9	   4		   5.18697846E-02	   6.30862552E-05		   5.18680677E-02	   6.30855350E-05
  -8	   4		   5.20604131E-02	   6.19194365E-05		   5.20586902E-02	   6.19187515E-05
  -7	   4		   5.23307250E-02	   6.02966835E-05		   5.23289883E-02	   6.02947971E-05
  -6	   4		   5.26995556E-02	   5.88143952E-05		   5.26978078E-02	   5.88114287E-05
  -5	   4		   5.31541426E-02	   5.87203494E-05		   5.31523878E-02	   5.87213085E-05
  -4	   4		   5.37217118E-02	   6.02444160E-05		   5.37199360E-02	   6.02423054E-05
  -3	   4		   5.43765169E-02	   6.21551333E-05		   5.43747187E-02	   6.21522058E-05
  -2	   4		   5.50566260E-02	   6.21085263E-05		   5.50548006E-02	   6.21079336E-05
  -1	   4		   5.56613608E-02	   6.16561994E-05		   5.56594833E-02	   6.16541845E-05
   0	   4		   5.58936115E-02	   5.99056147E-05		   5.58917179E-02	   5.99046905E-05
   1	   4		   5.56645160E-02	   5.89392985E-05		   5.56626399E-02	   5.89366234E-05
   2	   4		   5.50666480E-02	   5.82333319E-05		   5.50648238E-02	   5.82320084E-05
   3	   4		   5.43862520E-02	   5.68818596E-05		   5.43844483E-02	   5.68773700E-05
   4	   4		   5.37256273E-02	   5.66062545E-05		   5.37238387E-02	   5.66033732E-05
   5	   4		   5.31582207E-02	   5.84023468E-05		   5.31564537E-02	   5.83998383E-05
   6	   4		   5.26969862E-02	   5.84204680E-05		   5.26952382E-02	   5.84208871E-05
   7	   4		   5.23395125E-02	   5.74314308E-05		   5.23377872E-02	   5.74287142E-05
   8	   4		   5.20642363E-02	   5.80572035E-05		   5.20625079E-02	   5.80544053E-05
   9	   4		   5.18648317E-02	   5.94136771E-05		   5.18631084E-02	   5.94114719E-05
  10	   4		   5.17316608E-02	   5.95484634E-05		   5.17299479E-02	   5.95480737E-05
  11	   4		   5.16384011E-02	   5.91548204E-05		   5.16366891E-02	   5.91530072E-05
  12	   4		   5.16055057E-02	   6.07901525E-05		   5.16038033E-02	   6.07858434E-05
 -11	   5		   5.15613554E-02	   5.99669078E-05		   5.15596214E-02	   5.99643761E-05
 -10	   5		   5.16284008E-02	   6.14687349E-05		   5.16267068E-02	   6.14650820E-05
  -9	   5		   5.17449663E-02	   6.32158520E-05		   5.17432490E-02	   6.32174264E-05
  -8	   5		   5.19149945E-02	   6.14133817E-05		   5.19132756E-02	   6.14131875E-05
  -7	   5		   5.21360317E-02	   5.98566493E-05		   5.21343145E-02	   5.98543048E-05
  -6	   5		   5.24307545E-02	   5.98679038E-05		   5.24290185E-02	   5.98646514E-05
  -5	   5		   5.27673700E-02	   5.92119655E-05		   5.27656154E-02	   5.92108124E-05
  -4	   5		   5.31617907E-02	   6.20868411E-05		   5.31600320E-02	   6.20871453E-05
  -3	   5		   5.35713417E-02	   6.26792226E-05		   5.35695765E-02	   6.26741823E-05
  -2	   5		   5.39780782E-02	   6.02062048E-05		   5.39762951E-02	   6.02048387E-05
  -1	   5		   5.42901176E-02	   5.97480482E-05		   5.42883181E-02	   5.97463210E-05
   0	   5		   5.44101487E-02	   6.06416377E-05		   5.44083366E-02	   6.06400787E-05
   1	   5		   5.42867585E-02	   6.00844958E-05		   5.42849461E-02	   6.00842200E-05
   2	   5		   5.39905493E-02	   6.04505568E-05		   5.39887573E-02	   6.04483152E-05
   3	   5		   5.35873715E-02	   5.90655720E-05		   5.35855714E-02	   5.90624764E-05
   4	   5		   5.31530841E-02	   5.74747714E-05		   5.31513218E-02	   5.74726184E-05
   5	   5		   5.27663003E-02	   5.81429789E-05		   5.27645445E-02	   5.81410934E-05
   6	   5		   5.24226181E-02	   5.85859452E-05		   5.24209048E-02	   5.85858663E-05
   7	   5		   5.21326345E-02	   5.75431493E-05		   5.21309025E-02	   5.75416127E-05
   8	   5		   5.19150672E-02	   5.83762774E-05		   5.19133472E-02	   5.83723937E-05
   9	   5		   5.17459940E-02	   5.95191389E-05		   5.17442921E-02	   5.95136941E-05
  10	   5		   5.16341502E-02	   6.00493503E-05		   5.16324542E-02	   6.00456935E-05
  11	   5		   5.15599879E-02	   5.86493271E-05		   5.15582839E-02	   5.86491451E-05
  12	   5		   5.15357628E-02	   5.97164767E-05		   5.15340640E-02	   5.97141714E-05
 -11	   6		   5.14756987E-02	   6.08385152E-05		   5.14739975E-02	   6.08364232E-05
 -10	   6		   5.15305653E-02	   6.19732959E-05		   5.15288590E-02	   6.19725356E-05
  -9	   6		   5.16279627E-02	   6.35929917E-05		   5.16262503E-02	   6.35936208E-05
  -8	   6		   5.17689365E-02	   6.14033487E-05		   5.17672223E-02	   6.14023534E-05
  -7	   6		   5.19490952E-02	   6.07967733E-05		   5.19473818E-02	   6.07920822E-05
  -6	   6		   5.21748822E-02	   6.06769857E-05		   5.21731608E-02	   6.06789120E-05
  -5	   6		   5.24202763E-02	   6.04725923E-05		   5.24185441E-02	   6.04703256E-05
  -4	   6		   5.26935953E-02	   6.12075380E-05		   5.26918652E-02	   6.12046994E-05
  -3	   6		   5.29644605E-02	   6.16108711E-05		   5.29627015E-02	   6.16067746E-05
  -2	   6		   5.32193354E-02	   6.12460154E-05		   5.32175583E-02	   6.12468968E-05
  -1	   6		   5.33939566E-02	   5.91457701E-05		   5.33921927E-02	   5.91444894E-05
   0	   6		   5.34685338E-02	   5.86964972E-05		   5.34667503E-02	   5.86939739E-05
   1	   6		   5.34054314E-02	   5.94414977E-05		   5.34036756E-02	   5.94390205E-05
   2	   6		   5.32397282E-02	   6.13175613E-05		   5.32379645E-02	   6.13172736E-05
   3	   6		   5.29890341E-02	   6.21290250E-05		   5.29872928E-02	   6.21262258E-05
   4	   6		   5.27036030E-02	   6.04282504E-05		   5.27018752E-02	   6.04272239E-05
   5	   6		   5.24306712E-02	   5.86432943E-05		   5.24289278E-02	   5.86424829E-05
   6	   6		   5.21734119E-02	   5.75090740E-05		   5.21716867E-02	   5.75087979E-05
   7	   6		   5.19412059E-02	   5.77300778E-05		   5.19394886E-02	   5.77258425E-05
   8	   6		   5.17685474E-02	   5.84623727E-05		   5.17668236E-02	   5.84618934E-05
   9	   6		   5.16326639E-02	   5.92359028E-05		   5.16309636E-02	   5.92349553E-05
  10	   6		   5.15461765E-02	   6.07945194E-05		   5.15444724E-02	   6.07908583E-05
  11	   6		   5.14806550E-02	   5.94698354E-05		   5.14789601E-02	   5.94676431E-05
  12	   6		   5.14559529E-02	   6.05527495E-05		   5.14542466E-02	   6.05515819E-05
 -11	   7		   5.13885958E-02	   6.18876163E-05		   5.13869112E-02	   6.18864670E-05
 -10	   7		   5.14343390E-02	   6.17382053E-05		   5.14326230E-02	   6.17372331E-05
  -9	   7		   5.15155874E-02	   6.11020388E-05		   5.15138865E-02	   6.10990623E-05
  -8	   7		   5.16266956E-02	   5.94995569E-05		   5.16249766E-02	   5.94949854E-05
  -7	   7		   5.17811338E-02	   6.11571446E-05		   5.17794147E-02	   6.11558675E-05
  -6	   7		   5.19527343E-02	   6.13439699E-05		   5.19510142E-02	   6.13428472E-05
  -5	   7		   5.21361945E-02	   6.10337024E-05		   5.21344781E-02	   6.10298714E-05
  -4	   7		   5.23175471E-02	   6.09916708E-05		   5.23158111E-02	   6.09923446E-05
  -3	   7		   5.25146861E-02	   5.99054998E-05		   5.25129472E-02	   5.99028662E-05
  -2	   7		   5.26862290E-02	   5.97093764E-05		   5.26844874E-02	   5.97067699E-05
  -1	   7		   5.27863153E-02	   5.98331874E-05		   5.27845733E-02	   5.98294118E-05
   0	   7		   5.28312810E-02	   5.79364203E-05		   5.28295325E-02	   5.79356044E-05
   1	   7		   5.27966502E-02	   5.79251610E-05		   5.27948928E-02	   5.79237450E-05
   2	   7		   5.26949939E-02	   6.03254662E-05		   5.26932327E-02	   6.03212173E-05
   3	   7		   5.25305283E-02	   6.15502392E-05		   5.25287840E-02	   6.15455084E-05
   4	   7		   5.23320486E-02	   5.98038800E-05		   5.23303174E-02	   5.98036287E-05
   5	   7		   5.21312686E-02	   5.77578512E-05		   5.21295430E-02	   5.77548382E-05
   6	   7		   5.19472768E-02	   5.78876471E-05		   5.19455431E-02	   5.78877532E-05
   7	   7		   5.17792350E-02	   5.96164277E-05		   5.17775108E-02	   5.96134241E-05
   8	   7		   5.16444080E-02	   5.96491800E-05		   5.16426755E-02	   5.96439834E-05
   9	   7		   5.15289311E-02	   6.13360456E-05		   5.15272211E-02	   6.13336859E-05
  10	   7		   5.14510264E-02	   6.09875513E-05		   5.14493212E-02	   6.09878606E-05
  11	   7		   5.13973031E-02	   5.96999770E-05		   5.13956132E-02	   5.96964074E-05
  12	   7		   5.13756175E-02	   5.95797451E-05		   5.13739205E-02	   5.95761732E-05
 -11	   8		   5.13139559E-02	   5.90010561E-05		   5.13122663E-02	   5.89980028E-05
 -10	   8		   5.13525744E-02	   5.92542374E-05		   5.13508790E-02	   5.92505672E-05
  -9	   8		   5.14231653E-02	   5.95016708E-05		   5.14214776E-02	   5.94992475E-05
  -8	   8		   5.15188694E-02	   5.94450196E-05		   5.15171766E-02	   5.94421915E-05
  -7	   8		   5.16466021E-02	   6.05894941E-05		   5.16448990E-02	   6.05873371E-05
  -6	   8		   5.17753433E-02	   6.04333757E-05		   5.17736298E-02	   6.04313148E-05
  -5	   8		   5.19176624E-02	   6.08380120E-05		   5.19159443E-02	   6.08372971E-05
  -4	   8		   5.20477214E-02	   6.09229581E-05		   5.20460010E-02	   6.09199927E-05
  -3	   8		   5.21823447E-02	   5.85411559E-05		   5.21806183E-02	   5.85380930E-05
  -2	   8		   5.22964200E-02	   5.78976593E-05		   5.22946942E-02	   5.78973884E-05
  -1	   8		   5.23696511E-02	   6.02663094E-05		   5.23679159E-02	   6.02653631E-05
   0	   8		   5.23999399E-02	   5.88648931E-05		   5.23982139E-02	   5.88607892E-05
   1	   8		   5.23759901E-02	   5.77213348E-05		   5.23742631E-02	   5.77200691E-05
   2	   8		   5.22993511E-02	   5.94631552E-05		   5.22976164E-02	   5.94591338E-05
   3	   8		   5.21847527E-02	   6.05389805E-05		   5.21830268E-02	   6.05369461E-05
   4	   8		   5.20456766E-02	   5.92762042E-05		   5.20439583E-02	   5.92719798E-05
   5	   8		   5.19133154E-02	   5.83510327E-05		   5.19116062E-02	   5.83489604E-05
   6	   8		   5.17702749E-02	   5.82327755E-05		   5.17685708E-02	   5.82312740E-05
   7	   8		   5.16337992E-02	   6.08955316E-05		   5.16320980E-02	   6.08951824E-05
   8	   8		   5.15246883E-02	   6.02801995E-05		   5.15229874E-02	   6.02762769E-05
   9	   8		   5.14339563E-02	   6.19994949E-05		   5.14322403E-02	   6.19959707E-05
  10	   8		   5.13595202E-02	   5.94963641E-05		   5.13578259E-02	   5.94939033E-05
  11	   8		   5.13169845E-02	   5.89625589E-05		   5.13152859E-02	   5.89626505E-05
  12	   8		   5.13081243E-02	   5.90804179E-05		   5.13064313E-02	   5.90776639E-05
 -11	   9		   5.12545810E-02	   5.86248771E-05		   5.12528997E-02	   5.86225889E-05
 -10	   9		   5.12926151E-02	   5.82052174E-05		   5.12909261E-02	   5.82026762E-05
  -9	   9		   5.13494229E-02	   6.00059211E-05		   5.13477362E-02	   6.00018172E-05
  -8	   9		   5.14250863E-02	   6.00790326E-05		   5.14233947E-02	   6.00772662E-05
  -7	   9		   5.15234130E-02	   6.12934946E-05		   5.15217090E-02	   6.12932393E-05
  -6	   9		   5.16242616E-02	   6.11553799E-05		   5.16225452E-02	   6.11543718E-05
  -5	   9		   5.17405658E-02	   6.23691424E-05		   5.17388430E-02	   6.23671544E-05
  -4	   9		   5.18525174E-02	   6.38523534E-05		   5.18508084E-02	   6.38488950E-05
  -3	   9		   5.19490783E-02	   6.11297161E-05		   5.19473513E-02	   6.11297462E-05
  -2	   9		   5.20274847E-02	   6.18028903E-05		   5.20257632E-02	   6.17970169E-05
  -1	   9		   5.20861692E-02	   6.33085631E-05		   5.20844252E-02	   6.33117913E-05
   0	   9		   5.20995655E-02	   6.06983664E-05		   5.20978393E-02	   6.06965577E-05
   1	   9		   5.20781364E-02	   5.70423160E-05		   5.20764122E-02	   5.70384578E-05
   2	   9		   5.20281553E-02	   5.84804826E-05		   5.20264322E-02	   5.84760445E-05
   3	   9		   5.19485835E-02	   6.07468310E-05		   5.19468681E-02	   6.07425041E-05
   4	   9		   5.18443381E-02	   5.89013643E-05		   5.18426078E-02	   5.88989243E-05
   5	   9		   5.17480481E-02	   5.85795265E-05		   5.17463230E-02	   5.85755459E-05
   6	   9		   5.16292277E-02	   5.81098087E-05		   5.16275215E-02	   5.81088079E-05
   7	   9		   5.15214151E-02	   6.04355300E-05		   5.15197271E-02	   6.04334649E-05
   8	   9		   5.14331992E-02	   6.00651681E-05		   5.14314824E-02	   6.00658109E-05
   9	   9		   5.13540944E-02	   6.05629458E-05		   5.13523842E-02	   6.05615699E-05
  10	   9		   5.12877008E-02	   5.85116654E-05		   5.12860050E-02	   5.85063471E-05
  11	   9		   5.12544568E-02	   5.92449942E-05		   5.12527706E-02	   5.92428973E-05
  12	   9		   5.12483337E-02	   6.04674613E-05		   5.12466273E-02	   6.04669409E-05
 -11	  10		   5.12134590E-02	   5.92322479E-05		   5.12117623E-02	   5.92314860E-05
 -10	  10		   5.12471850E-02	   5.76590307E-05		   5.12454967E-02	   5.76555345E-05
  -9	  10		   5.12989403E-02	   6.06000492E-05		   5.12972581E-02	   6.05976330E-05
  -8	  10		   5.13549040E-02	   6.09436193E-05		   5.13531857E-02	   6.09385453E-05
  -7	  10		   5.14386838E-02	   6.29935543E-05		   5.14369889E-02	   6.29938359E-05
  -6	  10		   5.15289813E-02	   6.26184071E-05		   5.15272947E-02	   6.26202177E-05
  -5	  10		   5.16170120E-02	   6.45683436E-05		   5.16153037E-02	   6.45647331E-05
  -4	  10		   5.17123605E-02	   6.55021713E-05		   5.17106346E-02	   6.55006214E-05
  -3	  10		   5.17918447E-02	   6.30804317E-05		   5.17901497E-02	   6.30811259E-05
  -2	  10		   5.18484610E-02	   6.33311687E-05		   5.18467334E-02	   6.33297865E-05
  -1	  10		   5.18925315E-02	   6.23383820E-05		   5.18908116E-02	   6.23368732E-05
   0	  10		   5.19118981E-02	   6.15523274E-05		   5.19101601E-02	   6.15514567E-05
   1	  10		   5.18981468E-02	   5.95688111E-05		   5.18964506E-02	   5.95665850E-05
   2	  10		   5.18555861E-02	   5.95971345E-05		   5.18538620E-02	   5.95939606E-05
   3	  10		   5.17871782E-02	   5.93927459E-05		   5.17854619E-02	   5.93929128E-05
   4	  10		   5.17056314E-02	   5.82784167E-05		   5.17039168E-02	   5.82764091E-05
   5	  10		   5.16349738E-02	   5.90173044E-05		   5.16332614E-02	   5.90159891E-05
   6	  10		   5.15303193E-02	   5.88774142E-05		   5.15286088E-02	   5.88746365E-05
   7	  10		   5.14327678E-02	   5.97992753E-05		   5.14310576E-02	   5.97977608E-05
   8	  10		   5.13649315E-02	   6.10735392E-05		   5.13632347E-02	   6.10689669E-05
   9	  10		   5.13031480E-02	   6.13102463E-05		   5.13014352E-02	   6.13101042E-05
  10	  10		   5.12499668E-02	   6.10793922E-05		   5.12482883E-02	   6.10785694E-05
  11	  10		   5.12202281E-02	   6.07755968E-05		   5.12185353E-02	   6.07756873E-05
  12	  10		   5.12095030E-02	   6.11083812E-05		   5.12078083E-02	   6.11082361E-05
 -11	  11		   5.11970548E-02	   5.85537178E-05		   5.11953571E-02	   5.85518589E-05
 -10	  11		   5.12216752E-02	   5.71438133E-05		   5.12199830E-02	   5.71402320E-05
  -9	  11		   5.12629362E-02	   5.83827222E-05		   5.12612402E-02	   5.83818248E-05
  -8	  11		   5.13153494E-02	   5.91449601E-05		   5.13136455E-02	   5.91449166E-05
  -7	  11		   5.13887379E-02	   6.18206928E-05		   5.13870502E-02	   6.18202431E-05
  -6	  11		   5.14755130E-02	   6.27216979E-05		   5.14738095E-02	   6.27209586E-05
  -5	  11		   5.15599359E-02	   6.43815660E-05		   5.15582232E-02	   6.43808713E-05
  -4	  11		   5.16391230E-02	   6.54052353E-05		   5.16374159E-02	   6.54027132E-05
  -3	  11		   5.17045905E-02	   6.27914920E-05		   5.17028869E-02	   6.27892390E-05
  -2	  11		   5.17572788E-02	   6.44365086E-05		   5.17555606E-02	   6.44348356E-05
  -1	  11		   5.17881517E-02	   6.21334873E-05		   5.17864314E-02	   6.21301821E-05
   0	  11		   5.17944654E-02	   6.09107558E-05		   5.17927480E-02	   6.09089258E-05
   1	  11		   5.17843525E-02	   6.09676619E-05		   5.17826367E-02	   6.09627454E-05
   2	  11		   5.17541823E-02	   6.15953187E-05		   5.17524557E-02	   6.15913460E-05
   3	  11		   5.17048955E-02	   5.97158567E-05		   5.17032001E-02	   5.97124945E-05
   4	  11		   5.16298521E-02	   5.92453954E-05		   5.16281267E-02	   5.92446565E-05
   5	  11		   5.15580712E-02	   5.93693738E-05		   5.15563650E-02	   5.93707027E-05
   6	  11		   5.14708152E-02	   5.97439707E-05		   5.14691175E-02	   5.97438559E-05
   7	  11		   5.13938264E-02	   6.02390787E-05		   5.13921315E-02	   6.02375019E-05
   8	  11		   5.13304540E-02	   6.13615899E-05		   5.13287569E-02	   6.13587106E-05
   9	  11		   5.12569750E-02	   5.97393654E-05		   5.12552798E-02	   5.97360432E-05
  10	  11		   5.12130347E-02	   6.01060096E-05		   5.12113477E-02	   6.01050767E-05
  11	  11		   5.11911338E-02	   5.97156280E-05		   5.11894375E-02	   5.97152892E-05
  12	  11		   5.11890138E-02	   6.05788688E-05		   5.11873233E-02	   6.05794076E-05
 -11	  12		   5.11911963E-02	   5.68428939E-05		   5.11895011E-02	   5.68402223E-05
 -10	  12		   5.12145035E-02	   5.80808671E-05		   5.12128151E-02	   5.80802896E-05
  -9	  12		   5.12503887E-02	   5.80083721E-05		   5.12486893E-02	   5.80058522E-05
  -8	  12		   5.13167961E-02	   5.94646944E-05		   5.13151221E-02	   5.94625501E-05
  -7	  12		   5.13836924E-02	   6.13312622E-05		   5.13819857E-02	   6.13287625E-05
  -6	  12		   5.14572442E-02	   6.20254677E-05		   5.14555438E-02	   6.20259285E-05
  -5	  12		   5.15417825E-02	   6.02560808E-05		   5.15400774E-02	   6.02538298E-05
  -4	  12		   5.16132671E-02	   6.17817563E-05		   5.16115555E-02	   6.17814253E-05
  -3	  12		   5.16797526E-02	   6.16545863E-05		   5.16780471E-02	   6.16535843E-05
  -2	  12		   5.17244429E-02	   6.38901182E-05		   5.17227405E-02	   6.38897921E-05
  -1	  12		   5.17547812E-02	   6.19582783E-05		   5.17530487E-02	   6.19533368E-05
   0	  12		   5.17684055E-02	   6.27234269E-05		   5.17667029E-02	   6.27210432E-05
   1	  12		   5.17547812E-02	   6.19582783E-05		   5.17530487E-02	   6.19533368E-05
   2	  12		   5.17244429E-02	   6.38901182E-05		   5.17227405E-02	   6.38897921E-05
   3	  12		   5.16797526E-02	   6.16545863E-05		   5.16780471E-02	   6.16535843E-05
   4	  12		   5.16132671E-02	   6.17817563E-05		   5.16115555E-02	   6.17814253E-05
   5	  12		   5.15417825E-02	   6.02560808E-05		   5.15400774E-02	   6.02538298E-05
   6	  12		   5.14572442E-02	   6.20254677E-05		   5.14555438E-02	   6.20259285E-05
   7	  12		   5.13836924E-02	   6.13312622E-05		   5.13819857E-02	   6.13287625E-05
   8	  12		   5.13167961E-02	   5.94646944E-05		   5.13151221E-02	   5.94625501E-05
   9	  12		   5.12503887E-02	   5.80083721E-05		   5.12486893E-02	   5.80058522E-05
  10	  12		   5.12145035E-02	   5.80808671E-05		   5.12128151E-02	   5.80802896E-05
  11	  12		   5.11911963E-02	   5.68428939E-05		   5.11895011E-02	   5.68402223E-05
  12	  12		   5.11851369E-02	   5.78710996E-05		   5.11834174E-02	   5.78697435E-05
