   8	   5		   5.23021218E-02	   8.20230668E-05		   5.23001780E-02	   8.20211051E-05
   9	   5		   5.22021309E-02	   8.09227185E-05		   5.22001839E-02	   8.09190340E-05
  10	   5		   5.21609397E-02	   8.39006299E-05		   5.21590013E-02	   8.38978837E-05
  -9	   6		   5.20597704E-02	   8.20294490E-05		   5.20578581E-02	   8.20245410E-05
  -8	   6		   5.21494538E-02	   8.18593762E-05		   5.21475175E-02	   8.18535424E-05
  -7	   6		   5.22839348E-02	   8.02717726E-05		   5.22819873E-02	   8.02652698E-05
  -6	   6		   5.24685857E-02	   8.38083538E-05		   5.24666104E-02	   8.38026035E-05
  -5	   6		   5.27087952E-02	   8.47001181E-05		   5.27068424E-02	   8.46982402E-05
  -4	   6		   5.29687644E-02	   8.35495962E-05		   5.29667742E-02	   8.35464468E-05
  -3	   6		   5.32452676E-02	   8.36197858E-05		   5.32432700E-02	   8.36130784E-05
  -2	   6		   5.34709545E-02	   8.27491837E-05		   5.34689537E-02	   8.27469240E-05
  -1	   6		   5.36289356E-02	   8.21455383E-05		   5.36269374E-02	   8.21408346E-05
   0	   6		   5.37046350E-02	   8.34927555E-05		   5.37026457E-02	   8.34931352E-05
   1	   6		   5.36427024E-02	   8.36415293E-05		   5.36407024E-02	   8.36404383E-05
   2	   6		   5.34736049E-02	   8.39076550E-05		   5.34715963E-02	   8.39043472E-05
   3	   6		   5.32426298E-02	   8.52651593E-05		   5.32406675E-02	   8.52601429E-05
   4	   6		   5.29688712E-02	   8.79254777E-05		   5.29669060E-02	   8.79200446E-05
   5	   6		   5.27133058E-02	   8.66862436E-05		   5.27113527E-02	   8.66843716E-05
   6	   6		   5.24750278E-02	   8.27050731E-05		   5.24730768E-02	   8.27077808E-05
   7	   6		   5.22944745E-02	   8.21352818E-05		   5.22925437E-02	   8.21302955E-05
   8	   6		   5.21533576E-02	   8.19526902E-05		   5.21513985E-02	   8.19475176E-05
   9	   6		   5.20629757E-02	   8.13934773E-05		   5.20610402E-02	   8.13884701E-05
  10	   6		   5.20303099E-02	   8.20224822E-05		   5.20283788E-02	   8.20177624E-05
  -9	   7		   5.19637002E-02	   8.21105031E-05		   5.19617780E-02	   8.21099764E-05
  -8	   7		   5.20392249E-02	   8.17929977E-05		   5.20372841E-02	   8.17898987E-05
  -7	   7		   5.21481086E-02	   8.02426359E-05		   5.21461549E-02	   8.02404924E-05
  -6	   7		   5.22840143E-02	   8.03144794E-05		   5.22820712E-02	   8.03086603E-05
  -5	   7		   5.24596457E-02	   8.09613284E-05		   5.24576951E-02	   8.09595216E-05
  -4	   7		   5.26436557E-02	   8.38537846E-05		   5.26417014E-02	   8.38489328E-05
  -3	   7		   5.28321113E-02	   8.38550596E-05		   5.28301583E-02	   8.38505386E-05
  -2	   7		   5.29960743E-02	   8.26802200E-05		   5.29940906E-02	   8.26755822E-05
  -1	   7		   5.30947351E-02	   8.15407749E-05		   5.30927449E-02	   8.15402907E-05
   0	   7		   5.31314850E-02	   8.36664856E-05		   5.31295069E-02	   8.36581634E-05
   1	   7		   5.31019455E-02	   8.31623182E-05		   5.30999786E-02	   8.31576383E-05
   2	   7		   5.29933320E-02	   8.33704484E-05		   5.29913619E-02	   8.33672651E-05
   3	   7		   5.28409299E-02	   8.46517746E-05		   5.28389590E-02	   8.46496088E-05
   4	   7		   5.26474348E-02	   8.48658226E-05		   5.26454707E-02	   8.48646242E-05
   5	   7		   5.24568712E-02	   8.51634720E-05		   5.24549202E-02	   8.51616682E-05
   6	   7		   5.22761752E-02	   8.30560205E-05		   5.22742162E-02	   8.30528679E-05
   7	   7		   5.21314541E-02	   8.12645155E-05		   5.21294962E-02	   8.12591839E-05
   8	   7		   5.20234682E-02	   7.97171416E-05		   5.20215295E-02	   7.97140393E-05
   9	   7		   5.19587744E-02	   7.89739207E-05		   5.19568511E-02	   7.89691351E-05
  10	   7		   5.19380182E-02	   8.12259359E-05		   5.19360932E-02	   8.12243212E-05
  -9	   8		   5.18973493E-02	   8.21191732E-05		   5.18954310E-02	   8.21148731E-05
  -8	   8		   5.19562537E-02	   8.38444886E-05		   5.19543167E-02	   8.38404057E-05
  -7	   8		   5.20471662E-02	   8.14852876E-05		   5.20452224E-02	   8.14820246E-05
  -6	   8		   5.21551959E-02	   8.12216733E-05		   5.21532668E-02	   8.12167857E-05
  -5	   8		   5.22899384E-02	   8.19884847E-05		   5.22879913E-02	   8.19859990E-05
  -4	   8		   5.24254636E-02	   8.20032036E-05		   5.24235315E-02	   8.20013272E-05
  -3	   8		   5.25554917E-02	   8.00088804E-05		   5.25535174E-02	   8.00076394E-05
  -2	   8		   5.26808981E-02	   8.08144668E-05		   5.26789150E-02	   8.08129466E-05
  -1	   8		   5.27582125E-02	   8.15371644E-05		   5.27562464E-02	   8.15337250E-05
   0	   8		   5.27802575E-02	   8.36986973E-05		   5.27783006E-02	   8.36966554E-05
   1	   8		   5.27502031E-02	   8.41730786E-05		   5.27482289E-02	   8.41732607E-05
   2	   8		   5.26644884E-02	   8.56632964E-05		   5.26625186E-02	   8.56618214E-05
   3	   8		   5.25586478E-02	   8.58807044E-05		   5.25566907E-02	   8.58806249E-05
   4	   8		   5.24185773E-02	   8.57097306E-05		   5.24166509E-02	   8.57058468E-05
   5	   8		   5.22685342E-02	   8.47577893E-05		   5.22665512E-02	   8.47557760E-05
   6	   8		   5.21279091E-02	   8.21327144E-05		   5.21259731E-02	   8.21336251E-05
   7	   8		   5.20228818E-02	   8.17186291E-05		   5.20209588E-02	   8.17176561E-05
   8	   8		   5.19351988E-02	   8.07821189E-05		   5.19332802E-02	   8.07796454E-05
   9	   8		   5.18738308E-02	   7.72119339E-05		   5.18718846E-02	   7.72130024E-05
  10	   8		   5.18618016E-02	   8.02252910E-05		   5.18598768E-02	   8.02245593E-05
  -9	   9		   5.18353181E-02	   7.93378582E-05		   5.18333823E-02	   7.93360644E-05
  -8	   9		   5.18895753E-02	   8.16565160E-05		   5.18876395E-02	   8.16576561E-05
  -7	   9		   5.19659400E-02	   8.03637096E-05		   5.19640039E-02	   8.03617803E-05
  -6	   9		   5.20567092E-02	   8.08164489E-05		   5.20547777E-02	   8.08151285E-05
  -5	   9		   5.21734906E-02	   8.23967166E-05		   5.21715647E-02	   8.23912549E-05
  -4	   9		   5.22936682E-02	   8.38024197E-05		   5.22917181E-02	   8.38011862E-05
  -3	   9		   5.24167071E-02	   8.24262378E-05		   5.24147763E-02	   8.24222197E-05
  -2	   9		   5.25063401E-02	   8.40688256E-05		   5.25043732E-02	   8.40641475E-05
  -1	   9		   5.25638047E-02	   8.44775940E-05		   5.25618306E-02	   8.44714495E-05
   0	   9		   5.25885382E-02	   8.41545717E-05		   5.25865685E-02	   8.41508135E-05
   1	   9		   5.25628676E-02	   8.31714867E-05		   5.25609042E-02	   8.31656410E-05
   2	   9		   5.24952953E-02	   8.55845254E-05		   5.24933295E-02	   8.55839842E-05
   3	   9		   5.24137105E-02	   8.70727258E-05		   5.24117630E-02	   8.70731210E-05
   4	   9		   5.22936241E-02	   8.72325496E-05		   5.22916835E-02	   8.72278083E-05
   5	   9		   5.21745965E-02	   8.52241954E-05		   5.21726694E-02	   8.52243322E-05
   6	   9		   5.20454514E-02	   8.22556323E-05		   5.20434988E-02	   8.22563568E-05
   7	   9		   5.19500601E-02	   8.21398203E-05		   5.19481085E-02	   8.21374147E-05
   8	   9		   5.18764947E-02	   8.26132598E-05		   5.18745728E-02	   8.26116505E-05
   9	   9		   5.18271302E-02	   7.87584130E-05		   5.18251929E-02	   7.87548368E-05
  10	   9		   5.18053777E-02	   7.80384167E-05		   5.18034481E-02	   7.80388362E-05
  -9	  10		   5.18127771E-02	   7.81687120E-05		   5.18108707E-02	   7.81691754E-05
  -8	  10		   5.18592606E-02	   8.17045392E-05		   5.18573430E-02	   8.17072711E-05
  -7	  10		   5.19325462E-02	   8.07410348E-05		   5.19306196E-02	   8.07396921E-05
  -6	  10		   5.20217975E-02	   8.05300094E-05		   5.20198709E-02	   8.05274532E-05
  -5	  10		   5.21417308E-02	   8.21587077E-05		   5.21397773E-02	   8.21561230E-05
  -4	  10		   5.22517253E-02	   8.55013815E-05		   5.22497767E-02	   8.54972394E-05
  -3	  10		   5.23665011E-02	   8.55748353E-05		   5.23645662E-02	   8.55703981E-05
  -2	  10		   5.24376928E-02	   8.42721179E-05		   5.24357282E-02	   8.42667053E-05
  -1	  10		   5.24862086E-02	   8.30580739E-05		   5.24842714E-02	   8.30507886E-05
   0	  10		   5.25074797E-02	   8.34851225E-05		   5.25055137E-02	   8.34802217E-05
   1	  10		   5.24862086E-02	   8.30580739E-05		   5.24842714E-02	   8.30507886E-05
   2	  10		   5.24376928E-02	   8.42721179E-05		   5.24357282E-02	   8.42667053E-05
   3	  10		   5.23665011E-02	   8.55748353E-05		   5.23645662E-02	   8.55703981E-05
   4	  10		   5.22517253E-02	   8.55013815E-05		   5.22497767E-02	   8.54972394E-05
   5	  10		   5.21417308E-02	   8.21587077E-05		   5.21397773E-02	   8.21561230E-05
   6	  10		   5.20217975E-02	   8.05300094E-05		   5.20198709E-02	   8.05274532E-05
   7	  10		   5.19325462E-02	   8.07410348E-05		   5.19306196E-02	   8.07396921E-05
   8	  10		   5.18592606E-02	   8.17045392E-05		   5.18573430E-02	   8.17072711E-05
   9	  10		   5.18127771E-02	   7.81687120E-05		   5.18108707E-02	   7.81691754E-05
  10	  10		   5.17956892E-02	   7.61703050E-05		   5.17937666E-02	   7.61719025E-05
