  -3	  -5		   5.38921328E-02	   6.69909817E-05		   5.38913262E-02	   6.69897069E-05
  -2	  -5		   5.42768253E-02	   6.66529413E-05		   5.42760197E-02	   6.66525133E-05
  -1	  -5		   5.45683370E-02	   6.76586617E-05		   5.45675208E-02	   6.76550565E-05
   0	  -5		   5.46829383E-02	   6.57908802E-05		   5.46821297E-02	   6.57900733E-05
   1	  -5		   5.45737623E-02	   6.70456364E-05		   5.45729445E-02	   6.70450940E-05
   2	  -5		   5.42837666E-02	   6.62762130E-05		   5.42829558E-02	   6.62744494E-05
   3	  -5		   5.38995656E-02	   6.72578837E-05		   5.38987599E-02	   6.72571072E-05
   4	  -5		   5.35158999E-02	   6.79311984E-05		   5.35150900E-02	   6.79287302E-05
   5	  -5		   5.31849535E-02	   6.81683661E-05		   5.31841533E-02	   6.81684564E-05
   6	  -5		   5.29340321E-02	   6.72121785E-05		   5.29332461E-02	   6.72097018E-05
   7	  -5		   5.27751472E-02	   6.40078124E-05		   5.27743649E-02	   6.40069146E-05
   8	  -5		   5.27234036E-02	   6.26311098E-05		   5.27226181E-02	   6.26301302E-05
  -7	  -4		   5.29488760E-02	   6.39396599E-05		   5.29480894E-02	   6.39370929E-05
  -6	  -4		   5.31570180E-02	   6.48572235E-05		   5.31562250E-02	   6.48562913E-05
  -5	  -4		   5.34901193E-02	   6.40471905E-05		   5.34893150E-02	   6.40445537E-05
  -4	  -4		   5.39730597E-02	   6.52680757E-05		   5.39722521E-02	   6.52657559E-05
  -3	  -4		   5.45866691E-02	   6.67884002E-05		   5.45858313E-02	   6.67873002E-05
  -2	  -4		   5.52461634E-02	   6.91358365E-05		   5.52453302E-02	   6.91341248E-05
  -1	  -4		   5.58306376E-02	   7.02442597E-05		   5.58297999E-02	   7.02435447E-05
   0	  -4		   5.60484905E-02	   6.76212756E-05		   5.60476287E-02	   6.76228825E-05
   1	  -4		   5.58295793E-02	   6.85914819E-05		   5.58287299E-02	   6.85917219E-05
   2	  -4		   5.52469405E-02	   6.86811960E-05		   5.52461130E-02	   6.86801690E-05
   3	  -4		   5.46028695E-02	   6.88915594E-05		   5.46020543E-02	   6.88902651E-05
   4	  -4		   5.39956207E-02	   6.68385101E-05		   5.39948102E-02	   6.68378368E-05
   5	  -4		   5.35050352E-02	   6.64044975E-05		   5.35042458E-02	   6.64039373E-05
   6	  -4		   5.31745021E-02	   6.68520626E-05		   5.31737136E-02	   6.68524114E-05
   7	  -4		   5.29562692E-02	   6.30865131E-05		   5.29554589E-02	   6.30864028E-05
   8	  -4		   5.28819369E-02	   6.39690168E-05		   5.28811572E-02	   6.39686425E-05
  -7	  -3		   5.31387375E-02	   6.44248524E-05		   5.31379440E-02	   6.44247696E-05
  -6	  -3		   5.34119533E-02	   6.51523260E-05		   5.34111587E-02	   6.51522312E-05
  -5	  -3		   5.38750487E-02	   6.37531965E-05		   5.38742431E-02	   6.37522231E-05
  -4	  -3		   5.45752140E-02	   6.38261512E-05		   5.45743895E-02	   6.38255033E-05
  -3	  -3		   5.55382602E-02	   6.48904193E-05		   5.55374290E-02	   6.48900343E-05
  -2	  -3		   5.68070475E-02	   6.72493684E-05		   5.68060897E-02	   6.72482020E-05
  -1	  -3		   5.79969745E-02	   6.83959773E-05		   5.79956822E-02	   6.83969967E-05
   0	  -3		   5.85907415E-02	   6.75879234E-05		   5.85898023E-02	   6.75862104E-05
   1	  -3		   5.80064076E-02	   6.73836936E-05		   5.80051340E-02	   6.73825787E-05
   2	  -3		   5.68237785E-02	   6.70063304E-05		   5.68228393E-02	   6.70054893E-05
   3	  -3		   5.55629821E-02	   6.67552235E-05		   5.55621525E-02	   6.67545041E-05
   4	  -3		   5.45980450E-02	   6.52944830E-05		   5.45972268E-02	   6.52922053E-05
   5	  -3		   5.38860317E-02	   6.70876326E-05		   5.38852243E-02	   6.70880786E-05
   6	  -3		   5.34346945E-02	   6.79795079E-05		   5.34339000E-02	   6.79788388E-05
   7	  -3		   5.31563764E-02	   6.49517837E-05		   5.31555840E-02	   6.49497531E-05
   8	  -3		   5.30525641E-02	   6.46536447E-05		   5.30517676E-02	   6.46501517E-05
  -7	  -2		   5.33245377E-02	   6.60956088E-05		   5.33237257E-02	   6.60930173E-05
  -6	  -2		   5.36615929E-02	   6.59518156E-05		   5.36607976E-02	   6.59518769E-05
  -5	  -2		   5.42721335E-02	   6.44483789E-05		   5.42713233E-02	   6.44473057E-05
  -4	  -2		   5.52389649E-02	   6.40523894E-05		   5.52381375E-02	   6.40523396E-05
  -3	  -2		   5.68147860E-02	   6.47048112E-05		   5.68138512E-02	   6.47045251E-05
  -2	  -2		   5.90336600E-02	   6.67515398E-05		   5.90318600E-02	   6.67516586E-05
  -1	  -2		   6.17824046E-02	   6.58901192E-05		   6.17813546E-02	   6.58898183E-05
   0	  -2		   6.51779830E-02	   6.42195538E-05		   6.51432492E-02	   6.42036942E-05
   1	  -2		   6.17936475E-02	   6.50819735E-05		   6.17926059E-02	   6.50790907E-05
   2	  -2		   5.90401205E-02	   6.60776657E-05		   5.90383164E-02	   6.60778142E-05
   3	  -2		   5.68145985E-02	   6.61888785E-05		   5.68136623E-02	   6.61869230E-05
   4	  -2		   5.52398251E-02	   6.54040561E-05		   5.52389951E-02	   6.54012913E-05
   5	  -2		   5.42671505E-02	   6.60772326E-05		   5.42663309E-02	   6.60766718E-05
   6	  -2		   5.36752008E-02	   6.70362633E-05		   5.36744089E-02	   6.70369938E-05
   7	  -2		   5.33398509E-02	   6.62249490E-05		   5.33390571E-02	   6.62221343E-05
   8	  -2		   5.32260538E-02	   6.63945743E-05		   5.32252583E-02	   6.63940627E-05
  -7	  -1		   5.34449561E-02	   6.87685497E-05		   5.34441608E-02	   6.87661356E-05
  -6	  -1		   5.38320982E-02	   6.73224657E-05		   5.38312939E-02	   6.73214985E-05
  -5	  -1		   5.45657068E-02	   6.44332929E-05		   5.45648779E-02	   6.44308248E-05
  -4	  -1		   5.58260740E-02	   6.47670810E-05		   5.58252177E-02	   6.47656079E-05
  -3	  -1		   5.79990815E-02	   6.44843202E-05		   5.79977985E-02	   6.44837046E-05
  -2	  -1		   6.17890810E-02	   6.58997784E-05		   6.17880350E-02	   6.58957403E-05
  -1	  -1		   7.27873025E-02	   6.67465274E-05		   7.26067155E-02	   6.67852274E-05
   0	  -1		   8.75747069E-02	   6.53799358E-05		   8.53194163E-02	   6.55382182E-05
   1	  -1		   7.27939030E-02	   6.42270446E-05		   7.26134657E-02	   6.42563898E-05
   2	  -1		   6.17965346E-02	   6.54319899E-05		   6.17954945E-02	   6.54291409E-05
   3	  -1		   5.80042065E-02	   6.56764157E-05		   5.80029194E-02	   6.56731438E-05
   4	  -1		   5.58203693E-02	   6.59251803E-05		   5.58195260E-02	   6.59248522E-05
   5	  -1		   5.45567129E-02	   6.54555866E-05		   5.45558995E-02	   6.54563070E-05
   6	  -1		   5.38371176E-02	   6.59981986E-05		   5.38362989E-02	   6.59976471E-05
   7	  -1		   5.34566855E-02	   6.63731746E-05		   5.34558866E-02	   6.63702444E-05
   8	  -1		   5.33367112E-02	   6.74400762E-05		   5.33359213E-02	   6.74399314E-05
  -7	   0		   5.34901768E-02	   6.71063727E-05		   5.34893807E-02	   6.71035805E-05
  -6	   0		   5.38925798E-02	   6.65854494E-05		   5.38917717E-02	   6.65849976E-05
  -5	   0		   5.46757218E-02	   6.47313674E-05		   5.46749001E-02	   6.47317278E-05
  -4	   0		   5.60535600E-02	   6.44109902E-05		   5.60527009E-02	   6.44092827E-05
  -3	   0		   5.85865906E-02	   6.45043776E-05		   5.85856530E-02	   6.45036261E-05
  -2	   0		   6.51742483E-02	   6.69661388E-05		   6.51393512E-02	   6.69550532E-05
  -1	   0		   8.75701999E-02	   6.82445000E-05		   8.53151593E-02	   6.84086611E-05
   0	   0		   2.38995405E-01	   6.88345767E-05		   8.27435417E-02	   6.88291817E-05
   1	   0		   8.75701999E-02	   6.82445000E-05		   8.53151593E-02	   6.84086611E-05
   2	   0		   6.51742483E-02	   6.69661388E-05		   6.51393512E-02	   6.69550532E-05
   3	   0		   5.85865906E-02	   6.45043776E-05		   5.85856530E-02	   6.45036261E-05
   4	   0		   5.60535600E-02	   6.44109902E-05		   5.60527009E-02	   6.44092827E-05
   5	   0		   5.46757218E-02	   6.47313674E-05		   5.46749001E-02	   6.47317278E-05
   6	   0		   5.38925798E-02	   6.65854494E-05		   5.38917717E-02	   6.65849976E-05
   7	   0		   5.34901768E-02	   6.71063727E-05		   5.34893807E-02	   6.71035805E-05
   8	   0		   5.33755717E-02	   6.71100210E-05		   5.33747726E-02	   6.71088885E-05
  -7	   1		   5.34566855E-02	   6.63731746E-05		   5.34558866E-02	   6.63702444E-05
  -6	   1		   5.38371176E-02	   6.59981986E-05		   5.38362989E-02	   6.59976471E-05
  -5	   1		   5.45567129E-02	   6.54555866E-05		   5.45558995E-02	   6.54563070E-05
  -4	   1		   5.58203693E-02	   6.59251803E-05		   5.58195260E-02	   6.59248522E-05
  -3	   1		   5.80042065E-02	   6.56764157E-05		   5.80029194E-02	   6.56731438E-05
  -2	   1		   6.17965346E-02	   6.54319899E-05		   6.17954945E-02	   6.54291409E-05
  -1	   1		   7.27939030E-02	   6.42270446E-05		   7.26134657E-02	   6.42563898E-05
   0	   1		   8.75747069E-02	   6.53799358E-05		   8.53194163E-02	   6.55382182E-05
   1	   1		   7.27873025E-02	   6.67465274E-05		   7.26067155E-02	   6.67852274E-05
   2	   1		   6.17890810E-02	   6.58997784E-05		   6.17880350E-02	   6.58957403E-05
   3	   1		   5.79990815E-02	   6.44843202E-05		   5.79977985E-02	   6.44837046E-05
   4	   1		   5.58260740E-02	   6.47670810E-05		   5.58252177E-02	   6.47656079E-05
   5	   1		   5.45657068E-02	   6.44332929E-05		   5.45648779E-02	   6.44308248E-05
   6	   1		   5.38320982E-02	   6.73224657E-05		   5.38312939E-02	   6.73214985E-05
   7	   1		   5.34449561E-02	   6.87685497E-05		   5.34441608E-02	   6.87661356E-05
   8	   1		   5.33367112E-02	   6.74400762E-05		   5.33359213E-02	   6.74399314E-05
  -7	   2		   5.33398509E-02	   6.62249490E-05		   5.33390571E-02	   6.62221343E-05
  -6	   2		   5.36752008E-02	   6.70362633E-05		   5.36744089E-02	   6.70369938E-05
  -5	   2		   5.42671505E-02	   6.60772326E-05		   5.42663309E-02	   6.60766718E-05
  -4	   2		   5.52398251E-02	   6.54040561E-05		   5.52389951E-02	   6.54012913E-05
  -3	   2		   5.68145985E-02	   6.61888785E-05		   5.68136623E-02	   6.61869230E-05
  -2	   2		   5.90401205E-02	   6.60776657E-05		   5.90383164E-02	   6.60778142E-05
  -1	   2		   6.17936475E-02	   6.50819735E-05		   6.17926059E-02	   6.50790907E-05
   0	   2		   6.51779830E-02	   6.42195538E-05		   6.51432492E-02	   6.42036942E-05
   1	   2		   6.17824046E-02	   6.58901192E-05		   6.17813546E-02	   6.58898183E-05
   2	   2		   5.90336600E-02	   6.67515398E-05		   5.90318600E-02	   6.67516586E-05
   3	   2		   5.68147860E-02	   6.47048112E-05		   5.68138512E-02	   6.47045251E-05
   4	   2		   5.52389649E-02	   6.40523894E-05		   5.52381375E-02	   6.40523396E-05
   5	   2		   5.42721335E-02	   6.44483789E-05		   5.42713233E-02	   6.44473057E-05
   6	   2		   5.36615929E-02	   6.59518156E-05		   5.36607976E-02	   6.59518769E-05
   7	   2		   5.33245377E-02	   6.60956088E-05		   5.33237257E-02	   6.60930173E-05
   8	   2		   5.32260538E-02	   6.63945743E-05		   5.32252583E-02	   6.63940627E-05
  -7	   3		   5.31563764E-02	   6.49517837E-05		   5.31555840E-02	   6.49497531E-05
  -6	   3		   5.34346945E-02	   6.79795079E-05		   5.34339000E-02	   6.79788388E-05
  -5	   3		   5.38860317E-02	   6.70876326E-05		   5.38852243E-02	   6.70880786E-05
  -4	   3		   5.45980450E-02	   6.52944830E-05		   5.45972268E-02	   6.52922053E-05
  -3	   3		   5.55629821E-02	   6.67552235E-05		   5.55621525E-02	   6.67545041E-05
  -2	   3		   5.68237785E-02	   6.70063304E-05		   5.68228393E-02	   6.70054893E-05
  -1	   3		   5.80064076E-02	   6.73836936E-05		   5.80051340E-02	   6.73825787E-05
   0	   3		   5.85907415E-02	   6.75879234E-05		   5.85898023E-02	   6.75862104E-05
   1	   3		   5.79969745E-02	   6.83959773E-05		   5.79956822E-02	   6.83969967E-05
   2	   3		   5.68070475E-02	   6.72493684E-05		   5.68060897E-02	   6.72482020E-05
   3	   3		   5.55382602E-02	   6.48904193E-05		   5.55374290E-02	   6.48900343E-05
   4	   3		   5.45752140E-02	   6.38261512E-05		   5.45743895E-02	   6.38255033E-05
   5	   3		   5.38750487E-02	   6.37531965E-05		   5.38742431E-02	   6.37522231E-05
   6	   3		   5.34119533E-02	   6.51523260E-05		   5.34111587E-02	   6.51522312E-05
   7	   3		   5.31387375E-02	   6.44248524E-05		   5.31379440E-02	   6.44247696E-05
   8	   3		   5.30525641E-02	   6.46536447E-05		   5.30517676E-02	   6.46501517E-05
  -7	   4		   5.29562692E-02	   6.30865131E-05		   5.29554589E-02	   6.30864028E-05
  -6	   4		   5.31745021E-02	   6.68520626E-05		   5.31737136E-02	   6.68524114E-05
  -5	   4		   5.35050352E-02	   6.64044975E-05		   5.35042458E-02	   6.64039373E-05
  -4	   4		   5.39956207E-02	   6.68385101E-05		   5.39948102E-02	   6.68378368E-05
  -3	   4		   5.46028695E-02	   6.88915594E-05		   5.46020543E-02	   6.88902651E-05
  -2	   4		   5.52469405E-02	   6.86811960E-05		   5.52461130E-02	   6.86801690E-05
  -1	   4		   5.58295793E-02	   6.85914819E-05		   5.58287299E-02	   6.85917219E-05
   0	   4		   5.60484905E-02	   6.76212756E-05		   5.60476287E-02	   6.76228825E-05
   1	   4		   5.58306376E-02	   7.02442597E-05		   5.58297999E-02	   7.02435447E-05
   2	   4		   5.52461634E-02	   6.91358365E-05		   5.52453302E-02	   6.91341248E-05
   3	   4		   5.45866691E-02	   6.67884002E-05		   5.45858313E-02	   6.67873002E-05
   4	   4		   5.39730597E-02	   6.52680757E-05		   5.39722521E-02	   6.52657559E-05
   5	   4		   5.34901193E-02	   6.40471905E-05		   5.34893150E-02	   6.40445537E-05
   6	   4		   5.31570180E-02	   6.48572235E-05		   5.31562250E-02	   6.48562913E-05
   7	   4		   5.29488760E-02	   6.39396599E-05		   5.29480894E-02	   6.39370929E-05
   8	   4		   5.28819369E-02	   6.39690168E-05		   5.28811572E-02	   6.39686425E-05
  -7	   5		   5.27751472E-02	   6.40078124E-05		   5.27743649E-02	   6.40069146E-05
  -6	   5		   5.29340321E-02	   6.72121785E-05		   5.29332461E-02	   6.72097018E-05
  -5	   5		   5.31849535E-02	   6.81683661E-05		   5.31841533E-02	   6.81684564E-05
  -4	   5		   5.35158999E-02	   6.79311984E-05		   5.35150900E-02	   6.79287302E-05
  -3	   5		   5.38995656E-02	   6.72578837E-05		   5.38987599E-02	   6.72571072E-05
  -2	   5		   5.42837666E-02	   6.62762130E-05		   5.42829558E-02	   6.62744494E-05
  -1	   5		   5.45737623E-02	   6.70456364E-05		   5.45729445E-02	   6.70450940E-05
   0	   5		   5.46829383E-02	   6.57908802E-05		   5.46821297E-02	   6.57900733E-05
   1	   5		   5.45683370E-02	   6.76586617E-05		   5.45675208E-02	   6.76550565E-05
   2	   5		   5.42768253E-02	   6.66529413E-05		   5.42760197E-02	   6.66525133E-05
   3	   5		   5.38921328E-02	   6.69909817E-05		   5.38913262E-02	   6.69897069E-05
   4	   5		   5.34945248E-02	   6.62069843E-05		   5.34937331E-02	   6.62061797E-05
   5	   5		   5.31594390E-02	   6.39954985E-05		   5.31586396E-02	   6.39941525E-05
   6	   5		   5.29238767E-02	   6.32404143E-05		   5.29230933E-02	   6.32408820E-05
   7	   5		   5.27694822E-02	   6.12486461E-05		   5.27686905E-02	   6.12473390E-05
   8	   5		   5.27234036E-02	   6.26311098E-05		   5.27226181E-02	   6.26301302E-05
  -7	   6		   5.26371134E-02	   6.71049171E-05		   5.26363294E-02	   6.71046224E-05
  -6	   6		   5.27501021E-02	   6.84041146E-05		   5.27493169E-02	   6.84005347E-05
  -5	   6		   5.29321613E-02	   6.76029538E-05		   5.29313698E-02	   6.76036951E-05
  -4	   6		   5.31639796E-02	   6.73346500E-05		   5.31631818E-02	   6.73351841E-05
  -3	   6		   5.34296937E-02	   6.81175789E-05		   5.34289000E-02	   6.81159989E-05
  -2	   6		   5.36899434E-02	   6.74401840E-05		   5.36891499E-02	   6.74386966E-05
  -1	   6		   5.38591344E-02	   6.79953392E-05		   5.38583266E-02	   6.79907750E-05
   0	   6		   5.39189601E-02	   6.67569765E-05		   5.39181503E-02	   6.67545914E-05
   1	   6		   5.38441531E-02	   6.74786872E-05		   5.38433451E-02	   6.74784909E-05
   2	   6		   5.36653319E-02	   6.53795653E-05		   5.36645350E-02	   6.53811481E-05
   3	   6		   5.34213125E-02	   6.53602521E-05		   5.34205141E-02	   6.53592653E-05
   4	   6		   5.31541431E-02	   6.60424736E-05		   5.31533560E-02	   6.60413309E-05
   5	   6		   5.29174716E-02	   6.61520168E-05		   5.29166873E-02	   6.61500968E-05
   6	   6		   5.27466196E-02	   6.49288932E-05		   5.27458381E-02	   6.49284372E-05
   7	   6		   5.26420333E-02	   6.37110923E-05		   5.26412513E-02	   6.37112280E-05
   8	   6		   5.25992106E-02	   6.49744499E-05		   5.25984313E-02	   6.49736017E-05
  -7	   7		   5.25429502E-02	   6.75084588E-05		   5.25421623E-02	   6.75071943E-05
  -6	   7		   5.26306133E-02	   6.85331315E-05		   5.26298346E-02	   6.85314174E-05
  -5	   7		   5.27807163E-02	   6.78070828E-05		   5.27799320E-02	   6.78070422E-05
  -4	   7		   5.29575850E-02	   6.64445138E-05		   5.29568004E-02	   6.64417813E-05
  -3	   7		   5.31508755E-02	   6.65327407E-05		   5.31500831E-02	   6.65327153E-05
  -2	   7		   5.33388107E-02	   6.50154710E-05		   5.33380142E-02	   6.50141071E-05
  -1	   7		   5.34626879E-02	   6.56392243E-05		   5.34618888E-02	   6.56396194E-05
   0	   7		   5.35115471E-02	   6.65951414E-05		   5.35107477E-02	   6.65947504E-05
   1	   7		   5.34693858E-02	   6.86609769E-05		   5.34685785E-02	   6.86595581E-05
   2	   7		   5.33406637E-02	   6.53380116E-05		   5.33398745E-02	   6.53351233E-05
   3	   7		   5.31658451E-02	   6.64207408E-05		   5.31650396E-02	   6.64193182E-05
   4	   7		   5.29576002E-02	   6.79537164E-05		   5.29568118E-02	   6.79526878E-05
   5	   7		   5.27824523E-02	   6.83477720E-05		   5.27816651E-02	   6.83486008E-05
   6	   7		   5.26396878E-02	   6.85098451E-05		   5.26388949E-02	   6.85099183E-05
   7	   7		   5.25479268E-02	   6.79907963E-05		   5.25471456E-02	   6.79884694E-05
   8	   7		   5.25119581E-02	   6.78731554E-05		   5.25111708E-02	   6.78731274E-05
  -7	   8		   5.25176371E-02	   6.92573910E-05		   5.25168518E-02	   6.92575753E-05
  -6	   8		   5.25956365E-02	   6.92148615E-05		   5.25948412E-02	   6.92154929E-05
  -5	   8		   5.27373487E-02	   6.75919153E-05		   5.27365574E-02	   6.75913631E-05
  -4	   8		   5.28996079E-02	   6.69363248E-05		   5.28988187E-02	   6.69369209E-05
  -3	   8		   5.30781553E-02	   6.68399738E-05		   5.30773638E-02	   6.68390804E-05
  -2	   8		   5.32332066E-02	   6.54305831E-05		   5.32324168E-02	   6.54294928E-05
  -1	   8		   5.33493224E-02	   6.84258893E-05		   5.33485235E-02	   6.84268544E-05
   0	   8		   5.33914056E-02	   6.80135010E-05		   5.33906093E-02	   6.80100097E-05
   1	   8		   5.33493224E-02	   6.84258893E-05		   5.33485235E-02	   6.84268544E-05
   2	   8		   5.32332066E-02	   6.54305831E-05		   5.32324168E-02	   6.54294928E-05
   3	   8		   5.30781553E-02	   6.68399738E-05		   5.30773638E-02	   6.68390804E-05
   4	   8		   5.28996079E-02	   6.69363248E-05		   5.28988187E-02	   6.69369209E-05
   5	   8		   5.27373487E-02	   6.75919153E-05		   5.27365574E-02	   6.75913631E-05
   6	   8		   5.25956365E-02	   6.92148615E-05		   5.25948412E-02	   6.92154929E-05
   7	   8		   5.25176371E-02	   6.92573910E-05		   5.25168518E-02	   6.92575753E-05
   8	   8		   5.24911894E-02	   6.94985315E-05		   5.24904143E-02	   6.94973464E-05
