  -4	   1		   4.62069144E-02	   7.26902968E-05		   4.62053370E-02	   7.26856781E-05
  -3	   1		   4.81644024E-02	   7.04068144E-05		   4.81626930E-02	   7.04033889E-05
  -2	   1		   5.20964093E-02	   6.98193489E-05		   5.20917310E-02	   6.98143299E-05
  -1	   1		   6.16564071E-02	   7.16049254E-05		   6.14730248E-02	   7.15736764E-05
   0	   1		   7.05645378E-02	   7.21109465E-05		   6.90533995E-02	   7.19526680E-05
   1	   1		   6.16476299E-02	   7.12413329E-05		   6.14646994E-02	   7.12431812E-05
   2	   1		   5.21110841E-02	   7.20447473E-05		   5.21064088E-02	   7.20404975E-05
   3	   1		   4.81852325E-02	   7.36707049E-05		   4.81835255E-02	   7.36681841E-05
   4	   1		   4.62295010E-02	   7.57472636E-05		   4.62279475E-02	   7.57431716E-05
   5	   1		   4.49936672E-02	   7.60013155E-05		   4.49921916E-02	   7.59981314E-05
   6	   1		   4.41871863E-02	   7.61994307E-05		   4.41857218E-02	   7.61954544E-05
   7	   1		   4.36357344E-02	   7.68297789E-05		   4.36342829E-02	   7.68278022E-05
   8	   1		   4.32546412E-02	   7.85268944E-05		   4.32532077E-02	   7.85259621E-05
   9	   1		   4.29871306E-02	   7.88155611E-05		   4.29857092E-02	   7.88142296E-05
  10	   1		   4.28014975E-02	   7.86006689E-05		   4.28000771E-02	   7.85982159E-05
  11	   1		   4.26871545E-02	   7.83503281E-05		   4.26857420E-02	   7.83472112E-05
  12	   1		   4.26528275E-02	   7.68156958E-05		   4.26514159E-02	   7.68111469E-05
 -11	   2		   4.26594564E-02	   7.66913601E-05		   4.26580542E-02	   7.66896652E-05
 -10	   2		   4.27508404E-02	   7.71167531E-05		   4.27494416E-02	   7.71149948E-05
  -9	   2		   4.29145057E-02	   7.70154966E-05		   4.29130936E-02	   7.70114962E-05
  -8	   2		   4.31619089E-02	   7.61740391E-05		   4.31604891E-02	   7.61739659E-05
  -7	   2		   4.35131242E-02	   7.73697751E-05		   4.35116832E-02	   7.73709284E-05
  -6	   2		   4.40163388E-02	   7.97883244E-05		   4.40148669E-02	   7.97872208E-05
  -5	   2		   4.46988607E-02	   7.63461435E-05		   4.46973743E-02	   7.63440113E-05
  -4	   2		   4.56717195E-02	   7.37496061E-05		   4.56701950E-02	   7.37485593E-05
  -3	   2		   4.71065306E-02	   7.19164026E-05		   4.71048772E-02	   7.19115056E-05
  -2	   2		   4.90662894E-02	   7.15546781E-05		   4.90645143E-02	   7.15530949E-05
  -1	   2		   5.21045137E-02	   7.08047450E-05		   5.20998390E-02	   7.08041308E-05
   0	   2		   5.48083243E-02	   7.14958811E-05		   5.47668963E-02	   7.14901446E-05
   1	   2		   5.20965436E-02	   7.09629315E-05		   5.20918385E-02	   7.09691797E-05
   2	   2		   4.90827460E-02	   7.32867198E-05		   4.90809804E-02	   7.32831577E-05
   3	   2		   4.71354511E-02	   7.47212201E-05		   4.71337991E-02	   7.47200968E-05
   4	   2		   4.56978656E-02	   7.58576716E-05		   4.56963669E-02	   7.58542270E-05
   5	   2		   4.47125534E-02	   7.67838781E-05		   4.47110831E-02	   7.67810281E-05
   6	   2		   4.40220281E-02	   7.57934157E-05		   4.40205662E-02	   7.57882277E-05
   7	   2		   4.35335713E-02	   7.66187379E-05		   4.35321344E-02	   7.66158264E-05
   8	   2		   4.31930518E-02	   7.80398288E-05		   4.31916354E-02	   7.80361780E-05
   9	   2		   4.29395011E-02	   7.70872222E-05		   4.29380814E-02	   7.70858303E-05
  10	   2		   4.27666200E-02	   7.63281042E-05		   4.27652005E-02	   7.63245058E-05
  11	   2		   4.26623914E-02	   7.56153386E-05		   4.26609870E-02	   7.56107349E-05
  12	   2		   4.26300080E-02	   7.65015433E-05		   4.26286021E-02	   7.64974710E-05
 -11	   3		   4.26237230E-02	   7.74639284E-05		   4.26222985E-02	   7.74607181E-05
 -10	   3		   4.26911785E-02	   7.67358649E-05		   4.26897612E-02	   7.67349402E-05
  -9	   3		   4.28345397E-02	   7.64431380E-05		   4.28331129E-02	   7.64397888E-05
  -8	   3		   4.30579751E-02	   7.53005377E-05		   4.30565429E-02	   7.52987417E-05
  -7	   3		   4.33613927E-02	   7.59830948E-05		   4.33599712E-02	   7.59823624E-05
  -6	   3		   4.37819587E-02	   7.61386654E-05		   4.37805111E-02	   7.61370121E-05
  -5	   3		   4.43277308E-02	   7.51557263E-05		   4.43262591E-02	   7.51545055E-05
  -4	   3		   4.50371356E-02	   7.52431255E-05		   4.50356296E-02	   7.52392450E-05
  -3	   3		   4.59943794E-02	   7.45295573E-05		   4.59928208E-02	   7.45276094E-05
  -2	   3		   4.71259116E-02	   7.43025783E-05		   4.71242441E-02	   7.42996294E-05
  -1	   3		   4.81732315E-02	   7.16569692E-05		   4.81715437E-02	   7.16522489E-05
   0	   3		   4.87818027E-02	   7.17558999E-05		   4.87800979E-02	   7.17546994E-05
   1	   3		   4.81693601E-02	   7.28086909E-05		   4.81676783E-02	   7.28089235E-05
   2	   3		   4.71334500E-02	   7.46841105E-05		   4.71318085E-02	   7.46816060E-05
   3	   3		   4.60104360E-02	   7.59921411E-05		   4.60089239E-02	   7.59912307E-05
   4	   3		   4.50563942E-02	   7.52468684E-05		   4.50548858E-02	   7.52440658E-05
   5	   3		   4.43443076E-02	   7.58918514E-05		   4.43428328E-02	   7.58840727E-05
   6	   3		   4.37907750E-02	   7.62651857E-05		   4.37893110E-02	   7.62617840E-05
   7	   3		   4.33794242E-02	   7.65373431E-05		   4.33779791E-02	   7.65326478E-05
   8	   3		   4.30887235E-02	   7.72421526E-05		   4.30872991E-02	   7.72400157E-05
   9	   3		   4.28608010E-02	   7.54028025E-05		   4.28593796E-02	   7.54018025E-05
  10	   3		   4.27097573E-02	   7.51282090E-05		   4.27083566E-02	   7.51264565E-05
  11	   3		   4.26179756E-02	   7.55400819E-05		   4.26165721E-02	   7.55343858E-05
  12	   3		   4.25871252E-02	   7.77578827E-05		   4.25857151E-02	   7.77549544E-05
 -11	   4		   4.25627082E-02	   7.59939111E-05		   4.25613092E-02	   7.59910009E-05
 -10	   4		   4.26203063E-02	   7.52632820E-05		   4.26188862E-02	   7.52608659E-05
  -9	   4		   4.27502226E-02	   7.57767185E-05		   4.27488076E-02	   7.57735848E-05
  -8	   4		   4.29406269E-02	   7.65839114E-05		   4.29391994E-02	   7.65829869E-05
  -7	   4		   4.31948451E-02	   7.64191812E-05		   4.31934149E-02	   7.64169677E-05
  -6	   4		   4.35238118E-02	   7.46930728E-05		   4.35223729E-02	   7.46917911E-05
  -5	   4		   4.39359455E-02	   7.45558227E-05		   4.39344866E-02	   7.45528350E-05
  -4	   4		   4.44375510E-02	   7.48550118E-05		   4.44360819E-02	   7.48545101E-05
  -3	   4		   4.50416261E-02	   7.49653596E-05		   4.50401301E-02	   7.49619689E-05
  -2	   4		   4.56862898E-02	   7.51668119E-05		   4.56847564E-02	   7.51646967E-05
  -1	   4		   4.62087169E-02	   7.49477122E-05		   4.62071596E-02	   7.49461828E-05
   0	   4		   4.64226104E-02	   7.37325790E-05		   4.64210303E-02	   7.37293315E-05
   1	   4		   4.62101404E-02	   7.52018505E-05		   4.62085831E-02	   7.51980833E-05
   2	   4		   4.56921270E-02	   7.50431496E-05		   4.56906085E-02	   7.50402933E-05
   3	   4		   4.50583219E-02	   7.72662747E-05		   4.50568122E-02	   7.72639397E-05
   4	   4		   4.44587549E-02	   7.51694965E-05		   4.44572836E-02	   7.51663907E-05
   5	   4		   4.39516051E-02	   7.29753594E-05		   4.39501393E-02	   7.29690122E-05
   6	   4		   4.35309957E-02	   7.44120802E-05		   4.35295460E-02	   7.44093421E-05
   7	   4		   4.32041697E-02	   7.58334855E-05		   4.32027439E-02	   7.58310171E-05
   8	   4		   4.29655757E-02	   7.75178590E-05		   4.29641541E-02	   7.75153054E-05
   9	   4		   4.27713858E-02	   7.63250961E-05		   4.27699731E-02	   7.63221847E-05
  10	   4		   4.26393846E-02	   7.68251669E-05		   4.26379775E-02	   7.68211579E-05
  11	   4		   4.25586545E-02	   7.68061802E-05		   4.25572501E-02	   7.68057313E-05
  12	   4		   4.25308612E-02	   7.74792019E-05		   4.25294533E-02	   7.74749995E-05
 -11	   5		   4.25033713E-02	   7.66089170E-05		   4.25019739E-02	   7.66078000E-05
 -10	   5		   4.25551044E-02	   7.45724005E-05		   4.25536938E-02	   7.45716087E-05
  -9	   5		   4.26604567E-02	   7.53821305E-05		   4.26590439E-02	   7.53800440E-05
  -8	   5		   4.28136201E-02	   7.60637522E-05		   4.28121959E-02	   7.60599581E-05
  -7	   5		   4.30205506E-02	   7.52615312E-05		   4.30191296E-02	   7.52600236E-05
  -6	   5		   4.32732416E-02	   7.43608485E-05		   4.32718134E-02	   7.43586501E-05
  -5	   5		   4.35856599E-02	   7.46638027E-05		   4.35842173E-02	   7.46643065E-05
  -4	   5		   4.39312924E-02	   7.38263741E-05		   4.39298381E-02	   7.38227784E-05
  -3	   5		   4.43135566E-02	   7.49670356E-05		   4.43120802E-02	   7.49639137E-05
  -2	   5		   4.46835473E-02	   7.58987631E-05		   4.46820760E-02	   7.58967464E-05
  -1	   5		   4.49592741E-02	   7.45060521E-05		   4.49577711E-02	   7.45033884E-05
   0	   5		   4.50650810E-02	   7.20152691E-05		   4.50635810E-02	   7.20135536E-05
   1	   5		   4.49651378E-02	   7.50204001E-05		   4.49636638E-02	   7.50194578E-05
   2	   5		   4.46912838E-02	   7.49501428E-05		   4.46898033E-02	   7.49488829E-05
   3	   5		   4.43273944E-02	   7.51163208E-05		   4.43259280E-02	   7.51149712E-05
   4	   5		   4.39339874E-02	   7.45289498E-05		   4.39325306E-02	   7.45248146E-05
   5	   5		   4.35852634E-02	   7.36647593E-05		   4.35838216E-02	   7.36642034E-05
   6	   5		   4.32795455E-02	   7.53868464E-05		   4.32781035E-02	   7.53828213E-05
   7	   5		   4.30285362E-02	   7.67689962E-05		   4.30271051E-02	   7.67690221E-05
   8	   5		   4.28336031E-02	   7.85461918E-05		   4.28321952E-02	   7.85423245E-05
   9	   5		   4.26779192E-02	   7.84447292E-05		   4.26764839E-02	   7.84407538E-05
  10	   5		   4.25622890E-02	   7.71788522E-05		   4.25608819E-02	   7.71763664E-05
  11	   5		   4.24890090E-02	   7.75256634E-05		   4.24875952E-02	   7.75251211E-05
  12	   5		   4.24753230E-02	   7.85478100E-05		   4.24739054E-02	   7.85443486E-05
 -11	   6		   4.24296006E-02	   7.86017074E-05		   4.24281993E-02	   7.86005747E-05
 -10	   6		   4.24805771E-02	   7.70298470E-05		   4.24791918E-02	   7.70256918E-05
  -9	   6		   4.25627916E-02	   7.71404036E-05		   4.25613948E-02	   7.71391117E-05
  -8	   6		   4.26860930E-02	   7.62496219E-05		   4.26846666E-02	   7.62488733E-05
  -7	   6		   4.28505548E-02	   7.41696600E-05		   4.28491304E-02	   7.41665509E-05
  -6	   6		   4.30449205E-02	   7.52398182E-05		   4.30434922E-02	   7.52360933E-05
  -5	   6		   4.32816048E-02	   7.54257115E-05		   4.32801890E-02	   7.54216336E-05
  -4	   6		   4.35173085E-02	   7.32510655E-05		   4.35158641E-02	   7.32486542E-05
  -3	   6		   4.37713577E-02	   7.43447379E-05		   4.37699134E-02	   7.43413646E-05
  -2	   6		   4.39969783E-02	   7.51363271E-05		   4.39955219E-02	   7.51343652E-05
  -1	   6		   4.41551608E-02	   7.42762482E-05		   4.41536902E-02	   7.42728723E-05
   0	   6		   4.42165955E-02	   7.41178171E-05		   4.42151191E-02	   7.41166247E-05
   1	   6		   4.41617559E-02	   7.45755403E-05		   4.41602953E-02	   7.45731268E-05
   2	   6		   4.40088849E-02	   7.43642876E-05		   4.40074265E-02	   7.43616614E-05
   3	   6		   4.37886764E-02	   7.43433014E-05		   4.37872303E-02	   7.43414043E-05
   4	   6		   4.35231924E-02	   7.53219417E-05		   4.35217569E-02	   7.53193577E-05
   5	   6		   4.32845469E-02	   7.52623337E-05		   4.32831224E-02	   7.52572757E-05
   6	   6		   4.30584322E-02	   7.60752170E-05		   4.30570130E-02	   7.60731978E-05
   7	   6		   4.28655677E-02	   7.82808334E-05		   4.28641512E-02	   7.82784625E-05
   8	   6		   4.27026923E-02	   7.85009897E-05		   4.27012822E-02	   7.84988199E-05
   9	   6		   4.25773365E-02	   7.87986199E-05		   4.25759232E-02	   7.87939596E-05
  10	   6		   4.24804940E-02	   7.78239970E-05		   4.24790866E-02	   7.78231752E-05
  11	   6		   4.24126343E-02	   7.78573284E-05		   4.24112363E-02	   7.78558385E-05
  12	   6		   4.24006022E-02	   7.84259257E-05		   4.23992036E-02	   7.84224622E-05
 -11	   7		   4.23518737E-02	   7.75689481E-05		   4.23504612E-02	   7.75647691E-05
 -10	   7		   4.24094931E-02	   7.82054672E-05		   4.24080919E-02	   7.82013588E-05
  -9	   7		   4.24728284E-02	   7.70952743E-05		   4.24714110E-02	   7.70945876E-05
  -8	   7		   4.25631350E-02	   7.60944691E-05		   4.25617196E-02	   7.60913677E-05
  -7	   7		   4.26934960E-02	   7.47145973E-05		   4.26920881E-02	   7.47134201E-05
  -6	   7		   4.28377409E-02	   7.41715018E-05		   4.28363168E-02	   7.41694183E-05
  -5	   7		   4.30145576E-02	   7.40101083E-05		   4.30131440E-02	   7.40113960E-05
  -4	   7		   4.31862261E-02	   7.31907272E-05		   4.31847898E-02	   7.31882180E-05
  -3	   7		   4.33635630E-02	   7.39456566E-05		   4.33621257E-02	   7.39422964E-05
  -2	   7		   4.35112956E-02	   7.34465302E-05		   4.35098499E-02	   7.34449570E-05
  -1	   7		   4.36101785E-02	   7.47032889E-05		   4.36087372E-02	   7.47028210E-05
   0	   7		   4.36447889E-02	   7.52570299E-05		   4.36433550E-02	   7.52537810E-05
   1	   7		   4.36125392E-02	   7.53936141E-05		   4.36110980E-02	   7.53922174E-05
   2	   7		   4.35228587E-02	   7.61343994E-05		   4.35214186E-02	   7.61311001E-05
   3	   7		   4.33765007E-02	   7.41749369E-05		   4.33750548E-02	   7.41693110E-05
   4	   7		   4.31963038E-02	   7.38948819E-05		   4.31948793E-02	   7.38929897E-05
   5	   7		   4.30276656E-02	   7.35201477E-05		   4.30262552E-02	   7.35179699E-05
   6	   7		   4.28587386E-02	   7.41220636E-05		   4.28573303E-02	   7.41176836E-05
   7	   7		   4.27068767E-02	   7.74609317E-05		   4.27054762E-02	   7.74602228E-05
   8	   7		   4.25750889E-02	   7.69277056E-05		   4.25736605E-02	   7.69257317E-05
   9	   7		   4.24693923E-02	   7.66384457E-05		   4.24679858E-02	   7.66349973E-05
  10	   7		   4.23844147E-02	   7.69634334E-05		   4.23830196E-02	   7.69617024E-05
  11	   7		   4.23401435E-02	   7.95452356E-05		   4.23387451E-02	   7.95405694E-05
  12	   7		   4.23297476E-02	   7.75534458E-05		   4.23283452E-02	   7.75494872E-05
 -11	   8		   4.22911477E-02	   7.70556034E-05		   4.22897475E-02	   7.70549281E-05
 -10	   8		   4.23365550E-02	   7.81321075E-05		   4.23351452E-02	   7.81305267E-05
  -9	   8		   4.23817760E-02	   7.65436108E-05		   4.23803829E-02	   7.65388371E-05
  -8	   8		   4.24477208E-02	   7.52250525E-05		   4.24463273E-02	   7.52242859E-05
  -7	   8		   4.25570364E-02	   7.43916489E-05		   4.25556249E-02	   7.43864871E-05
  -6	   8		   4.26727964E-02	   7.28792944E-05		   4.26713935E-02	   7.28782627E-05
  -5	   8		   4.27985341E-02	   7.12652223E-05		   4.27971214E-02	   7.12639703E-05
  -4	   8		   4.29303741E-02	   7.13433215E-05		   4.29289510E-02	   7.13403376E-05
  -3	   8		   4.30618686E-02	   7.22428155E-05		   4.30604343E-02	   7.22409150E-05
  -2	   8		   4.31696133E-02	   7.23333027E-05		   4.31681868E-02	   7.23313383E-05
  -1	   8		   4.32388366E-02	   7.42117762E-05		   4.32373920E-02	   7.42097159E-05
   0	   8		   4.32598193E-02	   7.42423816E-05		   4.32583762E-02	   7.42396959E-05
   1	   8		   4.32334566E-02	   7.54444198E-05		   4.32320218E-02	   7.54437142E-05
   2	   8		   4.31709146E-02	   7.55880215E-05		   4.31694830E-02	   7.55873452E-05
   3	   8		   4.30683387E-02	   7.37216066E-05		   4.30669159E-02	   7.37214215E-05
   4	   8		   4.29435104E-02	   7.40642059E-05		   4.29420980E-02	   7.40602947E-05
   5	   8		   4.28110215E-02	   7.27980714E-05		   4.28096014E-02	   7.27957860E-05
   6	   8		   4.26764890E-02	   7.31773101E-05		   4.26750881E-02	   7.31730486E-05
   7	   8		   4.25624539E-02	   7.68700400E-05		   4.25610382E-02	   7.68668556E-05
   8	   8		   4.24606153E-02	   7.62634779E-05		   4.24592177E-02	   7.62606617E-05
   9	   8		   4.23798856E-02	   7.55426428E-05		   4.23784749E-02	   7.55404255E-05
  10	   8		   4.23148821E-02	   7.55143346E-05		   4.23134792E-02	   7.55123442E-05
  11	   8		   4.22821049E-02	   7.91447778E-05		   4.22807122E-02	   7.91411288E-05
  12	   8		   4.22752901E-02	   7.73239622E-05		   4.22738952E-02	   7.73189447E-05
 -11	   9		   4.22393511E-02	   7.65830394E-05		   4.22379494E-02	   7.65816512E-05
 -10	   9		   4.22750454E-02	   7.66116525E-05		   4.22736525E-02	   7.66089784E-05
  -9	   9		   4.23117604E-02	   7.48371800E-05		   4.23103622E-02	   7.48331804E-05
  -8	   9		   4.23641869E-02	   7.32190138E-05		   4.23627698E-02	   7.32162217E-05
  -7	   9		   4.24471034E-02	   7.27187293E-05		   4.24456987E-02	   7.27145845E-05
  -6	   9		   4.25437698E-02	   7.26324922E-05		   4.25423563E-02	   7.26312701E-05
  -5	   9		   4.26400798E-02	   7.12183558E-05		   4.26386687E-02	   7.12160805E-05
  -4	   9		   4.27433695E-02	   7.16797455E-05		   4.27419579E-02	   7.16767317E-05
  -3	   9		   4.28526783E-02	   7.31830198E-05		   4.28512571E-02	   7.31783158E-05
  -2	   9		   4.29283988E-02	   7.19218349E-05		   4.29269692E-02	   7.19197589E-05
  -1	   9		   4.29768031E-02	   7.34431034E-05		   4.29753794E-02	   7.34411363E-05
   0	   9		   4.29920669E-02	   7.49788043E-05		   4.29906557E-02	   7.49776765E-05
   1	   9		   4.29699691E-02	   7.64254101E-05		   4.29685455E-02	   7.64216093E-05
   2	   9		   4.29265246E-02	   7.60691484E-05		   4.29250973E-02	   7.60672897E-05
   3	   9		   4.28439451E-02	   7.49403021E-05		   4.28425298E-02	   7.49374852E-05
   4	   9		   4.27442750E-02	   7.47751056E-05		   4.27428575E-02	   7.47709214E-05
   5	   9		   4.26446013E-02	   7.42174274E-05		   4.26431938E-02	   7.42153433E-05
   6	   9		   4.25428165E-02	   7.43984978E-05		   4.25414060E-02	   7.43955790E-05
   7	   9		   4.24551692E-02	   7.64183798E-05		   4.24537658E-02	   7.64161621E-05
   8	   9		   4.23740228E-02	   7.47933592E-05		   4.23726195E-02	   7.47918449E-05
   9	   9		   4.23118859E-02	   7.36636821E-05		   4.23105012E-02	   7.36605439E-05
  10	   9		   4.22634127E-02	   7.39386752E-05		   4.22620171E-02	   7.39387159E-05
  11	   9		   4.22325577E-02	   7.65081476E-05		   4.22311601E-02	   7.65066231E-05
  12	   9		   4.22250241E-02	   7.60437032E-05		   4.22236306E-02	   7.60413952E-05
 -11	  10		   4.21954876E-02	   7.46207857E-05		   4.21940928E-02	   7.46186115E-05
 -10	  10		   4.22344958E-02	   7.52105717E-05		   4.22330945E-02	   7.52083291E-05
  -9	  10		   4.22670803E-02	   7.38823180E-05		   4.22656898E-02	   7.38800471E-05
  -8	  10		   4.23078049E-02	   7.17346518E-05		   4.23063932E-02	   7.17342021E-05
  -7	  10		   4.23706413E-02	   7.08549022E-05		   4.23692331E-02	   7.08539120E-05
  -6	  10		   4.24462554E-02	   7.10147708E-05		   4.24448493E-02	   7.10118611E-05
  -5	  10		   4.25337505E-02	   7.16497387E-05		   4.25323516E-02	   7.16496364E-05
  -4	  10		   4.26281984E-02	   7.30959069E-05		   4.26267873E-02	   7.30928078E-05
  -3	  10		   4.27059316E-02	   7.31816275E-05		   4.27045114E-02	   7.31763487E-05
  -2	  10		   4.27579294E-02	   7.09678805E-05		   4.27565056E-02	   7.09666838E-05
  -1	  10		   4.28006639E-02	   7.30192533E-05		   4.27992588E-02	   7.30179369E-05
   0	  10		   4.28134479E-02	   7.38898409E-05		   4.28120187E-02	   7.38878184E-05
   1	  10		   4.27950158E-02	   7.50748162E-05		   4.27935988E-02	   7.50712915E-05
   2	  10		   4.27606246E-02	   7.58848185E-05		   4.27592139E-02	   7.58820134E-05
   3	  10		   4.26963985E-02	   7.58726050E-05		   4.26949764E-02	   7.58706055E-05
   4	  10		   4.26222984E-02	   7.61628205E-05		   4.26208892E-02	   7.61623205E-05
   5	  10		   4.25384472E-02	   7.54370980E-05		   4.25370329E-02	   7.54360340E-05
   6	  10		   4.24510841E-02	   7.49952578E-05		   4.24496751E-02	   7.49936461E-05
   7	  10		   4.23742959E-02	   7.49054465E-05		   4.23728972E-02	   7.49027001E-05
   8	  10		   4.23161814E-02	   7.48829482E-05		   4.23147826E-02	   7.48811060E-05
   9	  10		   4.22696591E-02	   7.40468621E-05		   4.22682743E-02	   7.40449520E-05
  10	  10		   4.22253922E-02	   7.35394628E-05		   4.22239959E-02	   7.35368317E-05
  11	  10		   4.21941673E-02	   7.35790399E-05		   4.21927710E-02	   7.35761636E-05
  12	  10		   4.21870930E-02	   7.38933386E-05		   4.21857070E-02	   7.38912253E-05
 -11	  11		   4.21642619E-02	   7.40215114E-05		   4.21628576E-02	   7.40202127E-05
 -10	  11		   4.22019833E-02	   7.43080309E-05		   4.22005822E-02	   7.43053147E-05
  -9	  11		   4.22283544E-02	   7.22920909E-05		   4.22269494E-02	   7.22876064E-05
  -8	  11		   4.22723989E-02	   7.15456233E-05		   4.22710072E-02	   7.15446507E-05
  -7	  11		   4.23380869E-02	   7.19269734E-05		   4.23366834E-02	   7.19241529E-05
  -6	  11		   4.24035591E-02	   7.11460112E-05		   4.24021580E-02	   7.11421666E-05
  -5	  11		   4.24679105E-02	   7.26416858E-05		   4.24664996E-02	   7.26398011E-05
  -4	  11		   4.25573015E-02	   7.45223858E-05		   4.25558869E-02	   7.45196655E-05
  -3	  11		   4.26163610E-02	   7.29498970E-05		   4.26149431E-02	   7.29482178E-05
  -2	  11		   4.26624620E-02	   7.08341625E-05		   4.26610563E-02	   7.08343177E-05
  -1	  11		   4.27015523E-02	   7.20492214E-05		   4.27001492E-02	   7.20453590E-05
   0	  11		   4.27143012E-02	   7.24833361E-05		   4.27128774E-02	   7.24794383E-05
   1	  11		   4.27023494E-02	   7.40911505E-05		   4.27009397E-02	   7.40895408E-05
   2	  11		   4.26685504E-02	   7.60765905E-05		   4.26671311E-02	   7.60761968E-05
   3	  11		   4.26159630E-02	   7.49601794E-05		   4.26145565E-02	   7.49567395E-05
   4	  11		   4.25572088E-02	   7.43669747E-05		   4.25557991E-02	   7.43641155E-05
   5	  11		   4.24767284E-02	   7.39622394E-05		   4.24753168E-02	   7.39596462E-05
   6	  11		   4.24033189E-02	   7.42737044E-05		   4.24019029E-02	   7.42729370E-05
   7	  11		   4.23369123E-02	   7.37297470E-05		   4.23355181E-02	   7.37244662E-05
   8	  11		   4.22842172E-02	   7.47560801E-05		   4.22828120E-02	   7.47556936E-05
   9	  11		   4.22366624E-02	   7.50549632E-05		   4.22352723E-02	   7.50523315E-05
  10	  11		   4.21983579E-02	   7.39090168E-05		   4.21969589E-02	   7.39049772E-05
  11	  11		   4.21683316E-02	   7.23135886E-05		   4.21669212E-02	   7.23083739E-05
  12	  11		   4.21605108E-02	   7.28714291E-05		   4.21591106E-02	   7.28666598E-05
 -11	  12		   4.21572229E-02	   7.25524814E-05		   4.21558314E-02	   7.25496575E-05
 -10	  12		   4.21893124E-02	   7.32670760E-05		   4.21879102E-02	   7.32624001E-05
  -9	  12		   4.22183070E-02	   7.26301928E-05		   4.22169205E-02	   7.26305300E-05
  -8	  12		   4.22665681E-02	   7.31190782E-05		   4.22651714E-02	   7.31153396E-05
  -7	  12		   4.23238230E-02	   7.38428157E-05		   4.23224291E-02	   7.38391333E-05
  -6	  12		   4.23891026E-02	   7.33971279E-05		   4.23877100E-02	   7.33961122E-05
  -5	  12		   4.24534348E-02	   7.39328513E-05		   4.24520301E-02	   7.39316364E-05
  -4	  12		   4.25344798E-02	   7.41402079E-05		   4.25330733E-02	   7.41361904E-05
  -3	  12		   4.25860744E-02	   7.32398043E-05		   4.25846711E-02	   7.32383525E-05
  -2	  12		   4.26304137E-02	   7.31872464E-05		   4.26290004E-02	   7.31835753E-05
  -1	  12		   4.26637050E-02	   7.17440602E-05		   4.26622848E-02	   7.17420027E-05
   0	  12		   4.26752240E-02	   7.06502533E-05		   4.26738048E-02	   7.06500415E-05
   1	  12		   4.26637050E-02	   7.17440602E-05		   4.26622848E-02	   7.17420027E-05
   2	  12		   4.26304137E-02	   7.31872464E-05		   4.26290004E-02	   7.31835753E-05
   3	  12		   4.25860744E-02	   7.32398043E-05		   4.25846711E-02	   7.32383525E-05
   4	  12		   4.25344798E-02	   7.41402079E-05		   4.25330733E-02	   7.41361904E-05
   5	  12		   4.24534348E-02	   7.39328513E-05		   4.24520301E-02	   7.39316364E-05
   6	  12		   4.23891026E-02	   7.33971279E-05		   4.23877100E-02	   7.33961122E-05
   7	  12		   4.23238230E-02	   7.38428157E-05		   4.23224291E-02	   7.38391333E-05
   8	  12		   4.22665681E-02	   7.31190782E-05		   4.22651714E-02	   7.31153396E-05
   9	  12		   4.22183070E-02	   7.26301928E-05		   4.22169205E-02	   7.26305300E-05
  10	  12		   4.21893124E-02	   7.32670760E-05		   4.21879102E-02	   7.32624001E-05
  11	  12		   4.21572229E-02	   7.25524814E-05		   4.21558314E-02	   7.25496575E-05
  12	  12		   4.21521943E-02	   7.21695106E-05		   4.21508132E-02	   7.21645664E-05
