   8	   5		   3.43275986E-02	   5.68361090E-05		   3.43263187E-02	   5.68365587E-05
   9	   5		   3.42491342E-02	   5.90616849E-05		   3.42478422E-02	   5.90578252E-05
  10	   5		   3.42235495E-02	   6.00507231E-05		   3.42222811E-02	   6.00454165E-05
  -9	   6		   3.41664272E-02	   5.92863422E-05		   3.41651531E-02	   5.92858266E-05
  -8	   6		   3.42224451E-02	   5.76349179E-05		   3.42211809E-02	   5.76341639E-05
  -7	   6		   3.43211706E-02	   5.86818329E-05		   3.43198994E-02	   5.86777257E-05
  -6	   6		   3.44599810E-02	   5.81866822E-05		   3.44586919E-02	   5.81833678E-05
  -5	   6		   3.46358585E-02	   5.73179335E-05		   3.46345669E-02	   5.73144006E-05
  -4	   6		   3.48280095E-02	   5.69793007E-05		   3.48267090E-02	   5.69761404E-05
  -3	   6		   3.50298065E-02	   5.62339036E-05		   3.50284944E-02	   5.62334577E-05
  -2	   6		   3.52038054E-02	   5.59671792E-05		   3.52024846E-02	   5.59650940E-05
  -1	   6		   3.53274954E-02	   5.67743080E-05		   3.53261624E-02	   5.67741048E-05
   0	   6		   3.53688952E-02	   5.83281414E-05		   3.53675687E-02	   5.83251965E-05
   1	   6		   3.53281134E-02	   5.96990964E-05		   3.53267800E-02	   5.96970410E-05
   2	   6		   3.52077253E-02	   5.60705330E-05		   3.52064180E-02	   5.60677005E-05
   3	   6		   3.50261357E-02	   5.56229780E-05		   3.50248168E-02	   5.56221741E-05
   4	   6		   3.48369453E-02	   5.79834370E-05		   3.48356531E-02	   5.79794631E-05
   5	   6		   3.46381854E-02	   5.98044360E-05		   3.46368930E-02	   5.98000982E-05
   6	   6		   3.44727976E-02	   5.88368750E-05		   3.44715137E-02	   5.88357425E-05
   7	   6		   3.43293917E-02	   5.77162039E-05		   3.43281244E-02	   5.77151206E-05
   8	   6		   3.42204998E-02	   5.77961904E-05		   3.42192244E-02	   5.77942696E-05
   9	   6		   3.41595480E-02	   5.89551106E-05		   3.41582767E-02	   5.89514423E-05
  10	   6		   3.41451556E-02	   5.95879892E-05		   3.41438768E-02	   5.95865026E-05
  -9	   7		   3.40951746E-02	   5.99777114E-05		   3.40939086E-02	   5.99776295E-05
  -8	   7		   3.41413542E-02	   5.83266256E-05		   3.41400848E-02	   5.83228717E-05
  -7	   7		   3.42169404E-02	   5.97950550E-05		   3.42156628E-02	   5.97920328E-05
  -6	   7		   3.43239561E-02	   6.13314220E-05		   3.43226766E-02	   6.13287697E-05
  -5	   7		   3.44570629E-02	   6.02173099E-05		   3.44557710E-02	   6.02144354E-05
  -4	   7		   3.45965259E-02	   5.92479854E-05		   3.45952245E-02	   5.92467270E-05
  -3	   7		   3.47253841E-02	   5.75830029E-05		   3.47240861E-02	   5.75791828E-05
  -2	   7		   3.48380470E-02	   5.75092745E-05		   3.48367351E-02	   5.75060519E-05
  -1	   7		   3.49167367E-02	   5.84266809E-05		   3.49154348E-02	   5.84238035E-05
   0	   7		   3.49419989E-02	   5.74279468E-05		   3.49407012E-02	   5.74252385E-05
   1	   7		   3.49203193E-02	   5.88404043E-05		   3.49190205E-02	   5.88376666E-05
   2	   7		   3.48479832E-02	   5.73557643E-05		   3.48466838E-02	   5.73564706E-05
   3	   7		   3.47301365E-02	   5.88701159E-05		   3.47288558E-02	   5.88693636E-05
   4	   7		   3.45950622E-02	   6.08208136E-05		   3.45937744E-02	   6.08184342E-05
   5	   7		   3.44570944E-02	   6.15318990E-05		   3.44557858E-02	   6.15271925E-05
   6	   7		   3.43362477E-02	   6.02918987E-05		   3.43349813E-02	   6.02899084E-05
   7	   7		   3.42285739E-02	   5.85150543E-05		   3.42272913E-02	   5.85126245E-05
   8	   7		   3.41404214E-02	   5.89265826E-05		   3.41391610E-02	   5.89230633E-05
   9	   7		   3.40846836E-02	   5.90622245E-05		   3.40834134E-02	   5.90587891E-05
  10	   7		   3.40755595E-02	   5.91625664E-05		   3.40742807E-02	   5.91623975E-05
  -9	   8		   3.40364414E-02	   5.98668637E-05		   3.40351663E-02	   5.98633331E-05
  -8	   8		   3.40777272E-02	   5.90162958E-05		   3.40764538E-02	   5.90158622E-05
  -7	   8		   3.41468032E-02	   5.97262889E-05		   3.41455292E-02	   5.97229745E-05
  -6	   8		   3.42343862E-02	   6.05916582E-05		   3.42331144E-02	   6.05903782E-05
  -5	   8		   3.43326037E-02	   6.06258538E-05		   3.43313071E-02	   6.06259301E-05
  -4	   8		   3.44327061E-02	   6.12202967E-05		   3.44314140E-02	   6.12149809E-05
  -3	   8		   3.45231450E-02	   5.88284682E-05		   3.45218503E-02	   5.88257024E-05
  -2	   8		   3.46088518E-02	   5.86684223E-05		   3.46075472E-02	   5.86677933E-05
  -1	   8		   3.46611590E-02	   5.86404520E-05		   3.46598527E-02	   5.86358965E-05
   0	   8		   3.46727277E-02	   5.59955445E-05		   3.46714202E-02	   5.59954416E-05
   1	   8		   3.46559739E-02	   5.72596364E-05		   3.46546784E-02	   5.72578745E-05
   2	   8		   3.46124343E-02	   5.75122749E-05		   3.46111471E-02	   5.75087520E-05
   3	   8		   3.45375439E-02	   5.97405908E-05		   3.45362534E-02	   5.97395483E-05
   4	   8		   3.44344733E-02	   6.21276256E-05		   3.44331945E-02	   6.21241235E-05
   5	   8		   3.43274702E-02	   6.07708146E-05		   3.43261839E-02	   6.07686485E-05
   6	   8		   3.42308401E-02	   6.03532696E-05		   3.42295664E-02	   6.03508719E-05
   7	   8		   3.41446362E-02	   6.04855247E-05		   3.41433548E-02	   6.04864543E-05
   8	   8		   3.40777549E-02	   5.99357159E-05		   3.40764793E-02	   5.99306607E-05
   9	   8		   3.40325489E-02	   5.89080008E-05		   3.40312865E-02	   5.89039795E-05
  10	   8		   3.40205155E-02	   5.87689051E-05		   3.40192419E-02	   5.87633592E-05
  -9	   9		   3.39986581E-02	   5.87072512E-05		   3.39973780E-02	   5.87051683E-05
  -8	   9		   3.40363197E-02	   6.08554502E-05		   3.40350553E-02	   6.08546985E-05
  -7	   9		   3.41002091E-02	   6.15382147E-05		   3.40989372E-02	   6.15367137E-05
  -6	   9		   3.41744979E-02	   6.04396052E-05		   3.41732098E-02	   6.04370906E-05
  -5	   9		   3.42501528E-02	   5.87024745E-05		   3.42488569E-02	   5.87010841E-05
  -4	   9		   3.43318455E-02	   6.02793212E-05		   3.43305657E-02	   6.02778334E-05
  -3	   9		   3.44079190E-02	   6.04131136E-05		   3.44066401E-02	   6.04108782E-05
  -2	   9		   3.44758938E-02	   5.99649674E-05		   3.44746063E-02	   5.99642132E-05
  -1	   9		   3.45167658E-02	   5.91957182E-05		   3.45154619E-02	   5.91939480E-05
   0	   9		   3.45281754E-02	   5.80827164E-05		   3.45268777E-02	   5.80806865E-05
   1	   9		   3.45092263E-02	   5.85621498E-05		   3.45079383E-02	   5.85640593E-05
   2	   9		   3.44747057E-02	   5.88528792E-05		   3.44734263E-02	   5.88516170E-05
   3	   9		   3.44208074E-02	   5.93769954E-05		   3.44195288E-02	   5.93748092E-05
   4	   9		   3.43382586E-02	   6.09973529E-05		   3.43369733E-02	   6.09946686E-05
   5	   9		   3.42628934E-02	   6.06854815E-05		   3.42616224E-02	   6.06819422E-05
   6	   9		   3.41824212E-02	   5.96904695E-05		   3.41811342E-02	   5.96898676E-05
   7	   9		   3.40961984E-02	   5.96597838E-05		   3.40949253E-02	   5.96551174E-05
   8	   9		   3.40394191E-02	   6.02379356E-05		   3.40381640E-02	   6.02347782E-05
   9	   9		   3.40007724E-02	   5.80818634E-05		   3.39995001E-02	   5.80767159E-05
  10	   9		   3.39863013E-02	   5.86507957E-05		   3.39850236E-02	   5.86512146E-05
  -9	  10		   3.39882113E-02	   5.89925029E-05		   3.39869432E-02	   5.89897177E-05
  -8	  10		   3.40273348E-02	   6.17612498E-05		   3.40260693E-02	   6.17601032E-05
  -7	  10		   3.40813585E-02	   6.13899986E-05		   3.40800956E-02	   6.13901330E-05
  -6	  10		   3.41535004E-02	   5.98328532E-05		   3.41522309E-02	   5.98321862E-05
  -5	  10		   3.42262585E-02	   5.97941370E-05		   3.42249875E-02	   5.97930996E-05
  -4	  10		   3.43034289E-02	   6.10264737E-05		   3.43021433E-02	   6.10253432E-05
  -3	  10		   3.43777494E-02	   6.05844245E-05		   3.43764782E-02	   6.05793666E-05
  -2	  10		   3.44327335E-02	   5.98436608E-05		   3.44314531E-02	   5.98417075E-05
  -1	  10		   3.44686197E-02	   5.88776218E-05		   3.44673308E-02	   5.88763010E-05
   0	  10		   3.44831280E-02	   5.89086531E-05		   3.44818317E-02	   5.89061543E-05
   1	  10		   3.44686197E-02	   5.88776218E-05		   3.44673308E-02	   5.88763010E-05
   2	  10		   3.44327335E-02	   5.98436608E-05		   3.44314531E-02	   5.98417075E-05
   3	  10		   3.43777494E-02	   6.05844245E-05		   3.43764782E-02	   6.05793666E-05
   4	  10		   3.43034289E-02	   6.10264737E-05		   3.43021433E-02	   6.10253432E-05
   5	  10		   3.42262585E-02	   5.97941370E-05		   3.42249875E-02	   5.97930996E-05
   6	  10		   3.41535004E-02	   5.98328532E-05		   3.41522309E-02	   5.98321862E-05
   7	  10		   3.40813585E-02	   6.13899986E-05		   3.40800956E-02	   6.13901330E-05
   8	  10		   3.40273348E-02	   6.17612498E-05		   3.40260693E-02	   6.17601032E-05
   9	  10		   3.39882113E-02	   5.89925029E-05		   3.39869432E-02	   5.89897177E-05
  10	  10		   3.39731387E-02	   6.01236338E-05		   3.39718811E-02	   6.01213117E-05
