   0	  -1		   3.47808671E-02	   2.47561209E-05		   1.59659667E-02	   2.45797349E-05
   1	  -1		   1.02897128E-02	   2.44074837E-05		   1.02895716E-02	   2.44072458E-05
   2	  -1		   1.14565001E-02	   2.07747212E-05		   9.72107409E-03	   2.06493937E-05
   3	  -1		   7.77547355E-03	   2.02181522E-05		   7.77540673E-03	   2.02181093E-05
   4	  -1		   7.54306189E-03	   1.94559896E-05		   7.51947857E-03	   1.94518807E-05
   5	  -1		   7.18019909E-03	   1.96593219E-05		   7.18014951E-03	   1.96591452E-05
   6	  -1		   7.18243283E-03	   1.85717875E-05		   7.18216926E-03	   1.85713664E-05
   7	  -1		   7.02828252E-03	   1.78020774E-05		   7.02823592E-03	   1.78019949E-05
   8	  -1		   7.10950487E-03	   1.78404984E-05		   7.10937157E-03	   1.78402804E-05
  -7	   0		   7.12264642E-03	   1.84678111E-05		   7.12256269E-03	   1.84675835E-05
  -6	   0		   7.07661709E-03	   1.85938901E-05		   7.07656917E-03	   1.85939449E-05
  -5	   0		   7.28951300E-03	   1.92907913E-05		   7.28688623E-03	   1.92892037E-05
  -4	   0		   7.36324739E-03	   1.90992505E-05		   7.36319299E-03	   1.90990600E-05
  -3	   0		   8.10099613E-03	   2.01082423E-05		   7.98374332E-03	   2.00962787E-05
  -2	   0		   8.69897684E-03	   2.21983450E-05		   8.69887827E-03	   2.21984218E-05
  -1	   0		   3.47820955E-02	   2.59506085E-05		   1.59691538E-02	   2.54070920E-05
   0	   0		   1.55526594E-01	   4.72048677E-05		   3.05254877E-02	   4.72080167E-05
   1	   0		   3.47820955E-02	   2.59506085E-05		   1.59691538E-02	   2.54070920E-05
   2	   0		   8.69897684E-03	   2.21983450E-05		   8.69887827E-03	   2.21984218E-05
   3	   0		   8.10099613E-03	   2.01082423E-05		   7.98374332E-03	   2.00962787E-05
   4	   0		   7.36324739E-03	   1.90992505E-05		   7.36319299E-03	   1.90990600E-05
   5	   0		   7.28951300E-03	   1.92907913E-05		   7.28688623E-03	   1.92892037E-05
   6	   0		   7.07661709E-03	   1.85938901E-05		   7.07656917E-03	   1.85939449E-05
   7	   0		   7.12264642E-03	   1.84678111E-05		   7.12256269E-03	   1.84675835E-05
   8	   0		   7.00967787E-03	   1.81845783E-05		   7.00963031E-03	   1.81844331E-05
  -7	   1		   7.02828252E-03	   1.78020774E-05		   7.02823592E-03	   1.78019949E-05
  -6	   1		   7.18243283E-03	   1.85717875E-05		   7.18216926E-03	   1.85713664E-05
  -5	   1		   7.18019909E-03	   1.96593219E-05		   7.18014951E-03	   1.96591452E-05
  -4	   1		   7.54306189E-03	   1.94559896E-05		   7.51947857E-03	   1.94518807E-05
  -3	   1		   7.77547355E-03	   2.02181522E-05		   7.77540673E-03	   2.02181093E-05
  -2	   1		   1.14565001E-02	   2.07747212E-05		   9.72107409E-03	   2.06493937E-05
  -1	   1		   1.02897128E-02	   2.44074837E-05		   1.02895716E-02	   2.44072458E-05
   0	   1		   3.47808671E-02	   2.47561209E-05		   1.59659667E-02	   2.45797349E-05
   1	   1		   1.02886509E-02	   2.33860989E-05		   1.02885090E-02	   2.33857098E-05
   2	   1		   1.14581815E-02	   2.31256292E-05		   9.72243085E-03	   2.30790510E-05
   3	   1		   7.77582768E-03	   2.04130908E-05		   7.77576082E-03	   2.04130614E-05
   4	   1		   7.54664096E-03	   2.02563623E-05		   7.52309264E-03	   2.02517029E-05
   5	   1		   7.17819990E-03	   1.91724685E-05		   7.17814922E-03	   1.91724435E-05
   6	   1		   7.18020828E-03	   1.89293518E-05		   7.17994206E-03	   1.89292572E-05
   7	   1		   7.02781938E-03	   1.85550341E-05		   7.02777133E-03	   1.85549046E-05
   8	   1		   7.10950487E-03	   1.78404984E-05		   7.10937157E-03	   1.78402804E-05
  -7	   2		   7.13738789E-03	   1.85915345E-05		   7.13733206E-03	   1.85914157E-05
  -6	   2		   7.08789398E-03	   1.86151757E-05		   7.08784538E-03	   1.86150235E-05
  -5	   2		   7.32358565E-03	   2.00529378E-05		   7.31738809E-03	   2.00519848E-05
  -4	   2		   7.40514785E-03	   2.08478253E-05		   7.40509281E-03	   2.08475844E-05
  -3	   2		   8.79997105E-03	   2.05125442E-05		   8.30056084E-03	   2.04592193E-05
  -2	   2		   8.37881364E-03	   2.08536678E-05		   8.37873316E-03	   2.08535514E-05
  -1	   2		   1.14542064E-02	   1.97939995E-05		   9.71859483E-03	   1.97231152E-05
   0	   2		   8.69639199E-03	   1.94161177E-05		   8.69629328E-03	   1.94161895E-05
   1	   2		   1.14548818E-02	   2.09927898E-05		   9.71929576E-03	   2.09298265E-05
   2	   2		   8.37741933E-03	   2.11971059E-05		   8.37733877E-03	   2.11970680E-05
   3	   2		   8.80360249E-03	   2.11065789E-05		   8.30409001E-03	   2.10749836E-05
   4	   2		   7.40341112E-03	   1.98734647E-05		   7.40335479E-03	   1.98736304E-05
   5	   2		   7.31950780E-03	   1.89772114E-05		   7.31332977E-03	   1.89784614E-05
   6	   2		   7.08667792E-03	   1.93459098E-05		   7.08662877E-03	   1.93459162E-05
   7	   2		   7.13425827E-03	   1.77007077E-05		   7.13420193E-03	   1.77007151E-05
   8	   2		   7.02029675E-03	   1.79940035E-05		   7.02025013E-03	   1.79939921E-05
  -7	   3		   7.04806850E-03	   1.82834128E-05		   7.04802118E-03	   1.82833944E-05
  -6	   3		   7.21850902E-03	   1.91037187E-05		   7.21672118E-03	   1.91028987E-05
  -5	   3		   7.21957186E-03	   1.86813168E-05		   7.21952103E-03	   1.86811331E-05
  -4	   3		   7.92126616E-03	   1.99553486E-05		   7.72857509E-03	   1.99455608E-05
  -3	   3		   7.72164047E-03	   2.05510908E-05		   7.72157855E-03	   2.05509288E-05
  -2	   3		   8.79597258E-03	   1.97092299E-05		   8.29621174E-03	   1.97075701E-05
  -1	   3		   7.77367327E-03	   1.88826952E-05		   7.77360684E-03	   1.88828758E-05
   0	   3		   8.10213061E-03	   1.99759553E-05		   7.98494916E-03	   1.99740657E-05
   1	   3		   7.77313885E-03	   1.93219993E-05		   7.77307256E-03	   1.93218638E-05
   2	   3		   8.80002215E-03	   2.03496857E-05		   8.30028864E-03	   2.03211773E-05
   3	   3		   7.72215781E-03	   2.03339564E-05		   7.72209495E-03	   2.03339580E-05
   4	   3		   7.91464929E-03	   1.91536638E-05		   7.72189798E-03	   1.91509784E-05
   5	   3		   7.21789793E-03	   1.89414570E-05		   7.21784622E-03	   1.89415836E-05
   6	   3		   7.21330508E-03	   1.85693372E-05		   7.21151626E-03	   1.85695261E-05
   7	   3		   7.04741393E-03	   1.84661545E-05		   7.04736672E-03	   1.84659462E-05
   8	   3		   7.13508400E-03	   1.87421721E-05		   7.13502795E-03	   1.87424408E-05
  -7	   4		   7.18038192E-03	   1.94881538E-05		   7.17974737E-03	   1.94861619E-05
  -6	   4		   7.13042290E-03	   1.84988224E-05		   7.13037348E-03	   1.84986912E-05
  -5	   4		   7.52855173E-03	   1.93652986E-05		   7.44767073E-03	   1.93614279E-05
  -4	   4		   7.41288758E-03	   1.98178176E-05		   7.41283402E-03	   1.98176200E-05
  -3	   4		   7.91715495E-03	   1.95693376E-05		   7.72444387E-03	   1.95488460E-05
  -2	   4		   7.40185463E-03	   1.89340810E-05		   7.40179969E-03	   1.89339241E-05
  -1	   4		   7.54404460E-03	   1.92366899E-05		   7.52048231E-03	   1.92360635E-05
   0	   4		   7.36133237E-03	   1.88002313E-05		   7.36127747E-03	   1.88002659E-05
   1	   4		   7.54511322E-03	   1.96198156E-05		   7.52148695E-03	   1.96196386E-05
   2	   4		   7.40336130E-03	   1.99244003E-05		   7.40330433E-03	   1.99243243E-05
   3	   4		   7.91658506E-03	   1.97582574E-05		   7.72388682E-03	   1.97375633E-05
   4	   4		   7.40948200E-03	   1.95501760E-05		   7.40942623E-03	   1.95501382E-05
   5	   4		   7.52464752E-03	   1.92642029E-05		   7.44365841E-03	   1.92596919E-05
   6	   4		   7.12836120E-03	   1.88819285E-05		   7.12831208E-03	   1.88817164E-05
   7	   4		   7.17734871E-03	   1.90655837E-05		   7.17671791E-03	   1.90657585E-05
   8	   4		   7.05122170E-03	   1.93644109E-05		   7.05117378E-03	   1.93643025E-05
  -7	   5		   7.10069005E-03	   1.93178621E-05		   7.10064173E-03	   1.93177634E-05
  -6	   5		   7.34555341E-03	   1.85539035E-05		   7.31292972E-03	   1.85432259E-05
  -5	   5		   7.25311263E-03	   1.97337963E-05		   7.25306040E-03	   1.97335953E-05
  -4	   5		   7.52578403E-03	   1.94500656E-05		   7.44480975E-03	   1.94352409E-05
  -3	   5		   7.21868576E-03	   1.86225445E-05		   7.21863593E-03	   1.86226897E-05
  -2	   5		   7.31966657E-03	   1.93520818E-05		   7.31350394E-03	   1.93513501E-05
  -1	   5		   7.17803982E-03	   1.90649331E-05		   7.17798970E-03	   1.90648545E-05
   0	   5		   7.29051367E-03	   1.88854755E-05		   7.28786832E-03	   1.88848431E-05
   1	   5		   7.17614913E-03	   1.80162335E-05		   7.17609881E-03	   1.80163984E-05
   2	   5		   7.31996963E-03	   1.86781857E-05		   7.31378661E-03	   1.86746137E-05
   3	   5		   7.22144696E-03	   1.97491296E-05		   7.22139595E-03	   1.97490480E-05
   4	   5		   7.52566635E-03	   1.96817129E-05		   7.44483057E-03	   1.96689721E-05
   5	   5		   7.25054717E-03	   1.87973723E-05		   7.25049498E-03	   1.87970950E-05
   6	   5		   7.34486742E-03	   1.91810021E-05		   7.31223854E-03	   1.91799177E-05
   7	   5		   7.09874291E-03	   1.88134130E-05		   7.09869391E-03	   1.88132682E-05
   8	   5		   7.19402221E-03	   1.83794413E-05		   7.19333889E-03	   1.83790716E-05
  -7	   6		   7.28464450E-03	   1.95068490E-05		   7.27364067E-03	   1.95097030E-05
  -6	   6		   7.17482358E-03	   1.90198706E-05		   7.17477378E-03	   1.90198852E-05
  -5	   6		   7.34405603E-03	   1.92137866E-05		   7.31143856E-03	   1.92130731E-05
  -4	   6		   7.12703801E-03	   1.81110874E-05		   7.12698891E-03	   1.81109213E-05
  -3	   6		   7.21706939E-03	   1.87717029E-05		   7.21528834E-03	   1.87706301E-05
  -2	   6		   7.08733140E-03	   1.86459107E-05		   7.08728233E-03	   1.86458282E-05
  -1	   6		   7.18346424E-03	   1.93225021E-05		   7.18319774E-03	   1.93224537E-05
   0	   6		   7.07251870E-03	   1.84817563E-05		   7.07247089E-03	   1.84818176E-05
   1	   6		   7.17915357E-03	   1.80880525E-05		   7.17888884E-03	   1.80877432E-05
   2	   6		   7.08601045E-03	   1.83835088E-05		   7.08596286E-03	   1.83834931E-05
   3	   6		   7.21597501E-03	   1.87959638E-05		   7.21420301E-03	   1.87938077E-05
   4	   6		   7.13028243E-03	   1.88102815E-05		   7.13023278E-03	   1.88099558E-05
   5	   6		   7.34511600E-03	   1.94768369E-05		   7.31250947E-03	   1.94663571E-05
   6	   6		   7.17378317E-03	   1.94798752E-05		   7.17373151E-03	   1.94796661E-05
   7	   6		   7.28345432E-03	   1.88664339E-05		   7.27244201E-03	   1.88653911E-05
   8	   6		   7.12123316E-03	   1.78381375E-05		   7.12118400E-03	   1.78380414E-05
  -7	   7		   7.15538746E-03	   1.94908677E-05		   7.15533825E-03	   1.94909072E-05
  -6	   7		   7.28277918E-03	   1.91423233E-05		   7.27180817E-03	   1.91363417E-05
  -5	   7		   7.09664288E-03	   1.82792737E-05		   7.09659421E-03	   1.82792200E-05
  -4	   7		   7.17839994E-03	   1.88748010E-05		   7.17777482E-03	   1.88748153E-05
  -3	   7		   7.04767501E-03	   1.83795754E-05		   7.04762768E-03	   1.83793860E-05
  -2	   7		   7.13725370E-03	   1.87068800E-05		   7.13719655E-03	   1.87066745E-05
  -1	   7		   7.03097161E-03	   1.86934029E-05		   7.03092436E-03	   1.86932437E-05
   0	   7		   7.12197197E-03	   1.82406968E-05		   7.12188925E-03	   1.82405746E-05
   1	   7		   7.02767843E-03	   1.85529402E-05		   7.02763079E-03	   1.85529003E-05
   2	   7		   7.13429646E-03	   1.82046591E-05		   7.13424001E-03	   1.82046468E-05
   3	   7		   7.04693893E-03	   1.77497118E-05		   7.04689091E-03	   1.77495530E-05
   4	   7		   7.17869044E-03	   1.83361657E-05		   7.17805852E-03	   1.83350261E-05
   5	   7		   7.09919122E-03	   1.86411428E-05		   7.09914310E-03	   1.86409803E-05
   6	   7		   7.28064342E-03	   1.82487063E-05		   7.26968900E-03	   1.82461659E-05
   7	   7		   7.15060323E-03	   1.83391707E-05		   7.15055296E-03	   1.83389413E-05
   8	   7		   7.32061535E-03	   1.91947986E-05		   7.31635351E-03	   1.91948807E-05
  -7	   8		   7.31921617E-03	   1.94482428E-05		   7.31495685E-03	   1.94473921E-05
  -6	   8		   7.12343289E-03	   1.83655085E-05		   7.12338486E-03	   1.83656354E-05
  -5	   8		   7.19416890E-03	   1.83983256E-05		   7.19350264E-03	   1.83974051E-05
  -4	   8		   7.05048351E-03	   1.86208477E-05		   7.05043642E-03	   1.86207739E-05
  -3	   8		   7.13443707E-03	   1.86247364E-05		   7.13437960E-03	   1.86246756E-05
  -2	   8		   7.01947971E-03	   1.80850997E-05		   7.01943209E-03	   1.80849548E-05
  -1	   8		   7.11082929E-03	   1.87721171E-05		   7.11069422E-03	   1.87718129E-05
   0	   8		   7.01127287E-03	   1.83775609E-05		   7.01122635E-03	   1.83774559E-05
   1	   8		   7.11082929E-03	   1.87721171E-05		   7.11069422E-03	   1.87718129E-05
   2	   8		   7.01947971E-03	   1.80850997E-05		   7.01943209E-03	   1.80849548E-05
   3	   8		   7.13443707E-03	   1.86247364E-05		   7.13437960E-03	   1.86246756E-05
   4	   8		   7.05048351E-03	   1.86208477E-05		   7.05043642E-03	   1.86207739E-05
   5	   8		   7.19416890E-03	   1.83983256E-05		   7.19350264E-03	   1.83974051E-05
   6	   8		   7.12343289E-03	   1.83655085E-05		   7.12338486E-03	   1.83656354E-05
   7	   8		   7.31921617E-03	   1.94482428E-05		   7.31495685E-03	   1.94473921E-05
   8	   8		   7.34704950E-03	   1.97217489E-05		   7.34699640E-03	   1.97216684E-05
