   8	   5		   3.42109128E-02	   1.22082568E-04		   3.42096400E-02	   1.22076647E-04
   9	   5		   3.40326090E-02	   1.18200528E-04		   3.40313355E-02	   1.18195799E-04
  10	   5		   3.40360084E-02	   1.26177625E-04		   3.40347386E-02	   1.26172664E-04
  -9	   6		   3.39370846E-02	   1.26695295E-04		   3.39358162E-02	   1.26689911E-04
  -8	   6		   3.39909950E-02	   1.21104226E-04		   3.39897195E-02	   1.21095926E-04
  -7	   6		   3.41818087E-02	   1.18110057E-04		   3.41805275E-02	   1.18104655E-04
  -6	   6		   3.43720990E-02	   1.14708363E-04		   3.43708481E-02	   1.14706229E-04
  -5	   6		   3.47324253E-02	   1.13447019E-04		   3.47311221E-02	   1.13445111E-04
  -4	   6		   3.50057256E-02	   1.13233968E-04		   3.50044267E-02	   1.13232311E-04
  -3	   6		   3.54194650E-02	   1.17304117E-04		   3.54181356E-02	   1.17304700E-04
  -2	   6		   3.56355501E-02	   1.16335386E-04		   3.56342145E-02	   1.16333282E-04
  -1	   6		   3.59367703E-02	   1.19588071E-04		   3.59354043E-02	   1.19582296E-04
   0	   6		   3.59456291E-02	   1.23421344E-04		   3.59442930E-02	   1.23418357E-04
   1	   6		   3.59753694E-02	   1.23833317E-04		   3.59740281E-02	   1.23829951E-04
   2	   6		   3.56814872E-02	   1.24552903E-04		   3.56801452E-02	   1.24548906E-04
   3	   6		   3.54520387E-02	   1.24827416E-04		   3.54506876E-02	   1.24830968E-04
   4	   6		   3.50318888E-02	   1.25872442E-04		   3.50305712E-02	   1.25871266E-04
   5	   6		   3.47369591E-02	   1.23325037E-04		   3.47356425E-02	   1.23323726E-04
   6	   6		   3.44052891E-02	   1.20116945E-04		   3.44039987E-02	   1.20110986E-04
   7	   6		   3.42232298E-02	   1.23292762E-04		   3.42219593E-02	   1.23289392E-04
   8	   6		   3.40066437E-02	   1.24719537E-04		   3.40053867E-02	   1.24715415E-04
   9	   6		   3.39230105E-02	   1.20985177E-04		   3.39217374E-02	   1.20981910E-04
  10	   6		   3.38665166E-02	   1.26270762E-04		   3.38652761E-02	   1.26266105E-04
  -9	   7		   3.37810317E-02	   1.24161890E-04		   3.37797868E-02	   1.24156685E-04
  -8	   7		   3.38899594E-02	   1.22897524E-04		   3.38886830E-02	   1.22893417E-04
  -7	   7		   3.39627271E-02	   1.21276987E-04		   3.39614418E-02	   1.21271528E-04
  -6	   7		   3.41937766E-02	   1.20867217E-04		   3.41925033E-02	   1.20864474E-04
  -5	   7		   3.43860886E-02	   1.19259317E-04		   3.43848022E-02	   1.19255872E-04
  -4	   7		   3.46501530E-02	   1.15631449E-04		   3.46488528E-02	   1.15628859E-04
  -3	   7		   3.48441655E-02	   1.18138016E-04		   3.48428578E-02	   1.18136827E-04
  -2	   7		   3.50991172E-02	   1.20392901E-04		   3.50977970E-02	   1.20388882E-04
  -1	   7		   3.51684309E-02	   1.22704598E-04		   3.51671350E-02	   1.22698905E-04
   0	   7		   3.52825687E-02	   1.21084221E-04		   3.52812438E-02	   1.21077953E-04
   1	   7		   3.51915650E-02	   1.20979486E-04		   3.51902355E-02	   1.20971679E-04
   2	   7		   3.51218612E-02	   1.23965384E-04		   3.51205510E-02	   1.23960802E-04
   3	   7		   3.48565781E-02	   1.25064247E-04		   3.48552774E-02	   1.25058794E-04
   4	   7		   3.46566936E-02	   1.24781254E-04		   3.46553933E-02	   1.24775047E-04
   5	   7		   3.43770513E-02	   1.23708486E-04		   3.43757724E-02	   1.23705738E-04
   6	   7		   3.42018600E-02	   1.19529992E-04		   3.42005935E-02	   1.19525241E-04
   7	   7		   3.40031424E-02	   1.21698053E-04		   3.40018915E-02	   1.21694695E-04
   8	   7		   3.39090475E-02	   1.22768935E-04		   3.39077768E-02	   1.22765221E-04
   9	   7		   3.37966736E-02	   1.27812630E-04		   3.37954029E-02	   1.27805167E-04
  10	   7		   3.37805669E-02	   1.22670293E-04		   3.37793102E-02	   1.22663722E-04
  -9	   8		   3.37308573E-02	   1.23991772E-04		   3.37295949E-02	   1.23985781E-04
  -8	   8		   3.37574110E-02	   1.22369302E-04		   3.37561478E-02	   1.22366905E-04
  -7	   8		   3.38892777E-02	   1.24315552E-04		   3.38880068E-02	   1.24312645E-04
  -6	   8		   3.39826122E-02	   1.22566022E-04		   3.39813367E-02	   1.22562155E-04
  -5	   8		   3.41989116E-02	   1.19559066E-04		   3.41976618E-02	   1.19553112E-04
  -4	   8		   3.43454263E-02	   1.18709906E-04		   3.43441573E-02	   1.18705695E-04
  -3	   8		   3.45441606E-02	   1.19010428E-04		   3.45428645E-02	   1.19006603E-04
  -2	   8		   3.46402466E-02	   1.19501170E-04		   3.46389653E-02	   1.19495023E-04
  -1	   8		   3.48131811E-02	   1.25934361E-04		   3.48118698E-02	   1.25930111E-04
   0	   8		   3.47771891E-02	   1.24335181E-04		   3.47758933E-02	   1.24329129E-04
   1	   8		   3.48050694E-02	   1.25716647E-04		   3.48037948E-02	   1.25713176E-04
   2	   8		   3.46617462E-02	   1.23985286E-04		   3.46604390E-02	   1.23977777E-04
   3	   8		   3.45644397E-02	   1.27356643E-04		   3.45631528E-02	   1.27347933E-04
   4	   8		   3.43270801E-02	   1.22052171E-04		   3.43258041E-02	   1.22046799E-04
   5	   8		   3.42141393E-02	   1.23673608E-04		   3.42128679E-02	   1.23670731E-04
   6	   8		   3.40157219E-02	   1.20405867E-04		   3.40144626E-02	   1.20399132E-04
   7	   8		   3.39213756E-02	   1.27929984E-04		   3.39201028E-02	   1.27924591E-04
   8	   8		   3.37646672E-02	   1.24866629E-04		   3.37633942E-02	   1.24861761E-04
   9	   8		   3.37321535E-02	   1.26019687E-04		   3.37309006E-02	   1.26017038E-04
  10	   8		   3.36768650E-02	   1.28234584E-04		   3.36756249E-02	   1.28231844E-04
  -9	   9		   3.36559533E-02	   1.25869997E-04		   3.36547060E-02	   1.25865183E-04
  -8	   9		   3.37244497E-02	   1.21702405E-04		   3.37232013E-02	   1.21700885E-04
  -7	   9		   3.37873849E-02	   1.21747386E-04		   3.37861153E-02	   1.21736914E-04
  -6	   9		   3.39254966E-02	   1.20719451E-04		   3.39242261E-02	   1.20717861E-04
  -5	   9		   3.40458822E-02	   1.23105147E-04		   3.40446130E-02	   1.23099246E-04
  -4	   9		   3.42192007E-02	   1.19926388E-04		   3.42179210E-02	   1.19924177E-04
  -3	   9		   3.43264574E-02	   1.21761804E-04		   3.43251992E-02	   1.21758576E-04
  -2	   9		   3.44638120E-02	   1.21606298E-04		   3.44625351E-02	   1.21601291E-04
  -1	   9		   3.45040052E-02	   1.25771300E-04		   3.45027178E-02	   1.25764886E-04
   0	   9		   3.45741711E-02	   1.23630765E-04		   3.45728835E-02	   1.23626379E-04
   1	   9		   3.45080878E-02	   1.26858329E-04		   3.45068172E-02	   1.26854029E-04
   2	   9		   3.44824900E-02	   1.25031079E-04		   3.44811955E-02	   1.25025165E-04
   3	   9		   3.43226734E-02	   1.21863545E-04		   3.43214138E-02	   1.21858240E-04
   4	   9		   3.42145218E-02	   1.20319622E-04		   3.42132324E-02	   1.20317194E-04
   5	   9		   3.40400402E-02	   1.20494110E-04		   3.40387804E-02	   1.20485140E-04
   6	   9		   3.39525551E-02	   1.24269570E-04		   3.39512870E-02	   1.24260922E-04
   7	   9		   3.37992598E-02	   1.24874019E-04		   3.37979999E-02	   1.24869105E-04
   8	   9		   3.37404410E-02	   1.27262866E-04		   3.37391822E-02	   1.27258056E-04
   9	   9		   3.36456368E-02	   1.25447816E-04		   3.36443772E-02	   1.25444443E-04
  10	   9		   3.36578775E-02	   1.29711929E-04		   3.36566152E-02	   1.29709468E-04
  -9	  10		   3.36670835E-02	   1.25842396E-04		   3.36658394E-02	   1.25839054E-04
  -8	  10		   3.36699640E-02	   1.20393929E-04		   3.36686966E-02	   1.20386687E-04
  -7	  10		   3.37996236E-02	   1.21794858E-04		   3.37983820E-02	   1.21786426E-04
  -6	  10		   3.38768895E-02	   1.24454173E-04		   3.38756473E-02	   1.24449264E-04
  -5	  10		   3.40432808E-02	   1.22504710E-04		   3.40419966E-02	   1.22498543E-04
  -4	  10		   3.41199063E-02	   1.17978966E-04		   3.41186572E-02	   1.17976349E-04
  -3	  10		   3.42961648E-02	   1.20195168E-04		   3.42948958E-02	   1.20188051E-04
  -2	  10		   3.43540615E-02	   1.26507811E-04		   3.43527834E-02	   1.26499096E-04
  -1	  10		   3.44664767E-02	   1.25597675E-04		   3.44651923E-02	   1.25593413E-04
   0	  10		   3.44537819E-02	   1.23165284E-04		   3.44524820E-02	   1.23161054E-04
   1	  10		   3.44664767E-02	   1.25597675E-04		   3.44651923E-02	   1.25593413E-04
   2	  10		   3.43540615E-02	   1.26507811E-04		   3.43527834E-02	   1.26499096E-04
   3	  10		   3.42961648E-02	   1.20195168E-04		   3.42948958E-02	   1.20188051E-04
   4	  10		   3.41199063E-02	   1.17978966E-04		   3.41186572E-02	   1.17976349E-04
   5	  10		   3.40432808E-02	   1.22504710E-04		   3.40419966E-02	   1.22498543E-04
   6	  10		   3.38768895E-02	   1.24454173E-04		   3.38756473E-02	   1.24449264E-04
   7	  10		   3.37996236E-02	   1.21794858E-04		   3.37983820E-02	   1.21786426E-04
   8	  10		   3.36699640E-02	   1.20393929E-04		   3.36686966E-02	   1.20386687E-04
   9	  10		   3.36670835E-02	   1.25842396E-04		   3.36658394E-02	   1.25839054E-04
  10	  10		   3.36086477E-02	   1.27783111E-04		   3.36073848E-02	   1.27780128E-04
