   3	   7		   5.68242344E-02	   7.33328802E-05		   5.68233914E-02	   7.33294246E-05
   4	   7		   5.66363521E-02	   7.05362198E-05		   5.66354987E-02	   7.05345480E-05
   5	   7		   5.64530998E-02	   7.09869433E-05		   5.64522547E-02	   7.09852651E-05
   6	   7		   5.63031270E-02	   7.10465529E-05		   5.63022796E-02	   7.10441253E-05
   7	   7		   5.62256183E-02	   7.32306681E-05		   5.62247740E-02	   7.32280889E-05
   8	   7		   5.61911265E-02	   7.20195031E-05		   5.61902928E-02	   7.20209804E-05
  -7	   8		   5.61924670E-02	   7.18200349E-05		   5.61916319E-02	   7.18190740E-05
  -6	   8		   5.62694496E-02	   6.93253707E-05		   5.62685992E-02	   6.93250517E-05
  -5	   8		   5.64095637E-02	   7.16113804E-05		   5.64087184E-02	   7.16087006E-05
  -4	   8		   5.65756438E-02	   7.04422155E-05		   5.65748064E-02	   7.04424735E-05
  -3	   8		   5.67523300E-02	   7.34059563E-05		   5.67514736E-02	   7.34016319E-05
  -2	   8		   5.69073837E-02	   7.72242314E-05		   5.69065430E-02	   7.72225559E-05
  -1	   8		   5.69996354E-02	   7.57496194E-05		   5.69987907E-02	   7.57476030E-05
   0	   8		   5.70271725E-02	   7.45090447E-05		   5.70263237E-02	   7.45080110E-05
   1	   8		   5.69996354E-02	   7.57496194E-05		   5.69987907E-02	   7.57476030E-05
   2	   8		   5.69073837E-02	   7.72242314E-05		   5.69065430E-02	   7.72225559E-05
   3	   8		   5.67523300E-02	   7.34059563E-05		   5.67514736E-02	   7.34016319E-05
   4	   8		   5.65756438E-02	   7.04422155E-05		   5.65748064E-02	   7.04424735E-05
   5	   8		   5.64095637E-02	   7.16113804E-05		   5.64087184E-02	   7.16087006E-05
   6	   8		   5.62694496E-02	   6.93253707E-05		   5.62685992E-02	   6.93250517E-05
   7	   8		   5.61924670E-02	   7.18200349E-05		   5.61916319E-02	   7.18190740E-05
   8	   8		   5.61619370E-02	   7.19930288E-05		   5.61610976E-02	   7.19931131E-05
