   8	   5		   5.98095186E-02	   1.07862186E-04		   5.98072835E-02	   1.07856480E-04
   9	   5		   5.96971838E-02	   1.12462507E-04		   5.96949494E-02	   1.12457930E-04
  10	   5		   5.96614581E-02	   1.13188813E-04		   5.96592612E-02	   1.13184865E-04
  -9	   6		   5.95804054E-02	   1.13541861E-04		   5.95782058E-02	   1.13538627E-04
  -8	   6		   5.96591614E-02	   1.12481352E-04		   5.96569155E-02	   1.12474376E-04
  -7	   6		   5.97929887E-02	   1.14552302E-04		   5.97907602E-02	   1.14555246E-04
  -6	   6		   5.99866360E-02	   1.14440695E-04		   5.99844197E-02	   1.14435667E-04
  -5	   6		   6.02139959E-02	   1.14260916E-04		   6.02117299E-02	   1.14261138E-04
  -4	   6		   6.04856355E-02	   1.14368283E-04		   6.04833947E-02	   1.14369453E-04
  -3	   6		   6.07597554E-02	   1.13239148E-04		   6.07574899E-02	   1.13235770E-04
  -2	   6		   6.10150127E-02	   1.13874943E-04		   6.10127101E-02	   1.13868473E-04
  -1	   6		   6.11885522E-02	   1.13027257E-04		   6.11862334E-02	   1.13025296E-04
   0	   6		   6.12602418E-02	   1.13453185E-04		   6.12579666E-02	   1.13449829E-04
   1	   6		   6.11973668E-02	   1.13436416E-04		   6.11951093E-02	   1.13433712E-04
   2	   6		   6.10173604E-02	   1.12735364E-04		   6.10151095E-02	   1.12726243E-04
   3	   6		   6.07619500E-02	   1.14360886E-04		   6.07596781E-02	   1.14355309E-04
   4	   6		   6.04997495E-02	   1.12267864E-04		   6.04974853E-02	   1.12266709E-04
   5	   6		   6.02263708E-02	   1.09967793E-04		   6.02241370E-02	   1.09962996E-04
   6	   6		   5.99915790E-02	   1.11119779E-04		   5.99893208E-02	   1.11118101E-04
   7	   6		   5.97949151E-02	   1.09662433E-04		   5.97926678E-02	   1.09657134E-04
   8	   6		   5.96563912E-02	   1.08254192E-04		   5.96541772E-02	   1.08243565E-04
   9	   6		   5.95810785E-02	   1.11417255E-04		   5.95788598E-02	   1.11416588E-04
  10	   6		   5.95516304E-02	   1.13974499E-04		   5.95493922E-02	   1.13966889E-04
  -9	   7		   5.94730804E-02	   1.12862099E-04		   5.94708531E-02	   1.12857660E-04
  -8	   7		   5.95379393E-02	   1.11583005E-04		   5.95356941E-02	   1.11578329E-04
  -7	   7		   5.96612246E-02	   1.13937667E-04		   5.96590074E-02	   1.13934605E-04
  -6	   7		   5.98143978E-02	   1.14634136E-04		   5.98121730E-02	   1.14631710E-04
  -5	   7		   5.99830821E-02	   1.13822458E-04		   5.99808541E-02	   1.13819209E-04
  -4	   7		   6.01798265E-02	   1.14294609E-04		   6.01775754E-02	   1.14286260E-04
  -3	   7		   6.03584491E-02	   1.12399540E-04		   6.03561928E-02	   1.12400203E-04
  -2	   7		   6.05324781E-02	   1.12540733E-04		   6.05302058E-02	   1.12539437E-04
  -1	   7		   6.06473121E-02	   1.12347522E-04		   6.06450356E-02	   1.12343593E-04
   0	   7		   6.06691785E-02	   1.12594483E-04		   6.06669094E-02	   1.12591905E-04
   1	   7		   6.06323936E-02	   1.12397646E-04		   6.06301382E-02	   1.12395139E-04
   2	   7		   6.05128925E-02	   1.13582942E-04		   6.05106478E-02	   1.13575110E-04
   3	   7		   6.03612096E-02	   1.13331534E-04		   6.03589681E-02	   1.13326131E-04
   4	   7		   6.01814280E-02	   1.10245625E-04		   6.01791689E-02	   1.10241093E-04
   5	   7		   5.99664764E-02	   1.06817435E-04		   5.99642716E-02	   1.06818355E-04
   6	   7		   5.97884874E-02	   1.06501170E-04		   5.97862537E-02	   1.06498942E-04
   7	   7		   5.96495006E-02	   1.07794717E-04		   5.96472824E-02	   1.07786485E-04
   8	   7		   5.95408377E-02	   1.11500593E-04		   5.95386078E-02	   1.11495000E-04
   9	   7		   5.94869820E-02	   1.11276260E-04		   5.94847564E-02	   1.11273795E-04
  10	   7		   5.94651377E-02	   1.13458353E-04		   5.94629235E-02	   1.13454634E-04
  -9	   8		   5.94125010E-02	   1.14467522E-04		   5.94102825E-02	   1.14460676E-04
  -8	   8		   5.94668536E-02	   1.14724994E-04		   5.94646159E-02	   1.14718697E-04
  -7	   8		   5.95688308E-02	   1.16404814E-04		   5.95666321E-02	   1.16401766E-04
  -6	   8		   5.96776271E-02	   1.14846825E-04		   5.96754309E-02	   1.14843781E-04
  -5	   8		   5.98051803E-02	   1.11670864E-04		   5.98029595E-02	   1.11666747E-04
  -4	   8		   5.99528396E-02	   1.11249252E-04		   5.99506121E-02	   1.11242475E-04
  -3	   8		   6.00841768E-02	   1.12344425E-04		   6.00819307E-02	   1.12342512E-04
  -2	   8		   6.02008285E-02	   1.11397830E-04		   6.01985971E-02	   1.11388897E-04
  -1	   8		   6.02855982E-02	   1.10436308E-04		   6.02833497E-02	   1.10429166E-04
   0	   8		   6.03027109E-02	   1.11335618E-04		   6.03004703E-02	   1.11333389E-04
   1	   8		   6.02805557E-02	   1.11474641E-04		   6.02782824E-02	   1.11472853E-04
   2	   8		   6.02025316E-02	   1.11799468E-04		   6.02002784E-02	   1.11794594E-04
   3	   8		   6.00932158E-02	   1.10975031E-04		   6.00909998E-02	   1.10968981E-04
   4	   8		   5.99519199E-02	   1.09628487E-04		   5.99496737E-02	   1.09626091E-04
   5	   8		   5.97979950E-02	   1.08925729E-04		   5.97957556E-02	   1.08922188E-04
   6	   8		   5.96592425E-02	   1.09530798E-04		   5.96570098E-02	   1.09528303E-04
   7	   8		   5.95459451E-02	   1.08830789E-04		   5.95437299E-02	   1.08826617E-04
   8	   8		   5.94614391E-02	   1.09836449E-04		   5.94592241E-02	   1.09828319E-04
   9	   8		   5.94136267E-02	   1.10897003E-04		   5.94114186E-02	   1.10891507E-04
  10	   8		   5.93997680E-02	   1.14276070E-04		   5.93975469E-02	   1.14266961E-04
  -9	   9		   5.93812085E-02	   1.13900235E-04		   5.93789952E-02	   1.13894146E-04
  -8	   9		   5.94230370E-02	   1.14027528E-04		   5.94208085E-02	   1.14026624E-04
  -7	   9		   5.94955614E-02	   1.13894128E-04		   5.94933521E-02	   1.13890625E-04
  -6	   9		   5.95845088E-02	   1.12583078E-04		   5.95822940E-02	   1.12582021E-04
  -5	   9		   5.96911611E-02	   1.11724288E-04		   5.96889343E-02	   1.11720332E-04
  -4	   9		   5.98095035E-02	   1.08974219E-04		   5.98072884E-02	   1.08966021E-04
  -3	   9		   5.99265278E-02	   1.11630918E-04		   5.99243043E-02	   1.11625467E-04
  -2	   9		   6.00242443E-02	   1.13121327E-04		   6.00220180E-02	   1.13118275E-04
  -1	   9		   6.00870129E-02	   1.10759820E-04		   6.00847792E-02	   1.10756560E-04
   0	   9		   6.00980505E-02	   1.10805769E-04		   6.00958083E-02	   1.10801747E-04
   1	   9		   6.00812865E-02	   1.10669040E-04		   6.00790217E-02	   1.10666841E-04
   2	   9		   6.00237397E-02	   1.12329248E-04		   6.00215202E-02	   1.12324557E-04
   3	   9		   5.99336656E-02	   1.12979914E-04		   5.99314286E-02	   1.12972084E-04
   4	   9		   5.98152165E-02	   1.13484907E-04		   5.98130027E-02	   1.13482239E-04
   5	   9		   5.97023431E-02	   1.11534006E-04		   5.97001323E-02	   1.11528874E-04
   6	   9		   5.95791507E-02	   1.09545605E-04		   5.95769251E-02	   1.09542156E-04
   7	   9		   5.94762552E-02	   1.10240499E-04		   5.94740195E-02	   1.10231779E-04
   8	   9		   5.94080285E-02	   1.11569589E-04		   5.94058285E-02	   1.11572001E-04
   9	   9		   5.93688203E-02	   1.13277592E-04		   5.93666276E-02	   1.13274033E-04
  10	   9		   5.93672616E-02	   1.15257079E-04		   5.93650662E-02	   1.15252702E-04
  -9	  10		   5.93543418E-02	   1.12394649E-04		   5.93521269E-02	   1.12385854E-04
  -8	  10		   5.94020469E-02	   1.12730954E-04		   5.93998222E-02	   1.12725826E-04
  -7	  10		   5.94648787E-02	   1.12946577E-04		   5.94626842E-02	   1.12941197E-04
  -6	  10		   5.95559588E-02	   1.10301609E-04		   5.95537395E-02	   1.10299356E-04
  -5	  10		   5.96612675E-02	   1.11305834E-04		   5.96590402E-02	   1.11300175E-04
  -4	  10		   5.97633081E-02	   1.10888450E-04		   5.97610715E-02	   1.10883543E-04
  -3	  10		   5.98829816E-02	   1.11428032E-04		   5.98807654E-02	   1.11424385E-04
  -2	  10		   5.99715532E-02	   1.13392613E-04		   5.99692981E-02	   1.13386708E-04
  -1	  10		   6.00232928E-02	   1.12654199E-04		   6.00210396E-02	   1.12651930E-04
   0	  10		   6.00401106E-02	   1.13504149E-04		   6.00378422E-02	   1.13501465E-04
   1	  10		   6.00232928E-02	   1.12654199E-04		   6.00210396E-02	   1.12651930E-04
   2	  10		   5.99715532E-02	   1.13392613E-04		   5.99692981E-02	   1.13386708E-04
   3	  10		   5.98829816E-02	   1.11428032E-04		   5.98807654E-02	   1.11424385E-04
   4	  10		   5.97633081E-02	   1.10888450E-04		   5.97610715E-02	   1.10883543E-04
   5	  10		   5.96612675E-02	   1.11305834E-04		   5.96590402E-02	   1.11300175E-04
   6	  10		   5.95559588E-02	   1.10301609E-04		   5.95537395E-02	   1.10299356E-04
   7	  10		   5.94648787E-02	   1.12946577E-04		   5.94626842E-02	   1.12941197E-04
   8	  10		   5.94020469E-02	   1.12730954E-04		   5.93998222E-02	   1.12725826E-04
   9	  10		   5.93543418E-02	   1.12394649E-04		   5.93521269E-02	   1.12385854E-04
  10	  10		   5.93400909E-02	   1.15074964E-04		   5.93378959E-02	   1.15069502E-04
