   8	   5		   9.91118602E-03	   1.07345343E-05		   9.91007041E-03	   1.07347491E-05
   9	   5		   9.88496470E-03	   1.06527785E-05		   9.88457783E-03	   1.06527011E-05
  10	   5		   9.87171280E-03	   1.04706416E-05		   9.87144672E-03	   1.04702797E-05
  -9	   6		   9.86320268E-03	   1.05940489E-05		   9.86298767E-03	   1.05938455E-05
  -8	   6		   9.89079193E-03	   1.03094769E-05		   9.88896463E-03	   1.03084369E-05
  -7	   6		   9.92003343E-03	   1.00407439E-05		   9.91923706E-03	   1.00399440E-05
  -6	   6		   9.97357142E-03	   1.01580517E-05		   9.97163084E-03	   1.01560614E-05
  -5	   6		   1.00436591E-02	   1.04910467E-05		   1.00372814E-02	   1.04860742E-05
  -4	   6		   1.00769038E-02	   1.05831505E-05		   1.00744632E-02	   1.05820294E-05
  -3	   6		   1.01200055E-02	   1.08788087E-05		   1.01196745E-02	   1.08785182E-05
  -2	   6		   1.01723118E-02	   1.11439600E-05		   1.01695931E-02	   1.11444286E-05
  -1	   6		   1.02055225E-02	   1.13914490E-05		   1.02011565E-02	   1.13905086E-05
   0	   6		   1.02170544E-02	   1.12112505E-05		   1.02122328E-02	   1.12112907E-05
   1	   6		   1.02081324E-02	   1.11029488E-05		   1.02037942E-02	   1.11036901E-05
   2	   6		   1.01736145E-02	   1.08102539E-05		   1.01709114E-02	   1.08086212E-05
   3	   6		   1.01212905E-02	   1.06621118E-05		   1.01209541E-02	   1.06617626E-05
   4	   6		   1.00791298E-02	   1.06005619E-05		   1.00766955E-02	   1.05991787E-05
   5	   6		   1.00475250E-02	   1.07336652E-05		   1.00411359E-02	   1.07285867E-05
   6	   6		   9.97589673E-03	   1.09928581E-05		   9.97395022E-03	   1.09919981E-05
   7	   6		   9.92027462E-03	   1.06422049E-05		   9.91947868E-03	   1.06413209E-05
   8	   6		   9.89226864E-03	   1.02954472E-05		   9.89044306E-03	   1.02945977E-05
   9	   6		   9.86387388E-03	   1.02738061E-05		   9.86365901E-03	   1.02732699E-05
  10	   6		   9.86071092E-03	   1.01754238E-05		   9.85917778E-03	   1.01758150E-05
  -9	   7		   9.84788164E-03	   1.03616652E-05		   9.84718163E-03	   1.03613747E-05
  -8	   7		   9.86548038E-03	   1.00466516E-05		   9.86442348E-03	   1.00460917E-05
  -7	   7		   9.89782340E-03	   1.00968798E-05		   9.89501951E-03	   1.00989987E-05
  -6	   7		   9.91795784E-03	   1.04479715E-05		   9.91716252E-03	   1.04494637E-05
  -5	   7		   9.95320816E-03	   1.08162254E-05		   9.95263855E-03	   1.08156426E-05
  -4	   7		   9.99576765E-03	   1.08756587E-05		   9.99351401E-03	   1.08765521E-05
  -3	   7		   1.00252844E-02	   1.10274833E-05		   1.00227901E-02	   1.10277547E-05
  -2	   7		   1.00448739E-02	   1.12099333E-05		   1.00430231E-02	   1.12091258E-05
  -1	   7		   1.00599304E-02	   1.13264978E-05		   1.00586460E-02	   1.13259766E-05
   0	   7		   1.00657725E-02	   1.13614399E-05		   1.00646984E-02	   1.13615215E-05
   1	   7		   1.00629792E-02	   1.13956571E-05		   1.00617024E-02	   1.13945931E-05
   2	   7		   1.00498346E-02	   1.10697067E-05		   1.00479909E-02	   1.10687493E-05
   3	   7		   1.00289080E-02	   1.07068079E-05		   1.00264306E-02	   1.07096936E-05
   4	   7		   9.99895476E-03	   1.06396281E-05		   9.99671545E-03	   1.06393564E-05
   5	   7		   9.95734437E-03	   1.07621055E-05		   9.95677307E-03	   1.07606644E-05
   6	   7		   9.91998838E-03	   1.09423125E-05		   9.91919714E-03	   1.09420029E-05
   7	   7		   9.89828996E-03	   1.03071762E-05		   9.89548729E-03	   1.03055253E-05
   8	   7		   9.86676244E-03	   1.02091024E-05		   9.86571530E-03	   1.02084715E-05
   9	   7		   9.84862924E-03	   1.04982720E-05		   9.84791976E-03	   1.04979207E-05
  10	   7		   9.85308680E-03	   1.04302878E-05		   9.85038198E-03	   1.04309220E-05
  -9	   8		   9.83318683E-03	   1.01796852E-05		   9.83272880E-03	   1.01796563E-05
  -8	   8		   9.84160519E-03	   1.00271154E-05		   9.84138697E-03	   1.00273228E-05
  -7	   8		   9.86447125E-03	   1.02261041E-05		   9.86342061E-03	   1.02262587E-05
  -6	   8		   9.88988649E-03	   1.05221788E-05		   9.88806573E-03	   1.05233506E-05
  -5	   8		   9.90525063E-03	   1.07192510E-05		   9.90413790E-03	   1.07175860E-05
  -4	   8		   9.92395657E-03	   1.09465917E-05		   9.92373102E-03	   1.09460785E-05
  -3	   8		   9.94880380E-03	   1.12007085E-05		   9.94825268E-03	   1.12002900E-05
  -2	   8		   9.97097353E-03	   1.13140294E-05		   9.96963504E-03	   1.13123555E-05
  -1	   8		   9.98510662E-03	   1.11626684E-05		   9.98347681E-03	   1.11623680E-05
   0	   8		   9.99015253E-03	   1.12630606E-05		   9.98852972E-03	   1.12642562E-05
   1	   8		   9.98804607E-03	   1.13266931E-05		   9.98641936E-03	   1.13258269E-05
   2	   8		   9.97477417E-03	   1.12172910E-05		   9.97344035E-03	   1.12153949E-05
   3	   8		   9.95194115E-03	   1.09370489E-05		   9.95138879E-03	   1.09370426E-05
   4	   8		   9.92743964E-03	   1.08103710E-05		   9.92721349E-03	   1.08098896E-05
   5	   8		   9.90921741E-03	   1.07446292E-05		   9.90810317E-03	   1.07451902E-05
   6	   8		   9.89166568E-03	   1.06704526E-05		   9.88984058E-03	   1.06703626E-05
   7	   8		   9.86461290E-03	   1.02038669E-05		   9.86355700E-03	   1.02020467E-05
   8	   8		   9.84202924E-03	   1.00323957E-05		   9.84181339E-03	   1.00320427E-05
   9	   8		   9.83412791E-03	   1.03170179E-05		   9.83366198E-03	   1.03165808E-05
  10	   8		   9.83251658E-03	   1.03255689E-05		   9.83170973E-03	   1.03257335E-05
  -9	   9		   9.82563391E-03	   1.04537511E-05		   9.82535802E-03	   1.04533262E-05
  -8	   9		   9.83431160E-03	   1.02167180E-05		   9.83384625E-03	   1.02171205E-05
  -7	   9		   9.84729431E-03	   1.02487076E-05		   9.84658724E-03	   1.02478032E-05
  -6	   9		   9.86321743E-03	   1.06800942E-05		   9.86300330E-03	   1.06796003E-05
  -5	   9		   9.87950093E-03	   1.11398437E-05		   9.87911067E-03	   1.11389430E-05
  -4	   9		   9.89563154E-03	   1.14725381E-05		   9.89512767E-03	   1.14711879E-05
  -3	   9		   9.91103071E-03	   1.14306104E-05		   9.91072801E-03	   1.14306261E-05
  -2	   9		   9.92477317E-03	   1.12987754E-05		   9.92454063E-03	   1.12987758E-05
  -1	   9		   9.93354037E-03	   1.10753975E-05		   9.93326023E-03	   1.10747728E-05
   0	   9		   9.93694866E-03	   1.10112441E-05		   9.93661346E-03	   1.10104338E-05
   1	   9		   9.93426877E-03	   1.10260962E-05		   9.93399095E-03	   1.10259730E-05
   2	   9		   9.92416544E-03	   1.12161610E-05		   9.92393278E-03	   1.12163335E-05
   3	   9		   9.91169308E-03	   1.13810547E-05		   9.91139243E-03	   1.13811950E-05
   4	   9		   9.89796139E-03	   1.14965708E-05		   9.89746705E-03	   1.14962764E-05
   5	   9		   9.88106453E-03	   1.12378795E-05		   9.88067638E-03	   1.12376057E-05
   6	   9		   9.86237420E-03	   1.05685073E-05		   9.86216164E-03	   1.05685596E-05
   7	   9		   9.84535619E-03	   1.01216420E-05		   9.84465991E-03	   1.01219009E-05
   8	   9		   9.83138151E-03	   1.01209355E-05		   9.83092120E-03	   1.01208214E-05
   9	   9		   9.82394436E-03	   1.01886176E-05		   9.82366924E-03	   1.01889673E-05
  10	   9		   9.82456186E-03	   1.05358261E-05		   9.82378475E-03	   1.05353850E-05
  -9	  10		   9.82330808E-03	   1.03665781E-05		   9.82252716E-03	   1.03665216E-05
  -8	  10		   9.83172611E-03	   1.02949339E-05		   9.83091640E-03	   1.02944332E-05
  -7	  10		   9.85125307E-03	   1.02894675E-05		   9.84855562E-03	   1.02864930E-05
  -6	  10		   9.85939861E-03	   1.05545879E-05		   9.85787133E-03	   1.05521538E-05
  -5	  10		   9.86705884E-03	   1.10602096E-05		   9.86679387E-03	   1.10595439E-05
  -4	  10		   9.88252140E-03	   1.15687795E-05		   9.88225414E-03	   1.15680725E-05
  -3	  10		   9.89920154E-03	   1.13139162E-05		   9.89878371E-03	   1.13134503E-05
  -2	  10		   9.91302517E-03	   1.08848640E-05		   9.91234887E-03	   1.08855706E-05
  -1	  10		   9.92453673E-03	   1.08628801E-05		   9.92331920E-03	   1.08631012E-05
   0	  10		   9.92921724E-03	   1.09912026E-05		   9.92764430E-03	   1.09908165E-05
   1	  10		   9.92453673E-03	   1.08628801E-05		   9.92331920E-03	   1.08631012E-05
   2	  10		   9.91302517E-03	   1.08848640E-05		   9.91234887E-03	   1.08855706E-05
   3	  10		   9.89920154E-03	   1.13139162E-05		   9.89878371E-03	   1.13134503E-05
   4	  10		   9.88252140E-03	   1.15687795E-05		   9.88225414E-03	   1.15680725E-05
   5	  10		   9.86705884E-03	   1.10602096E-05		   9.86679387E-03	   1.10595439E-05
   6	  10		   9.85939861E-03	   1.05545879E-05		   9.85787133E-03	   1.05521538E-05
   7	  10		   9.85125307E-03	   1.02894675E-05		   9.84855562E-03	   1.02864930E-05
   8	  10		   9.83172611E-03	   1.02949339E-05		   9.83091640E-03	   1.02944332E-05
   9	  10		   9.82330808E-03	   1.03665781E-05		   9.82252716E-03	   1.03665216E-05
  10	  10		   9.83056156E-03	   1.07976066E-05		   9.82788546E-03	   1.07987231E-05
