   3	  -7		   1.29372014E-03	   1.39962140E-06		   1.26800954E-03	   1.39800831E-06
   4	  -7		   1.30639939E-03	   1.40265656E-06		   1.27401818E-03	   1.39596547E-06
   5	  -7		   1.24534421E-03	   1.37535340E-06		   1.24482843E-03	   1.37466548E-06
   6	  -7		   1.30560638E-03	   1.36536182E-06		   1.27177990E-03	   1.36984705E-06
   7	  -7		   1.24575686E-03	   1.38409474E-06		   1.24065381E-03	   1.38468189E-06
   8	  -7		   1.27286992E-03	   1.36132272E-06		   1.25179089E-03	   1.36176367E-06
   9	  -7		   1.22542779E-03	   1.36489716E-06		   1.22534971E-03	   1.36495841E-06
  10	  -7		   1.29149492E-03	   1.38056344E-06		   1.25928407E-03	   1.37721924E-06
  -9	  -6		   1.22390204E-03	   1.36329423E-06		   1.21974076E-03	   1.36308660E-06
  -8	  -6		   1.22699011E-03	   1.35711840E-06		   1.22451924E-03	   1.35840518E-06
  -7	  -6		   1.30572771E-03	   1.34615651E-06		   1.27183487E-03	   1.34353204E-06
  -6	  -6		   1.26011033E-03	   1.36999606E-06		   1.25839708E-03	   1.37048801E-06
  -5	  -6		   1.34066071E-03	   1.36786710E-06		   1.30104082E-03	   1.36000721E-06
  -4	  -6		   1.33376169E-03	   1.37440414E-06		   1.30943532E-03	   1.37685526E-06
  -3	  -6		   1.28585016E-03	   1.37118392E-06		   1.28401904E-03	   1.36959239E-06
  -2	  -6		   1.30601220E-03	   1.34573916E-06		   1.29113667E-03	   1.34961224E-06
  -1	  -6		   1.30389515E-03	   1.38722425E-06		   1.28842875E-03	   1.38563028E-06
   0	  -6		   1.30925009E-03	   1.40612520E-06		   1.29259174E-03	   1.40032050E-06
   1	  -6		   1.30404770E-03	   1.41088778E-06		   1.28852966E-03	   1.41370927E-06
   2	  -6		   1.30636188E-03	   1.39703461E-06		   1.29138152E-03	   1.40064561E-06
   3	  -6		   1.28597676E-03	   1.39392036E-06		   1.28411302E-03	   1.39352369E-06
   4	  -6		   1.33377943E-03	   1.41344278E-06		   1.30950021E-03	   1.41218707E-06
   5	  -6		   1.34053265E-03	   1.41986184E-06		   1.30092166E-03	   1.41262102E-06
   6	  -6		   1.25991437E-03	   1.40461861E-06		   1.25822013E-03	   1.40444979E-06
   7	  -6		   1.30518904E-03	   1.43271986E-06		   1.27147263E-03	   1.42602381E-06
   8	  -6		   1.22677615E-03	   1.40872437E-06		   1.22435346E-03	   1.40891422E-06
   9	  -6		   1.22380502E-03	   1.37113587E-06		   1.21961370E-03	   1.37032365E-06
  10	  -6		   1.22140290E-03	   1.37666118E-06		   1.21691726E-03	   1.37883946E-06
  -9	  -5		   1.21077115E-03	   1.34617710E-06		   1.21045263E-03	   1.34610422E-06
  -8	  -5		   1.24852824E-03	   1.35572190E-06		   1.23449511E-03	   1.36007555E-06
  -7	  -5		   1.24550567E-03	   1.36404084E-06		   1.24499443E-03	   1.36453546E-06
  -6	  -5		   1.34049897E-03	   1.34806499E-06		   1.30092794E-03	   1.35097342E-06
  -5	  -5		   1.29918572E-03	   1.34916067E-06		   1.29652508E-03	   1.34832470E-06
  -4	  -5		   1.42254133E-03	   1.40272379E-06		   1.36489895E-03	   1.39605394E-06
  -3	  -5		   1.50605749E-03	   1.38876740E-06		   1.42363426E-03	   1.37651397E-06
  -2	  -5		   1.39297155E-03	   1.38106230E-06		   1.37291749E-03	   1.38536564E-06
  -1	  -5		   1.35490861E-03	   1.38622804E-06		   1.35166110E-03	   1.38755672E-06
   0	  -5		   1.34053393E-03	   1.36866259E-06		   1.33805226E-03	   1.36872025E-06
   1	  -5		   1.35504169E-03	   1.39618946E-06		   1.35178795E-03	   1.39828635E-06
   2	  -5		   1.39322548E-03	   1.40475656E-06		   1.37313543E-03	   1.40716400E-06
   3	  -5		   1.50624709E-03	   1.43723273E-06		   1.42381116E-03	   1.41943110E-06
   4	  -5		   1.42265691E-03	   1.42837360E-06		   1.36500198E-03	   1.41807410E-06
   5	  -5		   1.29915363E-03	   1.39385895E-06		   1.29650430E-03	   1.39350232E-06
   6	  -5		   1.34036961E-03	   1.39538866E-06		   1.30080955E-03	   1.40121137E-06
   7	  -5		   1.24535832E-03	   1.42924254E-06		   1.24484814E-03	   1.43003161E-06
   8	  -5		   1.24816283E-03	   1.41556954E-06		   1.23410750E-03	   1.41945722E-06
   9	  -5		   1.21061378E-03	   1.37249983E-06		   1.21029941E-03	   1.37157080E-06
  10	  -5		   1.23772997E-03	   1.32517426E-06		   1.21724169E-03	   1.32886140E-06
  -9	  -4		   1.22234161E-03	   1.35316156E-06		   1.21630827E-03	   1.35219570E-06
  -8	  -4		   1.25209633E-03	   1.36962503E-06		   1.23727839E-03	   1.37230969E-06
  -7	  -4		   1.30647853E-03	   1.34055466E-06		   1.27409319E-03	   1.34692553E-06
  -6	  -4		   1.33386746E-03	   1.34415457E-06		   1.30954231E-03	   1.35107281E-06
  -5	  -4		   1.42239125E-03	   1.34295244E-06		   1.36477978E-03	   1.34378736E-06
  -4	  -4		   1.49362833E-03	   1.36735947E-06		   1.44106100E-03	   1.36914041E-06
  -3	  -4		   1.50002089E-03	   1.41173921E-06		   1.46051857E-03	   1.41408461E-06
  -2	  -4		   1.75292646E-03	   1.43243905E-06		   1.58686102E-03	   1.42752042E-06
  -1	  -4		   1.69096618E-03	   1.40868397E-06		   1.57242095E-03	   1.40215612E-06
   0	  -4		   1.63078224E-03	   1.40923874E-06		   1.54193235E-03	   1.41480985E-06
   1	  -4		   1.69165149E-03	   1.43836166E-06		   1.57291657E-03	   1.44124908E-06
   2	  -4		   1.75384606E-03	   1.44932259E-06		   1.58740457E-03	   1.44764369E-06
   3	  -4		   1.50047026E-03	   1.42492477E-06		   1.46076645E-03	   1.42869321E-06
   4	  -4		   1.49333699E-03	   1.42567738E-06		   1.44089034E-03	   1.42452055E-06
   5	  -4		   1.42240998E-03	   1.40759658E-06		   1.36478451E-03	   1.41661787E-06
   6	  -4		   1.33361011E-03	   1.39425469E-06		   1.30932717E-03	   1.39256960E-06
   7	  -4		   1.30595113E-03	   1.37280094E-06		   1.27368990E-03	   1.37458180E-06
   8	  -4		   1.25200256E-03	   1.37797087E-06		   1.23707737E-03	   1.38095584E-06
   9	  -4		   1.22225469E-03	   1.35846395E-06		   1.21617744E-03	   1.36003893E-06
  10	  -4		   1.21884874E-03	   1.34578305E-06		   1.21080667E-03	   1.35030475E-06
  -9	  -3		   1.22044304E-03	   1.34908852E-06		   1.21461996E-03	   1.35031271E-06
  -8	  -3		   1.24607657E-03	   1.35429175E-06		   1.23488295E-03	   1.35862473E-06
  -7	  -3		   1.29364069E-03	   1.34397293E-06		   1.26799546E-03	   1.34242722E-06
  -6	  -3		   1.28590825E-03	   1.35484274E-06		   1.28405920E-03	   1.35497281E-06
  -5	  -3		   1.50596026E-03	   1.31628198E-06		   1.42358515E-03	   1.32520635E-06
  -4	  -3		   1.50023449E-03	   1.41768854E-06		   1.46059244E-03	   1.40551092E-06
  -3	  -3		   2.04126158E-03	   1.39464062E-06		   1.77095980E-03	   1.37543757E-06
  -2	  -3		   1.71329381E-03	   1.40934177E-06		   1.71284777E-03	   1.40974291E-06
  -1	  -3		   1.92150000E-03	   1.43241419E-06		   1.76319392E-03	   1.41715364E-06
   0	  -3		   1.98710317E-03	   1.39968110E-06		   1.81689461E-03	   1.38871942E-06
   1	  -3		   1.92238951E-03	   1.44321649E-06		   1.76395366E-03	   1.43436538E-06
   2	  -3		   1.71354283E-03	   1.45170457E-06		   1.71310467E-03	   1.45153135E-06
   3	  -3		   2.04073955E-03	   1.47196593E-06		   1.77064707E-03	   1.44698642E-06
   4	  -3		   1.49994034E-03	   1.42451791E-06		   1.46037692E-03	   1.41953412E-06
   5	  -3		   1.50582717E-03	   1.38029828E-06		   1.42341721E-03	   1.38689250E-06
   6	  -3		   1.28577508E-03	   1.39798205E-06		   1.28394560E-03	   1.39841137E-06
   7	  -3		   1.29366360E-03	   1.36008046E-06		   1.26793393E-03	   1.35921297E-06
   8	  -3		   1.24569729E-03	   1.37685087E-06		   1.23456990E-03	   1.37697883E-06
   9	  -3		   1.22018393E-03	   1.33919654E-06		   1.21439587E-03	   1.33811501E-06
  10	  -3		   1.23402692E-03	   1.37818417E-06		   1.21986857E-03	   1.38127942E-06
  -9	  -2		   1.21013179E-03	   1.35504419E-06		   1.20910284E-03	   1.35559516E-06
  -8	  -2		   1.22550027E-03	   1.36326265E-06		   1.22187732E-03	   1.36375968E-06
  -7	  -2		   1.27869895E-03	   1.35802656E-06		   1.25914645E-03	   1.35599597E-06
  -6	  -2		   1.30625965E-03	   1.36356480E-06		   1.29130701E-03	   1.36459952E-06
  -5	  -2		   1.39296344E-03	   1.38346698E-06		   1.37286693E-03	   1.37989747E-06
  -4	  -2		   1.75327102E-03	   1.38311054E-06		   1.58698493E-03	   1.38754135E-06
  -3	  -2		   1.71330959E-03	   1.42266775E-06		   1.71286339E-03	   1.42288402E-06
  -2	  -2		   3.58584320E-03	   1.54803121E-06		   2.57732251E-03	   1.48773653E-06
  -1	  -2		   3.22085630E-03	   1.47142635E-06		   2.75653642E-03	   1.46081804E-06
   0	  -2		   2.39705220E-03	   1.43209653E-06		   2.39668555E-03	   1.43119520E-06
   1	  -2		   3.22146739E-03	   1.47973273E-06		   2.75694242E-03	   1.50348914E-06
   2	  -2		   3.58677897E-03	   1.50535243E-06		   2.57754765E-03	   1.50773659E-06
   3	  -2		   1.71316951E-03	   1.42224775E-06		   1.71273480E-03	   1.42185981E-06
   4	  -2		   1.75278085E-03	   1.39088289E-06		   1.58671174E-03	   1.40150651E-06
   5	  -2		   1.39286028E-03	   1.40364311E-06		   1.37275927E-03	   1.39667323E-06
   6	  -2		   1.30588089E-03	   1.36949554E-06		   1.29097074E-03	   1.36613693E-06
   7	  -2		   1.27849623E-03	   1.37583144E-06		   1.25890765E-03	   1.37724981E-06
   8	  -2		   1.22539273E-03	   1.38440843E-06		   1.22179927E-03	   1.38405753E-06
   9	  -2		   1.20985955E-03	   1.36602591E-06		   1.20884752E-03	   1.36614875E-06
  10	  -2		   1.26583681E-03	   1.38391106E-06		   1.23684706E-03	   1.38194322E-06
  -9	  -1		   1.21350708E-03	   1.36858640E-06		   1.20973351E-03	   1.36698804E-06
  -8	  -1		   1.22000275E-03	   1.36775559E-06		   1.21850463E-03	   1.36555720E-06
  -7	  -1		   1.28618736E-03	   1.37211780E-06		   1.26326724E-03	   1.37405660E-06
  -6	  -1		   1.30371371E-03	   1.37549175E-06		   1.28823410E-03	   1.37511775E-06
  -5	  -1		   1.35464665E-03	   1.37722474E-06		   1.35138073E-03	   1.37419034E-06
  -4	  -1		   1.69084497E-03	   1.36656776E-06		   1.57229410E-03	   1.38148215E-06
  -3	  -1		   1.92196174E-03	   1.42284139E-06		   1.76346270E-03	   1.42582735E-06
  -2	  -1		   3.22191908E-03	   1.45547342E-06		   2.75717966E-03	   1.45282925E-06
  -1	  -1		   8.38803320E-03	   1.69887104E-06		   4.84344135E-03	   1.68093984E-06
   0	  -1		   2.51436777E-02	   2.13849971E-06		   9.29586137E-03	   1.89263508E-06
   1	  -1		   8.38985467E-03	   1.61760524E-06		   4.84388397E-03	   1.57461772E-06
   2	  -1		   3.22081316E-03	   1.51176266E-06		   2.75664074E-03	   1.47967692E-06
   3	  -1		   1.92123461E-03	   1.39011095E-06		   1.76309729E-03	   1.39333309E-06
   4	  -1		   1.69132500E-03	   1.37267496E-06		   1.57256185E-03	   1.38014557E-06
   5	  -1		   1.35451796E-03	   1.40251520E-06		   1.35126727E-03	   1.40078957E-06
   6	  -1		   1.30347557E-03	   1.38654714E-06		   1.28795212E-03	   1.38817087E-06
   7	  -1		   1.28564667E-03	   1.39944890E-06		   1.26288485E-03	   1.39633584E-06
   8	  -1		   1.22005606E-03	   1.36561332E-06		   1.21852049E-03	   1.36581662E-06
   9	  -1		   1.21342174E-03	   1.37168665E-06		   1.20962192E-03	   1.37272648E-06
  10	  -1		   1.23015627E-03	   1.37326179E-06		   1.21709715E-03	   1.37055189E-06
  -9	   0		   1.22529418E-03	   1.35798498E-06		   1.21515987E-03	   1.35620071E-06
  -8	   0		   1.22359500E-03	   1.38388792E-06		   1.22170050E-03	   1.38283746E-06
  -7	   0		   1.28730375E-03	   1.40957738E-06		   1.26392139E-03	   1.40523116E-06
  -6	   0		   1.30890519E-03	   1.37869455E-06		   1.29224989E-03	   1.38520328E-06
  -5	   0		   1.34007936E-03	   1.34095612E-06		   1.33759933E-03	   1.34212807E-06
  -4	   0		   1.63075962E-03	   1.40227866E-06		   1.54181881E-03	   1.39227205E-06
  -3	   0		   1.98702896E-03	   1.38129996E-06		   1.81690530E-03	   1.40244638E-06
  -2	   0		   2.39714897E-03	   1.48453322E-06		   2.39678716E-03	   1.48448002E-06
  -1	   0		   2.51416230E-02	   1.97046214E-06		   9.29636005E-03	   1.79848808E-06
   0	   0		   1.61444520E-01	   3.15169821E-06		   1.88632721E-02	   3.14607762E-06
   1	   0		   2.51416230E-02	   1.97046214E-06		   9.29636005E-03	   1.79848808E-06
   2	   0		   2.39714897E-03	   1.48453322E-06		   2.39678716E-03	   1.48448002E-06
   3	   0		   1.98702896E-03	   1.38129996E-06		   1.81690530E-03	   1.40244638E-06
   4	   0		   1.63075962E-03	   1.40227866E-06		   1.54181881E-03	   1.39227205E-06
   5	   0		   1.34007936E-03	   1.34095612E-06		   1.33759933E-03	   1.34212807E-06
   6	   0		   1.30890519E-03	   1.37869455E-06		   1.29224989E-03	   1.38520328E-06
   7	   0		   1.28730375E-03	   1.40957738E-06		   1.26392139E-03	   1.40523116E-06
   8	   0		   1.22359500E-03	   1.38388792E-06		   1.22170050E-03	   1.38283746E-06
   9	   0		   1.22529418E-03	   1.35798498E-06		   1.21515987E-03	   1.35620071E-06
  10	   0		   1.19919671E-03	   1.33799789E-06		   1.19595313E-03	   1.33756439E-06
  -9	   1		   1.21342174E-03	   1.37168665E-06		   1.20962192E-03	   1.37272648E-06
  -8	   1		   1.22005606E-03	   1.36561332E-06		   1.21852049E-03	   1.36581662E-06
  -7	   1		   1.28564667E-03	   1.39944890E-06		   1.26288485E-03	   1.39633584E-06
  -6	   1		   1.30347557E-03	   1.38654714E-06		   1.28795212E-03	   1.38817087E-06
  -5	   1		   1.35451796E-03	   1.40251520E-06		   1.35126727E-03	   1.40078957E-06
  -4	   1		   1.69132500E-03	   1.37267496E-06		   1.57256185E-03	   1.38014557E-06
  -3	   1		   1.92123461E-03	   1.39011095E-06		   1.76309729E-03	   1.39333309E-06
  -2	   1		   3.22081316E-03	   1.51176266E-06		   2.75664074E-03	   1.47967692E-06
  -1	   1		   8.38985467E-03	   1.61760524E-06		   4.84388397E-03	   1.57461772E-06
   0	   1		   2.51436777E-02	   2.13849971E-06		   9.29586137E-03	   1.89263508E-06
   1	   1		   8.38803320E-03	   1.69887104E-06		   4.84344135E-03	   1.68093984E-06
   2	   1		   3.22191908E-03	   1.45547342E-06		   2.75717966E-03	   1.45282925E-06
   3	   1		   1.92196174E-03	   1.42284139E-06		   1.76346270E-03	   1.42582735E-06
   4	   1		   1.69084497E-03	   1.36656776E-06		   1.57229410E-03	   1.38148215E-06
   5	   1		   1.35464665E-03	   1.37722474E-06		   1.35138073E-03	   1.37419034E-06
   6	   1		   1.30371371E-03	   1.37549175E-06		   1.28823410E-03	   1.37511775E-06
   7	   1		   1.28618736E-03	   1.37211780E-06		   1.26326724E-03	   1.37405660E-06
   8	   1		   1.22000275E-03	   1.36775559E-06		   1.21850463E-03	   1.36555720E-06
   9	   1		   1.21350708E-03	   1.36858640E-06		   1.20973351E-03	   1.36698804E-06
  10	   1		   1.23015627E-03	   1.37326179E-06		   1.21709715E-03	   1.37055189E-06
  -9	   2		   1.20985955E-03	   1.36602591E-06		   1.20884752E-03	   1.36614875E-06
  -8	   2		   1.22539273E-03	   1.38440843E-06		   1.22179927E-03	   1.38405753E-06
  -7	   2		   1.27849623E-03	   1.37583144E-06		   1.25890765E-03	   1.37724981E-06
  -6	   2		   1.30588089E-03	   1.36949554E-06		   1.29097074E-03	   1.36613693E-06
  -5	   2		   1.39286028E-03	   1.40364311E-06		   1.37275927E-03	   1.39667323E-06
  -4	   2		   1.75278085E-03	   1.39088289E-06		   1.58671174E-03	   1.40150651E-06
  -3	   2		   1.71316951E-03	   1.42224775E-06		   1.71273480E-03	   1.42185981E-06
  -2	   2		   3.58677897E-03	   1.50535243E-06		   2.57754765E-03	   1.50773659E-06
  -1	   2		   3.22146739E-03	   1.47973273E-06		   2.75694242E-03	   1.50348914E-06
   0	   2		   2.39705220E-03	   1.43209653E-06		   2.39668555E-03	   1.43119520E-06
   1	   2		   3.22085630E-03	   1.47142635E-06		   2.75653642E-03	   1.46081804E-06
   2	   2		   3.58584320E-03	   1.54803121E-06		   2.57732251E-03	   1.48773653E-06
   3	   2		   1.71330959E-03	   1.42266775E-06		   1.71286339E-03	   1.42288402E-06
   4	   2		   1.75327102E-03	   1.38311054E-06		   1.58698493E-03	   1.38754135E-06
   5	   2		   1.39296344E-03	   1.38346698E-06		   1.37286693E-03	   1.37989747E-06
   6	   2		   1.30625965E-03	   1.36356480E-06		   1.29130701E-03	   1.36459952E-06
   7	   2		   1.27869895E-03	   1.35802656E-06		   1.25914645E-03	   1.35599597E-06
   8	   2		   1.22550027E-03	   1.36326265E-06		   1.22187732E-03	   1.36375968E-06
   9	   2		   1.21013179E-03	   1.35504419E-06		   1.20910284E-03	   1.35559516E-06
  10	   2		   1.26583681E-03	   1.38391106E-06		   1.23684706E-03	   1.38194322E-06
  -9	   3		   1.22018393E-03	   1.33919654E-06		   1.21439587E-03	   1.33811501E-06
  -8	   3		   1.24569729E-03	   1.37685087E-06		   1.23456990E-03	   1.37697883E-06
  -7	   3		   1.29366360E-03	   1.36008046E-06		   1.26793393E-03	   1.35921297E-06
  -6	   3		   1.28577508E-03	   1.39798205E-06		   1.28394560E-03	   1.39841137E-06
  -5	   3		   1.50582717E-03	   1.38029828E-06		   1.42341721E-03	   1.38689250E-06
  -4	   3		   1.49994034E-03	   1.42451791E-06		   1.46037692E-03	   1.41953412E-06
  -3	   3		   2.04073955E-03	   1.47196593E-06		   1.77064707E-03	   1.44698642E-06
  -2	   3		   1.71354283E-03	   1.45170457E-06		   1.71310467E-03	   1.45153135E-06
  -1	   3		   1.92238951E-03	   1.44321649E-06		   1.76395366E-03	   1.43436538E-06
   0	   3		   1.98710317E-03	   1.39968110E-06		   1.81689461E-03	   1.38871942E-06
   1	   3		   1.92150000E-03	   1.43241419E-06		   1.76319392E-03	   1.41715364E-06
   2	   3		   1.71329381E-03	   1.40934177E-06		   1.71284777E-03	   1.40974291E-06
   3	   3		   2.04126158E-03	   1.39464062E-06		   1.77095980E-03	   1.37543757E-06
   4	   3		   1.50023449E-03	   1.41768854E-06		   1.46059244E-03	   1.40551092E-06
   5	   3		   1.50596026E-03	   1.31628198E-06		   1.42358515E-03	   1.32520635E-06
   6	   3		   1.28590825E-03	   1.35484274E-06		   1.28405920E-03	   1.35497281E-06
   7	   3		   1.29364069E-03	   1.34397293E-06		   1.26799546E-03	   1.34242722E-06
   8	   3		   1.24607657E-03	   1.35429175E-06		   1.23488295E-03	   1.35862473E-06
   9	   3		   1.22044304E-03	   1.34908852E-06		   1.21461996E-03	   1.35031271E-06
  10	   3		   1.23402692E-03	   1.37818417E-06		   1.21986857E-03	   1.38127942E-06
  -9	   4		   1.22225469E-03	   1.35846395E-06		   1.21617744E-03	   1.36003893E-06
  -8	   4		   1.25200256E-03	   1.37797087E-06		   1.23707737E-03	   1.38095584E-06
  -7	   4		   1.30595113E-03	   1.37280094E-06		   1.27368990E-03	   1.37458180E-06
  -6	   4		   1.33361011E-03	   1.39425469E-06		   1.30932717E-03	   1.39256960E-06
  -5	   4		   1.42240998E-03	   1.40759658E-06		   1.36478451E-03	   1.41661787E-06
  -4	   4		   1.49333699E-03	   1.42567738E-06		   1.44089034E-03	   1.42452055E-06
  -3	   4		   1.50047026E-03	   1.42492477E-06		   1.46076645E-03	   1.42869321E-06
  -2	   4		   1.75384606E-03	   1.44932259E-06		   1.58740457E-03	   1.44764369E-06
  -1	   4		   1.69165149E-03	   1.43836166E-06		   1.57291657E-03	   1.44124908E-06
   0	   4		   1.63078224E-03	   1.40923874E-06		   1.54193235E-03	   1.41480985E-06
   1	   4		   1.69096618E-03	   1.40868397E-06		   1.57242095E-03	   1.40215612E-06
   2	   4		   1.75292646E-03	   1.43243905E-06		   1.58686102E-03	   1.42752042E-06
   3	   4		   1.50002089E-03	   1.41173921E-06		   1.46051857E-03	   1.41408461E-06
   4	   4		   1.49362833E-03	   1.36735947E-06		   1.44106100E-03	   1.36914041E-06
   5	   4		   1.42239125E-03	   1.34295244E-06		   1.36477978E-03	   1.34378736E-06
   6	   4		   1.33386746E-03	   1.34415457E-06		   1.30954231E-03	   1.35107281E-06
   7	   4		   1.30647853E-03	   1.34055466E-06		   1.27409319E-03	   1.34692553E-06
   8	   4		   1.25209633E-03	   1.36962503E-06		   1.23727839E-03	   1.37230969E-06
   9	   4		   1.22234161E-03	   1.35316156E-06		   1.21630827E-03	   1.35219570E-06
  10	   4		   1.21884874E-03	   1.34578305E-06		   1.21080667E-03	   1.35030475E-06
  -9	   5		   1.21061378E-03	   1.37249983E-06		   1.21029941E-03	   1.37157080E-06
  -8	   5		   1.24816283E-03	   1.41556954E-06		   1.23410750E-03	   1.41945722E-06
  -7	   5		   1.24535832E-03	   1.42924254E-06		   1.24484814E-03	   1.43003161E-06
  -6	   5		   1.34036961E-03	   1.39538866E-06		   1.30080955E-03	   1.40121137E-06
  -5	   5		   1.29915363E-03	   1.39385895E-06		   1.29650430E-03	   1.39350232E-06
  -4	   5		   1.42265691E-03	   1.42837360E-06		   1.36500198E-03	   1.41807410E-06
  -3	   5		   1.50624709E-03	   1.43723273E-06		   1.42381116E-03	   1.41943110E-06
  -2	   5		   1.39322548E-03	   1.40475656E-06		   1.37313543E-03	   1.40716400E-06
  -1	   5		   1.35504169E-03	   1.39618946E-06		   1.35178795E-03	   1.39828635E-06
   0	   5		   1.34053393E-03	   1.36866259E-06		   1.33805226E-03	   1.36872025E-06
   1	   5		   1.35490861E-03	   1.38622804E-06		   1.35166110E-03	   1.38755672E-06
   2	   5		   1.39297155E-03	   1.38106230E-06		   1.37291749E-03	   1.38536564E-06
   3	   5		   1.50605749E-03	   1.38876740E-06		   1.42363426E-03	   1.37651397E-06
   4	   5		   1.42254133E-03	   1.40272379E-06		   1.36489895E-03	   1.39605394E-06
   5	   5		   1.29918572E-03	   1.34916067E-06		   1.29652508E-03	   1.34832470E-06
   6	   5		   1.34049897E-03	   1.34806499E-06		   1.30092794E-03	   1.35097342E-06
   7	   5		   1.24550567E-03	   1.36404084E-06		   1.24499443E-03	   1.36453546E-06
