  -4	   1		   4.23269247E-02	   4.84119548E-05		   4.23257051E-02	   4.84114624E-05
  -3	   1		   4.41153431E-02	   4.88331056E-05		   4.40886783E-02	   4.88309823E-05
  -2	   1		   4.67290546E-02	   4.85142624E-05		   4.66735915E-02	   4.85168688E-05
  -1	   1		   5.53790767E-02	   5.01806068E-05		   5.43608087E-02	   5.01290933E-05
   0	   1		   7.49583239E-02	   5.23323100E-05		   6.65866110E-02	   5.21348918E-05
   1	   1		   5.53744427E-02	   4.99829733E-05		   5.43567684E-02	   5.00017564E-05
   2	   1		   4.67213252E-02	   4.85746279E-05		   4.66659897E-02	   4.85716471E-05
   3	   1		   4.41106008E-02	   4.81884040E-05		   4.40839197E-02	   4.81883690E-05
   4	   1		   4.23264088E-02	   4.83127089E-05		   4.23251895E-02	   4.83112330E-05
   5	   1		   4.13867405E-02	   4.84593757E-05		   4.13859709E-02	   4.84572630E-05
   6	   1		   4.07687073E-02	   4.85067202E-05		   4.07680584E-02	   4.85062375E-05
   7	   1		   4.03447689E-02	   4.85971138E-05		   4.03441881E-02	   4.85971538E-05
   8	   1		   4.00477128E-02	   4.81685293E-05		   4.00471280E-02	   4.81677187E-05
   9	   1		   3.98514870E-02	   4.80733271E-05		   3.98509077E-02	   4.80731463E-05
  10	   1		   3.97245393E-02	   4.85728449E-05		   3.97239628E-02	   4.85720596E-05
  11	   1		   3.96456075E-02	   4.83437145E-05		   3.96450301E-02	   4.83426897E-05
  12	   1		   3.96238572E-02	   4.88538067E-05		   3.96232788E-02	   4.88525326E-05
 -11	   2		   3.96310324E-02	   4.93834142E-05		   3.96304588E-02	   4.93834870E-05
 -10	   2		   3.97003356E-02	   4.94404612E-05		   3.96997617E-02	   4.94401827E-05
  -9	   2		   3.98266925E-02	   4.92397786E-05		   3.98261145E-02	   4.92389949E-05
  -8	   2		   4.00128018E-02	   4.92273161E-05		   4.00122189E-02	   4.92261646E-05
  -7	   2		   4.02835890E-02	   4.87958402E-05		   4.02830031E-02	   4.87954460E-05
  -6	   2		   4.06659158E-02	   4.93694155E-05		   4.06652433E-02	   4.93685047E-05
  -5	   2		   4.12188117E-02	   4.88105663E-05		   4.12181610E-02	   4.88094907E-05
  -4	   2		   4.20358945E-02	   4.86261161E-05		   4.20314687E-02	   4.86229482E-05
  -3	   2		   4.31579784E-02	   4.80521552E-05		   4.31567554E-02	   4.80509605E-05
  -2	   2		   4.55778745E-02	   4.78746253E-05		   4.54785627E-02	   4.78748099E-05
  -1	   2		   4.67296654E-02	   4.87039038E-05		   4.66742665E-02	   4.87072099E-05
   0	   2		   4.82607737E-02	   4.91215485E-05		   4.81933132E-02	   4.91207041E-05
   1	   2		   4.67282338E-02	   4.85855222E-05		   4.66727423E-02	   4.85770758E-05
   2	   2		   4.55705768E-02	   4.87666022E-05		   4.54712681E-02	   4.87709638E-05
   3	   2		   4.31545924E-02	   4.80625611E-05		   4.31533753E-02	   4.80631075E-05
   4	   2		   4.20372951E-02	   4.88043236E-05		   4.20328522E-02	   4.88071383E-05
   5	   2		   4.12186093E-02	   4.86286675E-05		   4.12179625E-02	   4.86275434E-05
   6	   2		   4.06634467E-02	   4.87711904E-05		   4.06627762E-02	   4.87707985E-05
   7	   2		   4.02821198E-02	   4.88040319E-05		   4.02815300E-02	   4.88035666E-05
   8	   2		   4.00059775E-02	   4.83569425E-05		   4.00053991E-02	   4.83552829E-05
   9	   2		   3.98186869E-02	   4.83145010E-05		   3.98181083E-02	   4.83132632E-05
  10	   2		   3.96975207E-02	   4.79402527E-05		   3.96969423E-02	   4.79398028E-05
  11	   2		   3.96243752E-02	   4.79261204E-05		   3.96237999E-02	   4.79255555E-05
  12	   2		   3.96051255E-02	   4.92697228E-05		   3.96045550E-02	   4.92692511E-05
 -11	   3		   3.95962953E-02	   4.97592852E-05		   3.95957205E-02	   4.97581839E-05
 -10	   3		   3.96581180E-02	   4.90609141E-05		   3.96575412E-02	   4.90599414E-05
  -9	   3		   3.97747863E-02	   4.86332776E-05		   3.97742035E-02	   4.86330250E-05
  -8	   3		   3.99451987E-02	   4.87046261E-05		   3.99446121E-02	   4.87037922E-05
  -7	   3		   4.01868910E-02	   4.82271083E-05		   4.01862963E-02	   4.82277731E-05
  -6	   3		   4.05150825E-02	   4.83364194E-05		   4.05144130E-02	   4.83345712E-05
  -5	   3		   4.09506665E-02	   4.81505627E-05		   4.09498303E-02	   4.81505241E-05
  -4	   3		   4.15871500E-02	   4.84571844E-05		   4.15851057E-02	   4.84555022E-05
  -3	   3		   4.23808594E-02	   4.81757862E-05		   4.23724498E-02	   4.81774829E-05
  -2	   3		   4.31569768E-02	   4.78712322E-05		   4.31557505E-02	   4.78693133E-05
  -1	   3		   4.41170206E-02	   4.87087409E-05		   4.40903741E-02	   4.87028750E-05
   0	   3		   4.41634123E-02	   4.88057943E-05		   4.41493612E-02	   4.88048994E-05
   1	   3		   4.41170613E-02	   4.83642943E-05		   4.40904056E-02	   4.83566954E-05
   2	   3		   4.31529589E-02	   4.88044770E-05		   4.31517399E-02	   4.88043505E-05
   3	   3		   4.23789992E-02	   4.80698129E-05		   4.23706429E-02	   4.80680554E-05
   4	   3		   4.15861183E-02	   4.86246870E-05		   4.15840716E-02	   4.86258282E-05
   5	   3		   4.09482535E-02	   4.87360290E-05		   4.09474023E-02	   4.87361046E-05
   6	   3		   4.05083952E-02	   4.83991563E-05		   4.05077249E-02	   4.83980021E-05
   7	   3		   4.01835934E-02	   4.80293623E-05		   4.01830013E-02	   4.80286684E-05
   8	   3		   3.99402888E-02	   4.75106297E-05		   3.99397118E-02	   4.75106109E-05
   9	   3		   3.97649228E-02	   4.74404225E-05		   3.97643475E-02	   4.74396991E-05
  10	   3		   3.96565798E-02	   4.75656063E-05		   3.96560065E-02	   4.75659291E-05
  11	   3		   3.95962233E-02	   4.82828033E-05		   3.95956478E-02	   4.82816947E-05
  12	   3		   3.95766557E-02	   4.94090160E-05		   3.95760813E-02	   4.94080773E-05
 -11	   4		   3.95529406E-02	   4.92180799E-05		   3.95523709E-02	   4.92170047E-05
 -10	   4		   3.96080957E-02	   4.91904698E-05		   3.96075135E-02	   4.91881858E-05
  -9	   4		   3.97073146E-02	   4.86384305E-05		   3.97067358E-02	   4.86390170E-05
  -8	   4		   3.98562888E-02	   4.85622578E-05		   3.98557033E-02	   4.85622042E-05
  -7	   4		   4.00583398E-02	   4.78891316E-05		   4.00577315E-02	   4.78884032E-05
  -6	   4		   4.03202033E-02	   4.73381802E-05		   4.03196194E-02	   4.73368482E-05
  -5	   4		   4.06754001E-02	   4.79597703E-05		   4.06743749E-02	   4.79581231E-05
  -4	   4		   4.10776606E-02	   4.85302105E-05		   4.10767963E-02	   4.85290530E-05
  -3	   4		   4.15821768E-02	   4.82239676E-05		   4.15801234E-02	   4.82230325E-05
  -2	   4		   4.20320650E-02	   4.80556303E-05		   4.20276597E-02	   4.80557172E-05
  -1	   4		   4.23266412E-02	   4.91811184E-05		   4.23254147E-02	   4.91811630E-05
   0	   4		   4.24565263E-02	   4.98426071E-05		   4.24555728E-02	   4.98403785E-05
   1	   4		   4.23228982E-02	   4.94858615E-05		   4.23216705E-02	   4.94846048E-05
   2	   4		   4.20301623E-02	   4.93933888E-05		   4.20257338E-02	   4.93967173E-05
   3	   4		   4.15797705E-02	   4.77357637E-05		   4.15777285E-02	   4.77341733E-05
   4	   4		   4.10708417E-02	   4.81678980E-05		   4.10699747E-02	   4.81676784E-05
   5	   4		   4.06736993E-02	   4.84483021E-05		   4.06726726E-02	   4.84467136E-05
   6	   4		   4.03162575E-02	   4.85539479E-05		   4.03156722E-02	   4.85533937E-05
   7	   4		   4.00552364E-02	   4.82829135E-05		   4.00546292E-02	   4.82824792E-05
   8	   4		   3.98518830E-02	   4.76253376E-05		   3.98513074E-02	   4.76249933E-05
   9	   4		   3.97036482E-02	   4.75268912E-05		   3.97030712E-02	   4.75260499E-05
  10	   4		   3.96086685E-02	   4.76242781E-05		   3.96080898E-02	   4.76237977E-05
  11	   4		   3.95502960E-02	   4.71941564E-05		   3.95497238E-02	   4.71927377E-05
  12	   4		   3.95315212E-02	   4.79512642E-05		   3.95309459E-02	   4.79512338E-05
 -11	   5		   3.94996832E-02	   4.93285729E-05		   3.94991104E-02	   4.93275408E-05
 -10	   5		   3.95472569E-02	   4.86723668E-05		   3.95466852E-02	   4.86726938E-05
  -9	   5		   3.96314543E-02	   4.88286972E-05		   3.96308794E-02	   4.88280772E-05
  -8	   5		   3.97576964E-02	   4.83872105E-05		   3.97571213E-02	   4.83868193E-05
  -7	   5		   3.99208168E-02	   4.79441596E-05		   3.99202249E-02	   4.79449514E-05
  -6	   5		   4.01265197E-02	   4.74834685E-05		   4.01258704E-02	   4.74835241E-05
  -5	   5		   4.03792859E-02	   4.84885436E-05		   4.03786902E-02	   4.84868941E-05
  -4	   5		   4.06773992E-02	   4.86440190E-05		   4.06763781E-02	   4.86427729E-05
  -3	   5		   4.09504567E-02	   4.77540385E-05		   4.09496207E-02	   4.77540369E-05
  -2	   5		   4.12124586E-02	   4.84539606E-05		   4.12118146E-02	   4.84530839E-05
  -1	   5		   4.13837078E-02	   4.87845406E-05		   4.13829275E-02	   4.87838747E-05
   0	   5		   4.14435715E-02	   4.97012892E-05		   4.14427818E-02	   4.96990020E-05
   1	   5		   4.13792107E-02	   4.96350642E-05		   4.13784332E-02	   4.96345593E-05
   2	   5		   4.12070662E-02	   4.89243668E-05		   4.12064185E-02	   4.89235850E-05
   3	   5		   4.09407341E-02	   4.79238170E-05		   4.09398923E-02	   4.79216834E-05
   4	   5		   4.06669629E-02	   4.87892593E-05		   4.06659370E-02	   4.87893170E-05
   5	   5		   4.03702963E-02	   4.82087292E-05		   4.03697066E-02	   4.82080702E-05
   6	   5		   4.01217021E-02	   4.78939412E-05		   4.01210514E-02	   4.78937577E-05
   7	   5		   3.99126631E-02	   4.75877719E-05		   3.99120716E-02	   4.75866924E-05
   8	   5		   3.97495941E-02	   4.67733188E-05		   3.97490179E-02	   4.67732343E-05
   9	   5		   3.96322777E-02	   4.70408079E-05		   3.96317016E-02	   4.70404262E-05
  10	   5		   3.95488319E-02	   4.81697026E-05		   3.95482563E-02	   4.81689280E-05
  11	   5		   3.94993457E-02	   4.81927143E-05		   3.94987748E-02	   4.81938268E-05
  12	   5		   3.94854278E-02	   4.87288172E-05		   3.94848549E-02	   4.87289396E-05
 -11	   6		   3.94491126E-02	   4.93875058E-05		   3.94485464E-02	   4.93859236E-05
 -10	   6		   3.94856800E-02	   4.90255803E-05		   3.94851077E-02	   4.90253752E-05
  -9	   6		   3.95554321E-02	   4.92694267E-05		   3.95548591E-02	   4.92693982E-05
  -8	   6		   3.96594748E-02	   4.83788677E-05		   3.96588912E-02	   4.83780939E-05
  -7	   6		   3.97868595E-02	   4.81757314E-05		   3.97862759E-02	   4.81754044E-05
  -6	   6		   3.99438078E-02	   4.77098075E-05		   3.99432136E-02	   4.77089636E-05
  -5	   6		   4.01319042E-02	   4.78105821E-05		   4.01312593E-02	   4.78092885E-05
  -4	   6		   4.03182481E-02	   4.80844746E-05		   4.03176591E-02	   4.80848834E-05
  -3	   6		   4.05129758E-02	   4.79875678E-05		   4.05123050E-02	   4.79858423E-05
  -2	   6		   4.06619479E-02	   4.86071486E-05		   4.06612708E-02	   4.86060276E-05
  -1	   6		   4.07693612E-02	   4.87661418E-05		   4.07687144E-02	   4.87658234E-05
   0	   6		   4.08025200E-02	   4.92776247E-05		   4.08018753E-02	   4.92762925E-05
   1	   6		   4.07665182E-02	   4.88479678E-05		   4.07658689E-02	   4.88470749E-05
   2	   6		   4.06583226E-02	   4.86239304E-05		   4.06576494E-02	   4.86226552E-05
   3	   6		   4.05037652E-02	   4.86217749E-05		   4.05030911E-02	   4.86217442E-05
   4	   6		   4.03141108E-02	   4.89445309E-05		   4.03135220E-02	   4.89436946E-05
   5	   6		   4.01216017E-02	   4.80111825E-05		   4.01209592E-02	   4.80101996E-05
   6	   6		   3.99375208E-02	   4.78988625E-05		   3.99369237E-02	   4.78982134E-05
   7	   6		   3.97801692E-02	   4.81762017E-05		   3.97795861E-02	   4.81749103E-05
   8	   6		   3.96529622E-02	   4.75612690E-05		   3.96523889E-02	   4.75609952E-05
   9	   6		   3.95577593E-02	   4.73057209E-05		   3.95571855E-02	   4.73057820E-05
  10	   6		   3.94883423E-02	   4.83811003E-05		   3.94877684E-02	   4.83803850E-05
  11	   6		   3.94467229E-02	   4.83761227E-05		   3.94461507E-02	   4.83753249E-05
  12	   6		   3.94376843E-02	   4.91124765E-05		   3.94371100E-02	   4.91120925E-05
 -11	   7		   3.93976440E-02	   4.86249936E-05		   3.93970763E-02	   4.86250622E-05
 -10	   7		   3.94294627E-02	   4.90126995E-05		   3.94288947E-02	   4.90111716E-05
  -9	   7		   3.94881952E-02	   4.90855152E-05		   3.94876245E-02	   4.90839252E-05
  -8	   7		   3.95650216E-02	   4.81589427E-05		   3.95644520E-02	   4.81578627E-05
  -7	   7		   3.96651338E-02	   4.82146218E-05		   3.96645513E-02	   4.82141907E-05
  -6	   7		   3.97830974E-02	   4.76750987E-05		   3.97825170E-02	   4.76750939E-05
  -5	   7		   3.99178552E-02	   4.77529606E-05		   3.99172711E-02	   4.77525072E-05
  -4	   7		   4.00457835E-02	   4.80888227E-05		   4.00451726E-02	   4.80883637E-05
  -3	   7		   4.01754571E-02	   4.85594069E-05		   4.01748628E-02	   4.85585326E-05
  -2	   7		   4.02838987E-02	   4.87713846E-05		   4.02833185E-02	   4.87709961E-05
  -1	   7		   4.03489630E-02	   4.87033777E-05		   4.03483695E-02	   4.87041842E-05
   0	   7		   4.03711736E-02	   4.89397092E-05		   4.03705877E-02	   4.89399916E-05
   1	   7		   4.03483323E-02	   4.84085147E-05		   4.03477451E-02	   4.84076551E-05
   2	   7		   4.02796571E-02	   4.81930936E-05		   4.02790731E-02	   4.81915876E-05
   3	   7		   4.01733143E-02	   4.79935082E-05		   4.01727177E-02	   4.79924022E-05
   4	   7		   4.00498740E-02	   4.85535375E-05		   4.00492692E-02	   4.85531906E-05
   5	   7		   3.99143839E-02	   4.78913892E-05		   3.99138002E-02	   4.78910113E-05
   6	   7		   3.97791552E-02	   4.71866561E-05		   3.97785777E-02	   4.71870920E-05
   7	   7		   3.96613538E-02	   4.81686946E-05		   3.96607734E-02	   4.81685453E-05
   8	   7		   3.95579681E-02	   4.78650509E-05		   3.95573950E-02	   4.78652423E-05
   9	   7		   3.94804417E-02	   4.71936282E-05		   3.94798680E-02	   4.71933965E-05
  10	   7		   3.94243464E-02	   4.78543765E-05		   3.94237728E-02	   4.78531599E-05
  11	   7		   3.93919623E-02	   4.82075498E-05		   3.93913940E-02	   4.82063239E-05
  12	   7		   3.93832421E-02	   4.83416195E-05		   3.93826706E-02	   4.83407355E-05
 -11	   8		   3.93460445E-02	   4.81791787E-05		   3.93454758E-02	   4.81788810E-05
 -10	   8		   3.93736662E-02	   4.78772854E-05		   3.93730968E-02	   4.78760003E-05
  -9	   8		   3.94231536E-02	   4.84776840E-05		   3.94225806E-02	   4.84763484E-05
  -8	   8		   3.94880861E-02	   4.84396975E-05		   3.94875118E-02	   4.84378158E-05
  -7	   8		   3.95661349E-02	   4.82010268E-05		   3.95655627E-02	   4.82000893E-05
  -6	   8		   3.96541779E-02	   4.82840912E-05		   3.96535964E-02	   4.82833453E-05
  -5	   8		   3.97527215E-02	   4.83362090E-05		   3.97521474E-02	   4.83360618E-05
  -4	   8		   3.98479943E-02	   4.87411282E-05		   3.98474143E-02	   4.87409853E-05
  -3	   8		   3.99380039E-02	   4.85563356E-05		   3.99374188E-02	   4.85552217E-05
  -2	   8		   4.00163001E-02	   4.89229086E-05		   4.00157193E-02	   4.89219994E-05
  -1	   8		   4.00610028E-02	   4.81484747E-05		   4.00604172E-02	   4.81478014E-05
   0	   8		   4.00719322E-02	   4.78919961E-05		   4.00713478E-02	   4.78915112E-05
   1	   8		   4.00513241E-02	   4.82261745E-05		   4.00507444E-02	   4.82263312E-05
   2	   8		   4.00057487E-02	   4.87968105E-05		   4.00051670E-02	   4.87962769E-05
   3	   8		   3.99355132E-02	   4.85691850E-05		   3.99349266E-02	   4.85689820E-05
   4	   8		   3.98492039E-02	   4.84795975E-05		   3.98486214E-02	   4.84797879E-05
   5	   8		   3.97514587E-02	   4.79846092E-05		   3.97508784E-02	   4.79831458E-05
   6	   8		   3.96544624E-02	   4.77109631E-05		   3.96538868E-02	   4.77100805E-05
   7	   8		   3.95569364E-02	   4.74700328E-05		   3.95563602E-02	   4.74693396E-05
   8	   8		   3.94777144E-02	   4.81475777E-05		   3.94771419E-02	   4.81470387E-05
   9	   8		   3.94149973E-02	   4.80354830E-05		   3.94144244E-02	   4.80341423E-05
  10	   8		   3.93696851E-02	   4.80120301E-05		   3.93691042E-02	   4.80113716E-05
  11	   8		   3.93434786E-02	   4.79874110E-05		   3.93429104E-02	   4.79877467E-05
  12	   8		   3.93344559E-02	   4.86333802E-05		   3.93338817E-02	   4.86332475E-05
 -11	   9		   3.93073913E-02	   4.81250677E-05		   3.93068181E-02	   4.81247032E-05
 -10	   9		   3.93327407E-02	   4.80644221E-05		   3.93321647E-02	   4.80635551E-05
  -9	   9		   3.93718714E-02	   4.82074311E-05		   3.93713022E-02	   4.82069891E-05
  -8	   9		   3.94251506E-02	   4.82315091E-05		   3.94245776E-02	   4.82299535E-05
  -7	   9		   3.94876028E-02	   4.82845094E-05		   3.94870312E-02	   4.82825259E-05
  -6	   9		   3.95547996E-02	   4.82027141E-05		   3.95542266E-02	   4.82027253E-05
  -5	   9		   3.96307003E-02	   4.79543327E-05		   3.96301298E-02	   4.79534801E-05
  -4	   9		   3.97035833E-02	   4.83987349E-05		   3.97030067E-02	   4.83970303E-05
  -3	   9		   3.97711698E-02	   4.81381054E-05		   3.97705894E-02	   4.81371137E-05
  -2	   9		   3.98241616E-02	   4.84899595E-05		   3.98235881E-02	   4.84894534E-05
  -1	   9		   3.98619607E-02	   4.80573052E-05		   3.98613846E-02	   4.80564940E-05
   0	   9		   3.98703602E-02	   4.82329050E-05		   3.98697805E-02	   4.82316975E-05
   1	   9		   3.98481351E-02	   4.79255870E-05		   3.98475660E-02	   4.79252259E-05
   2	   9		   3.98201118E-02	   4.88198112E-05		   3.98195396E-02	   4.88189374E-05
   3	   9		   3.97695831E-02	   4.85817294E-05		   3.97690077E-02	   4.85819955E-05
   4	   9		   3.97045134E-02	   4.83078048E-05		   3.97039359E-02	   4.83079906E-05
   5	   9		   3.96273417E-02	   4.80679689E-05		   3.96267662E-02	   4.80674130E-05
   6	   9		   3.95528365E-02	   4.85985078E-05		   3.95522630E-02	   4.85977359E-05
   7	   9		   3.94801390E-02	   4.79383557E-05		   3.94795675E-02	   4.79372256E-05
   8	   9		   3.94122428E-02	   4.78758313E-05		   3.94116665E-02	   4.78749116E-05
   9	   9		   3.93598575E-02	   4.82609798E-05		   3.93592865E-02	   4.82605359E-05
  10	   9		   3.93233083E-02	   4.79972477E-05		   3.93227416E-02	   4.79977376E-05
  11	   9		   3.93016839E-02	   4.83023221E-05		   3.93011126E-02	   4.83022288E-05
  12	   9		   3.92965920E-02	   4.84405124E-05		   3.92960264E-02	   4.84400621E-05
 -11	  10		   3.92777919E-02	   4.84001792E-05		   3.92772255E-02	   4.83994851E-05
 -10	  10		   3.93000904E-02	   4.86334604E-05		   3.92995206E-02	   4.86324594E-05
  -9	  10		   3.93306689E-02	   4.87926985E-05		   3.93300994E-02	   4.87911589E-05
  -8	  10		   3.93703414E-02	   4.86549629E-05		   3.93697709E-02	   4.86557689E-05
  -7	  10		   3.94228020E-02	   4.85462682E-05		   3.94222303E-02	   4.85462446E-05
  -6	  10		   3.94825732E-02	   4.84964252E-05		   3.94819989E-02	   4.84952933E-05
  -5	  10		   3.95425568E-02	   4.84806019E-05		   3.95419827E-02	   4.84795951E-05
  -4	  10		   3.96015791E-02	   4.79926890E-05		   3.96010108E-02	   4.79929019E-05
  -3	  10		   3.96579600E-02	   4.82212661E-05		   3.96573861E-02	   4.82206445E-05
  -2	  10		   3.96993243E-02	   4.86946732E-05		   3.96987476E-02	   4.86943260E-05
  -1	  10		   3.97279149E-02	   4.75158516E-05		   3.97273407E-02	   4.75148087E-05
   0	  10		   3.97371132E-02	   4.71285601E-05		   3.97365381E-02	   4.71285196E-05
   1	  10		   3.97223054E-02	   4.65823461E-05		   3.97217343E-02	   4.65803438E-05
   2	  10		   3.97012025E-02	   4.78428725E-05		   3.97006262E-02	   4.78407489E-05
   3	  10		   3.96566907E-02	   4.71214384E-05		   3.96561202E-02	   4.71207788E-05
   4	  10		   3.96021753E-02	   4.78940148E-05		   3.96016039E-02	   4.78930734E-05
   5	  10		   3.95413551E-02	   4.90145194E-05		   3.95407833E-02	   4.90138871E-05
   6	  10		   3.94811734E-02	   4.88017268E-05		   3.94806044E-02	   4.88016998E-05
   7	  10		   3.94223874E-02	   4.87421106E-05		   3.94218139E-02	   4.87410272E-05
   8	  10		   3.93682932E-02	   4.83142654E-05		   3.93677211E-02	   4.83123188E-05
   9	  10		   3.93282238E-02	   4.93713781E-05		   3.93276555E-02	   4.93713796E-05
  10	  10		   3.92945981E-02	   4.90734360E-05		   3.92940278E-02	   4.90726166E-05
  11	  10		   3.92755072E-02	   4.94103243E-05		   3.92749379E-02	   4.94096363E-05
  12	  10		   3.92708806E-02	   4.90975768E-05		   3.92703145E-02	   4.90971020E-05
 -11	  11		   3.92567477E-02	   4.90762750E-05		   3.92561768E-02	   4.90750820E-05
 -10	  11		   3.92805723E-02	   4.94694341E-05		   3.92800067E-02	   4.94687214E-05
  -9	  11		   3.93061859E-02	   4.99084957E-05		   3.93056189E-02	   4.99063313E-05
  -8	  11		   3.93411221E-02	   4.85576702E-05		   3.93405529E-02	   4.85569337E-05
  -7	  11		   3.93906597E-02	   4.84677067E-05		   3.93900873E-02	   4.84667691E-05
  -6	  11		   3.94406233E-02	   4.83516850E-05		   3.94400557E-02	   4.83505034E-05
  -5	  11		   3.94957710E-02	   4.88753101E-05		   3.94951974E-02	   4.88748403E-05
  -4	  11		   3.95446083E-02	   4.82993565E-05		   3.95440393E-02	   4.82990187E-05
  -3	  11		   3.95917422E-02	   4.83816645E-05		   3.95911661E-02	   4.83815904E-05
  -2	  11		   3.96296457E-02	   4.84395691E-05		   3.96290671E-02	   4.84377707E-05
  -1	  11		   3.96490584E-02	   4.82567915E-05		   3.96484836E-02	   4.82566487E-05
   0	  11		   3.96611188E-02	   4.76031833E-05		   3.96605416E-02	   4.76021706E-05
   1	  11		   3.96520070E-02	   4.74631370E-05		   3.96514334E-02	   4.74617986E-05
   2	  11		   3.96303036E-02	   4.77270032E-05		   3.96297265E-02	   4.77263435E-05
   3	  11		   3.95946904E-02	   4.73586151E-05		   3.95941168E-02	   4.73569403E-05
   4	  11		   3.95469905E-02	   4.83035908E-05		   3.95464126E-02	   4.83026964E-05
   5	  11		   3.94950358E-02	   4.90940650E-05		   3.94944698E-02	   4.90930599E-05
   6	  11		   3.94446077E-02	   4.94945852E-05		   3.94440388E-02	   4.94935988E-05
   7	  11		   3.93886715E-02	   4.92307144E-05		   3.93880977E-02	   4.92309664E-05
   8	  11		   3.93396308E-02	   4.84871213E-05		   3.93390613E-02	   4.84860571E-05
   9	  11		   3.93061647E-02	   4.98845969E-05		   3.93055966E-02	   4.98845259E-05
  10	  11		   3.92770211E-02	   5.01853152E-05		   3.92764553E-02	   5.01835607E-05
  11	  11		   3.92588629E-02	   4.96457913E-05		   3.92582948E-02	   4.96452411E-05
  12	  11		   3.92496857E-02	   4.94851162E-05		   3.92491191E-02	   4.94834357E-05
 -11	  12		   3.92519056E-02	   4.91863742E-05		   3.92513342E-02	   4.91850810E-05
 -10	  12		   3.92733549E-02	   4.99354095E-05		   3.92727947E-02	   4.99344084E-05
  -9	  12		   3.92978585E-02	   5.01310984E-05		   3.92972907E-02	   5.01306722E-05
  -8	  12		   3.93266243E-02	   4.86760557E-05		   3.93260497E-02	   4.86755025E-05
  -7	  12		   3.93766481E-02	   4.92209393E-05		   3.93760779E-02	   4.92199033E-05
  -6	  12		   3.94299735E-02	   4.89943723E-05		   3.94294041E-02	   4.89930766E-05
  -5	  12		   3.94819218E-02	   4.88419926E-05		   3.94813462E-02	   4.88409806E-05
  -4	  12		   3.95280228E-02	   4.87218955E-05		   3.95274530E-02	   4.87203768E-05
  -3	  12		   3.95718152E-02	   4.81040005E-05		   3.95712427E-02	   4.81030380E-05
  -2	  12		   3.96037452E-02	   4.80304510E-05		   3.96031714E-02	   4.80296741E-05
  -1	  12		   3.96246241E-02	   4.82159634E-05		   3.96240521E-02	   4.82147641E-05
   0	  12		   3.96382743E-02	   4.78867749E-05		   3.96376958E-02	   4.78848932E-05
   1	  12		   3.96246241E-02	   4.82159634E-05		   3.96240521E-02	   4.82147641E-05
   2	  12		   3.96037452E-02	   4.80304510E-05		   3.96031714E-02	   4.80296741E-05
   3	  12		   3.95718152E-02	   4.81040005E-05		   3.95712427E-02	   4.81030380E-05
   4	  12		   3.95280228E-02	   4.87218955E-05		   3.95274530E-02	   4.87203768E-05
   5	  12		   3.94819218E-02	   4.88419926E-05		   3.94813462E-02	   4.88409806E-05
   6	  12		   3.94299735E-02	   4.89943723E-05		   3.94294041E-02	   4.89930766E-05
   7	  12		   3.93766481E-02	   4.92209393E-05		   3.93760779E-02	   4.92199033E-05
   8	  12		   3.93266243E-02	   4.86760557E-05		   3.93260497E-02	   4.86755025E-05
   9	  12		   3.92978585E-02	   5.01310984E-05		   3.92972907E-02	   5.01306722E-05
  10	  12		   3.92733549E-02	   4.99354095E-05		   3.92727947E-02	   4.99344084E-05
  11	  12		   3.92519056E-02	   4.91863742E-05		   3.92513342E-02	   4.91850810E-05
  12	  12		   3.92420978E-02	   4.94051105E-05		   3.92415269E-02	   4.94032823E-05
