  12	 -11		   5.99824554E-02	   8.15022040E-05		   5.99804615E-02	   8.14997573E-05
 -11	 -10		   6.00436431E-02	   8.06879141E-05		   6.00416466E-02	   8.06880742E-05
 -10	 -10		   6.00721755E-02	   8.11416641E-05		   6.00702003E-02	   8.11421099E-05
  -9	 -10		   6.01237692E-02	   8.10986488E-05		   6.01217837E-02	   8.10961870E-05
  -8	 -10		   6.01877246E-02	   8.30143820E-05		   6.01857439E-02	   8.30109701E-05
  -7	 -10		   6.02646848E-02	   8.39533452E-05		   6.02626761E-02	   8.39530450E-05
  -6	 -10		   6.03430309E-02	   8.25071008E-05		   6.03410365E-02	   8.25062952E-05
  -5	 -10		   6.04342338E-02	   8.25076936E-05		   6.04322321E-02	   8.25042148E-05
  -4	 -10		   6.05335607E-02	   8.30731978E-05		   6.05315466E-02	   8.30734170E-05
  -3	 -10		   6.06205478E-02	   8.39213059E-05		   6.06185346E-02	   8.39200750E-05
  -2	 -10		   6.06912725E-02	   8.14475276E-05		   6.06892744E-02	   8.14454009E-05
  -1	 -10		   6.07359164E-02	   7.98883474E-05		   6.07339101E-02	   7.98864189E-05
   0	 -10		   6.07516689E-02	   8.10767169E-05		   6.07496533E-02	   8.10750906E-05
   1	 -10		   6.07199025E-02	   8.01009733E-05		   6.07178897E-02	   8.01001432E-05
   2	 -10		   6.06791554E-02	   8.14634200E-05		   6.06771359E-02	   8.14614746E-05
   3	 -10		   6.06120531E-02	   8.13864075E-05		   6.06100587E-02	   8.13836316E-05
   4	 -10		   6.05352730E-02	   8.16751603E-05		   6.05332885E-02	   8.16720249E-05
   5	 -10		   6.04410702E-02	   7.80542854E-05		   6.04390879E-02	   7.80491194E-05
   6	 -10		   6.03351769E-02	   7.79056499E-05		   6.03331996E-02	   7.79024129E-05
   7	 -10		   6.02433911E-02	   7.84509505E-05		   6.02414118E-02	   7.84479794E-05
   8	 -10		   6.01580212E-02	   7.75883678E-05		   6.01560356E-02	   7.75868315E-05
   9	 -10		   6.01049866E-02	   7.82892617E-05		   6.01029991E-02	   7.82887278E-05
  10	 -10		   6.00506390E-02	   7.69292045E-05		   6.00486497E-02	   7.69276656E-05
  11	 -10		   6.00375883E-02	   7.91140280E-05		   6.00356165E-02	   7.91138598E-05
  12	 -10		   6.00281812E-02	   8.16170643E-05		   6.00261860E-02	   8.16127990E-05
 -11	  -9		   6.00735258E-02	   8.01118402E-05		   6.00715435E-02	   8.01063781E-05
 -10	  -9		   6.01139239E-02	   7.99039675E-05		   6.01119241E-02	   7.99040803E-05
  -9	  -9		   6.01714403E-02	   8.11276538E-05		   6.01694708E-02	   8.11234545E-05
  -8	  -9		   6.02458291E-02	   8.14990175E-05		   6.02438390E-02	   8.14946266E-05
  -7	  -9		   6.03413191E-02	   7.96782268E-05		   6.03393276E-02	   7.96763053E-05
  -6	  -9		   6.04482808E-02	   8.30467116E-05		   6.04462788E-02	   8.30453747E-05
  -5	  -9		   6.05579589E-02	   8.23096255E-05		   6.05559409E-02	   8.23074510E-05
  -4	  -9		   6.06742191E-02	   8.28433296E-05		   6.06722107E-02	   8.28396387E-05
  -3	  -9		   6.07940582E-02	   8.32373929E-05		   6.07920399E-02	   8.32350644E-05
  -2	  -9		   6.08815420E-02	   8.16426016E-05		   6.08795304E-02	   8.16389951E-05
  -1	  -9		   6.09485977E-02	   8.04703470E-05		   6.09465900E-02	   8.04671576E-05
   0	  -9		   6.09613777E-02	   7.85197470E-05		   6.09593519E-02	   7.85167437E-05
   1	  -9		   6.09325200E-02	   8.02061592E-05		   6.09304965E-02	   8.02024624E-05
   2	  -9		   6.08628848E-02	   8.15325823E-05		   6.08608577E-02	   8.15317075E-05
   3	  -9		   6.07846455E-02	   8.08145201E-05		   6.07826403E-02	   8.08117531E-05
   4	  -9		   6.06785822E-02	   8.09630775E-05		   6.06765716E-02	   8.09598483E-05
   5	  -9		   6.05613561E-02	   7.84568921E-05		   6.05593569E-02	   7.84528983E-05
   6	  -9		   6.04296579E-02	   7.78961607E-05		   6.04276603E-02	   7.78933168E-05
   7	  -9		   6.03270363E-02	   7.83436818E-05		   6.03250384E-02	   7.83385293E-05
   8	  -9		   6.02266252E-02	   7.81281042E-05		   6.02246460E-02	   7.81250090E-05
   9	  -9		   6.01535385E-02	   7.77800168E-05		   6.01515671E-02	   7.77804398E-05
  10	  -9		   6.00971922E-02	   7.97289774E-05		   6.00952066E-02	   7.97265728E-05
  11	  -9		   6.00757148E-02	   7.98879286E-05		   6.00737346E-02	   7.98842735E-05
  12	  -9		   6.00581653E-02	   8.15774402E-05		   6.00561852E-02	   8.15717443E-05
 -11	  -8		   6.01332189E-02	   7.91068701E-05		   6.01312418E-02	   7.91049991E-05
 -10	  -8		   6.01764176E-02	   8.12746511E-05		   6.01743962E-02	   8.12728140E-05
  -9	  -8		   6.02404481E-02	   8.08310847E-05		   6.02384496E-02	   8.08291492E-05
  -8	  -8		   6.03419491E-02	   8.08816125E-05		   6.03399478E-02	   8.08774070E-05
  -7	  -8		   6.04613781E-02	   8.00865308E-05		   6.04593753E-02	   8.00834888E-05
  -6	  -8		   6.05942637E-02	   7.96928516E-05		   6.05922462E-02	   7.96927823E-05
  -5	  -8		   6.07344686E-02	   7.91734450E-05		   6.07324487E-02	   7.91721001E-05
  -4	  -8		   6.08974488E-02	   7.98798949E-05		   6.08954461E-02	   7.98787558E-05
  -3	  -8		   6.10435659E-02	   7.93193980E-05		   6.10415554E-02	   7.93141864E-05
  -2	  -8		   6.11806211E-02	   7.98739791E-05		   6.11786156E-02	   7.98756164E-05
  -1	  -8		   6.12723246E-02	   8.44252910E-05		   6.12702935E-02	   8.44186891E-05
   0	  -8		   6.13047923E-02	   7.96221970E-05		   6.13027674E-02	   7.96199140E-05
   1	  -8		   6.12584319E-02	   8.12050547E-05		   6.12563953E-02	   8.12005637E-05
   2	  -8		   6.11663447E-02	   8.22666003E-05		   6.11643262E-02	   8.22655252E-05
   3	  -8		   6.10383979E-02	   8.24426560E-05		   6.10363691E-02	   8.24401983E-05
   4	  -8		   6.09032127E-02	   8.02481997E-05		   6.09011821E-02	   8.02453203E-05
   5	  -8		   6.07437846E-02	   7.88186147E-05		   6.07417679E-02	   7.88183024E-05
   6	  -8		   6.05915089E-02	   7.87040238E-05		   6.05895093E-02	   7.86966210E-05
   7	  -8		   6.04552057E-02	   7.91589241E-05		   6.04532136E-02	   7.91571680E-05
   8	  -8		   6.03309682E-02	   7.98344808E-05		   6.03289518E-02	   7.98336570E-05
   9	  -8		   6.02302100E-02	   7.83400940E-05		   6.02282083E-02	   7.83379601E-05
  10	  -8		   6.01635725E-02	   8.03817651E-05		   6.01615726E-02	   8.03814051E-05
  11	  -8		   6.01384204E-02	   8.18126335E-05		   6.01364336E-02	   8.18100631E-05
  12	  -8		   6.01223556E-02	   8.08165140E-05		   6.01203644E-02	   8.08103844E-05
 -11	  -7		   6.02127189E-02	   8.02363832E-05		   6.02107491E-02	   8.02362551E-05
 -10	  -7		   6.02515232E-02	   8.10632046E-05		   6.02495270E-02	   8.10612509E-05
  -9	  -7		   6.03403021E-02	   8.05685268E-05		   6.03383065E-02	   8.05668743E-05
  -8	  -7		   6.04586675E-02	   7.92565551E-05		   6.04566741E-02	   7.92530575E-05
  -7	  -7		   6.06055259E-02	   8.02906376E-05		   6.06035309E-02	   8.02865003E-05
  -6	  -7		   6.07783260E-02	   7.85712672E-05		   6.07763192E-02	   7.85684091E-05
  -5	  -7		   6.09769182E-02	   7.86772176E-05		   6.09748865E-02	   7.86732149E-05
  -4	  -7		   6.11910885E-02	   7.86128042E-05		   6.11890404E-02	   7.86104725E-05
  -3	  -7		   6.14146352E-02	   7.93164193E-05		   6.14125950E-02	   7.93166154E-05
  -2	  -7		   6.15884622E-02	   7.91753526E-05		   6.15864196E-02	   7.91744784E-05
  -1	  -7		   6.17300096E-02	   8.17764407E-05		   6.17279713E-02	   8.17733012E-05
   0	  -7		   6.17686754E-02	   7.84424959E-05		   6.17666067E-02	   7.84359904E-05
   1	  -7		   6.17349979E-02	   8.04941359E-05		   6.17329721E-02	   8.04932852E-05
   2	  -7		   6.15902067E-02	   8.09304425E-05		   6.15881565E-02	   8.09240685E-05
   3	  -7		   6.14123481E-02	   8.05859453E-05		   6.14103174E-02	   8.05802458E-05
   4	  -7		   6.11921348E-02	   7.84040741E-05		   6.11901274E-02	   7.84014466E-05
   5	  -7		   6.09804087E-02	   7.78205669E-05		   6.09783942E-02	   7.78179313E-05
   6	  -7		   6.07831527E-02	   8.18962904E-05		   6.07811531E-02	   8.18950105E-05
   7	  -7		   6.06118763E-02	   8.22217011E-05		   6.06098657E-02	   8.22173893E-05
   8	  -7		   6.04472962E-02	   7.86188089E-05		   6.04452856E-02	   7.86157626E-05
   9	  -7		   6.03228197E-02	   7.75819846E-05		   6.03208133E-02	   7.75760468E-05
  10	  -7		   6.02465032E-02	   8.03024581E-05		   6.02444887E-02	   8.03013563E-05
  11	  -7		   6.02164220E-02	   8.27484014E-05		   6.02144193E-02	   8.27427796E-05
  12	  -7		   6.02004729E-02	   8.14033539E-05		   6.01984901E-02	   8.14022334E-05
 -11	  -6		   6.02787056E-02	   8.15850842E-05		   6.02767115E-02	   8.15787182E-05
 -10	  -6		   6.03422911E-02	   8.11038025E-05		   6.03403045E-02	   8.11011132E-05
  -9	  -6		   6.04484983E-02	   8.06921552E-05		   6.04464908E-02	   8.06893948E-05
  -8	  -6		   6.05945022E-02	   7.74032126E-05		   6.05924926E-02	   7.74028475E-05
  -7	  -6		   6.07805019E-02	   7.86767802E-05		   6.07784770E-02	   7.86693733E-05
  -6	  -6		   6.10212012E-02	   7.55929545E-05		   6.10191744E-02	   7.55901537E-05
  -5	  -6		   6.12789710E-02	   7.58345107E-05		   6.12769333E-02	   7.58308287E-05
  -4	  -6		   6.15985928E-02	   7.72496688E-05		   6.15965573E-02	   7.72504078E-05
  -3	  -6		   6.19062037E-02	   7.93789693E-05		   6.19041478E-02	   7.93772738E-05
  -2	  -6		   6.21892536E-02	   7.77671923E-05		   6.21872039E-02	   7.77645559E-05
  -1	  -6		   6.23744574E-02	   7.88408546E-05		   6.23723785E-02	   7.88348398E-05
   0	  -6		   6.24764621E-02	   7.79271893E-05		   6.24743593E-02	   7.79236148E-05
   1	  -6		   6.23871191E-02	   7.84651344E-05		   6.23850538E-02	   7.84651340E-05
   2	  -6		   6.22040193E-02	   8.00187799E-05		   6.22019550E-02	   8.00116410E-05
   3	  -6		   6.19080816E-02	   7.99156245E-05		   6.19060250E-02	   7.99138718E-05
   4	  -6		   6.15993584E-02	   7.88868150E-05		   6.15973189E-02	   7.88858285E-05
   5	  -6		   6.12773506E-02	   7.70994109E-05		   6.12753333E-02	   7.70977758E-05
   6	  -6		   6.10210791E-02	   7.83150908E-05		   6.10190476E-02	   7.83158579E-05
   7	  -6		   6.07867648E-02	   7.99110621E-05		   6.07847423E-02	   7.99072773E-05
   8	  -6		   6.05846516E-02	   7.96104579E-05		   6.05826399E-02	   7.96070547E-05
   9	  -6		   6.04352325E-02	   7.88455449E-05		   6.04332320E-02	   7.88403461E-05
  10	  -6		   6.03339329E-02	   8.12229141E-05		   6.03319441E-02	   8.12180940E-05
  11	  -6		   6.02875889E-02	   8.24372617E-05		   6.02855845E-02	   8.24335563E-05
  12	  -6		   6.02673880E-02	   7.99835940E-05		   6.02654089E-02	   7.99778000E-05
 -11	  -5		   6.03479045E-02	   7.97858472E-05		   6.03459029E-02	   7.97810878E-05
 -10	  -5		   6.04338567E-02	   8.03130839E-05		   6.04318639E-02	   8.03098423E-05
  -9	  -5		   6.05631434E-02	   8.05150670E-05		   6.05611409E-02	   8.05091750E-05
  -8	  -5		   6.07397082E-02	   7.90412426E-05		   6.07376935E-02	   7.90364722E-05
  -7	  -5		   6.09841445E-02	   8.06905600E-05		   6.09821351E-02	   8.06892362E-05
  -6	  -5		   6.12887579E-02	   7.67028552E-05		   6.12867354E-02	   7.66998101E-05
  -5	  -5		   6.16724678E-02	   7.50271188E-05		   6.16704181E-02	   7.50225496E-05
  -4	  -5		   6.20908984E-02	   7.70127956E-05		   6.20888258E-02	   7.70082284E-05
  -3	  -5		   6.25960470E-02	   8.00988293E-05		   6.25939799E-02	   8.00957818E-05
  -2	  -5		   6.30129374E-02	   7.91142818E-05		   6.30108360E-02	   7.91124961E-05
  -1	  -5		   6.33927561E-02	   7.86198471E-05		   6.33906269E-02	   7.86171715E-05
   0	  -5		   6.34908166E-02	   7.79704640E-05		   6.34886704E-02	   7.79671486E-05
   1	  -5		   6.34112225E-02	   7.96506718E-05		   6.34091067E-02	   7.96484163E-05
   2	  -5		   6.30301951E-02	   8.10005316E-05		   6.30280793E-02	   8.10008696E-05
   3	  -5		   6.25919440E-02	   7.97085384E-05		   6.25898687E-02	   7.97063160E-05
   4	  -5		   6.20828070E-02	   7.68647543E-05		   6.20807316E-02	   7.68613768E-05
   5	  -5		   6.16668888E-02	   7.66010398E-05		   6.16648438E-02	   7.66009431E-05
   6	  -5		   6.12868408E-02	   7.71702953E-05		   6.12848227E-02	   7.71678607E-05
   7	  -5		   6.09883443E-02	   7.72550429E-05		   6.09863615E-02	   7.72499418E-05
   8	  -5		   6.07291717E-02	   7.81130003E-05		   6.07271542E-02	   7.81085242E-05
   9	  -5		   6.05508960E-02	   7.84675407E-05		   6.05488889E-02	   7.84666480E-05
  10	  -5		   6.04191871E-02	   8.14966627E-05		   6.04171893E-02	   8.14949077E-05
  11	  -5		   6.03559617E-02	   8.32444430E-05		   6.03539631E-02	   8.32413601E-05
  12	  -5		   6.03260498E-02	   8.15323746E-05		   6.03240469E-02	   8.15266063E-05
 -11	  -4		   6.04296317E-02	   7.90760947E-05		   6.04276305E-02	   7.90721261E-05
 -10	  -4		   6.05170485E-02	   7.99427450E-05		   6.05150521E-02	   7.99403146E-05
  -9	  -4		   6.06732562E-02	   7.89806313E-05		   6.06712457E-02	   7.89782571E-05
  -8	  -4		   6.09072971E-02	   7.98289186E-05		   6.09052781E-02	   7.98281010E-05
  -7	  -4		   6.12036528E-02	   7.94412437E-05		   6.12016348E-02	   7.94372268E-05
  -6	  -4		   6.15973363E-02	   7.69519547E-05		   6.15952899E-02	   7.69546261E-05
  -5	  -4		   6.20946830E-02	   7.54918013E-05		   6.20926171E-02	   7.54846572E-05
  -4	  -4		   6.27416136E-02	   7.82679348E-05		   6.27395256E-02	   7.82674130E-05
  -3	  -4		   6.34520092E-02	   8.00859817E-05		   6.34499065E-02	   8.00834238E-05
  -2	  -4		   6.42794692E-02	   7.98457386E-05		   6.42773167E-02	   7.98451881E-05
  -1	  -4		   6.49006372E-02	   7.83129346E-05		   6.48984701E-02	   7.83077202E-05
   0	  -4		   6.52265723E-02	   7.78085350E-05		   6.52244102E-02	   7.78088904E-05
   1	  -4		   6.49087056E-02	   7.92626623E-05		   6.49065075E-02	   7.92596464E-05
   2	  -4		   6.42801500E-02	   7.95004729E-05		   6.42780118E-02	   7.94955893E-05
   3	  -4		   6.34582259E-02	   7.98292009E-05		   6.34561091E-02	   7.98257320E-05
   4	  -4		   6.27469162E-02	   7.76010954E-05		   6.27448357E-02	   7.75976260E-05
   5	  -4		   6.20913591E-02	   7.74148463E-05		   6.20892779E-02	   7.74123697E-05
   6	  -4		   6.16032124E-02	   7.58720918E-05		   6.16011838E-02	   7.58673246E-05
   7	  -4		   6.12088392E-02	   7.69558740E-05		   6.12068229E-02	   7.69535817E-05
   8	  -4		   6.08986862E-02	   7.77152382E-05		   6.08966710E-02	   7.77139926E-05
   9	  -4		   6.06710850E-02	   7.84201041E-05		   6.06690526E-02	   7.84148921E-05
  10	  -4		   6.05222442E-02	   8.22070930E-05		   6.05202377E-02	   8.22022340E-05
  11	  -4		   6.04387571E-02	   8.35586460E-05		   6.04367553E-02	   8.35522793E-05
  12	  -4		   6.04011909E-02	   8.18861964E-05		   6.03991779E-02	   8.18840123E-05
 -11	  -3		   6.05107725E-02	   8.03838608E-05		   6.05087730E-02	   8.03790313E-05
 -10	  -3		   6.06047798E-02	   7.89115517E-05		   6.06027548E-02	   7.89102060E-05
  -9	  -3		   6.07891511E-02	   7.70953701E-05		   6.07871396E-02	   7.70926149E-05
  -8	  -3		   6.10496270E-02	   7.58112049E-05		   6.10475914E-02	   7.58065141E-05
  -7	  -3		   6.14197624E-02	   7.44551022E-05		   6.14177473E-02	   7.44548448E-05
  -6	  -3		   6.18974823E-02	   7.65297907E-05		   6.18954221E-02	   7.65263856E-05
  -5	  -3		   6.25819831E-02	   7.69192751E-05		   6.25799162E-02	   7.69198352E-05
  -4	  -3		   6.34457402E-02	   7.70925537E-05		   6.34436299E-02	   7.70893138E-05
  -3	  -3		   6.46493193E-02	   7.71440901E-05		   6.46471372E-02	   7.71409221E-05
  -2	  -3		   6.60376446E-02	   7.60262255E-05		   6.60353380E-02	   7.60235476E-05
  -1	  -3		   6.74898626E-02	   7.71625959E-05		   6.74874434E-02	   7.71584590E-05
   0	  -3		   6.83444886E-02	   7.86478445E-05		   6.83413676E-02	   7.86393006E-05
   1	  -3		   6.74898400E-02	   7.93218542E-05		   6.74874506E-02	   7.93199961E-05
   2	  -3		   6.60310984E-02	   7.89364619E-05		   6.60287724E-02	   7.89321675E-05
   3	  -3		   6.46481104E-02	   7.76316626E-05		   6.46459616E-02	   7.76302002E-05
   4	  -3		   6.34528186E-02	   7.64714783E-05		   6.34507257E-02	   7.64698169E-05
   5	  -3		   6.25825882E-02	   7.62029642E-05		   6.25805062E-02	   7.61987517E-05
   6	  -3		   6.18990657E-02	   7.42254464E-05		   6.18970038E-02	   7.42220381E-05
   7	  -3		   6.14182298E-02	   7.55712224E-05		   6.14161833E-02	   7.55661371E-05
   8	  -3		   6.10290736E-02	   7.70686363E-05		   6.10270683E-02	   7.70651587E-05
   9	  -3		   6.07716066E-02	   7.87570622E-05		   6.07695851E-02	   7.87559449E-05
  10	  -3		   6.06022153E-02	   8.12895435E-05		   6.06002179E-02	   8.12865760E-05
  11	  -3		   6.05129003E-02	   8.31368274E-05		   6.05109020E-02	   8.31306958E-05
  12	  -3		   6.04690728E-02	   8.22889416E-05		   6.04670592E-02	   8.22874273E-05
 -11	  -2		   6.05580225E-02	   7.96474004E-05		   6.05560137E-02	   7.96467715E-05
 -10	  -2		   6.06732776E-02	   7.72581868E-05		   6.06712625E-02	   7.72566276E-05
  -9	  -2		   6.08799105E-02	   7.60583198E-05		   6.08778972E-02	   7.60554873E-05
  -8	  -2		   6.11774442E-02	   7.61715059E-05		   6.11754198E-02	   7.61699498E-05
  -7	  -2		   6.15879129E-02	   7.60484736E-05		   6.15858793E-02	   7.60436516E-05
  -6	  -2		   6.22031401E-02	   7.71662469E-05		   6.22010759E-02	   7.71630865E-05
  -5	  -2		   6.30145399E-02	   7.66224657E-05		   6.30124539E-02	   7.66171927E-05
  -4	  -2		   6.42653470E-02	   7.69588396E-05		   6.42632195E-02	   7.69556389E-05
  -3	  -2		   6.60291664E-02	   7.78835055E-05		   6.60268781E-02	   7.78799003E-05
  -2	  -2		   6.86586092E-02	   7.48904220E-05		   6.86558940E-02	   7.48873364E-05
  -1	  -2		   7.26904532E-02	   7.61956202E-05		   7.26765092E-02	   7.61943963E-05
   0	  -2		   7.48128950E-02	   7.80685610E-05		   7.48070173E-02	   7.80608079E-05
   1	  -2		   7.26924628E-02	   8.08453931E-05		   7.26786516E-02	   8.08601864E-05
   2	  -2		   6.86608082E-02	   7.94208013E-05		   6.86580958E-02	   7.94172786E-05
   3	  -2		   6.60356371E-02	   7.83129677E-05		   6.60333177E-02	   7.83088684E-05
   4	  -2		   6.42738480E-02	   7.67035452E-05		   6.42716872E-02	   7.66981468E-05
   5	  -2		   6.30107291E-02	   7.53914804E-05		   6.30086194E-02	   7.53881415E-05
   6	  -2		   6.21941586E-02	   7.55333363E-05		   6.21921317E-02	   7.55291772E-05
   7	  -2		   6.15923369E-02	   7.69884384E-05		   6.15903041E-02	   7.69862487E-05
   8	  -2		   6.11710816E-02	   7.81019900E-05		   6.11690671E-02	   7.80983095E-05
   9	  -2		   6.08594233E-02	   7.75266837E-05		   6.08574029E-02	   7.75271342E-05
  10	  -2		   6.06706280E-02	   7.93959181E-05		   6.06686291E-02	   7.93928628E-05
  11	  -2		   6.05547004E-02	   8.12266860E-05		   6.05526979E-02	   8.12284147E-05
  12	  -2		   6.05205351E-02	   8.02349515E-05		   6.05185242E-02	   8.02351486E-05
 -11	  -1		   6.05911951E-02	   7.84384799E-05		   6.05891859E-02	   7.84345582E-05
 -10	  -1		   6.07191332E-02	   7.78221185E-05		   6.07171125E-02	   7.78195908E-05
  -9	  -1		   6.09388168E-02	   7.69671484E-05		   6.09368001E-02	   7.69639788E-05
  -8	  -1		   6.12474910E-02	   7.61569359E-05		   6.12454473E-02	   7.61534061E-05
  -7	  -1		   6.17149000E-02	   7.55608631E-05		   6.17128385E-02	   7.55625839E-05
  -6	  -1		   6.23677436E-02	   7.56679277E-05		   6.23656518E-02	   7.56664739E-05
  -5	  -1		   6.33877573E-02	   7.65333096E-05		   6.33856501E-02	   7.65290064E-05
  -4	  -1		   6.48923647E-02	   7.64343990E-05		   6.48901965E-02	   7.64373831E-05
  -3	  -1		   6.74855580E-02	   7.57193564E-05		   6.74831588E-02	   7.57181511E-05
  -2	  -1		   7.26935701E-02	   7.71579559E-05		   7.26795979E-02	   7.71416216E-05
  -1	  -1		   8.03831943E-02	   7.79635970E-05		   8.03617720E-02	   7.79503863E-05
   0	  -1		   1.13546772E-01	   8.32308413E-05		   1.09776904E-01	   8.33368258E-05
   1	  -1		   8.03814393E-02	   7.92804444E-05		   8.03600768E-02	   7.92670623E-05
   2	  -1		   7.26925984E-02	   7.91313223E-05		   7.26787195E-02	   7.91349866E-05
   3	  -1		   6.74848185E-02	   7.70403110E-05		   6.74824243E-02	   7.70399329E-05
   4	  -1		   6.48924029E-02	   7.67586657E-05		   6.48902249E-02	   7.67564991E-05
   5	  -1		   6.33872268E-02	   7.70351536E-05		   6.33851336E-02	   7.70309071E-05
   6	  -1		   6.23719567E-02	   7.76615139E-05		   6.23698947E-02	   7.76538064E-05
   7	  -1		   6.17168779E-02	   7.76560381E-05		   6.17148387E-02	   7.76528641E-05
   8	  -1		   6.12464354E-02	   7.82406616E-05		   6.12444068E-02	   7.82381987E-05
   9	  -1		   6.09357353E-02	   7.92832041E-05		   6.09337052E-02	   7.92777741E-05
  10	  -1		   6.07237131E-02	   7.98256140E-05		   6.07217160E-02	   7.98242946E-05
  11	  -1		   6.05946262E-02	   7.94103176E-05		   6.05926177E-02	   7.94056431E-05
  12	  -1		   6.05544686E-02	   7.71766672E-05		   6.05524685E-02	   7.71704004E-05
 -11	   0		   6.06121882E-02	   7.88165253E-05		   6.06101863E-02	   7.88140578E-05
 -10	   0		   6.07457533E-02	   7.77880615E-05		   6.07437128E-02	   7.77866308E-05
  -9	   0		   6.09577561E-02	   7.79946405E-05		   6.09557411E-02	   7.79914492E-05
  -8	   0		   6.12947972E-02	   7.53643848E-05		   6.12927740E-02	   7.53598181E-05
  -7	   0		   6.17559139E-02	   7.58833296E-05		   6.17538655E-02	   7.58795631E-05
  -6	   0		   6.24655783E-02	   7.56311370E-05		   6.24634848E-02	   7.56296723E-05
  -5	   0		   6.34905290E-02	   7.65227574E-05		   6.34884163E-02	   7.65193753E-05
  -4	   0		   6.52224863E-02	   7.70141188E-05		   6.52203042E-02	   7.70113257E-05
  -3	   0		   6.83445346E-02	   7.58369986E-05		   6.83414750E-02	   7.58393840E-05
  -2	   0		   7.48238267E-02	   7.90519754E-05		   7.48179358E-02	   7.90488243E-05
  -1	   0		   1.13574137E-01	   8.38533211E-05		   1.09802527E-01	   8.35976834E-05
   0	   0		   2.36167289E-01	   9.94283096E-05		   1.09209479E-01	   9.94205878E-05
   1	   0		   1.13574137E-01	   8.38533211E-05		   1.09802527E-01	   8.35976834E-05
   2	   0		   7.48238267E-02	   7.90519754E-05		   7.48179358E-02	   7.90488243E-05
   3	   0		   6.83445346E-02	   7.58369986E-05		   6.83414750E-02	   7.58393840E-05
   4	   0		   6.52224863E-02	   7.70141188E-05		   6.52203042E-02	   7.70113257E-05
   5	   0		   6.34905290E-02	   7.65227574E-05		   6.34884163E-02	   7.65193753E-05
   6	   0		   6.24655783E-02	   7.56311370E-05		   6.24634848E-02	   7.56296723E-05
   7	   0		   6.17559139E-02	   7.58833296E-05		   6.17538655E-02	   7.58795631E-05
   8	   0		   6.12947972E-02	   7.53643848E-05		   6.12927740E-02	   7.53598181E-05
   9	   0		   6.09577561E-02	   7.79946405E-05		   6.09557411E-02	   7.79914492E-05
  10	   0		   6.07457533E-02	   7.77880615E-05		   6.07437128E-02	   7.77866308E-05
  11	   0		   6.06121882E-02	   7.88165253E-05		   6.06101863E-02	   7.88140578E-05
  12	   0		   6.05672342E-02	   7.83208239E-05		   6.05652245E-02	   7.83202749E-05
 -11	   1		   6.05946262E-02	   7.94103176E-05		   6.05926177E-02	   7.94056431E-05
 -10	   1		   6.07237131E-02	   7.98256140E-05		   6.07217160E-02	   7.98242946E-05
  -9	   1		   6.09357353E-02	   7.92832041E-05		   6.09337052E-02	   7.92777741E-05
  -8	   1		   6.12464354E-02	   7.82406616E-05		   6.12444068E-02	   7.82381987E-05
  -7	   1		   6.17168779E-02	   7.76560381E-05		   6.17148387E-02	   7.76528641E-05
  -6	   1		   6.23719567E-02	   7.76615139E-05		   6.23698947E-02	   7.76538064E-05
  -5	   1		   6.33872268E-02	   7.70351536E-05		   6.33851336E-02	   7.70309071E-05
