  10	  -7		   6.06469805E-02	   9.40864945E-05		   6.06447175E-02	   9.40878469E-05
  -9	  -6		   6.07782390E-02	   9.59791404E-05		   6.07759950E-02	   9.59778372E-05
  -8	  -6		   6.08581700E-02	   9.34442014E-05		   6.08559004E-02	   9.34333780E-05
  -7	  -6		   6.10051733E-02	   9.46212384E-05		   6.10028937E-02	   9.46144943E-05
  -6	  -6		   6.12062340E-02	   9.46025895E-05		   6.12039673E-02	   9.45984119E-05
  -5	  -6		   6.14420180E-02	   9.55363907E-05		   6.14397311E-02	   9.55360784E-05
  -4	  -6		   6.17296910E-02	   9.17359123E-05		   6.17273727E-02	   9.17327613E-05
  -3	  -6		   6.20099648E-02	   9.10699984E-05		   6.20076434E-02	   9.10664096E-05
  -2	  -6		   6.22980085E-02	   9.33033363E-05		   6.22956907E-02	   9.33026412E-05
  -1	  -6		   6.24780381E-02	   9.57043871E-05		   6.24756975E-02	   9.57027624E-05
   0	  -6		   6.25663706E-02	   9.62318081E-05		   6.25640148E-02	   9.62243196E-05
   1	  -6		   6.24735555E-02	   9.23591232E-05		   6.24712177E-02	   9.23537858E-05
   2	  -6		   6.22991557E-02	   9.47937763E-05		   6.22968051E-02	   9.47906899E-05
   3	  -6		   6.20272813E-02	   9.58987461E-05		   6.20249837E-02	   9.58945298E-05
   4	  -6		   6.17442103E-02	   9.42959784E-05		   6.17419297E-02	   9.42937181E-05
   5	  -6		   6.14452673E-02	   9.25675961E-05		   6.14429861E-02	   9.25661044E-05
   6	  -6		   6.12101294E-02	   9.53601031E-05		   6.12078387E-02	   9.53537273E-05
   7	  -6		   6.10003864E-02	   9.55562967E-05		   6.09981120E-02	   9.55508845E-05
   8	  -6		   6.08614240E-02	   9.69213901E-05		   6.08591450E-02	   9.69196367E-05
   9	  -6		   6.07753520E-02	   9.50216309E-05		   6.07730999E-02	   9.50158719E-05
  10	  -6		   6.07532401E-02	   9.39271911E-05		   6.07509946E-02	   9.39234295E-05
  -9	  -5		   6.09023523E-02	   9.63280966E-05		   6.09001016E-02	   9.63250049E-05
  -8	  -5		   6.09992325E-02	   9.45013777E-05		   6.09969402E-02	   9.45023023E-05
  -7	  -5		   6.11826081E-02	   9.42525489E-05		   6.11803340E-02	   9.42473251E-05
  -6	  -5		   6.14360202E-02	   9.35224771E-05		   6.14337384E-02	   9.35246674E-05
  -5	  -5		   6.17937889E-02	   9.31335110E-05		   6.17914846E-02	   9.31278853E-05
  -4	  -5		   6.21833137E-02	   9.13541240E-05		   6.21809961E-02	   9.13540623E-05
  -3	  -5		   6.26581583E-02	   9.04433029E-05		   6.26558329E-02	   9.04411092E-05
  -2	  -5		   6.30713116E-02	   9.21729009E-05		   6.30689565E-02	   9.21631877E-05
  -1	  -5		   6.34457523E-02	   9.28663898E-05		   6.34433856E-02	   9.28642603E-05
   0	  -5		   6.35377123E-02	   9.48521200E-05		   6.35353159E-02	   9.48497575E-05
   1	  -5		   6.34345062E-02	   9.10884907E-05		   6.34321486E-02	   9.10862000E-05
   2	  -5		   6.30610727E-02	   9.29057008E-05		   6.30587114E-02	   9.28988720E-05
   3	  -5		   6.26428753E-02	   9.52698930E-05		   6.26405260E-02	   9.52650779E-05
   4	  -5		   6.21692980E-02	   9.30677946E-05		   6.21669645E-02	   9.30680351E-05
   5	  -5		   6.17863023E-02	   9.14709919E-05		   6.17840020E-02	   9.14651660E-05
   6	  -5		   6.14552832E-02	   9.51720188E-05		   6.14530226E-02	   9.51666091E-05
   7	  -5		   6.12037858E-02	   9.53623387E-05		   6.12015104E-02	   9.53591525E-05
   8	  -5		   6.10085337E-02	   9.41136331E-05		   6.10062471E-02	   9.41136912E-05
   9	  -5		   6.08938003E-02	   9.40513304E-05		   6.08915434E-02	   9.40475438E-05
  10	  -5		   6.08654373E-02	   9.30835366E-05		   6.08631776E-02	   9.30821859E-05
  -9	  -4		   6.10185246E-02	   9.50686107E-05		   6.10162516E-02	   9.50649719E-05
  -8	  -4		   6.11564657E-02	   9.44636295E-05		   6.11542001E-02	   9.44655583E-05
  -7	  -4		   6.13922396E-02	   9.57539992E-05		   6.13899608E-02	   9.57459756E-05
  -6	  -4		   6.17300058E-02	   9.25935206E-05		   6.17277005E-02	   9.25893850E-05
  -5	  -4		   6.21895214E-02	   9.24214848E-05		   6.21871809E-02	   9.24161833E-05
  -4	  -4		   6.28090871E-02	   9.32107296E-05		   6.28067480E-02	   9.32115646E-05
  -3	  -4		   6.34740053E-02	   9.01262384E-05		   6.34716417E-02	   9.01253057E-05
  -2	  -4		   6.42794266E-02	   9.12053161E-05		   6.42770093E-02	   9.12035137E-05
  -1	  -4		   6.49060447E-02	   9.41615886E-05		   6.49035966E-02	   9.41551176E-05
   0	  -4		   6.52283429E-02	   9.40582572E-05		   6.52259150E-02	   9.40568258E-05
   1	  -4		   6.48974694E-02	   9.02222640E-05		   6.48950075E-02	   9.02158512E-05
   2	  -4		   6.42713989E-02	   9.20935194E-05		   6.42689879E-02	   9.20893780E-05
   3	  -4		   6.34663663E-02	   9.49069857E-05		   6.34639806E-02	   9.49013866E-05
   4	  -4		   6.27805391E-02	   9.34688213E-05		   6.27781795E-02	   9.34668636E-05
   5	  -4		   6.21739382E-02	   9.24229440E-05		   6.21716173E-02	   9.24167107E-05
   6	  -4		   6.17295346E-02	   9.42985376E-05		   6.17272393E-02	   9.42933562E-05
   7	  -4		   6.13790625E-02	   9.62939985E-05		   6.13767680E-02	   9.62860363E-05
   8	  -4		   6.11545616E-02	   9.55074521E-05		   6.11522728E-02	   9.55014539E-05
   9	  -4		   6.10283144E-02	   9.67316866E-05		   6.10260220E-02	   9.67316851E-05
  10	  -4		   6.09841974E-02	   9.49729131E-05		   6.09819303E-02	   9.49669519E-05
  -9	  -3		   6.11368893E-02	   9.53243964E-05		   6.11345948E-02	   9.53170280E-05
  -8	  -3		   6.12986972E-02	   9.49936936E-05		   6.12964264E-02	   9.49921909E-05
  -7	  -3		   6.16050041E-02	   9.49069318E-05		   6.16027102E-02	   9.49032617E-05
  -6	  -3		   6.20109093E-02	   9.24362908E-05		   6.20086174E-02	   9.24365336E-05
  -5	  -3		   6.26615689E-02	   9.19335438E-05		   6.26592296E-02	   9.19306060E-05
  -4	  -3		   6.34856169E-02	   9.04267769E-05		   6.34832731E-02	   9.04208439E-05
  -3	  -3		   6.46438252E-02	   8.82125769E-05		   6.46413719E-02	   8.82084077E-05
  -2	  -3		   6.60183396E-02	   9.00820896E-05		   6.60157228E-02	   9.00800131E-05
  -1	  -3		   6.74755720E-02	   9.38605836E-05		   6.74729107E-02	   9.38621012E-05
   0	  -3		   6.83237936E-02	   9.27221545E-05		   6.83204369E-02	   9.27181318E-05
   1	  -3		   6.74698099E-02	   9.01540532E-05		   6.74671206E-02	   9.01549906E-05
   2	  -3		   6.60137834E-02	   9.29813112E-05		   6.60111909E-02	   9.29788962E-05
   3	  -3		   6.46601636E-02	   9.42671160E-05		   6.46577472E-02	   9.42656053E-05
   4	  -3		   6.34706360E-02	   9.42357570E-05		   6.34682696E-02	   9.42328524E-05
   5	  -3		   6.26516373E-02	   9.50564598E-05		   6.26493129E-02	   9.50539296E-05
   6	  -3		   6.20133721E-02	   9.34176881E-05		   6.20110422E-02	   9.34141844E-05
   7	  -3		   6.15815554E-02	   9.46930695E-05		   6.15792559E-02	   9.46943796E-05
   8	  -3		   6.13050619E-02	   9.55485017E-05		   6.13027805E-02	   9.55486529E-05
   9	  -3		   6.11569519E-02	   9.62857185E-05		   6.11546570E-02	   9.62860514E-05
  10	  -3		   6.10938397E-02	   9.61914650E-05		   6.10915726E-02	   9.61871307E-05
  -9	  -2		   6.12310660E-02	   9.64582432E-05		   6.12287564E-02	   9.64566450E-05
  -8	  -2		   6.14318565E-02	   9.38261643E-05		   6.14295757E-02	   9.38199355E-05
  -7	  -2		   6.17687559E-02	   9.42876189E-05		   6.17664600E-02	   9.42812325E-05
  -6	  -2		   6.23092854E-02	   9.37079980E-05		   6.23069739E-02	   9.37038239E-05
  -5	  -2		   6.30790593E-02	   9.17255133E-05		   6.30767163E-02	   9.17238240E-05
  -4	  -2		   6.42968481E-02	   9.11692298E-05		   6.42944429E-02	   9.11681944E-05
  -3	  -2		   6.60309432E-02	   9.14873350E-05		   6.60283829E-02	   9.14865601E-05
  -2	  -2		   6.86400362E-02	   9.25715487E-05		   6.86370752E-02	   9.25660548E-05
  -1	  -2		   7.26628156E-02	   9.28686910E-05		   7.26485881E-02	   9.28910791E-05
   0	  -2		   7.47915543E-02	   9.20740919E-05		   7.47853506E-02	   9.20671798E-05
   1	  -2		   7.26709992E-02	   9.28225202E-05		   7.26567654E-02	   9.28213599E-05
   2	  -2		   6.86401743E-02	   9.38914862E-05		   6.86371380E-02	   9.38936489E-05
   3	  -2		   6.60260140E-02	   9.53674485E-05		   6.60234138E-02	   9.53643446E-05
   4	  -2		   6.42796115E-02	   9.48221472E-05		   6.42772092E-02	   9.48177445E-05
   5	  -2		   6.30728983E-02	   9.64086632E-05		   6.30705609E-02	   9.64036882E-05
   6	  -2		   6.23086434E-02	   9.28781504E-05		   6.23063126E-02	   9.28791104E-05
   7	  -2		   6.17577280E-02	   9.45950991E-05		   6.17554213E-02	   9.45970545E-05
   8	  -2		   6.14302778E-02	   9.47907779E-05		   6.14280013E-02	   9.47860598E-05
   9	  -2		   6.12224917E-02	   9.48752291E-05		   6.12202148E-02	   9.48701836E-05
  10	  -2		   6.11771858E-02	   9.56400677E-05		   6.11748815E-02	   9.56316137E-05
  -9	  -1		   6.12901299E-02	   9.60632320E-05		   6.12878354E-02	   9.60590631E-05
  -8	  -1		   6.15000829E-02	   9.49343768E-05		   6.14977993E-02	   9.49295350E-05
  -7	  -1		   6.18940619E-02	   9.44425808E-05		   6.18917534E-02	   9.44401784E-05
  -6	  -1		   6.24807149E-02	   9.30133121E-05		   6.24783805E-02	   9.30096945E-05
  -5	  -1		   6.34476044E-02	   9.35119340E-05		   6.34452600E-02	   9.35112242E-05
  -4	  -1		   6.49298539E-02	   9.37788472E-05		   6.49273839E-02	   9.37719487E-05
  -3	  -1		   6.74960783E-02	   9.26138868E-05		   6.74933879E-02	   9.26094591E-05
  -2	  -1		   7.26724080E-02	   9.56847593E-05		   7.26582174E-02	   9.56905537E-05
  -1	  -1		   8.03371497E-02	   9.69734988E-05		   8.03155317E-02	   9.69607243E-05
   0	  -1		   1.13514067E-01	   1.02060576E-04		   1.09744841E-01	   1.02552321E-04
   1	  -1		   8.03479068E-02	   9.42595648E-05		   8.03262152E-02	   9.42668578E-05
   2	  -1		   7.26740632E-02	   9.74232168E-05		   7.26598651E-02	   9.74127153E-05
   3	  -1		   6.74859590E-02	   9.72000288E-05		   6.74832143E-02	   9.71976104E-05
   4	  -1		   6.49146863E-02	   9.50477448E-05		   6.49122300E-02	   9.50422538E-05
   5	  -1		   6.34421502E-02	   9.42249024E-05		   6.34397607E-02	   9.42218548E-05
   6	  -1		   6.24750478E-02	   9.35160459E-05		   6.24727192E-02	   9.35161384E-05
   7	  -1		   6.18933992E-02	   9.71617471E-05		   6.18911095E-02	   9.71561470E-05
   8	  -1		   6.14936748E-02	   9.67003487E-05		   6.14913840E-02	   9.66981464E-05
   9	  -1		   6.12971422E-02	   9.85520859E-05		   6.12948491E-02	   9.85501069E-05
  10	  -1		   6.12319815E-02	   9.80493272E-05		   6.12296814E-02	   9.80427849E-05
  -9	   0		   6.13057361E-02	   9.89483393E-05		   6.13034675E-02	   9.89432561E-05
  -8	   0		   6.15306131E-02	   9.81609624E-05		   6.15283292E-02	   9.81546374E-05
  -7	   0		   6.19188036E-02	   9.62038786E-05		   6.19165024E-02	   9.62006042E-05
  -6	   0		   6.25707141E-02	   9.12166665E-05		   6.25683885E-02	   9.12184145E-05
  -5	   0		   6.35341491E-02	   8.95173083E-05		   6.35317556E-02	   8.95191338E-05
  -4	   0		   6.52435100E-02	   9.42775070E-05		   6.52410823E-02	   9.42761421E-05
  -3	   0		   6.83554293E-02	   9.51310735E-05		   6.83520696E-02	   9.51180447E-05
  -2	   0		   7.47993476E-02	   9.66626239E-05		   7.47931168E-02	   9.66671639E-05
  -1	   0		   1.13495411E-01	   1.00020018E-04		   1.09723488E-01	   1.00429930E-04
   0	   0		   2.36070488E-01	   1.20072916E-04		   1.09112125E-01	   1.20063623E-04
   1	   0		   1.13495411E-01	   1.00020018E-04		   1.09723488E-01	   1.00429930E-04
   2	   0		   7.47993476E-02	   9.66626239E-05		   7.47931168E-02	   9.66671639E-05
   3	   0		   6.83554293E-02	   9.51310735E-05		   6.83520696E-02	   9.51180447E-05
   4	   0		   6.52435100E-02	   9.42775070E-05		   6.52410823E-02	   9.42761421E-05
   5	   0		   6.35341491E-02	   8.95173083E-05		   6.35317556E-02	   8.95191338E-05
   6	   0		   6.25707141E-02	   9.12166665E-05		   6.25683885E-02	   9.12184145E-05
   7	   0		   6.19188036E-02	   9.62038786E-05		   6.19165024E-02	   9.62006042E-05
   8	   0		   6.15306131E-02	   9.81609624E-05		   6.15283292E-02	   9.81546374E-05
   9	   0		   6.13057361E-02	   9.89483393E-05		   6.13034675E-02	   9.89432561E-05
  10	   0		   6.12466140E-02	   1.01570872E-04		   6.12442967E-02	   1.01567228E-04
  -9	   1		   6.12971422E-02	   9.85520859E-05		   6.12948491E-02	   9.85501069E-05
  -8	   1		   6.14936748E-02	   9.67003487E-05		   6.14913840E-02	   9.66981464E-05
  -7	   1		   6.18933992E-02	   9.71617471E-05		   6.18911095E-02	   9.71561470E-05
  -6	   1		   6.24750478E-02	   9.35160459E-05		   6.24727192E-02	   9.35161384E-05
  -5	   1		   6.34421502E-02	   9.42249024E-05		   6.34397607E-02	   9.42218548E-05
  -4	   1		   6.49146863E-02	   9.50477448E-05		   6.49122300E-02	   9.50422538E-05
  -3	   1		   6.74859590E-02	   9.72000288E-05		   6.74832143E-02	   9.71976104E-05
  -2	   1		   7.26740632E-02	   9.74232168E-05		   7.26598651E-02	   9.74127153E-05
  -1	   1		   8.03479068E-02	   9.42595648E-05		   8.03262152E-02	   9.42668578E-05
   0	   1		   1.13514067E-01	   1.02060576E-04		   1.09744841E-01	   1.02552321E-04
   1	   1		   8.03371497E-02	   9.69734988E-05		   8.03155317E-02	   9.69607243E-05
   2	   1		   7.26724080E-02	   9.56847593E-05		   7.26582174E-02	   9.56905537E-05
   3	   1		   6.74960783E-02	   9.26138868E-05		   6.74933879E-02	   9.26094591E-05
   4	   1		   6.49298539E-02	   9.37788472E-05		   6.49273839E-02	   9.37719487E-05
   5	   1		   6.34476044E-02	   9.35119340E-05		   6.34452600E-02	   9.35112242E-05
   6	   1		   6.24807149E-02	   9.30133121E-05		   6.24783805E-02	   9.30096945E-05
   7	   1		   6.18940619E-02	   9.44425808E-05		   6.18917534E-02	   9.44401784E-05
   8	   1		   6.15000829E-02	   9.49343768E-05		   6.14977993E-02	   9.49295350E-05
   9	   1		   6.12901299E-02	   9.60632320E-05		   6.12878354E-02	   9.60590631E-05
  10	   1		   6.12319815E-02	   9.80493272E-05		   6.12296814E-02	   9.80427849E-05
  -9	   2		   6.12224917E-02	   9.48752291E-05		   6.12202148E-02	   9.48701836E-05
  -8	   2		   6.14302778E-02	   9.47907779E-05		   6.14280013E-02	   9.47860598E-05
  -7	   2		   6.17577280E-02	   9.45950991E-05		   6.17554213E-02	   9.45970545E-05
  -6	   2		   6.23086434E-02	   9.28781504E-05		   6.23063126E-02	   9.28791104E-05
  -5	   2		   6.30728983E-02	   9.64086632E-05		   6.30705609E-02	   9.64036882E-05
  -4	   2		   6.42796115E-02	   9.48221472E-05		   6.42772092E-02	   9.48177445E-05
  -3	   2		   6.60260140E-02	   9.53674485E-05		   6.60234138E-02	   9.53643446E-05
  -2	   2		   6.86401743E-02	   9.38914862E-05		   6.86371380E-02	   9.38936489E-05
  -1	   2		   7.26709992E-02	   9.28225202E-05		   7.26567654E-02	   9.28213599E-05
   0	   2		   7.47915543E-02	   9.20740919E-05		   7.47853506E-02	   9.20671798E-05
   1	   2		   7.26628156E-02	   9.28686910E-05		   7.26485881E-02	   9.28910791E-05
   2	   2		   6.86400362E-02	   9.25715487E-05		   6.86370752E-02	   9.25660548E-05
   3	   2		   6.60309432E-02	   9.14873350E-05		   6.60283829E-02	   9.14865601E-05
   4	   2		   6.42968481E-02	   9.11692298E-05		   6.42944429E-02	   9.11681944E-05
   5	   2		   6.30790593E-02	   9.17255133E-05		   6.30767163E-02	   9.17238240E-05
   6	   2		   6.23092854E-02	   9.37079980E-05		   6.23069739E-02	   9.37038239E-05
   7	   2		   6.17687559E-02	   9.42876189E-05		   6.17664600E-02	   9.42812325E-05
   8	   2		   6.14318565E-02	   9.38261643E-05		   6.14295757E-02	   9.38199355E-05
   9	   2		   6.12310660E-02	   9.64582432E-05		   6.12287564E-02	   9.64566450E-05
  10	   2		   6.11771858E-02	   9.56400677E-05		   6.11748815E-02	   9.56316137E-05
  -9	   3		   6.11569519E-02	   9.62857185E-05		   6.11546570E-02	   9.62860514E-05
  -8	   3		   6.13050619E-02	   9.55485017E-05		   6.13027805E-02	   9.55486529E-05
  -7	   3		   6.15815554E-02	   9.46930695E-05		   6.15792559E-02	   9.46943796E-05
  -6	   3		   6.20133721E-02	   9.34176881E-05		   6.20110422E-02	   9.34141844E-05
  -5	   3		   6.26516373E-02	   9.50564598E-05		   6.26493129E-02	   9.50539296E-05
  -4	   3		   6.34706360E-02	   9.42357570E-05		   6.34682696E-02	   9.42328524E-05
  -3	   3		   6.46601636E-02	   9.42671160E-05		   6.46577472E-02	   9.42656053E-05
  -2	   3		   6.60137834E-02	   9.29813112E-05		   6.60111909E-02	   9.29788962E-05
  -1	   3		   6.74698099E-02	   9.01540532E-05		   6.74671206E-02	   9.01549906E-05
   0	   3		   6.83237936E-02	   9.27221545E-05		   6.83204369E-02	   9.27181318E-05
   1	   3		   6.74755720E-02	   9.38605836E-05		   6.74729107E-02	   9.38621012E-05
   2	   3		   6.60183396E-02	   9.00820896E-05		   6.60157228E-02	   9.00800131E-05
   3	   3		   6.46438252E-02	   8.82125769E-05		   6.46413719E-02	   8.82084077E-05
   4	   3		   6.34856169E-02	   9.04267769E-05		   6.34832731E-02	   9.04208439E-05
   5	   3		   6.26615689E-02	   9.19335438E-05		   6.26592296E-02	   9.19306060E-05
   6	   3		   6.20109093E-02	   9.24362908E-05		   6.20086174E-02	   9.24365336E-05
   7	   3		   6.16050041E-02	   9.49069318E-05		   6.16027102E-02	   9.49032617E-05
   8	   3		   6.12986972E-02	   9.49936936E-05		   6.12964264E-02	   9.49921909E-05
   9	   3		   6.11368893E-02	   9.53243964E-05		   6.11345948E-02	   9.53170280E-05
  10	   3		   6.10938397E-02	   9.61914650E-05		   6.10915726E-02	   9.61871307E-05
  -9	   4		   6.10283144E-02	   9.67316866E-05		   6.10260220E-02	   9.67316851E-05
  -8	   4		   6.11545616E-02	   9.55074521E-05		   6.11522728E-02	   9.55014539E-05
  -7	   4		   6.13790625E-02	   9.62939985E-05		   6.13767680E-02	   9.62860363E-05
  -6	   4		   6.17295346E-02	   9.42985376E-05		   6.17272393E-02	   9.42933562E-05
  -5	   4		   6.21739382E-02	   9.24229440E-05		   6.21716173E-02	   9.24167107E-05
  -4	   4		   6.27805391E-02	   9.34688213E-05		   6.27781795E-02	   9.34668636E-05
  -3	   4		   6.34663663E-02	   9.49069857E-05		   6.34639806E-02	   9.49013866E-05
  -2	   4		   6.42713989E-02	   9.20935194E-05		   6.42689879E-02	   9.20893780E-05
  -1	   4		   6.48974694E-02	   9.02222640E-05		   6.48950075E-02	   9.02158512E-05
   0	   4		   6.52283429E-02	   9.40582572E-05		   6.52259150E-02	   9.40568258E-05
   1	   4		   6.49060447E-02	   9.41615886E-05		   6.49035966E-02	   9.41551176E-05
   2	   4		   6.42794266E-02	   9.12053161E-05		   6.42770093E-02	   9.12035137E-05
   3	   4		   6.34740053E-02	   9.01262384E-05		   6.34716417E-02	   9.01253057E-05
   4	   4		   6.28090871E-02	   9.32107296E-05		   6.28067480E-02	   9.32115646E-05
   5	   4		   6.21895214E-02	   9.24214848E-05		   6.21871809E-02	   9.24161833E-05
   6	   4		   6.17300058E-02	   9.25935206E-05		   6.17277005E-02	   9.25893850E-05
   7	   4		   6.13922396E-02	   9.57539992E-05		   6.13899608E-02	   9.57459756E-05
   8	   4		   6.11564657E-02	   9.44636295E-05		   6.11542001E-02	   9.44655583E-05
   9	   4		   6.10185246E-02	   9.50686107E-05		   6.10162516E-02	   9.50649719E-05
  10	   4		   6.09841974E-02	   9.49729131E-05		   6.09819303E-02	   9.49669519E-05
  -9	   5		   6.08938003E-02	   9.40513304E-05		   6.08915434E-02	   9.40475438E-05
  -8	   5		   6.10085337E-02	   9.41136331E-05		   6.10062471E-02	   9.41136912E-05
  -7	   5		   6.12037858E-02	   9.53623387E-05		   6.12015104E-02	   9.53591525E-05
  -6	   5		   6.14552832E-02	   9.51720188E-05		   6.14530226E-02	   9.51666091E-05
  -5	   5		   6.17863023E-02	   9.14709919E-05		   6.17840020E-02	   9.14651660E-05
  -4	   5		   6.21692980E-02	   9.30677946E-05		   6.21669645E-02	   9.30680351E-05
  -3	   5		   6.26428753E-02	   9.52698930E-05		   6.26405260E-02	   9.52650779E-05
  -2	   5		   6.30610727E-02	   9.29057008E-05		   6.30587114E-02	   9.28988720E-05
  -1	   5		   6.34345062E-02	   9.10884907E-05		   6.34321486E-02	   9.10862000E-05
   0	   5		   6.35377123E-02	   9.48521200E-05		   6.35353159E-02	   9.48497575E-05
   1	   5		   6.34457523E-02	   9.28663898E-05		   6.34433856E-02	   9.28642603E-05
   2	   5		   6.30713116E-02	   9.21729009E-05		   6.30689565E-02	   9.21631877E-05
   3	   5		   6.26581583E-02	   9.04433029E-05		   6.26558329E-02	   9.04411092E-05
   4	   5		   6.21833137E-02	   9.13541240E-05		   6.21809961E-02	   9.13540623E-05
   5	   5		   6.17937889E-02	   9.31335110E-05		   6.17914846E-02	   9.31278853E-05
   6	   5		   6.14360202E-02	   9.35224771E-05		   6.14337384E-02	   9.35246674E-05
   7	   5		   6.11826081E-02	   9.42525489E-05		   6.11803340E-02	   9.42473251E-05
