  -4	   1		   6.30284442E-02	   8.60478557E-05		   6.30263046E-02	   8.60432682E-05
  -3	   1		   6.55689830E-02	   8.52459317E-05		   6.55654848E-02	   8.52408097E-05
  -2	   1		   6.96635949E-02	   8.43989368E-05		   6.96450469E-02	   8.43975804E-05
  -1	   1		   7.81858873E-02	   8.61233455E-05		   7.80580408E-02	   8.61109555E-05
   0	   1		   1.05030915E-01	   8.99445549E-05		   1.00394541E-01	   8.99283461E-05
   1	   1		   7.81779051E-02	   8.68548745E-05		   7.80502104E-02	   8.68553414E-05
   2	   1		   6.96559871E-02	   8.62650235E-05		   6.96375485E-02	   8.62509164E-05
   3	   1		   6.55652309E-02	   8.55045430E-05		   6.55617305E-02	   8.55053006E-05
   4	   1		   6.30377281E-02	   8.57667322E-05		   6.30356177E-02	   8.57622522E-05
   5	   1		   6.16758346E-02	   8.56516179E-05		   6.16737753E-02	   8.56487090E-05
   6	   1		   6.07408194E-02	   8.54481188E-05		   6.07387861E-02	   8.54463365E-05
   7	   1		   6.01247619E-02	   8.59349108E-05		   6.01227651E-02	   8.59317771E-05
   8	   1		   5.96890183E-02	   8.61008456E-05		   5.96870225E-02	   8.61002609E-05
   9	   1		   5.93908322E-02	   8.60042773E-05		   5.93888651E-02	   8.60024678E-05
  10	   1		   5.91960220E-02	   8.71299496E-05		   5.91940677E-02	   8.71269863E-05
  11	   1		   5.90699448E-02	   8.70372840E-05		   5.90679860E-02	   8.70358340E-05
  12	   1		   5.90468768E-02	   8.59190742E-05		   5.90449460E-02	   8.59188192E-05
 -11	   2		   5.90490320E-02	   8.57284910E-05		   5.90470879E-02	   8.57241346E-05
 -10	   2		   5.91517103E-02	   8.67365816E-05		   5.91497688E-02	   8.67373710E-05
  -9	   2		   5.93328313E-02	   8.76187149E-05		   5.93308677E-02	   8.76123060E-05
  -8	   2		   5.96100562E-02	   8.76863846E-05		   5.96080814E-02	   8.76819502E-05
  -7	   2		   6.00118457E-02	   8.88140204E-05		   6.00098619E-02	   8.88103981E-05
  -6	   2		   6.05695705E-02	   8.86171606E-05		   6.05675639E-02	   8.86148752E-05
  -5	   2		   6.13389155E-02	   8.66655187E-05		   6.13368858E-02	   8.66611607E-05
  -4	   2		   6.25073487E-02	   8.63774932E-05		   6.25052364E-02	   8.63739843E-05
  -3	   2		   6.40662094E-02	   8.59955989E-05		   6.40639994E-02	   8.59954925E-05
  -2	   2		   6.67883810E-02	   8.57153429E-05		   6.67821174E-02	   8.57118351E-05
  -1	   2		   6.96642277E-02	   8.63398245E-05		   6.96457869E-02	   8.63426151E-05
   0	   2		   7.23267670E-02	   8.60892853E-05		   7.23069721E-02	   8.60931381E-05
   1	   2		   6.96561038E-02	   8.52448295E-05		   6.96375114E-02	   8.52419552E-05
   2	   2		   6.67777214E-02	   8.68032871E-05		   6.67715238E-02	   8.68032406E-05
   3	   2		   6.40473942E-02	   8.56582594E-05		   6.40451833E-02	   8.56566445E-05
   4	   2		   6.25075037E-02	   8.44750186E-05		   6.25053495E-02	   8.44713153E-05
   5	   2		   6.13402405E-02	   8.57823321E-05		   6.13382005E-02	   8.57811575E-05
   6	   2		   6.05552303E-02	   8.54460311E-05		   6.05532115E-02	   8.54426517E-05
   7	   2		   5.99867819E-02	   8.62799917E-05		   5.99847973E-02	   8.62780445E-05
   8	   2		   5.96033804E-02	   8.69223840E-05		   5.96013971E-02	   8.69220494E-05
   9	   2		   5.93316514E-02	   8.67794716E-05		   5.93296851E-02	   8.67768211E-05
  10	   2		   5.91555475E-02	   8.62004275E-05		   5.91535890E-02	   8.61947522E-05
  11	   2		   5.90431487E-02	   8.63161213E-05		   5.90411910E-02	   8.63131588E-05
  12	   2		   5.90217361E-02	   8.70851189E-05		   5.90197890E-02	   8.70861194E-05
 -11	   3		   5.89966634E-02	   8.53060795E-05		   5.89947074E-02	   8.53050306E-05
 -10	   3		   5.90898512E-02	   8.62764196E-05		   5.90879000E-02	   8.62734775E-05
  -9	   3		   5.92582971E-02	   8.78226204E-05		   5.92563328E-02	   8.78207194E-05
  -8	   3		   5.94989855E-02	   8.64530360E-05		   5.94970266E-02	   8.64532640E-05
  -7	   3		   5.98462738E-02	   9.01759022E-05		   5.98442807E-02	   9.01757420E-05
  -6	   3		   6.03158429E-02	   9.09578536E-05		   6.03138432E-02	   9.09576077E-05
  -5	   3		   6.09419434E-02	   8.96372480E-05		   6.09399105E-02	   8.96334335E-05
  -4	   3		   6.17428895E-02	   8.79766063E-05		   6.17408408E-02	   8.79727454E-05
  -3	   3		   6.28867008E-02	   8.71385880E-05		   6.28844770E-02	   8.71352278E-05
  -2	   3		   6.40581588E-02	   8.69276632E-05		   6.40559446E-02	   8.69238718E-05
  -1	   3		   6.55519489E-02	   8.63537095E-05		   6.55484521E-02	   8.63464476E-05
   0	   3		   6.59372198E-02	   8.69081162E-05		   6.59337008E-02	   8.68971075E-05
   1	   3		   6.55580199E-02	   8.54852806E-05		   6.55545191E-02	   8.54858127E-05
   2	   3		   6.40532968E-02	   8.69797183E-05		   6.40510670E-02	   8.69791876E-05
   3	   3		   6.28798133E-02	   8.76026061E-05		   6.28775670E-02	   8.75975701E-05
   4	   3		   6.17490407E-02	   8.71727503E-05		   6.17469984E-02	   8.71691167E-05
   5	   3		   6.09330872E-02	   8.80082728E-05		   6.09310667E-02	   8.80081998E-05
   6	   3		   6.03006694E-02	   8.60286926E-05		   6.02986566E-02	   8.60272887E-05
   7	   3		   5.98264583E-02	   8.78167926E-05		   5.98244658E-02	   8.78113066E-05
   8	   3		   5.94854316E-02	   8.60016572E-05		   5.94834361E-02	   8.60026808E-05
   9	   3		   5.92496896E-02	   8.51330214E-05		   5.92477230E-02	   8.51290862E-05
  10	   3		   5.90966446E-02	   8.60740406E-05		   5.90946965E-02	   8.60714145E-05
  11	   3		   5.90012332E-02	   8.75686708E-05		   5.89992575E-02	   8.75679362E-05
  12	   3		   5.89706956E-02	   8.85943304E-05		   5.89687069E-02	   8.85891371E-05
 -11	   4		   5.89272032E-02	   8.55831010E-05		   5.89252467E-02	   8.55799124E-05
 -10	   4		   5.90025282E-02	   8.63757617E-05		   5.90005829E-02	   8.63741599E-05
  -9	   4		   5.91473528E-02	   8.77255526E-05		   5.91453942E-02	   8.77225254E-05
  -8	   4		   5.93542376E-02	   8.61040533E-05		   5.93522586E-02	   8.60996228E-05
  -7	   4		   5.96441053E-02	   8.94025533E-05		   5.96421407E-02	   8.94002018E-05
  -6	   4		   6.00209501E-02	   8.86236622E-05		   6.00189750E-02	   8.86239849E-05
  -5	   4		   6.04926163E-02	   8.83169257E-05		   6.04905928E-02	   8.83114728E-05
  -4	   4		   6.10878092E-02	   8.92426224E-05		   6.10857870E-02	   8.92394314E-05
  -3	   4		   6.17567487E-02	   8.73929430E-05		   6.17547026E-02	   8.73916406E-05
  -2	   4		   6.25158214E-02	   8.71913566E-05		   6.25136891E-02	   8.71914525E-05
  -1	   4		   6.30282289E-02	   8.76130553E-05		   6.30261047E-02	   8.76111946E-05
   0	   4		   6.33550071E-02	   8.76465126E-05		   6.33528627E-02	   8.76454045E-05
   1	   4		   6.30321265E-02	   8.70627426E-05		   6.30299994E-02	   8.70652949E-05
   2	   4		   6.25157548E-02	   8.76280120E-05		   6.25136336E-02	   8.76242907E-05
   3	   4		   6.17515212E-02	   8.76331618E-05		   6.17494809E-02	   8.76306088E-05
   4	   4		   6.10891868E-02	   8.75528411E-05		   6.10871496E-02	   8.75493723E-05
   5	   4		   6.04904539E-02	   8.88266340E-05		   6.04884415E-02	   8.88214099E-05
   6	   4		   6.00088683E-02	   8.67797064E-05		   6.00068782E-02	   8.67740352E-05
   7	   4		   5.96305454E-02	   8.80377873E-05		   5.96285657E-02	   8.80349362E-05
   8	   4		   5.93359520E-02	   8.42812549E-05		   5.93339836E-02	   8.42819735E-05
   9	   4		   5.91466624E-02	   8.33519695E-05		   5.91447045E-02	   8.33497947E-05
  10	   4		   5.90129199E-02	   8.45139109E-05		   5.90109548E-02	   8.45141904E-05
  11	   4		   5.89272569E-02	   8.60580878E-05		   5.89253157E-02	   8.60577424E-05
  12	   4		   5.89011242E-02	   8.83253621E-05		   5.88991590E-02	   8.83197763E-05
 -11	   5		   5.88484030E-02	   8.57649853E-05		   5.88464576E-02	   8.57637341E-05
 -10	   5		   5.89090541E-02	   8.62574363E-05		   5.89071017E-02	   8.62541526E-05
  -9	   5		   5.90218716E-02	   8.58592748E-05		   5.90199136E-02	   8.58575682E-05
  -8	   5		   5.92035654E-02	   8.66921940E-05		   5.92016031E-02	   8.66887955E-05
  -7	   5		   5.94375562E-02	   8.81369773E-05		   5.94355979E-02	   8.81329947E-05
  -6	   5		   5.97266685E-02	   8.76037193E-05		   5.97246940E-02	   8.75966420E-05
  -5	   5		   6.00812242E-02	   8.79660749E-05		   6.00792312E-02	   8.79648532E-05
  -4	   5		   6.04939945E-02	   8.90827375E-05		   6.04919713E-02	   8.90788496E-05
  -3	   5		   6.09269131E-02	   8.79111164E-05		   6.09248984E-02	   8.79095949E-05
  -2	   5		   6.13326070E-02	   8.73096183E-05		   6.13305771E-02	   8.73038274E-05
  -1	   5		   6.16635862E-02	   8.82734518E-05		   6.16615454E-02	   8.82677940E-05
   0	   5		   6.17559231E-02	   8.80460734E-05		   6.17538653E-02	   8.80473852E-05
   1	   5		   6.16686982E-02	   8.74430651E-05		   6.16666481E-02	   8.74417728E-05
   2	   5		   6.13441174E-02	   8.74622848E-05		   6.13420635E-02	   8.74587983E-05
   3	   5		   6.09450267E-02	   8.76632652E-05		   6.09430082E-02	   8.76599386E-05
   4	   5		   6.05063299E-02	   8.63146642E-05		   6.05043372E-02	   8.63087643E-05
   5	   5		   6.00936557E-02	   8.60213784E-05		   6.00916709E-02	   8.60203052E-05
   6	   5		   5.97305269E-02	   8.56584814E-05		   5.97285457E-02	   8.56561680E-05
   7	   5		   5.94363847E-02	   8.81134477E-05		   5.94344047E-02	   8.81104204E-05
   8	   5		   5.91969009E-02	   8.71563802E-05		   5.91949549E-02	   8.71555362E-05
   9	   5		   5.90326127E-02	   8.66425168E-05		   5.90306551E-02	   8.66406811E-05
  10	   5		   5.89183476E-02	   8.63988992E-05		   5.89164183E-02	   8.63961111E-05
  11	   5		   5.88502145E-02	   8.64317947E-05		   5.88482722E-02	   8.64288636E-05
  12	   5		   5.88335887E-02	   8.84813409E-05		   5.88316389E-02	   8.84799676E-05
 -11	   6		   5.87514800E-02	   8.61708171E-05		   5.87495163E-02	   8.61646288E-05
 -10	   6		   5.88138872E-02	   8.61776731E-05		   5.88119538E-02	   8.61788352E-05
  -9	   6		   5.89167766E-02	   8.68062953E-05		   5.89148151E-02	   8.68038835E-05
  -8	   6		   5.90643534E-02	   9.00069410E-05		   5.90623857E-02	   9.00040802E-05
  -7	   6		   5.92482487E-02	   9.02126482E-05		   5.92462932E-02	   9.02114215E-05
  -6	   6		   5.94639802E-02	   8.95580428E-05		   5.94620050E-02	   8.95534893E-05
  -5	   6		   5.97226619E-02	   8.81660681E-05		   5.97206806E-02	   8.81654452E-05
  -4	   6		   6.00078138E-02	   8.82536870E-05		   6.00058389E-02	   8.82495657E-05
  -3	   6		   6.03064232E-02	   8.97854431E-05		   6.03044126E-02	   8.97848764E-05
  -2	   6		   6.05651169E-02	   8.82202373E-05		   6.05631221E-02	   8.82148633E-05
  -1	   6		   6.07423409E-02	   9.01460145E-05		   6.07403426E-02	   9.01426397E-05
   0	   6		   6.08136219E-02	   8.96678842E-05		   6.08116119E-02	   8.96686575E-05
   1	   6		   6.07452436E-02	   8.80783987E-05		   6.07432292E-02	   8.80736233E-05
   2	   6		   6.05718949E-02	   8.85084686E-05		   6.05698835E-02	   8.85085971E-05
   3	   6		   6.03120817E-02	   8.78260267E-05		   6.03100970E-02	   8.78226333E-05
   4	   6		   6.00244389E-02	   8.79288669E-05		   6.00224400E-02	   8.79264097E-05
   5	   6		   5.97414788E-02	   8.69241055E-05		   5.97395086E-02	   8.69196572E-05
   6	   6		   5.94729697E-02	   8.71299451E-05		   5.94709941E-02	   8.71275473E-05
   7	   6		   5.92510956E-02	   8.67563252E-05		   5.92491339E-02	   8.67565023E-05
   8	   6		   5.90698005E-02	   8.64211285E-05		   5.90678699E-02	   8.64174045E-05
   9	   6		   5.89309139E-02	   8.54484113E-05		   5.89289683E-02	   8.54453684E-05
  10	   6		   5.88287855E-02	   8.55468159E-05		   5.88268580E-02	   8.55445413E-05
  11	   6		   5.87669018E-02	   8.67771201E-05		   5.87649504E-02	   8.67757245E-05
  12	   6		   5.87420812E-02	   8.82613687E-05		   5.87401239E-02	   8.82602688E-05
 -11	   7		   5.86956596E-02	   8.79694400E-05		   5.86937097E-02	   8.79658373E-05
 -10	   7		   5.87421480E-02	   8.85132859E-05		   5.87401960E-02	   8.85111211E-05
  -9	   7		   5.88218277E-02	   8.92707340E-05		   5.88198750E-02	   8.92678774E-05
  -8	   7		   5.89365368E-02	   9.10893707E-05		   5.89345761E-02	   9.10869046E-05
  -7	   7		   5.90710405E-02	   9.04014736E-05		   5.90690756E-02	   9.03975322E-05
  -6	   7		   5.92325344E-02	   9.05238876E-05		   5.92305578E-02	   9.05242431E-05
  -5	   7		   5.94228082E-02	   8.99449432E-05		   5.94208452E-02	   8.99415211E-05
  -4	   7		   5.96352227E-02	   9.03320439E-05		   5.96332471E-02	   9.03301092E-05
  -3	   7		   5.98450822E-02	   9.09085968E-05		   5.98430970E-02	   9.09094864E-05
  -2	   7		   6.00118796E-02	   9.09148976E-05		   6.00098740E-02	   9.09137602E-05
  -1	   7		   6.01298662E-02	   9.05788971E-05		   6.01278854E-02	   9.05777742E-05
   0	   7		   6.01660790E-02	   8.92482453E-05		   6.01640866E-02	   8.92474255E-05
   1	   7		   6.01285815E-02	   8.67077581E-05		   6.01265883E-02	   8.67027887E-05
   2	   7		   6.00189619E-02	   8.86018321E-05		   6.00169644E-02	   8.85983411E-05
   3	   7		   5.98443818E-02	   8.69809573E-05		   5.98423855E-02	   8.69777155E-05
   4	   7		   5.96545331E-02	   8.76435799E-05		   5.96525553E-02	   8.76394308E-05
   5	   7		   5.94503333E-02	   8.83461054E-05		   5.94483627E-02	   8.83436754E-05
   6	   7		   5.92489248E-02	   8.87910634E-05		   5.92469696E-02	   8.87869871E-05
   7	   7		   5.90709360E-02	   8.84234855E-05		   5.90689899E-02	   8.84202142E-05
   8	   7		   5.89294266E-02	   8.83993741E-05		   5.89274696E-02	   8.83978745E-05
   9	   7		   5.88232122E-02	   8.78135639E-05		   5.88212691E-02	   8.78112448E-05
  10	   7		   5.87368031E-02	   8.68695950E-05		   5.87348586E-02	   8.68668334E-05
  11	   7		   5.86779869E-02	   8.83237214E-05		   5.86760491E-02	   8.83203898E-05
  12	   7		   5.86660580E-02	   8.81209320E-05		   5.86641444E-02	   8.81205144E-05
 -11	   8		   5.86248895E-02	   8.74323970E-05		   5.86229439E-02	   8.74294468E-05
 -10	   8		   5.86547895E-02	   8.82638765E-05		   5.86528532E-02	   8.82611826E-05
  -9	   8		   5.87138044E-02	   8.85949020E-05		   5.87118718E-02	   8.85937523E-05
  -8	   8		   5.88068355E-02	   8.87240706E-05		   5.88048876E-02	   8.87208616E-05
  -7	   8		   5.89210766E-02	   8.80864751E-05		   5.89191213E-02	   8.80831478E-05
  -6	   8		   5.90523490E-02	   9.00309900E-05		   5.90503985E-02	   9.00263582E-05
  -5	   8		   5.91952726E-02	   9.01860131E-05		   5.91933005E-02	   9.01849486E-05
  -4	   8		   5.93547937E-02	   8.92490057E-05		   5.93528243E-02	   8.92453324E-05
  -3	   8		   5.94923804E-02	   8.96393337E-05		   5.94904029E-02	   8.96357889E-05
  -2	   8		   5.96172564E-02	   9.05653014E-05		   5.96152812E-02	   9.05606127E-05
  -1	   8		   5.97040700E-02	   9.08386508E-05		   5.97020987E-02	   9.08363130E-05
   0	   8		   5.97265198E-02	   9.15860492E-05		   5.97245502E-02	   9.15812760E-05
   1	   8		   5.97018697E-02	   8.92187284E-05		   5.96998812E-02	   8.92159452E-05
   2	   8		   5.96267111E-02	   8.94385732E-05		   5.96247414E-02	   8.94337859E-05
   3	   8		   5.95001401E-02	   8.76497445E-05		   5.94981875E-02	   8.76479980E-05
   4	   8		   5.93722190E-02	   8.76935571E-05		   5.93702694E-02	   8.76892784E-05
   5	   8		   5.92207735E-02	   8.83058276E-05		   5.92187988E-02	   8.83070125E-05
   6	   8		   5.90642173E-02	   8.73556520E-05		   5.90622799E-02	   8.73527470E-05
   7	   8		   5.89382343E-02	   8.85207156E-05		   5.89363028E-02	   8.85200694E-05
   8	   8		   5.88222411E-02	   8.86769138E-05		   5.88202958E-02	   8.86763682E-05
   9	   8		   5.87349207E-02	   9.02456906E-05		   5.87329557E-02	   9.02452988E-05
  10	   8		   5.86582378E-02	   8.81918894E-05		   5.86562801E-02	   8.81924916E-05
  11	   8		   5.85995764E-02	   8.80973045E-05		   5.85976238E-02	   8.80955734E-05
  12	   8		   5.85975079E-02	   8.78868177E-05		   5.85955643E-02	   8.78831221E-05
 -11	   9		   5.85582426E-02	   8.45269657E-05		   5.85562928E-02	   8.45222140E-05
 -10	   9		   5.85875375E-02	   8.70943564E-05		   5.85855985E-02	   8.70921904E-05
  -9	   9		   5.86481504E-02	   8.87133224E-05		   5.86462118E-02	   8.87118526E-05
  -8	   9		   5.87196626E-02	   8.92039807E-05		   5.87177096E-02	   8.92023265E-05
  -7	   9		   5.88081291E-02	   8.71465048E-05		   5.88061868E-02	   8.71428428E-05
  -6	   9		   5.89175940E-02	   8.89895708E-05		   5.89156383E-02	   8.89875799E-05
  -5	   9		   5.90223290E-02	   8.91270083E-05		   5.90203822E-02	   8.91224450E-05
  -4	   9		   5.91445459E-02	   8.92322433E-05		   5.91425872E-02	   8.92281568E-05
  -3	   9		   5.92499164E-02	   9.05037466E-05		   5.92479548E-02	   9.05017078E-05
  -2	   9		   5.93415188E-02	   9.01487085E-05		   5.93395573E-02	   9.01428895E-05
  -1	   9		   5.93995201E-02	   9.12296755E-05		   5.93975459E-02	   9.12289128E-05
   0	   9		   5.94209726E-02	   9.10001272E-05		   5.94190148E-02	   9.09942612E-05
   1	   9		   5.94031635E-02	   8.96161065E-05		   5.94011688E-02	   8.96134577E-05
   2	   9		   5.93474609E-02	   8.85543972E-05		   5.93454892E-02	   8.85503665E-05
   3	   9		   5.92617089E-02	   8.67589056E-05		   5.92597416E-02	   8.67571676E-05
   4	   9		   5.91606554E-02	   8.65668496E-05		   5.91586909E-02	   8.65638992E-05
   5	   9		   5.90460296E-02	   8.86965438E-05		   5.90440618E-02	   8.86970826E-05
   6	   9		   5.89300051E-02	   9.00284835E-05		   5.89280618E-02	   9.00254071E-05
   7	   9		   5.88329106E-02	   8.99960685E-05		   5.88309577E-02	   8.99930525E-05
   8	   9		   5.87287085E-02	   9.04476747E-05		   5.87267754E-02	   9.04437483E-05
   9	   9		   5.86503362E-02	   8.90729340E-05		   5.86483915E-02	   8.90675697E-05
  10	   9		   5.85942551E-02	   8.68947818E-05		   5.85923121E-02	   8.68888830E-05
  11	   9		   5.85534688E-02	   8.59259042E-05		   5.85515285E-02	   8.59232576E-05
  12	   9		   5.85426850E-02	   8.51144371E-05		   5.85407449E-02	   8.51096165E-05
 -11	  10		   5.85099275E-02	   8.69917270E-05		   5.85079858E-02	   8.69894460E-05
 -10	  10		   5.85402430E-02	   8.80131894E-05		   5.85383039E-02	   8.80124877E-05
  -9	  10		   5.85899177E-02	   8.76509509E-05		   5.85879750E-02	   8.76470966E-05
  -8	  10		   5.86507802E-02	   8.90782857E-05		   5.86488338E-02	   8.90762117E-05
  -7	  10		   5.87251167E-02	   8.93727784E-05		   5.87231711E-02	   8.93706586E-05
  -6	  10		   5.88099974E-02	   8.90041899E-05		   5.88080431E-02	   8.90011384E-05
  -5	  10		   5.89044010E-02	   8.89150658E-05		   5.89024670E-02	   8.89145772E-05
  -4	  10		   5.90073962E-02	   8.98567974E-05		   5.90054381E-02	   8.98515749E-05
  -3	  10		   5.90854120E-02	   8.93287934E-05		   5.90834648E-02	   8.93252161E-05
  -2	  10		   5.91540087E-02	   8.94760017E-05		   5.91520504E-02	   8.94717866E-05
  -1	  10		   5.92078699E-02	   8.89833075E-05		   5.92059125E-02	   8.89805780E-05
   0	  10		   5.92285407E-02	   9.04539061E-05		   5.92265553E-02	   9.04495230E-05
   1	  10		   5.92052254E-02	   8.97637622E-05		   5.92032529E-02	   8.97585944E-05
   2	  10		   5.91669817E-02	   9.03748035E-05		   5.91650497E-02	   9.03719246E-05
   3	  10		   5.91071218E-02	   9.18319516E-05		   5.91051664E-02	   9.18281533E-05
   4	  10		   5.90213145E-02	   8.95639160E-05		   5.90193687E-02	   8.95623550E-05
   5	  10		   5.89286829E-02	   9.05784324E-05		   5.89267415E-02	   9.05750955E-05
   6	  10		   5.88403297E-02	   9.17453959E-05		   5.88383970E-02	   9.17418212E-05
   7	  10		   5.87378465E-02	   8.85608991E-05		   5.87359282E-02	   8.85571996E-05
   8	  10		   5.86605951E-02	   8.88239185E-05		   5.86586686E-02	   8.88213808E-05
   9	  10		   5.85907875E-02	   8.66715489E-05		   5.85888426E-02	   8.66678631E-05
  10	  10		   5.85322411E-02	   8.64748952E-05		   5.85302958E-02	   8.64733592E-05
  11	  10		   5.85160794E-02	   8.66644856E-05		   5.85141515E-02	   8.66592301E-05
  12	  10		   5.84997239E-02	   8.52786659E-05		   5.84977886E-02	   8.52738649E-05
 -11	  11		   5.84929251E-02	   8.86362957E-05		   5.84909747E-02	   8.86336474E-05
 -10	  11		   5.85208255E-02	   8.77364616E-05		   5.85189215E-02	   8.77342923E-05
  -9	  11		   5.85557431E-02	   9.02984245E-05		   5.85538161E-02	   9.02936404E-05
  -8	  11		   5.86150773E-02	   9.16570541E-05		   5.86131491E-02	   9.16502211E-05
  -7	  11		   5.86854522E-02	   9.01774078E-05		   5.86834958E-02	   9.01741432E-05
  -6	  11		   5.87595065E-02	   8.81340483E-05		   5.87575532E-02	   8.81299294E-05
  -5	  11		   5.88371675E-02	   8.86589569E-05		   5.88352167E-02	   8.86564177E-05
  -4	  11		   5.89173932E-02	   9.15174228E-05		   5.89154502E-02	   9.15153184E-05
  -3	  11		   5.89899171E-02	   8.90153778E-05		   5.89879493E-02	   8.90105330E-05
  -2	  11		   5.90518140E-02	   8.83452009E-05		   5.90498807E-02	   8.83466964E-05
  -1	  11		   5.90982632E-02	   8.75949292E-05		   5.90963004E-02	   8.75842125E-05
   0	  11		   5.91144437E-02	   8.99057314E-05		   5.91124970E-02	   8.99019348E-05
   1	  11		   5.90960716E-02	   8.94186645E-05		   5.90941221E-02	   8.94152269E-05
   2	  11		   5.90639716E-02	   8.89403674E-05		   5.90620203E-02	   8.89404217E-05
   3	  11		   5.89984180E-02	   8.96081449E-05		   5.89964756E-02	   8.96101750E-05
   4	  11		   5.89261452E-02	   8.79731396E-05		   5.89241884E-02	   8.79707016E-05
   5	  11		   5.88544961E-02	   8.82208666E-05		   5.88525464E-02	   8.82187373E-05
   6	  11		   5.87867827E-02	   9.02369805E-05		   5.87848432E-02	   9.02317066E-05
   7	  11		   5.86866219E-02	   8.89382195E-05		   5.86846766E-02	   8.89322297E-05
   8	  11		   5.86178132E-02	   8.91442413E-05		   5.86158717E-02	   8.91415357E-05
   9	  11		   5.85596423E-02	   8.93261585E-05		   5.85577041E-02	   8.93242307E-05
  10	  11		   5.85121057E-02	   8.80780146E-05		   5.85101669E-02	   8.80713506E-05
  11	  11		   5.84960231E-02	   8.72747256E-05		   5.84940931E-02	   8.72728745E-05
  12	  11		   5.84818621E-02	   8.77318431E-05		   5.84799393E-02	   8.77308187E-05
 -11	  12		   5.84975191E-02	   8.78452446E-05		   5.84956034E-02	   8.78437413E-05
 -10	  12		   5.85161396E-02	   8.71663696E-05		   5.85142019E-02	   8.71631339E-05
  -9	  12		   5.85491251E-02	   8.83115043E-05		   5.85471767E-02	   8.83063826E-05
  -8	  12		   5.86061559E-02	   8.81672568E-05		   5.86042124E-02	   8.81616737E-05
  -7	  12		   5.86676534E-02	   8.88863773E-05		   5.86657068E-02	   8.88866572E-05
  -6	  12		   5.87486249E-02	   8.94975696E-05		   5.87466897E-02	   8.94992635E-05
  -5	  12		   5.88249974E-02	   8.88376451E-05		   5.88230464E-02	   8.88331341E-05
  -4	  12		   5.89027031E-02	   9.05060358E-05		   5.89007505E-02	   9.05037171E-05
  -3	  12		   5.89691165E-02	   8.95795780E-05		   5.89671603E-02	   8.95791985E-05
  -2	  12		   5.90238436E-02	   8.89632616E-05		   5.90218991E-02	   8.89560273E-05
  -1	  12		   5.90589993E-02	   8.75545908E-05		   5.90570350E-02	   8.75502101E-05
   0	  12		   5.90805952E-02	   8.77878122E-05		   5.90786242E-02	   8.77848693E-05
   1	  12		   5.90589993E-02	   8.75545908E-05		   5.90570350E-02	   8.75502101E-05
   2	  12		   5.90238436E-02	   8.89632616E-05		   5.90218991E-02	   8.89560273E-05
   3	  12		   5.89691165E-02	   8.95795780E-05		   5.89671603E-02	   8.95791985E-05
   4	  12		   5.89027031E-02	   9.05060358E-05		   5.89007505E-02	   9.05037171E-05
   5	  12		   5.88249974E-02	   8.88376451E-05		   5.88230464E-02	   8.88331341E-05
   6	  12		   5.87486249E-02	   8.94975696E-05		   5.87466897E-02	   8.94992635E-05
   7	  12		   5.86676534E-02	   8.88863773E-05		   5.86657068E-02	   8.88866572E-05
   8	  12		   5.86061559E-02	   8.81672568E-05		   5.86042124E-02	   8.81616737E-05
   9	  12		   5.85491251E-02	   8.83115043E-05		   5.85471767E-02	   8.83063826E-05
  10	  12		   5.85161396E-02	   8.71663696E-05		   5.85142019E-02	   8.71631339E-05
  11	  12		   5.84975191E-02	   8.78452446E-05		   5.84956034E-02	   8.78437413E-05
  12	  12		   5.84915577E-02	   8.98098632E-05		   5.84896319E-02	   8.98107911E-05
