  -9	   0		   4.05207234E-03	   4.30265197E-06		   4.05150392E-03	   4.30269298E-06
  -8	   0		   4.06836140E-03	   4.24124670E-06		   4.06583835E-03	   4.24198816E-06
  -7	   0		   4.09359717E-03	   4.28169224E-06		   4.09139546E-03	   4.28533799E-06
  -6	   0		   4.14607320E-03	   4.22521334E-06		   4.14050423E-03	   4.22632723E-06
  -5	   0		   4.22813713E-03	   4.26905648E-06		   4.21679412E-03	   4.26106419E-06
  -4	   0		   4.46104834E-03	   4.22736664E-06		   4.39126503E-03	   4.23532418E-06
  -3	   0		   4.62281629E-03	   4.38985367E-06		   4.62261005E-03	   4.38965935E-06
  -2	   0		   5.59412196E-03	   4.48865577E-06		   5.55408184E-03	   4.48900072E-06
  -1	   0		   3.01511478E-02	   4.50270306E-06		   1.24319762E-02	   4.49988653E-06
   0	   0		   1.56700049E-01	   5.60784691E-06		   2.38842487E-02	   5.61144518E-06
   1	   0		   3.01511478E-02	   4.50270306E-06		   1.24319762E-02	   4.49988653E-06
   2	   0		   5.59412196E-03	   4.48865577E-06		   5.55408184E-03	   4.48900072E-06
   3	   0		   4.62281629E-03	   4.38985367E-06		   4.62261005E-03	   4.38965935E-06
   4	   0		   4.46104834E-03	   4.22736664E-06		   4.39126503E-03	   4.23532418E-06
   5	   0		   4.22813713E-03	   4.26905648E-06		   4.21679412E-03	   4.26106419E-06
   6	   0		   4.14607320E-03	   4.22521334E-06		   4.14050423E-03	   4.22632723E-06
   7	   0		   4.09359717E-03	   4.28169224E-06		   4.09139546E-03	   4.28533799E-06
   8	   0		   4.06836140E-03	   4.24124670E-06		   4.06583835E-03	   4.24198816E-06
   9	   0		   4.05207234E-03	   4.30265197E-06		   4.05150392E-03	   4.30269298E-06
  10	   0		   4.06757468E-03	   4.44931461E-06		   4.05896185E-03	   4.45346687E-06
  -9	   1		   4.06443877E-03	   4.34195822E-06		   4.05873726E-03	   4.34327782E-06
  -8	   1		   4.06362917E-03	   4.26398624E-06		   4.06353405E-03	   4.26369968E-06
  -7	   1		   4.09061325E-03	   4.19921412E-06		   4.09030154E-03	   4.19943076E-06
  -6	   1		   4.14994925E-03	   4.28665196E-06		   4.14381069E-03	   4.28996080E-06
  -5	   1		   4.28073327E-03	   4.26190807E-06		   4.24649428E-03	   4.26739053E-06
  -4	   1		   4.37752463E-03	   4.31127371E-06		   4.35554916E-03	   4.30166408E-06
  -3	   1		   4.65006259E-03	   4.35562788E-06		   4.63859546E-03	   4.35794068E-06
  -2	   1		   7.26164381E-03	   4.56161040E-06		   6.11218883E-03	   4.49846818E-06
  -1	   1		   9.47035463E-03	   4.27742609E-06		   7.50356262E-03	   4.37492621E-06
   0	   1		   3.01533186E-02	   5.04752976E-06		   1.24344961E-02	   4.56727691E-06
   1	   1		   9.47010285E-03	   4.63038548E-06		   7.50375637E-03	   4.49387761E-06
   2	   1		   7.26224395E-03	   4.22393413E-06		   6.11280709E-03	   4.32131124E-06
   3	   1		   4.65077136E-03	   4.30286925E-06		   4.63929849E-03	   4.30303071E-06
   4	   1		   4.37789861E-03	   4.19671788E-06		   4.35590194E-03	   4.19889247E-06
   5	   1		   4.28045269E-03	   4.23117046E-06		   4.24619064E-03	   4.22697497E-06
   6	   1		   4.14965590E-03	   4.32161476E-06		   4.14352594E-03	   4.32195395E-06
   7	   1		   4.09075610E-03	   4.34511521E-06		   4.09044327E-03	   4.34569411E-06
   8	   1		   4.06428448E-03	   4.27083926E-06		   4.06418736E-03	   4.27074906E-06
   9	   1		   4.06442585E-03	   4.34728439E-06		   4.05875790E-03	   4.34911475E-06
  10	   1		   4.05201372E-03	   4.31304885E-06		   4.05034640E-03	   4.31383229E-06
  -9	   2		   4.06106189E-03	   4.22057793E-06		   4.05793446E-03	   4.22039344E-06
  -8	   2		   4.06688188E-03	   4.26017203E-06		   4.06645949E-03	   4.25992096E-06
  -7	   2		   4.09541245E-03	   4.24698646E-06		   4.09519578E-03	   4.24684857E-06
  -6	   2		   4.18528081E-03	   4.27385158E-06		   4.16714325E-03	   4.27962519E-06
  -5	   2		   4.30163051E-03	   4.21678744E-06		   4.25997559E-03	   4.22298978E-06
  -4	   2		   4.38129101E-03	   4.31352675E-06		   4.36224141E-03	   4.31029546E-06
  -3	   2		   4.98517974E-03	   4.29589320E-06		   4.82030619E-03	   4.30526791E-06
  -2	   2		   6.41635624E-03	   4.35861489E-06		   5.57230810E-03	   4.39972622E-06
  -1	   2		   7.26129083E-03	   4.38704986E-06		   6.11199759E-03	   4.41070924E-06
   0	   2		   5.59400909E-03	   4.32502267E-06		   5.55400167E-03	   4.33663914E-06
   1	   2		   7.26194484E-03	   4.51993348E-06		   6.11261319E-03	   4.52903152E-06
   2	   2		   6.41687979E-03	   4.44917091E-06		   5.57291636E-03	   4.42103688E-06
   3	   2		   4.98611802E-03	   4.29871632E-06		   4.82129858E-03	   4.32544645E-06
   4	   2		   4.38181693E-03	   4.23882813E-06		   4.36275941E-03	   4.23615494E-06
   5	   2		   4.30193585E-03	   4.21179928E-06		   4.26023966E-03	   4.22504667E-06
   6	   2		   4.18514665E-03	   4.25749703E-06		   4.16700920E-03	   4.25921956E-06
   7	   2		   4.09575403E-03	   4.33770568E-06		   4.09554040E-03	   4.33753267E-06
   8	   2		   4.06724515E-03	   4.29441988E-06		   4.06682925E-03	   4.29410551E-06
   9	   2		   4.06123437E-03	   4.27311079E-06		   4.05810637E-03	   4.27309799E-06
  10	   2		   4.06114382E-03	   4.21973496E-06		   4.05637428E-03	   4.22051379E-06
  -9	   3		   4.06042196E-03	   4.32389378E-06		   4.05929335E-03	   4.32373299E-06
  -8	   3		   4.08074816E-03	   4.32414416E-06		   4.07698228E-03	   4.32812630E-06
  -7	   3		   4.11847200E-03	   4.30073480E-06		   4.11230593E-03	   4.30144992E-06
  -6	   3		   4.22109625E-03	   4.30434862E-06		   4.18747584E-03	   4.30657433E-06
  -5	   3		   4.28069298E-03	   4.21763678E-06		   4.24765017E-03	   4.22141792E-06
  -4	   3		   4.40109328E-03	   4.33716627E-06		   4.39036041E-03	   4.33126055E-06
  -3	   3		   5.43191154E-03	   4.33508206E-06		   4.94282563E-03	   4.38261709E-06
  -2	   3		   4.98525415E-03	   4.35729133E-06		   4.82036778E-03	   4.34751887E-06
  -1	   3		   4.64973855E-03	   4.35381638E-06		   4.63824632E-03	   4.35678918E-06
   0	   3		   4.62255674E-03	   4.39826006E-06		   4.62235267E-03	   4.39855270E-06
   1	   3		   4.64984455E-03	   4.38958773E-06		   4.63838730E-03	   4.38218205E-06
   2	   3		   4.98604803E-03	   4.21087784E-06		   4.82104279E-03	   4.22395688E-06
   3	   3		   5.43242886E-03	   4.08256795E-06		   4.94349211E-03	   4.13156759E-06
   4	   3		   4.40163884E-03	   4.26455659E-06		   4.39092281E-03	   4.26720134E-06
   5	   3		   4.28173999E-03	   4.28960829E-06		   4.24870091E-03	   4.29323120E-06
   6	   3		   4.22135796E-03	   4.31715618E-06		   4.18773924E-03	   4.32653176E-06
   7	   3		   4.11901569E-03	   4.24665459E-06		   4.11285101E-03	   4.24546251E-06
   8	   3		   4.08097399E-03	   4.21929469E-06		   4.07721197E-03	   4.22210851E-06
   9	   3		   4.06089072E-03	   4.28111620E-06		   4.05976069E-03	   4.28000833E-06
  10	   3		   4.07749614E-03	   4.18842803E-06		   4.06747138E-03	   4.18785990E-06
  -9	   4		   4.09954195E-03	   4.19052616E-06		   4.08437451E-03	   4.19727967E-06
  -8	   4		   4.08134744E-03	   4.30945663E-06		   4.08098284E-03	   4.30935221E-06
  -7	   4		   4.14222689E-03	   4.25268941E-06		   4.12605347E-03	   4.24959782E-06
  -6	   4		   4.21969592E-03	   4.25938515E-06		   4.18379562E-03	   4.25979497E-06
  -5	   4		   4.22468961E-03	   4.22218539E-06		   4.22261045E-03	   4.22452412E-06
  -4	   4		   4.71247935E-03	   4.34978443E-06		   4.50407036E-03	   4.34437311E-06
  -3	   4		   4.40050904E-03	   4.28228341E-06		   4.38980576E-03	   4.28147992E-06
  -2	   4		   4.38056800E-03	   4.31793246E-06		   4.36149485E-03	   4.31471349E-06
  -1	   4		   4.37693757E-03	   4.27469115E-06		   4.35497338E-03	   4.27967097E-06
   0	   4		   4.46093352E-03	   4.25653606E-06		   4.39120325E-03	   4.26311338E-06
   1	   4		   4.37743256E-03	   4.28737203E-06		   4.35546638E-03	   4.28391658E-06
   2	   4		   4.38152110E-03	   4.29280797E-06		   4.36245370E-03	   4.27977907E-06
   3	   4		   4.40140630E-03	   4.18637872E-06		   4.39067419E-03	   4.19256323E-06
   4	   4		   4.71394998E-03	   4.28705243E-06		   4.50560602E-03	   4.29224957E-06
   5	   4		   4.22606404E-03	   4.33716863E-06		   4.22398758E-03	   4.33511589E-06
   6	   4		   4.21977012E-03	   4.32796128E-06		   4.18386384E-03	   4.33030056E-06
   7	   4		   4.14271314E-03	   4.25237791E-06		   4.12649533E-03	   4.25633051E-06
   8	   4		   4.08183299E-03	   4.24113103E-06		   4.08147314E-03	   4.24044467E-06
   9	   4		   4.09905327E-03	   4.19461089E-06		   4.08388617E-03	   4.19560260E-06
  10	   4		   4.06344036E-03	   4.25093888E-06		   4.06226477E-03	   4.24908469E-06
  -9	   5		   4.07725543E-03	   4.10002097E-06		   4.07439110E-03	   4.09978247E-06
  -8	   5		   4.08980174E-03	   4.30131266E-06		   4.08644694E-03	   4.30086976E-06
  -7	   5		   4.15761041E-03	   4.26577812E-06		   4.13143452E-03	   4.26204574E-06
  -6	   5		   4.15951436E-03	   4.29836858E-06		   4.14819828E-03	   4.30031082E-06
  -5	   5		   4.32111816E-03	   4.28783487E-06		   4.25547687E-03	   4.27959163E-06
  -4	   5		   4.22463279E-03	   4.33968633E-06		   4.22255599E-03	   4.34049311E-06
  -3	   5		   4.28028668E-03	   4.33596595E-06		   4.24721486E-03	   4.34583784E-06
  -2	   5		   4.30123803E-03	   4.26290956E-06		   4.25954018E-03	   4.26971838E-06
  -1	   5		   4.27991072E-03	   4.32267230E-06		   4.24571661E-03	   4.31637577E-06
   0	   5		   4.22810523E-03	   4.30133277E-06		   4.21680118E-03	   4.30228233E-06
   1	   5		   4.28011320E-03	   4.23718377E-06		   4.24587460E-03	   4.24168631E-06
   2	   5		   4.30150225E-03	   4.27202560E-06		   4.25977474E-03	   4.27398245E-06
   3	   5		   4.28110293E-03	   4.36538171E-06		   4.24804627E-03	   4.36601460E-06
   4	   5		   4.22559527E-03	   4.26060819E-06		   4.22352459E-03	   4.25850339E-06
   5	   5		   4.32260972E-03	   4.31956137E-06		   4.25698000E-03	   4.33545206E-06
   6	   5		   4.16046621E-03	   4.29001403E-06		   4.14910108E-03	   4.28570897E-06
   7	   5		   4.15834069E-03	   4.30216756E-06		   4.13217758E-03	   4.30347495E-06
