  -4	   1		   6.61244591E-02	   9.17025910E-05		   6.61222465E-02	   9.16966579E-05
  -3	   1		   6.87878825E-02	   9.16889525E-05		   6.87851493E-02	   9.16865218E-05
  -2	   1		   7.30892387E-02	   8.97122019E-05		   7.30803286E-02	   8.97138733E-05
  -1	   1		   8.22448267E-02	   8.98524487E-05		   8.21731468E-02	   8.98366467E-05
   0	   1		   1.09788023E-01	   9.17758533E-05		   1.06349915E-01	   9.19796763E-05
   1	   1		   8.22471468E-02	   8.56040492E-05		   8.21755043E-02	   8.56061423E-05
   2	   1		   7.30798460E-02	   8.79228922E-05		   7.30709964E-02	   8.79223617E-05
   3	   1		   6.87860985E-02	   8.98630949E-05		   6.87833484E-02	   8.98605714E-05
   4	   1		   6.61380575E-02	   9.02294183E-05		   6.61358326E-02	   9.02258530E-05
   5	   1		   6.46898070E-02	   8.96977849E-05		   6.46876507E-02	   8.96929298E-05
   6	   1		   6.37051798E-02	   9.22483445E-05		   6.37030815E-02	   9.22444090E-05
   7	   1		   6.30492431E-02	   9.35357414E-05		   6.30471529E-02	   9.35307126E-05
   8	   1		   6.25867885E-02	   9.43790061E-05		   6.25847169E-02	   9.43758362E-05
   9	   1		   6.22732387E-02	   9.38114611E-05		   6.22711944E-02	   9.38088293E-05
  10	   1		   6.20661365E-02	   9.37195968E-05		   6.20640674E-02	   9.37187437E-05
  11	   1		   6.19463771E-02	   9.44028700E-05		   6.19443088E-02	   9.43993208E-05
  12	   1		   6.19157057E-02	   9.33313891E-05		   6.19136656E-02	   9.33326872E-05
 -11	   2		   6.19150262E-02	   9.36236401E-05		   6.19129829E-02	   9.36231080E-05
 -10	   2		   6.20235419E-02	   9.34627370E-05		   6.20214859E-02	   9.34619097E-05
  -9	   2		   6.22144114E-02	   9.42270712E-05		   6.22123687E-02	   9.42235431E-05
  -8	   2		   6.25055999E-02	   9.42894501E-05		   6.25035336E-02	   9.42901250E-05
  -7	   2		   6.29116453E-02	   9.47130990E-05		   6.29095652E-02	   9.47111827E-05
  -6	   2		   6.35104593E-02	   9.54085416E-05		   6.35083689E-02	   9.54066632E-05
  -5	   2		   6.43332150E-02	   9.35923975E-05		   6.43310634E-02	   9.35901260E-05
  -4	   2		   6.55491671E-02	   9.14367447E-05		   6.55469564E-02	   9.14356899E-05
  -3	   2		   6.71942531E-02	   9.08885457E-05		   6.71920021E-02	   9.08857581E-05
  -2	   2		   7.00288676E-02	   8.89534659E-05		   7.00253005E-02	   8.89518647E-05
  -1	   2		   7.31033500E-02	   8.98711665E-05		   7.30944720E-02	   8.98777678E-05
   0	   2		   7.62147856E-02	   8.84083151E-05		   7.62004807E-02	   8.84058210E-05
   1	   2		   7.31005050E-02	   8.79236020E-05		   7.30916062E-02	   8.79141691E-05
   2	   2		   7.00092532E-02	   8.93600025E-05		   7.00056668E-02	   8.93597391E-05
   3	   2		   6.71872668E-02	   9.05831779E-05		   6.71850197E-02	   9.05779048E-05
   4	   2		   6.55512979E-02	   9.07914304E-05		   6.55491247E-02	   9.07890083E-05
   5	   2		   6.43316200E-02	   9.10201779E-05		   6.43294841E-02	   9.10186304E-05
   6	   2		   6.35163137E-02	   9.24955533E-05		   6.35142110E-02	   9.24911394E-05
   7	   2		   6.29201190E-02	   9.31920154E-05		   6.29180249E-02	   9.31889799E-05
   8	   2		   6.25111685E-02	   9.56216636E-05		   6.25090873E-02	   9.56187028E-05
   9	   2		   6.22203678E-02	   9.46614038E-05		   6.22183314E-02	   9.46635219E-05
  10	   2		   6.20195427E-02	   9.50631534E-05		   6.20174801E-02	   9.50600488E-05
  11	   2		   6.19147688E-02	   9.48560974E-05		   6.19127148E-02	   9.48496425E-05
  12	   2		   6.18854190E-02	   9.25633082E-05		   6.18833554E-02	   9.25601760E-05
 -11	   3		   6.18512132E-02	   9.41907704E-05		   6.18491686E-02	   9.41854799E-05
 -10	   3		   6.19465700E-02	   9.34152919E-05		   6.19445304E-02	   9.34137252E-05
  -9	   3		   6.21209966E-02	   9.27687128E-05		   6.21189386E-02	   9.27681680E-05
  -8	   3		   6.23781469E-02	   9.28465303E-05		   6.23760934E-02	   9.28455780E-05
  -7	   3		   6.27279616E-02	   9.49711447E-05		   6.27258848E-02	   9.49706579E-05
  -6	   3		   6.32199955E-02	   9.48255641E-05		   6.32179026E-02	   9.48187944E-05
  -5	   3		   6.38875023E-02	   9.47070409E-05		   6.38853751E-02	   9.47034087E-05
  -4	   3		   6.47416873E-02	   9.19443905E-05		   6.47395525E-02	   9.19429734E-05
  -3	   3		   6.59285723E-02	   9.10274306E-05		   6.59263684E-02	   9.10210993E-05
  -2	   3		   6.71991456E-02	   8.94315091E-05		   6.71968951E-02	   8.94278252E-05
  -1	   3		   6.87923517E-02	   8.80623924E-05		   6.87896311E-02	   8.80608382E-05
   0	   3		   6.92885314E-02	   8.76541057E-05		   6.92856292E-02	   8.76509308E-05
   1	   3		   6.87984103E-02	   9.01006486E-05		   6.87956443E-02	   9.00978614E-05
   2	   3		   6.71857325E-02	   8.98185419E-05		   6.71834814E-02	   8.98147815E-05
   3	   3		   6.59200120E-02	   9.14174327E-05		   6.59178168E-02	   9.14165846E-05
   4	   3		   6.47417507E-02	   9.34786274E-05		   6.47396281E-02	   9.34738823E-05
   5	   3		   6.38907665E-02	   9.36950285E-05		   6.38886597E-02	   9.36929604E-05
   6	   3		   6.32430393E-02	   9.30685117E-05		   6.32409378E-02	   9.30698022E-05
   7	   3		   6.27428715E-02	   9.26816451E-05		   6.27408089E-02	   9.26801324E-05
   8	   3		   6.23929204E-02	   9.45576162E-05		   6.23908468E-02	   9.45587747E-05
   9	   3		   6.21354660E-02	   9.67246376E-05		   6.21333943E-02	   9.67192982E-05
  10	   3		   6.19541174E-02	   9.53390790E-05		   6.19520746E-02	   9.53334961E-05
  11	   3		   6.18572683E-02	   9.31635893E-05		   6.18552311E-02	   9.31619051E-05
  12	   3		   6.18292895E-02	   9.31891642E-05		   6.18272439E-02	   9.31861898E-05
 -11	   4		   6.17800068E-02	   9.41426562E-05		   6.17779662E-02	   9.41386812E-05
 -10	   4		   6.18604904E-02	   9.28106745E-05		   6.18584431E-02	   9.28087777E-05
  -9	   4		   6.20180122E-02	   9.29170937E-05		   6.20159558E-02	   9.29135691E-05
  -8	   4		   6.22423337E-02	   9.45507659E-05		   6.22402849E-02	   9.45460410E-05
  -7	   4		   6.25314689E-02	   9.71878862E-05		   6.25293988E-02	   9.71816307E-05
  -6	   4		   6.29158807E-02	   9.64807191E-05		   6.29137965E-02	   9.64781941E-05
  -5	   4		   6.34116112E-02	   9.47048338E-05		   6.34095010E-02	   9.47030587E-05
  -4	   4		   6.40306999E-02	   9.27606162E-05		   6.40285765E-02	   9.27578944E-05
  -3	   4		   6.47447303E-02	   9.08012795E-05		   6.47426067E-02	   9.08018016E-05
  -2	   4		   6.55537578E-02	   9.06072221E-05		   6.55515632E-02	   9.06036737E-05
  -1	   4		   6.61270880E-02	   9.01959598E-05		   6.61248811E-02	   9.01934706E-05
   0	   4		   6.64985736E-02	   9.05353747E-05		   6.64963556E-02	   9.05324035E-05
   1	   4		   6.61318455E-02	   9.34242577E-05		   6.61296502E-02	   9.34185184E-05
   2	   4		   6.55544507E-02	   9.17361496E-05		   6.55522707E-02	   9.17341522E-05
   3	   4		   6.47479480E-02	   9.05554403E-05		   6.47457846E-02	   9.05543630E-05
   4	   4		   6.40370440E-02	   9.22810238E-05		   6.40349227E-02	   9.22781239E-05
   5	   4		   6.34240873E-02	   9.32646768E-05		   6.34219912E-02	   9.32625100E-05
   6	   4		   6.29330660E-02	   9.30739165E-05		   6.29309774E-02	   9.30693955E-05
   7	   4		   6.25371971E-02	   9.22823539E-05		   6.25351355E-02	   9.22777578E-05
   8	   4		   6.22435961E-02	   9.39098935E-05		   6.22415322E-02	   9.39110750E-05
   9	   4		   6.20296485E-02	   9.67835494E-05		   6.20276116E-02	   9.67811717E-05
  10	   4		   6.18732610E-02	   9.45449542E-05		   6.18712021E-02	   9.45412690E-05
  11	   4		   6.17847905E-02	   9.28043960E-05		   6.17827397E-02	   9.28018591E-05
  12	   4		   6.17602915E-02	   9.39101795E-05		   6.17582593E-02	   9.39068520E-05
 -11	   5		   6.16948129E-02	   9.52368622E-05		   6.16927893E-02	   9.52343900E-05
 -10	   5		   6.17678316E-02	   9.49684410E-05		   6.17657844E-02	   9.49625621E-05
  -9	   5		   6.19063377E-02	   9.47867774E-05		   6.19042679E-02	   9.47831316E-05
  -8	   5		   6.20859801E-02	   9.40618132E-05		   6.20839179E-02	   9.40556374E-05
  -7	   5		   6.23125683E-02	   9.39929027E-05		   6.23105017E-02	   9.39936046E-05
  -6	   5		   6.26205031E-02	   9.42724783E-05		   6.26184393E-02	   9.42679947E-05
  -5	   5		   6.29858841E-02	   9.34567461E-05		   6.29837900E-02	   9.34526431E-05
  -4	   5		   6.34099342E-02	   9.36634130E-05		   6.34078318E-02	   9.36643916E-05
  -3	   5		   6.38882640E-02	   9.14712485E-05		   6.38861643E-02	   9.14683041E-05
  -2	   5		   6.43284530E-02	   9.14777589E-05		   6.43263120E-02	   9.14753031E-05
  -1	   5		   6.46838875E-02	   9.15981095E-05		   6.46817444E-02	   9.15935838E-05
   0	   5		   6.47954719E-02	   9.30008238E-05		   6.47933023E-02	   9.29957393E-05
   1	   5		   6.46860014E-02	   9.51523056E-05		   6.46838497E-02	   9.51521753E-05
   2	   5		   6.43304468E-02	   9.33223307E-05		   6.43283290E-02	   9.33183774E-05
   3	   5		   6.38995656E-02	   9.13451507E-05		   6.38974542E-02	   9.13442414E-05
   4	   5		   6.34276561E-02	   9.24485158E-05		   6.34255416E-02	   9.24475313E-05
   5	   5		   6.30076433E-02	   9.37181069E-05		   6.30055720E-02	   9.37176373E-05
   6	   5		   6.26300462E-02	   9.30055816E-05		   6.26279762E-02	   9.30001634E-05
   7	   5		   6.23220703E-02	   9.35886930E-05		   6.23200039E-02	   9.35846509E-05
   8	   5		   6.20865198E-02	   9.33215082E-05		   6.20844738E-02	   9.33166222E-05
   9	   5		   6.19128586E-02	   9.46732648E-05		   6.19107958E-02	   9.46722423E-05
  10	   5		   6.17853344E-02	   9.62061762E-05		   6.17832869E-02	   9.62027226E-05
  11	   5		   6.17025175E-02	   9.61544716E-05		   6.17004850E-02	   9.61494762E-05
  12	   5		   6.16762314E-02	   9.58272733E-05		   6.16741939E-02	   9.58269489E-05
 -11	   6		   6.16148572E-02	   9.36060865E-05		   6.16127880E-02	   9.36041919E-05
 -10	   6		   6.16785927E-02	   9.45059608E-05		   6.16765431E-02	   9.45011820E-05
  -9	   6		   6.17955719E-02	   9.46351873E-05		   6.17935052E-02	   9.46329153E-05
  -8	   6		   6.19419993E-02	   9.40484450E-05		   6.19399371E-02	   9.40425324E-05
  -7	   6		   6.21228379E-02	   9.35139398E-05		   6.21207717E-02	   9.35107488E-05
  -6	   6		   6.23527826E-02	   9.49399630E-05		   6.23507180E-02	   9.49363450E-05
  -5	   6		   6.26236085E-02	   9.35449107E-05		   6.26215249E-02	   9.35417803E-05
  -4	   6		   6.29188064E-02	   9.36584288E-05		   6.29167247E-02	   9.36551659E-05
  -3	   6		   6.32274941E-02	   9.38751662E-05		   6.32254138E-02	   9.38708960E-05
  -2	   6		   6.35088394E-02	   9.29699065E-05		   6.35067405E-02	   9.29660062E-05
  -1	   6		   6.36961041E-02	   9.20923601E-05		   6.36940039E-02	   9.20873477E-05
   0	   6		   6.37754328E-02	   9.22572238E-05		   6.37733306E-02	   9.22526621E-05
   1	   6		   6.36928534E-02	   9.19003772E-05		   6.36907451E-02	   9.18954878E-05
   2	   6		   6.34985621E-02	   9.19145379E-05		   6.34964605E-02	   9.19128708E-05
   3	   6		   6.32282271E-02	   9.07414508E-05		   6.32261090E-02	   9.07369515E-05
   4	   6		   6.29249467E-02	   9.29549160E-05		   6.29228677E-02	   9.29502825E-05
   5	   6		   6.26376020E-02	   9.31353141E-05		   6.26355386E-02	   9.31341335E-05
   6	   6		   6.23515889E-02	   9.21574750E-05		   6.23495341E-02	   9.21505963E-05
   7	   6		   6.21058347E-02	   9.41635582E-05		   6.21037745E-02	   9.41608541E-05
   8	   6		   6.19232235E-02	   9.40740498E-05		   6.19211514E-02	   9.40703114E-05
   9	   6		   6.17902054E-02	   9.44483053E-05		   6.17881550E-02	   9.44456288E-05
  10	   6		   6.16893827E-02	   9.42650994E-05		   6.16873137E-02	   9.42606713E-05
  11	   6		   6.16161822E-02	   9.50900200E-05		   6.16141398E-02	   9.50848616E-05
  12	   6		   6.15989377E-02	   9.48484846E-05		   6.15968970E-02	   9.48426192E-05
 -11	   7		   6.15357227E-02	   9.43384203E-05		   6.15336648E-02	   9.43369455E-05
 -10	   7		   6.15972035E-02	   9.44126497E-05		   6.15951629E-02	   9.44110106E-05
  -9	   7		   6.16766886E-02	   9.31332055E-05		   6.16746346E-02	   9.31318991E-05
  -8	   7		   6.17872800E-02	   9.18580587E-05		   6.17852177E-02	   9.18541525E-05
  -7	   7		   6.19426633E-02	   9.11216734E-05		   6.19406060E-02	   9.11194079E-05
  -6	   7		   6.21223511E-02	   9.21011221E-05		   6.21202919E-02	   9.20972312E-05
  -5	   7		   6.23214805E-02	   9.17525593E-05		   6.23194110E-02	   9.17503773E-05
  -4	   7		   6.25309150E-02	   9.23199695E-05		   6.25288547E-02	   9.23170314E-05
  -3	   7		   6.27271770E-02	   9.43361087E-05		   6.27250834E-02	   9.43300138E-05
  -2	   7		   6.29175349E-02	   9.21606852E-05		   6.29154587E-02	   9.21559638E-05
  -1	   7		   6.30432546E-02	   9.09517519E-05		   6.30411736E-02	   9.09489259E-05
   0	   7		   6.30767151E-02	   9.00153327E-05		   6.30746218E-02	   9.00131193E-05
   1	   7		   6.30279290E-02	   8.98449602E-05		   6.30258356E-02	   8.98390739E-05
   2	   7		   6.29001808E-02	   8.96441222E-05		   6.28980998E-02	   8.96421756E-05
   3	   7		   6.27380545E-02	   9.05712246E-05		   6.27359660E-02	   9.05668906E-05
   4	   7		   6.25325848E-02	   9.40650907E-05		   6.25305088E-02	   9.40619952E-05
   5	   7		   6.23263580E-02	   9.30492795E-05		   6.23242982E-02	   9.30451360E-05
   6	   7		   6.21130300E-02	   9.17703176E-05		   6.21109829E-02	   9.17670351E-05
   7	   7		   6.19207488E-02	   9.24370132E-05		   6.19187031E-02	   9.24325509E-05
   8	   7		   6.17845913E-02	   9.32127677E-05		   6.17825380E-02	   9.32098981E-05
   9	   7		   6.16768333E-02	   9.23661544E-05		   6.16747791E-02	   9.23632057E-05
  10	   7		   6.15938462E-02	   9.21561515E-05		   6.15917829E-02	   9.21538009E-05
  11	   7		   6.15359380E-02	   9.32815756E-05		   6.15338813E-02	   9.32780346E-05
  12	   7		   6.15158734E-02	   9.29237425E-05		   6.15138294E-02	   9.29187712E-05
 -11	   8		   6.14616216E-02	   9.37165591E-05		   6.14595845E-02	   9.37139952E-05
 -10	   8		   6.15033902E-02	   9.21275664E-05		   6.15013658E-02	   9.21251828E-05
  -9	   8		   6.15623629E-02	   9.45213862E-05		   6.15603200E-02	   9.45180962E-05
  -8	   8		   6.16612288E-02	   9.35820341E-05		   6.16591855E-02	   9.35748939E-05
  -7	   8		   6.17840661E-02	   9.13919708E-05		   6.17820055E-02	   9.13886187E-05
  -6	   8		   6.19226950E-02	   9.08597799E-05		   6.19206485E-02	   9.08577113E-05
  -5	   8		   6.20735536E-02	   9.16491202E-05		   6.20714982E-02	   9.16447818E-05
  -4	   8		   6.22304841E-02	   9.17037105E-05		   6.22284304E-02	   9.16997000E-05
  -3	   8		   6.23753106E-02	   9.29564341E-05		   6.23732677E-02	   9.29501130E-05
  -2	   8		   6.25006056E-02	   9.14684062E-05		   6.24985215E-02	   9.14635261E-05
  -1	   8		   6.25786388E-02	   8.97825025E-05		   6.25765717E-02	   8.97814329E-05
   0	   8		   6.25965410E-02	   8.86432541E-05		   6.25944549E-02	   8.86397327E-05
   1	   8		   6.25654067E-02	   8.87665065E-05		   6.25633396E-02	   8.87623907E-05
   2	   8		   6.24790609E-02	   8.97898394E-05		   6.24769846E-02	   8.97871145E-05
   3	   8		   6.23714394E-02	   9.14855445E-05		   6.23693767E-02	   9.14846131E-05
   4	   8		   6.22338544E-02	   9.24258505E-05		   6.22318004E-02	   9.24251363E-05
   5	   8		   6.20897518E-02	   9.15890288E-05		   6.20876968E-02	   9.15891409E-05
   6	   8		   6.19277271E-02	   9.12775811E-05		   6.19256783E-02	   9.12763823E-05
   7	   8		   6.17790508E-02	   9.04018913E-05		   6.17769978E-02	   9.03997161E-05
   8	   8		   6.16626097E-02	   9.09986179E-05		   6.16605551E-02	   9.09952973E-05
   9	   8		   6.15736997E-02	   9.08902727E-05		   6.15716609E-02	   9.08902609E-05
  10	   8		   6.15008387E-02	   9.27394828E-05		   6.14988117E-02	   9.27355175E-05
  11	   8		   6.14614878E-02	   9.25929147E-05		   6.14594619E-02	   9.25925029E-05
  12	   8		   6.14456739E-02	   9.28271906E-05		   6.14436304E-02	   9.28241471E-05
 -11	   9		   6.13994753E-02	   9.21281558E-05		   6.13974454E-02	   9.21244776E-05
 -10	   9		   6.14352471E-02	   9.16267331E-05		   6.14332217E-02	   9.16195111E-05
  -9	   9		   6.14852222E-02	   9.54228471E-05		   6.14831915E-02	   9.54236488E-05
  -8	   9		   6.15659694E-02	   9.30776321E-05		   6.15639282E-02	   9.30719881E-05
  -7	   9		   6.16602556E-02	   9.13438290E-05		   6.16582075E-02	   9.13472489E-05
  -6	   9		   6.17691104E-02	   9.13802798E-05		   6.17670704E-02	   9.13744655E-05
  -5	   9		   6.18885175E-02	   9.30474550E-05		   6.18864574E-02	   9.30470952E-05
  -4	   9		   6.19987464E-02	   9.20151445E-05		   6.19966931E-02	   9.20075297E-05
  -3	   9		   6.21063476E-02	   9.16193824E-05		   6.21042719E-02	   9.16169824E-05
  -2	   9		   6.21971318E-02	   9.15499966E-05		   6.21950697E-02	   9.15443815E-05
  -1	   9		   6.22543727E-02	   8.88976165E-05		   6.22523199E-02	   8.88921850E-05
   0	   9		   6.22742677E-02	   8.98392133E-05		   6.22722171E-02	   8.98328613E-05
   1	   9		   6.22536636E-02	   9.09496499E-05		   6.22516094E-02	   9.09428391E-05
   2	   9		   6.22015496E-02	   8.98295314E-05		   6.21994801E-02	   8.98298969E-05
   3	   9		   6.21113801E-02	   8.96207295E-05		   6.21093419E-02	   8.96180008E-05
   4	   9		   6.20034537E-02	   8.92013221E-05		   6.20014084E-02	   8.91971201E-05
   5	   9		   6.19016532E-02	   9.04775576E-05		   6.18995847E-02	   9.04734121E-05
   6	   9		   6.17837097E-02	   9.23606383E-05		   6.17816566E-02	   9.23562503E-05
   7	   9		   6.16578077E-02	   9.08108353E-05		   6.16557606E-02	   9.08057769E-05
   8	   9		   6.15681556E-02	   9.12381596E-05		   6.15661300E-02	   9.12364643E-05
   9	   9		   6.14911900E-02	   9.22288611E-05		   6.14891439E-02	   9.22271921E-05
  10	   9		   6.14304962E-02	   9.37385105E-05		   6.14284798E-02	   9.37308938E-05
  11	   9		   6.13988596E-02	   9.15944035E-05		   6.13968308E-02	   9.15915730E-05
  12	   9		   6.13832413E-02	   9.14761891E-05		   6.13812020E-02	   9.14778763E-05
 -11	  10		   6.13494234E-02	   9.16880824E-05		   6.13473969E-02	   9.16887654E-05
 -10	  10		   6.13900925E-02	   9.34380055E-05		   6.13880542E-02	   9.34324400E-05
  -9	  10		   6.14533304E-02	   9.49908927E-05		   6.14513006E-02	   9.49875663E-05
  -8	  10		   6.15121261E-02	   9.20018051E-05		   6.15100856E-02	   9.19978567E-05
  -7	  10		   6.15820899E-02	   9.29435099E-05		   6.15800465E-02	   9.29407672E-05
  -6	  10		   6.16597558E-02	   9.28001522E-05		   6.16577214E-02	   9.27975176E-05
  -5	  10		   6.17621671E-02	   9.29994859E-05		   6.17601364E-02	   9.29949417E-05
  -4	  10		   6.18566531E-02	   9.25107361E-05		   6.18546224E-02	   9.25099014E-05
  -3	  10		   6.19308651E-02	   9.18729867E-05		   6.19288148E-02	   9.18690586E-05
  -2	  10		   6.19961384E-02	   9.12168836E-05		   6.19940781E-02	   9.12148436E-05
  -1	  10		   6.20383325E-02	   9.04100746E-05		   6.20362573E-02	   9.04067397E-05
   0	  10		   6.20559817E-02	   9.09283362E-05		   6.20539201E-02	   9.09260803E-05
   1	  10		   6.20432574E-02	   9.04137367E-05		   6.20412008E-02	   9.04122991E-05
   2	  10		   6.20074065E-02	   8.92725455E-05		   6.20053761E-02	   8.92699143E-05
   3	  10		   6.19373710E-02	   8.98640521E-05		   6.19353062E-02	   8.98585373E-05
   4	  10		   6.18464720E-02	   8.97198295E-05		   6.18444458E-02	   8.97159051E-05
   5	  10		   6.17601030E-02	   9.20587925E-05		   6.17580455E-02	   9.20560339E-05
   6	  10		   6.16785193E-02	   9.27745911E-05		   6.16764759E-02	   9.27686059E-05
   7	  10		   6.15759523E-02	   9.16830100E-05		   6.15739347E-02	   9.16778499E-05
   8	  10		   6.14972413E-02	   9.28722882E-05		   6.14952151E-02	   9.28681402E-05
   9	  10		   6.14330209E-02	   9.16513133E-05		   6.14309701E-02	   9.16466366E-05
  10	  10		   6.13818419E-02	   9.04246993E-05		   6.13798103E-02	   9.04215608E-05
  11	  10		   6.13392813E-02	   8.90725787E-05		   6.13372511E-02	   8.90719399E-05
  12	  10		   6.13281652E-02	   8.87500096E-05		   6.13261407E-02	   8.87477423E-05
 -11	  11		   6.13219643E-02	   9.11948521E-05		   6.13199350E-02	   9.11908962E-05
 -10	  11		   6.13600744E-02	   9.24051323E-05		   6.13580552E-02	   9.24000358E-05
  -9	  11		   6.14204898E-02	   9.41856747E-05		   6.14184502E-02	   9.41792744E-05
  -8	  11		   6.14672933E-02	   9.32775971E-05		   6.14652438E-02	   9.32718894E-05
  -7	  11		   6.15302908E-02	   9.45096520E-05		   6.15282544E-02	   9.45038819E-05
  -6	  11		   6.16006827E-02	   9.44426121E-05		   6.15986482E-02	   9.44376395E-05
  -5	  11		   6.16970661E-02	   9.34973312E-05		   6.16950315E-02	   9.34944138E-05
  -4	  11		   6.17725655E-02	   9.30979832E-05		   6.17705224E-02	   9.30962912E-05
  -3	  11		   6.18311706E-02	   9.17840553E-05		   6.18291178E-02	   9.17824856E-05
  -2	  11		   6.18852684E-02	   9.19692700E-05		   6.18832269E-02	   9.19625025E-05
  -1	  11		   6.19183881E-02	   9.24023123E-05		   6.19163385E-02	   9.23994423E-05
   0	  11		   6.19292083E-02	   9.04054211E-05		   6.19271574E-02	   9.04020426E-05
   1	  11		   6.19146634E-02	   9.08979337E-05		   6.19126026E-02	   9.08949546E-05
   2	  11		   6.18909661E-02	   9.01188176E-05		   6.18889103E-02	   9.01148070E-05
   3	  11		   6.18455179E-02	   9.21684217E-05		   6.18434703E-02	   9.21699102E-05
   4	  11		   6.17644392E-02	   9.39093534E-05		   6.17623831E-02	   9.39042017E-05
   5	  11		   6.16828484E-02	   9.37135035E-05		   6.16808039E-02	   9.37092706E-05
   6	  11		   6.15993945E-02	   9.30461492E-05		   6.15973656E-02	   9.30428242E-05
   7	  11		   6.15282165E-02	   9.19460735E-05		   6.15261621E-02	   9.19400596E-05
   8	  11		   6.14587874E-02	   9.34714889E-05		   6.14567487E-02	   9.34681262E-05
   9	  11		   6.14048179E-02	   9.19190255E-05		   6.14027891E-02	   9.19145188E-05
  10	  11		   6.13531854E-02	   8.95706925E-05		   6.13511373E-02	   8.95656969E-05
  11	  11		   6.13066474E-02	   8.89528358E-05		   6.13046234E-02	   8.89550607E-05
  12	  11		   6.13026760E-02	   8.83223317E-05		   6.13006414E-02	   8.83218911E-05
 -11	  12		   6.13070418E-02	   8.91263422E-05		   6.13050100E-02	   8.91265310E-05
 -10	  12		   6.13461628E-02	   8.90157746E-05		   6.13441416E-02	   8.90130061E-05
  -9	  12		   6.13930240E-02	   9.06666520E-05		   6.13909952E-02	   9.06694541E-05
  -8	  12		   6.14462952E-02	   9.19926896E-05		   6.14442834E-02	   9.19896882E-05
  -7	  12		   6.15141761E-02	   9.30542000E-05		   6.15121436E-02	   9.30541657E-05
  -6	  12		   6.15752259E-02	   9.45584246E-05		   6.15731990E-02	   9.45581144E-05
  -5	  12		   6.16685360E-02	   9.48366229E-05		   6.16665181E-02	   9.48330178E-05
  -4	  12		   6.17372718E-02	   9.54377277E-05		   6.17352346E-02	   9.54322523E-05
  -3	  12		   6.18055833E-02	   9.33847475E-05		   6.18035321E-02	   9.33796382E-05
  -2	  12		   6.18567565E-02	   9.20179310E-05		   6.18546897E-02	   9.20133323E-05
  -1	  12		   6.18827267E-02	   9.15670147E-05		   6.18806890E-02	   9.15655572E-05
   0	  12		   6.18933795E-02	   8.87631499E-05		   6.18913354E-02	   8.87624107E-05
   1	  12		   6.18827267E-02	   9.15670147E-05		   6.18806890E-02	   9.15655572E-05
   2	  12		   6.18567565E-02	   9.20179310E-05		   6.18546897E-02	   9.20133323E-05
   3	  12		   6.18055833E-02	   9.33847475E-05		   6.18035321E-02	   9.33796382E-05
   4	  12		   6.17372718E-02	   9.54377277E-05		   6.17352346E-02	   9.54322523E-05
   5	  12		   6.16685360E-02	   9.48366229E-05		   6.16665181E-02	   9.48330178E-05
   6	  12		   6.15752259E-02	   9.45584246E-05		   6.15731990E-02	   9.45581144E-05
   7	  12		   6.15141761E-02	   9.30542000E-05		   6.15121436E-02	   9.30541657E-05
   8	  12		   6.14462952E-02	   9.19926896E-05		   6.14442834E-02	   9.19896882E-05
   9	  12		   6.13930240E-02	   9.06666520E-05		   6.13909952E-02	   9.06694541E-05
  10	  12		   6.13461628E-02	   8.90157746E-05		   6.13441416E-02	   8.90130061E-05
  11	  12		   6.13070418E-02	   8.91263422E-05		   6.13050100E-02	   8.91265310E-05
  12	  12		   6.12959261E-02	   8.82790893E-05		   6.12938729E-02	   8.82733591E-05
