   8	   5		   4.16965604E-03	   6.27911559E-06		   4.16758662E-03	   6.27863777E-06
   9	   5		   4.14754432E-03	   6.35864277E-06		   4.14428350E-03	   6.36287131E-06
  10	   5		   4.14729194E-03	   6.36365705E-06		   4.14238818E-03	   6.36494633E-06
  -9	   6		   4.17655620E-03	   6.31982912E-06		   4.17383743E-03	   6.31895386E-06
  -8	   6		   4.22108077E-03	   6.26977204E-06		   4.20921816E-03	   6.27203675E-06
  -7	   6		   4.30048568E-03	   6.19037822E-06		   4.28279678E-03	   6.19678901E-06
  -6	   6		   4.56295316E-03	   6.11458428E-06		   4.44274836E-03	   6.14817990E-06
  -5	   6		   4.40010921E-03	   6.19162519E-06		   4.35936638E-03	   6.19891865E-06
  -4	   6		   4.27983267E-03	   6.25434181E-06		   4.27519439E-03	   6.25449789E-06
  -3	   6		   4.22913522E-03	   6.21448908E-06		   4.22880719E-03	   6.21450201E-06
  -2	   6		   4.22216945E-03	   6.08827813E-06		   4.21913221E-03	   6.08745747E-06
  -1	   6		   4.20502253E-03	   6.21124510E-06		   4.20218930E-03	   6.21159791E-06
   0	   6		   4.20864375E-03	   6.18409253E-06		   4.20548754E-03	   6.18436299E-06
   1	   6		   4.20636757E-03	   6.21062114E-06		   4.20352431E-03	   6.20805922E-06
   2	   6		   4.22225223E-03	   6.24889441E-06		   4.21923131E-03	   6.24827000E-06
   3	   6		   4.22937685E-03	   6.24982966E-06		   4.22904300E-03	   6.24880272E-06
   4	   6		   4.27996878E-03	   6.25490869E-06		   4.27534034E-03	   6.25360840E-06
   5	   6		   4.40103657E-03	   6.29317369E-06		   4.36027921E-03	   6.30514449E-06
   6	   6		   4.56385648E-03	   6.16276649E-06		   4.44359335E-03	   6.20271300E-06
   7	   6		   4.30089598E-03	   6.21350331E-06		   4.28326930E-03	   6.22016895E-06
   8	   6		   4.22052922E-03	   6.18708943E-06		   4.20864917E-03	   6.18889045E-06
   9	   6		   4.17577998E-03	   6.26199961E-06		   4.17305871E-03	   6.26281394E-06
  10	   6		   4.18200923E-03	   6.24363595E-06		   4.17230340E-03	   6.25261069E-06
  -9	   7		   4.26174528E-03	   6.17253212E-06		   4.23411299E-03	   6.18572186E-06
  -8	   7		   4.25759978E-03	   6.24449342E-06		   4.25113772E-03	   6.24800454E-06
  -7	   7		   4.45875440E-03	   6.21875989E-06		   4.36761635E-03	   6.24327614E-06
  -6	   7		   4.30023811E-03	   6.17856478E-06		   4.28258939E-03	   6.18063582E-06
  -5	   7		   4.23100452E-03	   6.25814013E-06		   4.22446061E-03	   6.25889443E-06
  -4	   7		   4.18600372E-03	   6.24128539E-06		   4.18490220E-03	   6.24158958E-06
  -3	   7		   4.17176334E-03	   6.18831386E-06		   4.16916428E-03	   6.18855305E-06
  -2	   7		   4.15676384E-03	   6.17807288E-06		   4.15388545E-03	   6.18025428E-06
  -1	   7		   4.15341689E-03	   6.16254428E-06		   4.15069418E-03	   6.16328626E-06
   0	   7		   4.14759932E-03	   6.25711903E-06		   4.14495483E-03	   6.25723000E-06
   1	   7		   4.15286499E-03	   6.26433941E-06		   4.15015333E-03	   6.26643376E-06
   2	   7		   4.15820218E-03	   6.18553250E-06		   4.15531684E-03	   6.18487642E-06
   3	   7		   4.17229538E-03	   6.24328828E-06		   4.16972343E-03	   6.24283619E-06
   4	   7		   4.18584703E-03	   6.23814879E-06		   4.18474779E-03	   6.23677100E-06
   5	   7		   4.23149947E-03	   6.22917607E-06		   4.22497190E-03	   6.22876553E-06
   6	   7		   4.30184266E-03	   6.27628617E-06		   4.28415862E-03	   6.28606114E-06
   7	   7		   4.45878692E-03	   6.09101774E-06		   4.36764277E-03	   6.13221027E-06
   8	   7		   4.25766174E-03	   6.25660845E-06		   4.25121971E-03	   6.26020682E-06
   9	   7		   4.26111496E-03	   6.23184157E-06		   4.23340596E-03	   6.23944770E-06
  10	   7		   4.20226008E-03	   6.19834160E-06		   4.20062251E-03	   6.19849339E-06
  -9	   8		   4.26038182E-03	   6.23268340E-06		   4.25854251E-03	   6.23234642E-06
  -8	   8		   4.36713151E-03	   6.25153424E-06		   4.31377079E-03	   6.26098101E-06
  -7	   8		   4.25734338E-03	   6.11939979E-06		   4.25089352E-03	   6.11892282E-06
  -6	   8		   4.22112052E-03	   6.29983156E-06		   4.20925363E-03	   6.30240499E-06
  -5	   8		   4.17027751E-03	   6.22457900E-06		   4.16821220E-03	   6.22592123E-06
  -4	   8		   4.14747074E-03	   6.15794782E-06		   4.14540275E-03	   6.15986301E-06
  -3	   8		   4.13365371E-03	   6.18871109E-06		   4.13067129E-03	   6.19189607E-06
  -2	   8		   4.12089277E-03	   6.19601343E-06		   4.11954185E-03	   6.19686865E-06
  -1	   8		   4.11325677E-03	   6.24252903E-06		   4.11185946E-03	   6.24388908E-06
   0	   8		   4.11485015E-03	   6.23157666E-06		   4.11318809E-03	   6.23315555E-06
   1	   8		   4.11356957E-03	   6.22596100E-06		   4.11217089E-03	   6.22688188E-06
   2	   8		   4.12192505E-03	   6.24535994E-06		   4.12059020E-03	   6.24713636E-06
   3	   8		   4.13458170E-03	   6.24969277E-06		   4.13160885E-03	   6.25176924E-06
   4	   8		   4.14786427E-03	   6.31168952E-06		   4.14581664E-03	   6.31231305E-06
   5	   8		   4.16946644E-03	   6.16342433E-06		   4.16740889E-03	   6.16066155E-06
   6	   8		   4.22151796E-03	   6.16267792E-06		   4.20965587E-03	   6.16420670E-06
   7	   8		   4.25808257E-03	   6.21033551E-06		   4.25161904E-03	   6.21342807E-06
   8	   8		   4.36777672E-03	   6.26046544E-06		   4.31449786E-03	   6.28702910E-06
   9	   8		   4.26058020E-03	   6.19921478E-06		   4.25874917E-03	   6.20034384E-06
  10	   8		   4.36190096E-03	   6.14708405E-06		   4.29978857E-03	   6.16432065E-06
  -9	   9		   4.33085037E-03	   6.23205881E-06		   4.31182335E-03	   6.24033365E-06
  -8	   9		   4.26041553E-03	   6.22682371E-06		   4.25857611E-03	   6.22793335E-06
  -7	   9		   4.26141823E-03	   6.16992092E-06		   4.23381394E-03	   6.18026461E-06
  -6	   9		   4.17661793E-03	   6.20454772E-06		   4.17389325E-03	   6.20744064E-06
  -5	   9		   4.14811014E-03	   6.25361286E-06		   4.14483771E-03	   6.25651778E-06
  -4	   9		   4.13181149E-03	   6.25809324E-06		   4.12786798E-03	   6.26219698E-06
  -3	   9		   4.10848041E-03	   6.15940034E-06		   4.10788508E-03	   6.15986860E-06
  -2	   9		   4.10010103E-03	   6.13720620E-06		   4.09889350E-03	   6.13940881E-06
  -1	   9		   4.09520913E-03	   6.14889653E-06		   4.09446535E-03	   6.14994040E-06
   0	   9		   4.08935098E-03	   6.23372708E-06		   4.08900748E-03	   6.23447541E-06
   1	   9		   4.09518139E-03	   6.24155994E-06		   4.09444319E-03	   6.24272387E-06
   2	   9		   4.10033280E-03	   6.23589787E-06		   4.09912771E-03	   6.23736214E-06
   3	   9		   4.10947051E-03	   6.27330212E-06		   4.10888069E-03	   6.27419787E-06
   4	   9		   4.13222099E-03	   6.28476551E-06		   4.12828757E-03	   6.28752418E-06
   5	   9		   4.14773272E-03	   6.21216384E-06		   4.14447687E-03	   6.21381396E-06
   6	   9		   4.17588915E-03	   6.18001979E-06		   4.17316899E-03	   6.17896688E-06
   7	   9		   4.26140143E-03	   6.18684545E-06		   4.23374675E-03	   6.19424740E-06
   8	   9		   4.26047389E-03	   6.18225085E-06		   4.25862602E-03	   6.18280082E-06
   9	   9		   4.33140353E-03	   6.30132375E-06		   4.31236638E-03	   6.31560871E-06
  10	   9		   4.31873694E-03	   6.26396571E-06		   4.31766730E-03	   6.26444511E-06
  -9	  10		   4.31866202E-03	   6.21018805E-06		   4.31757524E-03	   6.21079319E-06
  -8	  10		   4.36167860E-03	   6.19468391E-06		   4.29960673E-03	   6.21011122E-06
  -7	  10		   4.20196483E-03	   6.23415865E-06		   4.20032795E-03	   6.23371120E-06
  -6	  10		   4.18160216E-03	   6.15593599E-06		   4.17191720E-03	   6.16196107E-06
  -5	  10		   4.14748392E-03	   6.06236617E-06		   4.14256729E-03	   6.06710803E-06
  -4	  10		   4.11632431E-03	   6.19287026E-06		   4.11552585E-03	   6.19401924E-06
  -3	  10		   4.10754090E-03	   6.29488679E-06		   4.10527218E-03	   6.29743297E-06
  -2	  10		   4.09316053E-03	   6.25127600E-06		   4.09277057E-03	   6.25168649E-06
  -1	  10		   4.08486715E-03	   6.16879261E-06		   4.08456626E-03	   6.16950573E-06
   0	  10		   4.08692958E-03	   6.15688179E-06		   4.08635682E-03	   6.15828238E-06
   1	  10		   4.08486715E-03	   6.16879261E-06		   4.08456626E-03	   6.16950573E-06
   2	  10		   4.09316053E-03	   6.25127600E-06		   4.09277057E-03	   6.25168649E-06
   3	  10		   4.10754090E-03	   6.29488679E-06		   4.10527218E-03	   6.29743297E-06
   4	  10		   4.11632431E-03	   6.19287026E-06		   4.11552585E-03	   6.19401924E-06
   5	  10		   4.14748392E-03	   6.06236617E-06		   4.14256729E-03	   6.06710803E-06
   6	  10		   4.18160216E-03	   6.15593599E-06		   4.17191720E-03	   6.16196107E-06
   7	  10		   4.20196483E-03	   6.23415865E-06		   4.20032795E-03	   6.23371120E-06
   8	  10		   4.36167860E-03	   6.19468391E-06		   4.29960673E-03	   6.21011122E-06
   9	  10		   4.31866202E-03	   6.21018805E-06		   4.31757524E-03	   6.21079319E-06
  10	  10		   4.92230393E-03	   6.13539680E-06		   4.65306780E-03	   6.25325009E-06
