  12	 -10		   3.11372260E-02	   5.65678324E-05		   3.11361994E-02	   5.65658645E-05
 -11	  -9		   3.11779266E-02	   5.58157942E-05		   3.11769014E-02	   5.58135931E-05
 -10	  -9		   3.12083474E-02	   5.58928832E-05		   3.12073097E-02	   5.58912306E-05
  -9	  -9		   3.12682698E-02	   5.74705588E-05		   3.12672426E-02	   5.74675944E-05
  -8	  -9		   3.13303792E-02	   5.79896076E-05		   3.13293483E-02	   5.79849316E-05
  -7	  -9		   3.13994104E-02	   5.70779565E-05		   3.13983642E-02	   5.70761585E-05
  -6	  -9		   3.14770609E-02	   5.66985090E-05		   3.14760091E-02	   5.66967849E-05
  -5	  -9		   3.15691248E-02	   5.69255242E-05		   3.15680805E-02	   5.69226383E-05
  -4	  -9		   3.16563067E-02	   5.50326713E-05		   3.16552601E-02	   5.50293958E-05
  -3	  -9		   3.17341385E-02	   5.31808493E-05		   3.17330885E-02	   5.31780398E-05
  -2	  -9		   3.17993647E-02	   5.25136907E-05		   3.17983108E-02	   5.25124107E-05
  -1	  -9		   3.18474773E-02	   5.13375535E-05		   3.18464228E-02	   5.13361472E-05
   0	  -9		   3.18647518E-02	   5.19181567E-05		   3.18636912E-02	   5.19169976E-05
   1	  -9		   3.18522216E-02	   5.31082965E-05		   3.18511589E-02	   5.31057143E-05
   2	  -9		   3.18216349E-02	   5.43639139E-05		   3.18205905E-02	   5.43619953E-05
   3	  -9		   3.17556955E-02	   5.60741782E-05		   3.17546492E-02	   5.60717816E-05
   4	  -9		   3.16610381E-02	   5.55580052E-05		   3.16599943E-02	   5.55560063E-05
   5	  -9		   3.15669887E-02	   5.57223721E-05		   3.15659444E-02	   5.57201463E-05
   6	  -9		   3.14712965E-02	   5.43406578E-05		   3.14702554E-02	   5.43376909E-05
   7	  -9		   3.13956861E-02	   5.49341375E-05		   3.13946495E-02	   5.49333482E-05
   8	  -9		   3.13176608E-02	   5.37035171E-05		   3.13166329E-02	   5.36997783E-05
   9	  -9		   3.12482734E-02	   5.33070200E-05		   3.12472390E-02	   5.33055296E-05
  10	  -9		   3.12017933E-02	   5.40892696E-05		   3.12007565E-02	   5.40873991E-05
  11	  -9		   3.11768971E-02	   5.48345597E-05		   3.11758678E-02	   5.48324190E-05
  12	  -9		   3.11690930E-02	   5.59277561E-05		   3.11680629E-02	   5.59252546E-05
 -11	  -8		   3.12258989E-02	   5.59363688E-05		   3.12248785E-02	   5.59328056E-05
 -10	  -8		   3.12590548E-02	   5.50048019E-05		   3.12580252E-02	   5.50027606E-05
  -9	  -8		   3.13264478E-02	   5.65614492E-05		   3.13254189E-02	   5.65611288E-05
  -8	  -8		   3.14017168E-02	   5.64069302E-05		   3.14006775E-02	   5.64035458E-05
  -7	  -8		   3.14901551E-02	   5.69428594E-05		   3.14891204E-02	   5.69409385E-05
  -6	  -8		   3.15908173E-02	   5.66217168E-05		   3.15897651E-02	   5.66193674E-05
  -5	  -8		   3.17132567E-02	   5.66024276E-05		   3.17122120E-02	   5.66017065E-05
  -4	  -8		   3.18220593E-02	   5.53401047E-05		   3.18210144E-02	   5.53394711E-05
  -3	  -8		   3.19201031E-02	   5.35852449E-05		   3.19190417E-02	   5.35827857E-05
  -2	  -8		   3.20138115E-02	   5.31628789E-05		   3.20127514E-02	   5.31616661E-05
  -1	  -8		   3.20833383E-02	   5.22204040E-05		   3.20822686E-02	   5.22189211E-05
   0	  -8		   3.21105524E-02	   5.39495508E-05		   3.21094815E-02	   5.39507881E-05
   1	  -8		   3.20847660E-02	   5.53511129E-05		   3.20837097E-02	   5.53481831E-05
   2	  -8		   3.20270243E-02	   5.50262759E-05		   3.20259600E-02	   5.50248604E-05
   3	  -8		   3.19390145E-02	   5.43550170E-05		   3.19379569E-02	   5.43525988E-05
   4	  -8		   3.18190639E-02	   5.45111520E-05		   3.18180082E-02	   5.45085023E-05
   5	  -8		   3.17003663E-02	   5.54469450E-05		   3.16993189E-02	   5.54464099E-05
   6	  -8		   3.15830018E-02	   5.32865734E-05		   3.15819549E-02	   5.32857000E-05
   7	  -8		   3.14869715E-02	   5.22703626E-05		   3.14859215E-02	   5.22687978E-05
   8	  -8		   3.13927054E-02	   5.16582081E-05		   3.13916670E-02	   5.16562596E-05
   9	  -8		   3.13238930E-02	   5.50716861E-05		   3.13228597E-02	   5.50701213E-05
  10	  -8		   3.12692031E-02	   5.56338623E-05		   3.12681760E-02	   5.56318299E-05
  11	  -8		   3.12350053E-02	   5.52473460E-05		   3.12339671E-02	   5.52461787E-05
  12	  -8		   3.12217098E-02	   5.60184146E-05		   3.12206785E-02	   5.60175337E-05
 -11	  -7		   3.12917386E-02	   5.41596160E-05		   3.12907075E-02	   5.41570887E-05
 -10	  -7		   3.13296483E-02	   5.42623366E-05		   3.13286082E-02	   5.42601239E-05
  -9	  -7		   3.13974123E-02	   5.54433483E-05		   3.13963686E-02	   5.54421537E-05
  -8	  -7		   3.14937741E-02	   5.59468822E-05		   3.14927293E-02	   5.59442353E-05
  -7	  -7		   3.16090690E-02	   5.76700105E-05		   3.16080294E-02	   5.76675160E-05
  -6	  -7		   3.17343471E-02	   5.77453249E-05		   3.17333063E-02	   5.77423892E-05
  -5	  -7		   3.18887556E-02	   5.71766028E-05		   3.18876948E-02	   5.71741983E-05
  -4	  -7		   3.20443905E-02	   5.60279244E-05		   3.20433279E-02	   5.60258750E-05
  -3	  -7		   3.21932200E-02	   5.50884528E-05		   3.21921474E-02	   5.50864534E-05
  -2	  -7		   3.23193346E-02	   5.31117264E-05		   3.23182590E-02	   5.31099992E-05
  -1	  -7		   3.24138809E-02	   5.23792337E-05		   3.24127976E-02	   5.23765031E-05
   0	  -7		   3.24530850E-02	   5.35930590E-05		   3.24520122E-02	   5.35929778E-05
   1	  -7		   3.24232895E-02	   5.50919096E-05		   3.24222098E-02	   5.50890217E-05
   2	  -7		   3.23271440E-02	   5.39190004E-05		   3.23260713E-02	   5.39180242E-05
   3	  -7		   3.21911274E-02	   5.21917883E-05		   3.21900613E-02	   5.21895588E-05
   4	  -7		   3.20331547E-02	   5.18684717E-05		   3.20320842E-02	   5.18672401E-05
   5	  -7		   3.18797761E-02	   5.23751704E-05		   3.18787107E-02	   5.23741376E-05
   6	  -7		   3.17265926E-02	   5.07860204E-05		   3.17255419E-02	   5.07820368E-05
   7	  -7		   3.15957734E-02	   5.06325429E-05		   3.15947288E-02	   5.06293496E-05
   8	  -7		   3.14800417E-02	   5.18430149E-05		   3.14790041E-02	   5.18417005E-05
   9	  -7		   3.14025618E-02	   5.48168206E-05		   3.14015199E-02	   5.48141567E-05
  10	  -7		   3.13409475E-02	   5.48821593E-05		   3.13399129E-02	   5.48800756E-05
  11	  -7		   3.13056846E-02	   5.55032438E-05		   3.13046421E-02	   5.55008535E-05
  12	  -7		   3.12864796E-02	   5.47142453E-05		   3.12854349E-02	   5.47111486E-05
 -11	  -6		   3.13572256E-02	   5.39342425E-05		   3.13561910E-02	   5.39326121E-05
 -10	  -6		   3.14105074E-02	   5.56731613E-05		   3.14094749E-02	   5.56712292E-05
  -9	  -6		   3.14932389E-02	   5.72851701E-05		   3.14921985E-02	   5.72846291E-05
  -8	  -6		   3.16057740E-02	   5.69832162E-05		   3.16047213E-02	   5.69811358E-05
  -7	  -6		   3.17483561E-02	   5.75525439E-05		   3.17472950E-02	   5.75506928E-05
  -6	  -6		   3.19104900E-02	   5.54017228E-05		   3.19094251E-02	   5.54000323E-05
  -5	  -6		   3.21110984E-02	   5.41854196E-05		   3.21100390E-02	   5.41831632E-05
  -4	  -6		   3.23264197E-02	   5.42993770E-05		   3.23253441E-02	   5.42988364E-05
  -3	  -6		   3.25481099E-02	   5.46687343E-05		   3.25470328E-02	   5.46657098E-05
  -2	  -6		   3.27399051E-02	   5.22905614E-05		   3.27388175E-02	   5.22880269E-05
  -1	  -6		   3.28808527E-02	   5.20682710E-05		   3.28797663E-02	   5.20673853E-05
   0	  -6		   3.29403970E-02	   5.17855015E-05		   3.29393058E-02	   5.17843933E-05
   1	  -6		   3.28902136E-02	   5.36164318E-05		   3.28891163E-02	   5.36147699E-05
   2	  -6		   3.27395763E-02	   5.28863245E-05		   3.27384817E-02	   5.28857705E-05
   3	  -6		   3.25374164E-02	   5.11371555E-05		   3.25363406E-02	   5.11347418E-05
   4	  -6		   3.23209603E-02	   5.15149976E-05		   3.23198859E-02	   5.15136252E-05
   5	  -6		   3.21088077E-02	   5.06174819E-05		   3.21077389E-02	   5.06168226E-05
   6	  -6		   3.18988259E-02	   4.99631851E-05		   3.18977685E-02	   4.99623909E-05
   7	  -6		   3.17226937E-02	   5.06927200E-05		   3.17216441E-02	   5.06919091E-05
   8	  -6		   3.15832144E-02	   5.27761083E-05		   3.15821691E-02	   5.27739948E-05
   9	  -6		   3.14824856E-02	   5.41949480E-05		   3.14814439E-02	   5.41931774E-05
  10	  -6		   3.14055433E-02	   5.33313296E-05		   3.14044976E-02	   5.33300240E-05
  11	  -6		   3.13650982E-02	   5.31566683E-05		   3.13640635E-02	   5.31548003E-05
  12	  -6		   3.13429647E-02	   5.33858279E-05		   3.13419353E-02	   5.33839868E-05
 -11	  -5		   3.14150760E-02	   5.26873570E-05		   3.14140389E-02	   5.26852852E-05
 -10	  -5		   3.14814727E-02	   5.48537944E-05		   3.14804289E-02	   5.48528763E-05
  -9	  -5		   3.15819892E-02	   5.58613038E-05		   3.15809483E-02	   5.58605601E-05
  -8	  -5		   3.17099534E-02	   5.57871025E-05		   3.17088940E-02	   5.57849971E-05
  -7	  -5		   3.18858966E-02	   5.74806076E-05		   3.18848427E-02	   5.74782685E-05
  -6	  -5		   3.21073025E-02	   5.62114700E-05		   3.21062403E-02	   5.62096695E-05
  -5	  -5		   3.23812095E-02	   5.49557326E-05		   3.23801397E-02	   5.49523861E-05
  -4	  -5		   3.26786330E-02	   5.39186991E-05		   3.26775480E-02	   5.39156698E-05
  -3	  -5		   3.30173740E-02	   5.41735725E-05		   3.30162711E-02	   5.41714045E-05
  -2	  -5		   3.33382924E-02	   5.29079641E-05		   3.33371788E-02	   5.29063099E-05
  -1	  -5		   3.35708893E-02	   5.17984617E-05		   3.35697637E-02	   5.17962894E-05
   0	  -5		   3.36661653E-02	   5.03894509E-05		   3.36650467E-02	   5.03871650E-05
   1	  -5		   3.35689873E-02	   5.19250849E-05		   3.35678706E-02	   5.19246522E-05
   2	  -5		   3.33231561E-02	   5.19096382E-05		   3.33220431E-02	   5.19077274E-05
   3	  -5		   3.30076444E-02	   5.08968361E-05		   3.30065425E-02	   5.08961605E-05
   4	  -5		   3.26818352E-02	   5.16873646E-05		   3.26807498E-02	   5.16870109E-05
   5	  -5		   3.23721289E-02	   5.08955068E-05		   3.23710507E-02	   5.08939463E-05
   6	  -5		   3.20949949E-02	   5.14125462E-05		   3.20939314E-02	   5.14090080E-05
   7	  -5		   3.18705650E-02	   5.15395337E-05		   3.18695090E-02	   5.15380230E-05
   8	  -5		   3.16967005E-02	   5.28719707E-05		   3.16956439E-02	   5.28682675E-05
   9	  -5		   3.15708298E-02	   5.43612329E-05		   3.15697783E-02	   5.43587035E-05
  10	  -5		   3.14780061E-02	   5.35147777E-05		   3.14769668E-02	   5.35116764E-05
  11	  -5		   3.14270184E-02	   5.27074501E-05		   3.14259752E-02	   5.27058301E-05
  12	  -5		   3.14004705E-02	   5.33882181E-05		   3.13994372E-02	   5.33870791E-05
 -11	  -4		   3.14807125E-02	   5.14902724E-05		   3.14796650E-02	   5.14900638E-05
 -10	  -4		   3.15538613E-02	   5.28505114E-05		   3.15528248E-02	   5.28468415E-05
  -9	  -4		   3.16702259E-02	   5.35760617E-05		   3.16691858E-02	   5.35744550E-05
  -8	  -4		   3.18315268E-02	   5.53190506E-05		   3.18304749E-02	   5.53174698E-05
  -7	  -4		   3.20445331E-02	   5.65485711E-05		   3.20434827E-02	   5.65482851E-05
  -6	  -4		   3.23278176E-02	   5.62809066E-05		   3.23267418E-02	   5.62791616E-05
  -5	  -4		   3.26926978E-02	   5.50025535E-05		   3.26916188E-02	   5.50014109E-05
  -4	  -4		   3.31256775E-02	   5.36904892E-05		   3.31245779E-02	   5.36879744E-05
  -3	  -4		   3.36440024E-02	   5.30395118E-05		   3.36428831E-02	   5.30375123E-05
  -2	  -4		   3.41720557E-02	   5.26669190E-05		   3.41709069E-02	   5.26664699E-05
  -1	  -4		   3.46078246E-02	   5.26059905E-05		   3.46066608E-02	   5.26037986E-05
   0	  -4		   3.47961793E-02	   5.11628137E-05		   3.47950200E-02	   5.11618153E-05
   1	  -4		   3.46001110E-02	   5.22048783E-05		   3.45989552E-02	   5.22045412E-05
   2	  -4		   3.41562608E-02	   5.21703696E-05		   3.41551114E-02	   5.21679494E-05
   3	  -4		   3.36287315E-02	   5.10705254E-05		   3.36276112E-02	   5.10697523E-05
   4	  -4		   3.31181864E-02	   5.15885536E-05		   3.31170758E-02	   5.15859514E-05
   5	  -4		   3.26769276E-02	   5.15238986E-05		   3.26758386E-02	   5.15229134E-05
   6	  -4		   3.23163741E-02	   5.17941483E-05		   3.23152928E-02	   5.17908626E-05
   7	  -4		   3.20334883E-02	   5.18797998E-05		   3.20324269E-02	   5.18790789E-05
   8	  -4		   3.18180808E-02	   5.31346589E-05		   3.18170180E-02	   5.31325145E-05
   9	  -4		   3.16562697E-02	   5.41962227E-05		   3.16552144E-02	   5.41952973E-05
  10	  -4		   3.15375105E-02	   5.34703479E-05		   3.15364644E-02	   5.34691559E-05
  11	  -4		   3.14809428E-02	   5.27341369E-05		   3.14798902E-02	   5.27332876E-05
  12	  -4		   3.14599367E-02	   5.31706868E-05		   3.14588888E-02	   5.31685089E-05
 -11	  -3		   3.15384655E-02	   5.18402318E-05		   3.15374203E-02	   5.18391336E-05
 -10	  -3		   3.16228565E-02	   5.36025788E-05		   3.16218142E-02	   5.36004943E-05
  -9	  -3		   3.17518287E-02	   5.45611887E-05		   3.17507770E-02	   5.45600742E-05
  -8	  -3		   3.19432229E-02	   5.63539690E-05		   3.19421641E-02	   5.63521395E-05
  -7	  -3		   3.22043832E-02	   5.70549675E-05		   3.22033148E-02	   5.70521986E-05
  -6	  -3		   3.25551438E-02	   5.55457880E-05		   3.25540690E-02	   5.55432662E-05
  -5	  -3		   3.30281525E-02	   5.44770111E-05		   3.30270510E-02	   5.44767690E-05
  -4	  -3		   3.36430388E-02	   5.38632859E-05		   3.36419203E-02	   5.38624014E-05
  -3	  -3		   3.44289379E-02	   5.26494921E-05		   3.44277805E-02	   5.26473086E-05
  -2	  -3		   3.53481597E-02	   5.26475443E-05		   3.53469724E-02	   5.26455060E-05
  -1	  -3		   3.63393243E-02	   5.29750176E-05		   3.63380656E-02	   5.29730452E-05
   0	  -3		   3.68779568E-02	   5.12414638E-05		   3.68762219E-02	   5.12414291E-05
   1	  -3		   3.63336515E-02	   5.19318019E-05		   3.63323928E-02	   5.19288502E-05
   2	  -3		   3.53322980E-02	   5.20268304E-05		   3.53311135E-02	   5.20246703E-05
   3	  -3		   3.44053061E-02	   5.16434819E-05		   3.44041574E-02	   5.16431477E-05
   4	  -3		   3.36256285E-02	   5.27902958E-05		   3.36244966E-02	   5.27906642E-05
   5	  -3		   3.30129960E-02	   5.32391919E-05		   3.30119068E-02	   5.32373908E-05
   6	  -3		   3.25452569E-02	   5.30667756E-05		   3.25441734E-02	   5.30644652E-05
   7	  -3		   3.21852488E-02	   5.26358630E-05		   3.21841763E-02	   5.26336182E-05
   8	  -3		   3.19230931E-02	   5.36449345E-05		   3.19220416E-02	   5.36417673E-05
   9	  -3		   3.17309186E-02	   5.41671727E-05		   3.17298738E-02	   5.41661351E-05
  10	  -3		   3.16007997E-02	   5.43636520E-05		   3.15997558E-02	   5.43630528E-05
  11	  -3		   3.15320034E-02	   5.29447815E-05		   3.15309636E-02	   5.29441344E-05
  12	  -3		   3.15077897E-02	   5.23988532E-05		   3.15067508E-02	   5.23951838E-05
 -11	  -2		   3.15667574E-02	   5.06442895E-05		   3.15657228E-02	   5.06440430E-05
 -10	  -2		   3.16597603E-02	   5.37607076E-05		   3.16587137E-02	   5.37577654E-05
  -9	  -2		   3.18103154E-02	   5.63597256E-05		   3.18092600E-02	   5.63599924E-05
  -8	  -2		   3.20266734E-02	   5.65763140E-05		   3.20256105E-02	   5.65754787E-05
  -7	  -2		   3.23263746E-02	   5.55713711E-05		   3.23253077E-02	   5.55714547E-05
  -6	  -2		   3.27488586E-02	   5.37593112E-05		   3.27477767E-02	   5.37560506E-05
  -5	  -2		   3.33456462E-02	   5.45104610E-05		   3.33445309E-02	   5.45077211E-05
  -4	  -2		   3.41677298E-02	   5.43726116E-05		   3.41665792E-02	   5.43709453E-05
  -3	  -2		   3.53502618E-02	   5.33502627E-05		   3.53490586E-02	   5.33484699E-05
  -2	  -2		   3.71810415E-02	   5.27015875E-05		   3.71796234E-02	   5.27011130E-05
  -1	  -2		   3.98571202E-02	   5.20415741E-05		   3.98497465E-02	   5.20347245E-05
   0	  -2		   4.15741940E-02	   5.09628108E-05		   4.15395124E-02	   5.09815359E-05
   1	  -2		   3.98550159E-02	   5.17744352E-05		   3.98475804E-02	   5.17663678E-05
   2	  -2		   3.71637866E-02	   5.20527923E-05		   3.71623763E-02	   5.20493120E-05
   3	  -2		   3.53309276E-02	   5.36832153E-05		   3.53297404E-02	   5.36815782E-05
   4	  -2		   3.41553646E-02	   5.33803637E-05		   3.41542278E-02	   5.33772529E-05
   5	  -2		   3.33335084E-02	   5.48579356E-05		   3.33323998E-02	   5.48545647E-05
   6	  -2		   3.27496679E-02	   5.37877814E-05		   3.27485808E-02	   5.37864815E-05
   7	  -2		   3.23167904E-02	   5.24759027E-05		   3.23157234E-02	   5.24737546E-05
   8	  -2		   3.20120652E-02	   5.25465132E-05		   3.20110082E-02	   5.25446049E-05
   9	  -2		   3.18022492E-02	   5.38656482E-05		   3.18011882E-02	   5.38655550E-05
  10	  -2		   3.16592643E-02	   5.30704083E-05		   3.16582121E-02	   5.30698556E-05
  11	  -2		   3.15712181E-02	   5.24757865E-05		   3.15701728E-02	   5.24744681E-05
  12	  -2		   3.15394678E-02	   5.13347243E-05		   3.15384229E-02	   5.13327636E-05
 -11	  -1		   3.15928433E-02	   5.18994124E-05		   3.15917929E-02	   5.18974024E-05
 -10	  -1		   3.16848562E-02	   5.36558647E-05		   3.16838018E-02	   5.36537247E-05
  -9	  -1		   3.18514364E-02	   5.55893938E-05		   3.18503924E-02	   5.55870346E-05
  -8	  -1		   3.20881237E-02	   5.54889596E-05		   3.20870581E-02	   5.54863126E-05
  -7	  -1		   3.24179869E-02	   5.47494548E-05		   3.24169075E-02	   5.47481162E-05
  -6	  -1		   3.28937991E-02	   5.31269733E-05		   3.28926974E-02	   5.31251711E-05
  -5	  -1		   3.35817283E-02	   5.29240767E-05		   3.35806110E-02	   5.29217369E-05
  -4	  -1		   3.46105617E-02	   5.25145213E-05		   3.46094087E-02	   5.25143348E-05
  -3	  -1		   3.63312241E-02	   4.98849782E-05		   3.63299564E-02	   4.98832503E-05
  -2	  -1		   3.98457422E-02	   4.81657451E-05		   3.98383104E-02	   4.81659160E-05
  -1	  -1		   4.59638962E-02	   4.81059752E-05		   4.58354407E-02	   4.81141088E-05
   0	  -1		   5.01148805E-02	   4.92383235E-05		   4.93310119E-02	   4.92640924E-05
   1	  -1		   4.59722933E-02	   4.91246814E-05		   4.58435816E-02	   4.90941694E-05
   2	  -1		   3.98503289E-02	   5.03788416E-05		   3.98429262E-02	   5.03807867E-05
   3	  -1		   3.63312376E-02	   5.30527986E-05		   3.63299670E-02	   5.30521517E-05
   4	  -1		   3.46088821E-02	   5.32031163E-05		   3.46077253E-02	   5.32035569E-05
   5	  -1		   3.35760070E-02	   5.42961827E-05		   3.35748919E-02	   5.42940497E-05
   6	  -1		   3.28953216E-02	   5.44057551E-05		   3.28942242E-02	   5.44048673E-05
   7	  -1		   3.24158990E-02	   5.35038260E-05		   3.24148308E-02	   5.35026507E-05
   8	  -1		   3.20792347E-02	   5.34036457E-05		   3.20781629E-02	   5.34029141E-05
   9	  -1		   3.18460201E-02	   5.47126602E-05		   3.18449707E-02	   5.47096317E-05
  10	  -1		   3.16874674E-02	   5.30045300E-05		   3.16864152E-02	   5.30021176E-05
  11	  -1		   3.15935835E-02	   5.19333742E-05		   3.15925398E-02	   5.19319303E-05
  12	  -1		   3.15652479E-02	   5.20278967E-05		   3.15642030E-02	   5.20260561E-05
 -11	   0		   3.16068242E-02	   5.24314038E-05		   3.16057851E-02	   5.24305073E-05
 -10	   0		   3.17002520E-02	   5.28270024E-05		   3.16992005E-02	   5.28248874E-05
  -9	   0		   3.18706433E-02	   5.45527525E-05		   3.18695844E-02	   5.45501788E-05
  -8	   0		   3.21125525E-02	   5.42366737E-05		   3.21114911E-02	   5.42347985E-05
  -7	   0		   3.24564836E-02	   5.37934833E-05		   3.24554067E-02	   5.37892759E-05
  -6	   0		   3.29520416E-02	   5.22469754E-05		   3.29509489E-02	   5.22458077E-05
  -5	   0		   3.36749736E-02	   5.21137900E-05		   3.36738518E-02	   5.21120162E-05
  -4	   0		   3.48062279E-02	   5.23080825E-05		   3.48050798E-02	   5.23069825E-05
  -3	   0		   3.68673133E-02	   4.98125146E-05		   3.68655969E-02	   4.98107875E-05
  -2	   0		   4.15636562E-02	   4.82640023E-05		   4.15290193E-02	   4.82736223E-05
  -1	   0		   5.01075241E-02	   4.67985496E-05		   4.93240401E-02	   4.68597383E-05
   0	   0		   2.43433999E-01	   4.65504547E-05		   4.81184937E-02	   4.65490917E-05
   1	   0		   5.01075241E-02	   4.67985496E-05		   4.93240401E-02	   4.68597383E-05
   2	   0		   4.15636562E-02	   4.82640023E-05		   4.15290193E-02	   4.82736223E-05
   3	   0		   3.68673133E-02	   4.98125146E-05		   3.68655969E-02	   4.98107875E-05
   4	   0		   3.48062279E-02	   5.23080825E-05		   3.48050798E-02	   5.23069825E-05
   5	   0		   3.36749736E-02	   5.21137900E-05		   3.36738518E-02	   5.21120162E-05
   6	   0		   3.29520416E-02	   5.22469754E-05		   3.29509489E-02	   5.22458077E-05
   7	   0		   3.24564836E-02	   5.37934833E-05		   3.24554067E-02	   5.37892759E-05
   8	   0		   3.21125525E-02	   5.42366737E-05		   3.21114911E-02	   5.42347985E-05
   9	   0		   3.18706433E-02	   5.45527525E-05		   3.18695844E-02	   5.45501788E-05
  10	   0		   3.17002520E-02	   5.28270024E-05		   3.16992005E-02	   5.28248874E-05
  11	   0		   3.16068242E-02	   5.24314038E-05		   3.16057851E-02	   5.24305073E-05
  12	   0		   3.15811138E-02	   5.25172094E-05		   3.15800726E-02	   5.25152934E-05
 -11	   1		   3.15935835E-02	   5.19333742E-05		   3.15925398E-02	   5.19319303E-05
 -10	   1		   3.16874674E-02	   5.30045300E-05		   3.16864152E-02	   5.30021176E-05
  -9	   1		   3.18460201E-02	   5.47126602E-05		   3.18449707E-02	   5.47096317E-05
  -8	   1		   3.20792347E-02	   5.34036457E-05		   3.20781629E-02	   5.34029141E-05
  -7	   1		   3.24158990E-02	   5.35038260E-05		   3.24148308E-02	   5.35026507E-05
  -6	   1		   3.28953216E-02	   5.44057551E-05		   3.28942242E-02	   5.44048673E-05
  -5	   1		   3.35760070E-02	   5.42961827E-05		   3.35748919E-02	   5.42940497E-05
