   8	   5		   6.12765047E-03	   8.60584911E-06		   6.12654290E-03	   8.60603359E-06
   9	   5		   6.10624737E-03	   8.74248493E-06		   6.10608822E-03	   8.74256751E-06
  10	   5		   6.10007807E-03	   9.01611796E-06		   6.09911053E-03	   9.01725655E-06
  -9	   6		   6.09211358E-03	   9.00214225E-06		   6.09143471E-03	   9.00254008E-06
  -8	   6		   6.10770131E-03	   8.89765619E-06		   6.10675127E-03	   8.89749581E-06
  -7	   6		   6.14116358E-03	   9.01142152E-06		   6.13802118E-03	   9.01231493E-06
  -6	   6		   6.16560771E-03	   9.16091313E-06		   6.16468431E-03	   9.16131198E-06
  -5	   6		   6.20934159E-03	   9.16625472E-06		   6.20838033E-03	   9.16594605E-06
  -4	   6		   6.26966090E-03	   9.04281195E-06		   6.26435520E-03	   9.04545941E-06
  -3	   6		   6.30838996E-03	   8.90306416E-06		   6.30214344E-03	   8.90334630E-06
  -2	   6		   6.32826021E-03	   8.77984894E-06		   6.32452922E-03	   8.77829763E-06
  -1	   6		   6.34299330E-03	   8.54976563E-06		   6.34114180E-03	   8.54936132E-06
   0	   6		   6.34929501E-03	   8.41763801E-06		   6.34794831E-03	   8.41714384E-06
   1	   6		   6.34381845E-03	   8.48192515E-06		   6.34197274E-03	   8.48140297E-06
   2	   6		   6.32974821E-03	   8.75251184E-06		   6.32602749E-03	   8.75251662E-06
   3	   6		   6.30968804E-03	   8.94256788E-06		   6.30343973E-03	   8.94356739E-06
   4	   6		   6.27119877E-03	   8.90587916E-06		   6.26588708E-03	   8.90751869E-06
   5	   6		   6.20901187E-03	   8.48711339E-06		   6.20805191E-03	   8.48700326E-06
   6	   6		   6.16492493E-03	   8.42804974E-06		   6.16400208E-03	   8.42918677E-06
   7	   6		   6.14313546E-03	   8.54835469E-06		   6.13999993E-03	   8.55162320E-06
   8	   6		   6.11102026E-03	   8.61695650E-06		   6.11007680E-03	   8.61810581E-06
   9	   6		   6.09422659E-03	   8.79386364E-06		   6.09354489E-03	   8.79435529E-06
  10	   6		   6.09727057E-03	   9.14888831E-06		   6.09465032E-03	   9.15108064E-06
  -9	   7		   6.07886335E-03	   9.13966165E-06		   6.07806576E-03	   9.14001061E-06
  -8	   7		   6.08781809E-03	   9.10434463E-06		   6.08738833E-03	   9.10416681E-06
  -7	   7		   6.11974655E-03	   9.22883815E-06		   6.11689195E-03	   9.23047001E-06
  -6	   7		   6.14332877E-03	   9.26609520E-06		   6.14020130E-03	   9.26799231E-06
  -5	   7		   6.15701152E-03	   9.22154168E-06		   6.15613293E-03	   9.22239286E-06
  -4	   7		   6.18175927E-03	   9.07772768E-06		   6.18154384E-03	   9.07785863E-06
  -3	   7		   6.21480163E-03	   8.96305253E-06		   6.21318137E-03	   8.96326181E-06
  -2	   7		   6.24299629E-03	   8.85871116E-06		   6.23977985E-03	   8.85850221E-06
  -1	   7		   6.26104396E-03	   8.73487502E-06		   6.25681287E-03	   8.73725350E-06
   0	   7		   6.26758968E-03	   8.55759447E-06		   6.26299860E-03	   8.55991886E-06
   1	   7		   6.26070836E-03	   8.39149943E-06		   6.25649054E-03	   8.39211907E-06
   2	   7		   6.24283195E-03	   8.43130070E-06		   6.23962964E-03	   8.43113565E-06
   3	   7		   6.21479708E-03	   8.56670767E-06		   6.21318349E-03	   8.56657546E-06
   4	   7		   6.18214470E-03	   8.58988348E-06		   6.18193017E-03	   8.58969004E-06
   5	   7		   6.15642855E-03	   8.43165931E-06		   6.15554836E-03	   8.43112096E-06
   6	   7		   6.14282796E-03	   8.52343007E-06		   6.13969835E-03	   8.52555658E-06
   7	   7		   6.12205355E-03	   8.55364755E-06		   6.11920539E-03	   8.55579365E-06
   8	   7		   6.09037367E-03	   8.73028761E-06		   6.08994795E-03	   8.73048670E-06
   9	   7		   6.07898920E-03	   8.98999333E-06		   6.07818925E-03	   8.99000893E-06
  10	   7		   6.08347371E-03	   9.22718045E-06		   6.08125969E-03	   9.22900056E-06
  -9	   8		   6.06399977E-03	   9.04877539E-06		   6.06377085E-03	   9.04849294E-06
  -8	   8		   6.07102334E-03	   9.10965557E-06		   6.07089778E-03	   9.10941793E-06
  -7	   8		   6.08910173E-03	   9.18130751E-06		   6.08867264E-03	   9.18113596E-06
  -6	   8		   6.11107101E-03	   9.10807474E-06		   6.11012737E-03	   9.10797250E-06
  -5	   8		   6.12845851E-03	   9.03064846E-06		   6.12735978E-03	   9.03101635E-06
  -4	   8		   6.14165960E-03	   8.88185433E-06		   6.14093134E-03	   8.88170926E-06
  -3	   8		   6.15624895E-03	   8.92091983E-06		   6.15600487E-03	   8.92077571E-06
  -2	   8		   6.17053307E-03	   8.84767524E-06		   6.17038091E-03	   8.84773910E-06
  -1	   8		   6.18079632E-03	   8.76053434E-06		   6.18031314E-03	   8.76094836E-06
   0	   8		   6.18448274E-03	   8.62617980E-06		   6.18376625E-03	   8.62732666E-06
   1	   8		   6.17886463E-03	   8.46431474E-06		   6.17838166E-03	   8.46454706E-06
   2	   8		   6.16850539E-03	   8.37358087E-06		   6.16835292E-03	   8.37337879E-06
   3	   8		   6.15505482E-03	   8.43310674E-06		   6.15480881E-03	   8.43283662E-06
   4	   8		   6.14152704E-03	   8.62263032E-06		   6.14079799E-03	   8.62176981E-06
   5	   8		   6.12800929E-03	   8.67802309E-06		   6.12690975E-03	   8.67696344E-06
   6	   8		   6.11079313E-03	   8.72002541E-06		   6.10985041E-03	   8.71951761E-06
   7	   8		   6.09044432E-03	   8.67349568E-06		   6.09001486E-03	   8.67336470E-06
   8	   8		   6.07260652E-03	   8.96726181E-06		   6.07248086E-03	   8.96720490E-06
   9	   8		   6.06396390E-03	   9.15493863E-06		   6.06373536E-03	   9.15509199E-06
  10	   8		   6.06297047E-03	   9.08867693E-06		   6.06261256E-03	   9.08862575E-06
  -9	   9		   6.05634674E-03	   8.94758051E-06		   6.05609884E-03	   8.94762424E-06
  -8	   9		   6.06354178E-03	   9.06003980E-06		   6.06331410E-03	   9.05999755E-06
  -7	   9		   6.07919629E-03	   9.07087935E-06		   6.07839919E-03	   9.07101553E-06
  -6	   9		   6.09405082E-03	   8.98105103E-06		   6.09336928E-03	   8.98056313E-06
  -5	   9		   6.10571123E-03	   8.92192837E-06		   6.10555374E-03	   8.92178291E-06
  -4	   9		   6.11821897E-03	   8.73023126E-06		   6.11790778E-03	   8.73077193E-06
  -3	   9		   6.13279668E-03	   8.71957099E-06		   6.13205522E-03	   8.71910366E-06
  -2	   9		   6.14318300E-03	   8.72557829E-06		   6.14245455E-03	   8.72540905E-06
  -1	   9		   6.14782419E-03	   8.64391416E-06		   6.14734644E-03	   8.64379034E-06
   0	   9		   6.14927401E-03	   8.52836412E-06		   6.14890567E-03	   8.52802322E-06
   1	   9		   6.14643629E-03	   8.42362690E-06		   6.14595665E-03	   8.42384030E-06
   2	   9		   6.14163468E-03	   8.39481215E-06		   6.14090324E-03	   8.39577480E-06
   3	   9		   6.13209158E-03	   8.42918192E-06		   6.13134707E-03	   8.42924193E-06
   4	   9		   6.11870535E-03	   8.63979564E-06		   6.11839324E-03	   8.63951162E-06
   5	   9		   6.10616517E-03	   8.73012767E-06		   6.10600811E-03	   8.73011008E-06
   6	   9		   6.09414832E-03	   8.67710596E-06		   6.09346867E-03	   8.67808313E-06
   7	   9		   6.07907577E-03	   8.58706933E-06		   6.07828562E-03	   8.58808513E-06
   8	   9		   6.06413351E-03	   8.76530086E-06		   6.06390906E-03	   8.76570683E-06
   9	   9		   6.05667043E-03	   8.90265578E-06		   6.05642159E-03	   8.90247036E-06
  10	   9		   6.05521809E-03	   8.84949465E-06		   6.05464078E-03	   8.84937477E-06
  -9	  10		   6.05501045E-03	   8.87542449E-06		   6.05442950E-03	   8.87572328E-06
  -8	  10		   6.06243814E-03	   8.86491663E-06		   6.06208708E-03	   8.86517063E-06
  -7	  10		   6.08289992E-03	   8.77257388E-06		   6.08070343E-03	   8.77369548E-06
  -6	  10		   6.09677047E-03	   8.76108897E-06		   6.09416275E-03	   8.76205469E-06
  -5	  10		   6.10027202E-03	   8.80685520E-06		   6.09930586E-03	   8.80691808E-06
  -4	  10		   6.10759849E-03	   8.74964466E-06		   6.10747658E-03	   8.74941039E-06
  -3	  10		   6.12176546E-03	   8.56511528E-06		   6.12113762E-03	   8.56538931E-06
  -2	  10		   6.13348501E-03	   8.55433133E-06		   6.13243089E-03	   8.55537667E-06
  -1	  10		   6.13921624E-03	   8.56885910E-06		   6.13821440E-03	   8.56930835E-06
   0	  10		   6.14165373E-03	   8.60100354E-06		   6.14074179E-03	   8.60127043E-06
   1	  10		   6.13921624E-03	   8.56885910E-06		   6.13821440E-03	   8.56930835E-06
   2	  10		   6.13348501E-03	   8.55433133E-06		   6.13243089E-03	   8.55537667E-06
   3	  10		   6.12176546E-03	   8.56511528E-06		   6.12113762E-03	   8.56538931E-06
   4	  10		   6.10759849E-03	   8.74964466E-06		   6.10747658E-03	   8.74941039E-06
   5	  10		   6.10027202E-03	   8.80685520E-06		   6.09930586E-03	   8.80691808E-06
   6	  10		   6.09677047E-03	   8.76108897E-06		   6.09416275E-03	   8.76205469E-06
   7	  10		   6.08289992E-03	   8.77257388E-06		   6.08070343E-03	   8.77369548E-06
   8	  10		   6.06243814E-03	   8.86491663E-06		   6.06208708E-03	   8.86517063E-06
   9	  10		   6.05501045E-03	   8.87542449E-06		   6.05442950E-03	   8.87572328E-06
  10	  10		   6.05589783E-03	   8.90949583E-06		   6.05434283E-03	   8.91137245E-06
