   6	   3		   3.79599487E-02	   2.29345043E-04		   3.79593656E-02	   2.29338767E-04
  -5	   4		   3.77591528E-02	   2.40107759E-04		   3.77585725E-02	   2.40102827E-04
  -4	   4		   3.79859042E-02	   2.56721617E-04		   3.79853312E-02	   2.56716735E-04
  -3	   4		   3.88310710E-02	   2.37339921E-04		   3.88302546E-02	   2.37338351E-04
  -2	   4		   3.93316374E-02	   2.34524762E-04		   3.93310485E-02	   2.34522782E-04
  -1	   4		   4.02812100E-02	   2.45489795E-04		   4.02802381E-02	   2.45486877E-04
   0	   4		   4.01309147E-02	   2.20613712E-04		   4.01303128E-02	   2.20611405E-04
   1	   4		   4.02669228E-02	   2.23646673E-04		   4.02659657E-02	   2.23646123E-04
   2	   4		   3.93336879E-02	   2.29734280E-04		   3.93330918E-02	   2.29730569E-04
   3	   4		   3.88231806E-02	   2.26161525E-04		   3.88223860E-02	   2.26152594E-04
   4	   4		   3.79810956E-02	   2.26511694E-04		   3.79805233E-02	   2.26510190E-04
   5	   4		   3.77184575E-02	   2.19037878E-04		   3.77178682E-02	   2.19032870E-04
   6	   4		   3.74473718E-02	   2.37061965E-04		   3.74468080E-02	   2.37058009E-04
  -5	   5		   3.72530849E-02	   2.24506650E-04		   3.72525300E-02	   2.24504803E-04
  -4	   5		   3.77292544E-02	   2.37799563E-04		   3.77286635E-02	   2.37798725E-04
  -3	   5		   3.79758879E-02	   2.20246644E-04		   3.79753018E-02	   2.20243295E-04
  -2	   5		   3.86492969E-02	   2.34825611E-04		   3.86486755E-02	   2.34819067E-04
  -1	   5		   3.87452734E-02	   2.32866893E-04		   3.87447018E-02	   2.32865075E-04
   0	   5		   3.91167449E-02	   2.33824105E-04		   3.91161522E-02	   2.33821871E-04
   1	   5		   3.87354565E-02	   2.26766605E-04		   3.87348793E-02	   2.26759141E-04
   2	   5		   3.86016831E-02	   2.27768499E-04		   3.86010488E-02	   2.27762887E-04
   3	   5		   3.79669927E-02	   2.26673036E-04		   3.79664331E-02	   2.26669779E-04
   4	   5		   3.77623458E-02	   2.34654231E-04		   3.77617534E-02	   2.34649084E-04
   5	   5		   3.72721082E-02	   2.18340767E-04		   3.72715722E-02	   2.18337886E-04
   6	   5		   3.72985352E-02	   2.16186139E-04		   3.72979698E-02	   2.16180896E-04
  -5	   6		   3.73085038E-02	   2.18674592E-04		   3.73079011E-02	   2.18672783E-04
  -4	   6		   3.74642032E-02	   2.29218463E-04		   3.74636397E-02	   2.29215611E-04
  -3	   6		   3.79292836E-02	   2.17857975E-04		   3.79286933E-02	   2.17855755E-04
  -2	   6		   3.81345966E-02	   2.36579247E-04		   3.81340305E-02	   2.36575147E-04
  -1	   6		   3.86186248E-02	   2.51432605E-04		   3.86180221E-02	   2.51427424E-04
   0	   6		   3.85550299E-02	   2.58836939E-04		   3.85544434E-02	   2.58828309E-04
   1	   6		   3.86186248E-02	   2.51432605E-04		   3.86180221E-02	   2.51427424E-04
   2	   6		   3.81345966E-02	   2.36579247E-04		   3.81340305E-02	   2.36575147E-04
   3	   6		   3.79292836E-02	   2.17857975E-04		   3.79286933E-02	   2.17855755E-04
   4	   6		   3.74642032E-02	   2.29218463E-04		   3.74636397E-02	   2.29215611E-04
   5	   6		   3.73085038E-02	   2.18674592E-04		   3.73079011E-02	   2.18672783E-04
   6	   6		   3.70721595E-02	   2.28390616E-04		   3.70716151E-02	   2.28389235E-04
