   5	  -6		   5.52057295E-02	   8.98468717E-05		   5.52036584E-02	   8.98455205E-05
   6	  -6		   5.49962940E-02	   8.96546335E-05		   5.49942237E-02	   8.96554863E-05
   7	  -6		   5.48281937E-02	   8.95138177E-05		   5.48261602E-02	   8.95116197E-05
   8	  -6		   5.47142580E-02	   8.95794774E-05		   5.47122095E-02	   8.95747762E-05
   9	  -6		   5.46325477E-02	   9.03556054E-05		   5.46305128E-02	   9.03500597E-05
  10	  -6		   5.46141319E-02	   9.05750382E-05		   5.46120925E-02	   9.05719462E-05
  -9	  -5		   5.47229553E-02	   9.00706928E-05		   5.47209056E-02	   9.00704230E-05
  -8	  -5		   5.48044723E-02	   8.89501219E-05		   5.48024219E-02	   8.89458243E-05
  -7	  -5		   5.49761450E-02	   9.00127442E-05		   5.49740683E-02	   9.00153274E-05
  -6	  -5		   5.52056338E-02	   8.93049638E-05		   5.52035584E-02	   8.93034020E-05
  -5	  -5		   5.54862369E-02	   8.81878302E-05		   5.54841422E-02	   8.81874395E-05
  -4	  -5		   5.58264511E-02	   8.74462061E-05		   5.58243757E-02	   8.74452276E-05
  -3	  -5		   5.62093134E-02	   8.89788236E-05		   5.62071653E-02	   8.89770463E-05
  -2	  -5		   5.65649285E-02	   8.89968960E-05		   5.65627957E-02	   8.89947401E-05
  -1	  -5		   5.68553292E-02	   9.03659338E-05		   5.68532125E-02	   9.03585944E-05
   0	  -5		   5.69139340E-02	   8.88426832E-05		   5.69118002E-02	   8.88406494E-05
   1	  -5		   5.68540889E-02	   8.83543869E-05		   5.68519477E-02	   8.83483460E-05
   2	  -5		   5.65804410E-02	   8.76626474E-05		   5.65783380E-02	   8.76592117E-05
   3	  -5		   5.62320197E-02	   8.90617696E-05		   5.62298921E-02	   8.90639588E-05
   4	  -5		   5.58364294E-02	   9.01488657E-05		   5.58343802E-02	   9.01455912E-05
   5	  -5		   5.54889685E-02	   9.04596327E-05		   5.54869044E-02	   9.04580006E-05
   6	  -5		   5.52019684E-02	   8.89782302E-05		   5.51998953E-02	   8.89792130E-05
   7	  -5		   5.49861221E-02	   9.03411897E-05		   5.49840750E-02	   9.03352836E-05
   8	  -5		   5.48338226E-02	   8.91574349E-05		   5.48317812E-02	   8.91575191E-05
   9	  -5		   5.47343052E-02	   9.05508740E-05		   5.47322698E-02	   9.05527848E-05
  10	  -5		   5.46948911E-02	   9.07376715E-05		   5.46928478E-02	   9.07354282E-05
  -9	  -4		   5.48310665E-02	   9.02933642E-05		   5.48290123E-02	   9.02941713E-05
  -8	  -4		   5.49283793E-02	   8.83847052E-05		   5.49263424E-02	   8.83818057E-05
  -7	  -4		   5.51271321E-02	   8.90443299E-05		   5.51251013E-02	   8.90414510E-05
  -6	  -4		   5.54246726E-02	   9.08474665E-05		   5.54225974E-02	   9.08430917E-05
  -5	  -4		   5.58330918E-02	   9.19596400E-05		   5.58310131E-02	   9.19566043E-05
  -4	  -4		   5.63481318E-02	   8.79195524E-05		   5.63459904E-02	   8.79161166E-05
  -3	  -4		   5.69302840E-02	   9.01557783E-05		   5.69281491E-02	   9.01493882E-05
  -2	  -4		   5.76171843E-02	   8.85268874E-05		   5.76145920E-02	   8.85241618E-05
  -1	  -4		   5.80260771E-02	   8.71383252E-05		   5.80237402E-02	   8.71294753E-05
   0	  -4		   5.83060647E-02	   8.91757427E-05		   5.83038902E-02	   8.91728163E-05
   1	  -4		   5.80366413E-02	   9.06362764E-05		   5.80343177E-02	   9.06352564E-05
   2	  -4		   5.76227690E-02	   8.78838132E-05		   5.76201874E-02	   8.78777426E-05
   3	  -4		   5.69354592E-02	   8.99350572E-05		   5.69333419E-02	   8.99340197E-05
   4	  -4		   5.63638025E-02	   9.03276279E-05		   5.63616313E-02	   9.03290900E-05
   5	  -4		   5.58268601E-02	   9.10684607E-05		   5.58247697E-02	   9.10654340E-05
   6	  -4		   5.54300114E-02	   8.95498728E-05		   5.54279439E-02	   8.95448127E-05
   7	  -4		   5.51479656E-02	   9.01112636E-05		   5.51459247E-02	   9.01070614E-05
   8	  -4		   5.49427567E-02	   9.02839018E-05		   5.49406948E-02	   9.02766878E-05
   9	  -4		   5.48274368E-02	   9.18506266E-05		   5.48254089E-02	   9.18444632E-05
  10	  -4		   5.47795739E-02	   9.06146917E-05		   5.47775269E-02	   9.06086196E-05
  -9	  -3		   5.49234663E-02	   8.99601515E-05		   5.49214100E-02	   8.99527731E-05
  -8	  -3		   5.50616941E-02	   8.98574691E-05		   5.50596368E-02	   8.98515594E-05
  -7	  -3		   5.53059071E-02	   8.90600409E-05		   5.53038669E-02	   8.90573042E-05
  -6	  -3		   5.56773113E-02	   8.97478444E-05		   5.56752413E-02	   8.97433646E-05
  -5	  -3		   5.62236659E-02	   8.76452972E-05		   5.62215399E-02	   8.76417432E-05
  -4	  -3		   5.69278279E-02	   8.87273398E-05		   5.69256915E-02	   8.87208285E-05
  -3	  -3		   5.79851611E-02	   9.10055004E-05		   5.79819840E-02	   9.09995875E-05
  -2	  -3		   5.89957772E-02	   9.02358580E-05		   5.89930346E-02	   9.02325528E-05
  -1	  -3		   6.03085307E-02	   8.98735294E-05		   6.03021277E-02	   8.98698523E-05
   0	  -3		   6.05268506E-02	   9.00732845E-05		   6.05215631E-02	   9.00693985E-05
   1	  -3		   6.03096781E-02	   9.15378745E-05		   6.03033112E-02	   9.15303918E-05
   2	  -3		   5.89960418E-02	   8.94814631E-05		   5.89933197E-02	   8.94724421E-05
   3	  -3		   5.79808421E-02	   8.90708895E-05		   5.79776423E-02	   8.90726418E-05
   4	  -3		   5.69347826E-02	   8.97280477E-05		   5.69326833E-02	   8.97236979E-05
   5	  -3		   5.62224820E-02	   9.27321843E-05		   5.62203602E-02	   9.27294057E-05
   6	  -3		   5.56850655E-02	   9.16415849E-05		   5.56829805E-02	   9.16392344E-05
   7	  -3		   5.53125466E-02	   9.02305936E-05		   5.53104942E-02	   9.02255874E-05
   8	  -3		   5.50668735E-02	   9.06419196E-05		   5.50648238E-02	   9.06331356E-05
   9	  -3		   5.49163602E-02	   8.95108406E-05		   5.49143148E-02	   8.95074247E-05
  10	  -3		   5.48644314E-02	   9.01007808E-05		   5.48623824E-02	   9.01005629E-05
  -9	  -2		   5.49973379E-02	   8.81327923E-05		   5.49952733E-02	   8.81289537E-05
  -8	  -2		   5.51586650E-02	   8.82068875E-05		   5.51566229E-02	   8.81994708E-05
  -7	  -2		   5.54473474E-02	   8.72339795E-05		   5.54452699E-02	   8.72338598E-05
  -6	  -2		   5.59063460E-02	   8.81336743E-05		   5.59042464E-02	   8.81316050E-05
  -5	  -2		   5.65646524E-02	   8.82082255E-05		   5.65625446E-02	   8.82046749E-05
  -4	  -2		   5.76022655E-02	   9.04257300E-05		   5.75997006E-02	   9.04213261E-05
  -3	  -2		   5.89859437E-02	   9.10242832E-05		   5.89831971E-02	   9.10219863E-05
  -2	  -2		   6.15726623E-02	   9.08425716E-05		   6.15549708E-02	   9.08228935E-05
  -1	  -2		   6.40854729E-02	   9.05416513E-05		   6.40363944E-02	   9.05240311E-05
   0	  -2		   6.60483298E-02	   9.05322622E-05		   6.60220854E-02	   9.05275460E-05
   1	  -2		   6.40816754E-02	   9.11385718E-05		   6.40328644E-02	   9.11245787E-05
   2	  -2		   6.15607360E-02	   9.00944746E-05		   6.15431030E-02	   9.00939109E-05
   3	  -2		   5.89917629E-02	   8.99665895E-05		   5.89890210E-02	   8.99639889E-05
   4	  -2		   5.76195503E-02	   9.08257292E-05		   5.76169675E-02	   9.08237025E-05
   5	  -2		   5.65696851E-02	   9.01745637E-05		   5.65675793E-02	   9.01690532E-05
   6	  -2		   5.59097561E-02	   9.09473628E-05		   5.59076489E-02	   9.09361019E-05
   7	  -2		   5.54499255E-02	   9.32347771E-05		   5.54478180E-02	   9.32298680E-05
   8	  -2		   5.51598704E-02	   9.05377863E-05		   5.51578256E-02	   9.05351631E-05
   9	  -2		   5.49947354E-02	   8.89270876E-05		   5.49926693E-02	   8.89237733E-05
  10	  -2		   5.49461961E-02	   8.96850642E-05		   5.49441386E-02	   8.96842564E-05
  -9	  -1		   5.50474442E-02	   8.94632420E-05		   5.50453891E-02	   8.94611056E-05
  -8	  -1		   5.52196409E-02	   9.01639077E-05		   5.52176007E-02	   9.01624840E-05
  -7	  -1		   5.55336831E-02	   8.77247299E-05		   5.55316263E-02	   8.77233236E-05
  -6	  -1		   5.60621108E-02	   9.03174973E-05		   5.60600186E-02	   9.03134052E-05
  -5	  -1		   5.68633650E-02	   9.04235426E-05		   5.68612152E-02	   9.04241857E-05
  -4	  -1		   5.80329191E-02	   9.16820072E-05		   5.80305769E-02	   9.16787831E-05
  -3	  -1		   6.02999496E-02	   9.23392002E-05		   6.02935170E-02	   9.23432980E-05
  -2	  -1		   6.40848617E-02	   9.14286744E-05		   6.40359474E-02	   9.14158218E-05
  -1	  -1		   7.16190081E-02	   9.12968301E-05		   7.13718264E-02	   9.13217308E-05
   0	  -1		   9.75343896E-02	   9.59893239E-05		   9.10389325E-02	   9.60403594E-05
   1	  -1		   7.16211393E-02	   9.21887962E-05		   7.13742520E-02	   9.21750614E-05
   2	  -1		   6.40914281E-02	   9.22328980E-05		   6.40423339E-02	   9.22518957E-05
   3	  -1		   6.03026109E-02	   9.13260893E-05		   6.02962264E-02	   9.13196647E-05
   4	  -1		   5.80259321E-02	   9.05194032E-05		   5.80235799E-02	   9.05182560E-05
   5	  -1		   5.68508106E-02	   8.95638382E-05		   5.68486674E-02	   8.95599176E-05
   6	  -1		   5.60514790E-02	   9.03399096E-05		   5.60494058E-02	   9.03334864E-05
   7	  -1		   5.55422799E-02	   9.32984597E-05		   5.55402140E-02	   9.32959265E-05
   8	  -1		   5.52241338E-02	   9.17235902E-05		   5.52220842E-02	   9.17222806E-05
   9	  -1		   5.50491167E-02	   8.96534203E-05		   5.50470669E-02	   8.96496039E-05
  10	  -1		   5.49929124E-02	   8.87416235E-05		   5.49908609E-02	   8.87344687E-05
  -9	   0		   5.50556494E-02	   8.79623400E-05		   5.50535970E-02	   8.79585450E-05
  -8	   0		   5.52398780E-02	   8.82245376E-05		   5.52378236E-02	   8.82241627E-05
  -7	   0		   5.55695306E-02	   8.80201920E-05		   5.55674590E-02	   8.80160044E-05
  -6	   0		   5.61204391E-02	   9.07224468E-05		   5.61183624E-02	   9.07165188E-05
  -5	   0		   5.69192947E-02	   8.83674486E-05		   5.69171696E-02	   8.83647186E-05
  -4	   0		   5.82976170E-02	   8.79526284E-05		   5.82954226E-02	   8.79489597E-05
  -3	   0		   6.05266292E-02	   9.18937766E-05		   6.05213402E-02	   9.18939500E-05
  -2	   0		   6.60542599E-02	   9.23048080E-05		   6.60278694E-02	   9.22962877E-05
  -1	   0		   9.75434971E-02	   9.57916680E-05		   9.10454820E-02	   9.62867878E-05
   0	   0		   2.23685156E-01	   1.07831214E-04		   9.08677258E-02	   1.07817880E-04
   1	   0		   9.75434971E-02	   9.57916680E-05		   9.10454820E-02	   9.62867878E-05
   2	   0		   6.60542599E-02	   9.23048080E-05		   6.60278694E-02	   9.22962877E-05
   3	   0		   6.05266292E-02	   9.18937766E-05		   6.05213402E-02	   9.18939500E-05
   4	   0		   5.82976170E-02	   8.79526284E-05		   5.82954226E-02	   8.79489597E-05
   5	   0		   5.69192947E-02	   8.83674486E-05		   5.69171696E-02	   8.83647186E-05
   6	   0		   5.61204391E-02	   9.07224468E-05		   5.61183624E-02	   9.07165188E-05
   7	   0		   5.55695306E-02	   8.80201920E-05		   5.55674590E-02	   8.80160044E-05
   8	   0		   5.52398780E-02	   8.82245376E-05		   5.52378236E-02	   8.82241627E-05
   9	   0		   5.50556494E-02	   8.79623400E-05		   5.50535970E-02	   8.79585450E-05
  10	   0		   5.49920505E-02	   8.81679109E-05		   5.49899742E-02	   8.81617872E-05
  -9	   1		   5.50491167E-02	   8.96534203E-05		   5.50470669E-02	   8.96496039E-05
  -8	   1		   5.52241338E-02	   9.17235902E-05		   5.52220842E-02	   9.17222806E-05
  -7	   1		   5.55422799E-02	   9.32984597E-05		   5.55402140E-02	   9.32959265E-05
  -6	   1		   5.60514790E-02	   9.03399096E-05		   5.60494058E-02	   9.03334864E-05
  -5	   1		   5.68508106E-02	   8.95638382E-05		   5.68486674E-02	   8.95599176E-05
  -4	   1		   5.80259321E-02	   9.05194032E-05		   5.80235799E-02	   9.05182560E-05
  -3	   1		   6.03026109E-02	   9.13260893E-05		   6.02962264E-02	   9.13196647E-05
  -2	   1		   6.40914281E-02	   9.22328980E-05		   6.40423339E-02	   9.22518957E-05
  -1	   1		   7.16211393E-02	   9.21887962E-05		   7.13742520E-02	   9.21750614E-05
   0	   1		   9.75343896E-02	   9.59893239E-05		   9.10389325E-02	   9.60403594E-05
   1	   1		   7.16190081E-02	   9.12968301E-05		   7.13718264E-02	   9.13217308E-05
   2	   1		   6.40848617E-02	   9.14286744E-05		   6.40359474E-02	   9.14158218E-05
   3	   1		   6.02999496E-02	   9.23392002E-05		   6.02935170E-02	   9.23432980E-05
   4	   1		   5.80329191E-02	   9.16820072E-05		   5.80305769E-02	   9.16787831E-05
   5	   1		   5.68633650E-02	   9.04235426E-05		   5.68612152E-02	   9.04241857E-05
   6	   1		   5.60621108E-02	   9.03174973E-05		   5.60600186E-02	   9.03134052E-05
   7	   1		   5.55336831E-02	   8.77247299E-05		   5.55316263E-02	   8.77233236E-05
   8	   1		   5.52196409E-02	   9.01639077E-05		   5.52176007E-02	   9.01624840E-05
   9	   1		   5.50474442E-02	   8.94632420E-05		   5.50453891E-02	   8.94611056E-05
  10	   1		   5.49929124E-02	   8.87416235E-05		   5.49908609E-02	   8.87344687E-05
  -9	   2		   5.49947354E-02	   8.89270876E-05		   5.49926693E-02	   8.89237733E-05
  -8	   2		   5.51598704E-02	   9.05377863E-05		   5.51578256E-02	   9.05351631E-05
  -7	   2		   5.54499255E-02	   9.32347771E-05		   5.54478180E-02	   9.32298680E-05
  -6	   2		   5.59097561E-02	   9.09473628E-05		   5.59076489E-02	   9.09361019E-05
  -5	   2		   5.65696851E-02	   9.01745637E-05		   5.65675793E-02	   9.01690532E-05
  -4	   2		   5.76195503E-02	   9.08257292E-05		   5.76169675E-02	   9.08237025E-05
  -3	   2		   5.89917629E-02	   8.99665895E-05		   5.89890210E-02	   8.99639889E-05
  -2	   2		   6.15607360E-02	   9.00944746E-05		   6.15431030E-02	   9.00939109E-05
  -1	   2		   6.40816754E-02	   9.11385718E-05		   6.40328644E-02	   9.11245787E-05
   0	   2		   6.60483298E-02	   9.05322622E-05		   6.60220854E-02	   9.05275460E-05
   1	   2		   6.40854729E-02	   9.05416513E-05		   6.40363944E-02	   9.05240311E-05
   2	   2		   6.15726623E-02	   9.08425716E-05		   6.15549708E-02	   9.08228935E-05
   3	   2		   5.89859437E-02	   9.10242832E-05		   5.89831971E-02	   9.10219863E-05
   4	   2		   5.76022655E-02	   9.04257300E-05		   5.75997006E-02	   9.04213261E-05
   5	   2		   5.65646524E-02	   8.82082255E-05		   5.65625446E-02	   8.82046749E-05
   6	   2		   5.59063460E-02	   8.81336743E-05		   5.59042464E-02	   8.81316050E-05
   7	   2		   5.54473474E-02	   8.72339795E-05		   5.54452699E-02	   8.72338598E-05
   8	   2		   5.51586650E-02	   8.82068875E-05		   5.51566229E-02	   8.81994708E-05
   9	   2		   5.49973379E-02	   8.81327923E-05		   5.49952733E-02	   8.81289537E-05
  10	   2		   5.49461961E-02	   8.96850642E-05		   5.49441386E-02	   8.96842564E-05
  -9	   3		   5.49163602E-02	   8.95108406E-05		   5.49143148E-02	   8.95074247E-05
  -8	   3		   5.50668735E-02	   9.06419196E-05		   5.50648238E-02	   9.06331356E-05
  -7	   3		   5.53125466E-02	   9.02305936E-05		   5.53104942E-02	   9.02255874E-05
  -6	   3		   5.56850655E-02	   9.16415849E-05		   5.56829805E-02	   9.16392344E-05
  -5	   3		   5.62224820E-02	   9.27321843E-05		   5.62203602E-02	   9.27294057E-05
  -4	   3		   5.69347826E-02	   8.97280477E-05		   5.69326833E-02	   8.97236979E-05
  -3	   3		   5.79808421E-02	   8.90708895E-05		   5.79776423E-02	   8.90726418E-05
  -2	   3		   5.89960418E-02	   8.94814631E-05		   5.89933197E-02	   8.94724421E-05
  -1	   3		   6.03096781E-02	   9.15378745E-05		   6.03033112E-02	   9.15303918E-05
   0	   3		   6.05268506E-02	   9.00732845E-05		   6.05215631E-02	   9.00693985E-05
   1	   3		   6.03085307E-02	   8.98735294E-05		   6.03021277E-02	   8.98698523E-05
   2	   3		   5.89957772E-02	   9.02358580E-05		   5.89930346E-02	   9.02325528E-05
   3	   3		   5.79851611E-02	   9.10055004E-05		   5.79819840E-02	   9.09995875E-05
   4	   3		   5.69278279E-02	   8.87273398E-05		   5.69256915E-02	   8.87208285E-05
   5	   3		   5.62236659E-02	   8.76452972E-05		   5.62215399E-02	   8.76417432E-05
   6	   3		   5.56773113E-02	   8.97478444E-05		   5.56752413E-02	   8.97433646E-05
   7	   3		   5.53059071E-02	   8.90600409E-05		   5.53038669E-02	   8.90573042E-05
   8	   3		   5.50616941E-02	   8.98574691E-05		   5.50596368E-02	   8.98515594E-05
   9	   3		   5.49234663E-02	   8.99601515E-05		   5.49214100E-02	   8.99527731E-05
  10	   3		   5.48644314E-02	   9.01007808E-05		   5.48623824E-02	   9.01005629E-05
  -9	   4		   5.48274368E-02	   9.18506266E-05		   5.48254089E-02	   9.18444632E-05
  -8	   4		   5.49427567E-02	   9.02839018E-05		   5.49406948E-02	   9.02766878E-05
  -7	   4		   5.51479656E-02	   9.01112636E-05		   5.51459247E-02	   9.01070614E-05
  -6	   4		   5.54300114E-02	   8.95498728E-05		   5.54279439E-02	   8.95448127E-05
  -5	   4		   5.58268601E-02	   9.10684607E-05		   5.58247697E-02	   9.10654340E-05
  -4	   4		   5.63638025E-02	   9.03276279E-05		   5.63616313E-02	   9.03290900E-05
  -3	   4		   5.69354592E-02	   8.99350572E-05		   5.69333419E-02	   8.99340197E-05
  -2	   4		   5.76227690E-02	   8.78838132E-05		   5.76201874E-02	   8.78777426E-05
  -1	   4		   5.80366413E-02	   9.06362764E-05		   5.80343177E-02	   9.06352564E-05
   0	   4		   5.83060647E-02	   8.91757427E-05		   5.83038902E-02	   8.91728163E-05
   1	   4		   5.80260771E-02	   8.71383252E-05		   5.80237402E-02	   8.71294753E-05
   2	   4		   5.76171843E-02	   8.85268874E-05		   5.76145920E-02	   8.85241618E-05
   3	   4		   5.69302840E-02	   9.01557783E-05		   5.69281491E-02	   9.01493882E-05
   4	   4		   5.63481318E-02	   8.79195524E-05		   5.63459904E-02	   8.79161166E-05
   5	   4		   5.58330918E-02	   9.19596400E-05		   5.58310131E-02	   9.19566043E-05
   6	   4		   5.54246726E-02	   9.08474665E-05		   5.54225974E-02	   9.08430917E-05
   7	   4		   5.51271321E-02	   8.90443299E-05		   5.51251013E-02	   8.90414510E-05
   8	   4		   5.49283793E-02	   8.83847052E-05		   5.49263424E-02	   8.83818057E-05
   9	   4		   5.48310665E-02	   9.02933642E-05		   5.48290123E-02	   9.02941713E-05
  10	   4		   5.47795739E-02	   9.06146917E-05		   5.47775269E-02	   9.06086196E-05
  -9	   5		   5.47343052E-02	   9.05508740E-05		   5.47322698E-02	   9.05527848E-05
  -8	   5		   5.48338226E-02	   8.91574349E-05		   5.48317812E-02	   8.91575191E-05
  -7	   5		   5.49861221E-02	   9.03411897E-05		   5.49840750E-02	   9.03352836E-05
  -6	   5		   5.52019684E-02	   8.89782302E-05		   5.51998953E-02	   8.89792130E-05
  -5	   5		   5.54889685E-02	   9.04596327E-05		   5.54869044E-02	   9.04580006E-05
  -4	   5		   5.58364294E-02	   9.01488657E-05		   5.58343802E-02	   9.01455912E-05
  -3	   5		   5.62320197E-02	   8.90617696E-05		   5.62298921E-02	   8.90639588E-05
  -2	   5		   5.65804410E-02	   8.76626474E-05		   5.65783380E-02	   8.76592117E-05
  -1	   5		   5.68540889E-02	   8.83543869E-05		   5.68519477E-02	   8.83483460E-05
   0	   5		   5.69139340E-02	   8.88426832E-05		   5.69118002E-02	   8.88406494E-05
   1	   5		   5.68553292E-02	   9.03659338E-05		   5.68532125E-02	   9.03585944E-05
   2	   5		   5.65649285E-02	   8.89968960E-05		   5.65627957E-02	   8.89947401E-05
   3	   5		   5.62093134E-02	   8.89788236E-05		   5.62071653E-02	   8.89770463E-05
   4	   5		   5.58264511E-02	   8.74462061E-05		   5.58243757E-02	   8.74452276E-05
   5	   5		   5.54862369E-02	   8.81878302E-05		   5.54841422E-02	   8.81874395E-05
   6	   5		   5.52056338E-02	   8.93049638E-05		   5.52035584E-02	   8.93034020E-05
   7	   5		   5.49761450E-02	   9.00127442E-05		   5.49740683E-02	   9.00153274E-05
