   8	   5		   5.88928880E-02	   1.02922355E-04		   5.88906923E-02	   1.02918311E-04
   9	   5		   5.87896949E-02	   1.00696632E-04		   5.87875024E-02	   1.00694674E-04
  10	   5		   5.87514844E-02	   1.00907548E-04		   5.87492972E-02	   1.00899310E-04
  -9	   6		   5.86658092E-02	   1.05725930E-04		   5.86636106E-02	   1.05722469E-04
  -8	   6		   5.87592621E-02	   1.03852722E-04		   5.87570795E-02	   1.03850254E-04
  -7	   6		   5.88960572E-02	   1.04162770E-04		   5.88938492E-02	   1.04159634E-04
  -6	   6		   5.90786403E-02	   1.03286450E-04		   5.90764291E-02	   1.03285583E-04
  -5	   6		   5.93246518E-02	   1.02155282E-04		   5.93224264E-02	   1.02147241E-04
  -4	   6		   5.96023193E-02	   1.03367515E-04		   5.96000647E-02	   1.03366238E-04
  -3	   6		   5.98647515E-02	   1.04740504E-04		   5.98624933E-02	   1.04739291E-04
  -2	   6		   6.01350997E-02	   1.05949618E-04		   6.01328601E-02	   1.05947770E-04
  -1	   6		   6.02813110E-02	   1.05124557E-04		   6.02790642E-02	   1.05125307E-04
   0	   6		   6.03823176E-02	   1.05112905E-04		   6.03800671E-02	   1.05107463E-04
   1	   6		   6.02970584E-02	   1.04367494E-04		   6.02948108E-02	   1.04366626E-04
   2	   6		   6.01359917E-02	   1.04356318E-04		   6.01337495E-02	   1.04349676E-04
   3	   6		   5.98700898E-02	   1.04702291E-04		   5.98678452E-02	   1.04697729E-04
   4	   6		   5.96080476E-02	   1.07139294E-04		   5.96058251E-02	   1.07139674E-04
   5	   6		   5.93208113E-02	   1.06865597E-04		   5.93186302E-02	   1.06865690E-04
   6	   6		   5.90900974E-02	   1.04325299E-04		   5.90879186E-02	   1.04325261E-04
   7	   6		   5.88981938E-02	   1.02624380E-04		   5.88959916E-02	   1.02621679E-04
   8	   6		   5.87590174E-02	   1.00342234E-04		   5.87568254E-02	   1.00337378E-04
   9	   6		   5.86759311E-02	   1.00902211E-04		   5.86737399E-02	   1.00899180E-04
  10	   6		   5.86431449E-02	   1.03402498E-04		   5.86409220E-02	   1.03400440E-04
  -9	   7		   5.85651171E-02	   1.04232069E-04		   5.85629335E-02	   1.04227495E-04
  -8	   7		   5.86464272E-02	   1.03292085E-04		   5.86442666E-02	   1.03288704E-04
  -7	   7		   5.87495303E-02	   1.03644770E-04		   5.87473391E-02	   1.03645016E-04
  -6	   7		   5.88833266E-02	   1.03570239E-04		   5.88811186E-02	   1.03571013E-04
  -5	   7		   5.90824159E-02	   1.04628911E-04		   5.90802121E-02	   1.04622899E-04
  -4	   7		   5.92740188E-02	   1.04667746E-04		   5.92718140E-02	   1.04661688E-04
  -3	   7		   5.94645908E-02	   1.05514726E-04		   5.94623714E-02	   1.05510103E-04
  -2	   7		   5.96117112E-02	   1.04962003E-04		   5.96095044E-02	   1.04959301E-04
  -1	   7		   5.97269522E-02	   1.04841254E-04		   5.97247096E-02	   1.04836898E-04
   0	   7		   5.97692513E-02	   1.05191186E-04		   5.97670248E-02	   1.05190555E-04
   1	   7		   5.97492047E-02	   1.06780996E-04		   5.97469808E-02	   1.06777838E-04
   2	   7		   5.96188591E-02	   1.06866748E-04		   5.96166506E-02	   1.06863932E-04
   3	   7		   5.94720427E-02	   1.05137855E-04		   5.94698541E-02	   1.05132458E-04
   4	   7		   5.92725966E-02	   1.05595655E-04		   5.92703864E-02	   1.05590458E-04
   5	   7		   5.90678685E-02	   1.05366413E-04		   5.90656687E-02	   1.05364378E-04
   6	   7		   5.88821719E-02	   1.04556294E-04		   5.88799811E-02	   1.04552024E-04
   7	   7		   5.87520803E-02	   1.03253651E-04		   5.87498794E-02	   1.03248899E-04
   8	   7		   5.86439354E-02	   1.02880452E-04		   5.86417568E-02	   1.02877345E-04
   9	   7		   5.85749035E-02	   1.02472679E-04		   5.85727300E-02	   1.02471711E-04
  10	   7		   5.85385630E-02	   1.03847387E-04		   5.85363889E-02	   1.03841849E-04
  -9	   8		   5.84901710E-02	   1.02623864E-04		   5.84880067E-02	   1.02623706E-04
  -8	   8		   5.85590076E-02	   1.02004390E-04		   5.85568427E-02	   1.01998861E-04
  -7	   8		   5.86462030E-02	   1.01917136E-04		   5.86440082E-02	   1.01915805E-04
  -6	   8		   5.87548287E-02	   1.01147764E-04		   5.87526434E-02	   1.01144687E-04
  -5	   8		   5.88908114E-02	   1.02508293E-04		   5.88886240E-02	   1.02510147E-04
  -4	   8		   5.90547268E-02	   1.03886102E-04		   5.90525320E-02	   1.03884926E-04
  -3	   8		   5.91897451E-02	   1.05981592E-04		   5.91875249E-02	   1.05981687E-04
  -2	   8		   5.93056497E-02	   1.03564050E-04		   5.93034372E-02	   1.03560728E-04
  -1	   8		   5.93624036E-02	   1.04765273E-04		   5.93601957E-02	   1.04762209E-04
   0	   8		   5.94108702E-02	   1.06061294E-04		   5.94086617E-02	   1.06057051E-04
   1	   8		   5.93784315E-02	   1.06324822E-04		   5.93762209E-02	   1.06321735E-04
   2	   8		   5.93097098E-02	   1.06021040E-04		   5.93074825E-02	   1.06011289E-04
   3	   8		   5.91916178E-02	   1.05587756E-04		   5.91893995E-02	   1.05586067E-04
   4	   8		   5.90556130E-02	   1.06021854E-04		   5.90533955E-02	   1.06018494E-04
   5	   8		   5.88893217E-02	   1.04469176E-04		   5.88871214E-02	   1.04467135E-04
   6	   8		   5.87557845E-02	   1.02261878E-04		   5.87536029E-02	   1.02257890E-04
   7	   8		   5.86485451E-02	   1.02610571E-04		   5.86463696E-02	   1.02608003E-04
   8	   8		   5.85574854E-02	   1.03617106E-04		   5.85553192E-02	   1.03612614E-04
   9	   8		   5.85035777E-02	   1.02080222E-04		   5.85013694E-02	   1.02077494E-04
  10	   8		   5.84869262E-02	   1.03288699E-04		   5.84847526E-02	   1.03285437E-04
  -9	   9		   5.84512543E-02	   1.02279955E-04		   5.84490995E-02	   1.02275931E-04
  -8	   9		   5.85054548E-02	   1.01105114E-04		   5.85032857E-02	   1.01100815E-04
  -7	   9		   5.85801677E-02	   1.00809842E-04		   5.85779994E-02	   1.00803361E-04
  -6	   9		   5.86827670E-02	   1.02192754E-04		   5.86805742E-02	   1.02190057E-04
  -5	   9		   5.88016898E-02	   1.03664203E-04		   5.87995179E-02	   1.03661766E-04
  -4	   9		   5.89333406E-02	   1.06486819E-04		   5.89311420E-02	   1.06483295E-04
  -3	   9		   5.90415483E-02	   1.06564925E-04		   5.90393423E-02	   1.06559901E-04
  -2	   9		   5.91205732E-02	   1.05679148E-04		   5.91183732E-02	   1.05675686E-04
  -1	   9		   5.91820425E-02	   1.06855434E-04		   5.91798596E-02	   1.06856697E-04
   0	   9		   5.91970644E-02	   1.04765919E-04		   5.91948598E-02	   1.04761310E-04
   1	   9		   5.91731708E-02	   1.03808493E-04		   5.91709799E-02	   1.03806124E-04
   2	   9		   5.91106718E-02	   1.04913888E-04		   5.91084556E-02	   1.04909215E-04
   3	   9		   5.90403454E-02	   1.05989498E-04		   5.90381475E-02	   1.05987092E-04
   4	   9		   5.89214803E-02	   1.05914106E-04		   5.89192932E-02	   1.05905537E-04
   5	   9		   5.87858076E-02	   1.05187765E-04		   5.87836188E-02	   1.05183138E-04
   6	   9		   5.86725778E-02	   1.02753978E-04		   5.86704035E-02	   1.02748860E-04
   7	   9		   5.85811355E-02	   1.02925408E-04		   5.85789415E-02	   1.02920741E-04
   8	   9		   5.85027659E-02	   1.02876123E-04		   5.85005892E-02	   1.02874960E-04
   9	   9		   5.84627641E-02	   1.01809004E-04		   5.84605764E-02	   1.01808622E-04
  10	   9		   5.84500914E-02	   1.02960491E-04		   5.84478888E-02	   1.02955860E-04
  -9	  10		   5.84391457E-02	   1.01981013E-04		   5.84369640E-02	   1.01979988E-04
  -8	  10		   5.84862421E-02	   1.02108258E-04		   5.84840746E-02	   1.02104700E-04
  -7	  10		   5.85545425E-02	   1.02322245E-04		   5.85523748E-02	   1.02319505E-04
  -6	  10		   5.86623419E-02	   1.03276420E-04		   5.86601499E-02	   1.03269789E-04
  -5	  10		   5.87691808E-02	   1.05824753E-04		   5.87670030E-02	   1.05827237E-04
  -4	  10		   5.88918082E-02	   1.08177255E-04		   5.88896406E-02	   1.08171552E-04
  -3	  10		   5.89806646E-02	   1.06857951E-04		   5.89784826E-02	   1.06855764E-04
  -2	  10		   5.90700430E-02	   1.06955637E-04		   5.90678679E-02	   1.06948726E-04
  -1	  10		   5.91132025E-02	   1.05700206E-04		   5.91109901E-02	   1.05699113E-04
   0	  10		   5.91350430E-02	   1.02796909E-04		   5.91328145E-02	   1.02797296E-04
   1	  10		   5.91132025E-02	   1.05700206E-04		   5.91109901E-02	   1.05699113E-04
   2	  10		   5.90700430E-02	   1.06955637E-04		   5.90678679E-02	   1.06948726E-04
   3	  10		   5.89806646E-02	   1.06857951E-04		   5.89784826E-02	   1.06855764E-04
   4	  10		   5.88918082E-02	   1.08177255E-04		   5.88896406E-02	   1.08171552E-04
   5	  10		   5.87691808E-02	   1.05824753E-04		   5.87670030E-02	   1.05827237E-04
   6	  10		   5.86623419E-02	   1.03276420E-04		   5.86601499E-02	   1.03269789E-04
   7	  10		   5.85545425E-02	   1.02322245E-04		   5.85523748E-02	   1.02319505E-04
   8	  10		   5.84862421E-02	   1.02108258E-04		   5.84840746E-02	   1.02104700E-04
   9	  10		   5.84391457E-02	   1.01981013E-04		   5.84369640E-02	   1.01979988E-04
  10	  10		   5.84252896E-02	   1.03052533E-04		   5.84231311E-02	   1.03050382E-04
