   9	  -6		   2.98687316E-02	   2.71022216E-04		   2.98679800E-02	   2.71015593E-04
  10	  -6		   2.97709511E-02	   3.06858769E-04		   2.97702126E-02	   3.06851762E-04
  11	  -6		   2.97292467E-02	   3.05022900E-04		   2.97284945E-02	   3.05014039E-04
  12	  -6		   2.96746716E-02	   2.88307068E-04		   2.96739421E-02	   2.88298546E-04
 -11	  -5		   2.97688054E-02	   2.96106924E-04		   2.97680663E-02	   2.96100932E-04
 -10	  -5		   2.98670576E-02	   2.79694601E-04		   2.98663162E-02	   2.79687379E-04
  -9	  -5		   2.99798323E-02	   2.96351002E-04		   2.99790945E-02	   2.96344743E-04
  -8	  -5		   3.02178248E-02	   3.09488440E-04		   3.02170597E-02	   3.09480408E-04
  -7	  -5		   3.04152579E-02	   3.20689434E-04		   3.04144930E-02	   3.20680062E-04
  -6	  -5		   3.07494275E-02	   3.00202305E-04		   3.07486177E-02	   3.00195257E-04
  -5	  -5		   3.10755113E-02	   2.91752812E-04		   3.10747314E-02	   2.91746686E-04
  -4	  -5		   3.15580780E-02	   2.80353749E-04		   3.15569171E-02	   2.80346614E-04
  -3	  -5		   3.19087412E-02	   2.81147546E-04		   3.19079452E-02	   2.81142250E-04
  -2	  -5		   3.23895270E-02	   2.81296141E-04		   3.23884564E-02	   2.81286276E-04
  -1	  -5		   3.25264472E-02	   2.88514038E-04		   3.25256412E-02	   2.88509501E-04
   0	  -5		   3.27571808E-02	   2.89511373E-04		   3.27562457E-02	   2.89506770E-04
   1	  -5		   3.25149720E-02	   2.84667163E-04		   3.25141599E-02	   2.84658792E-04
   2	  -5		   3.23669840E-02	   2.84810620E-04		   3.23658903E-02	   2.84804671E-04
   3	  -5		   3.18788455E-02	   2.83175932E-04		   3.18780527E-02	   2.83169015E-04
   4	  -5		   3.15405729E-02	   2.97256843E-04		   3.15394116E-02	   2.97247785E-04
   5	  -5		   3.10600999E-02	   3.09281255E-04		   3.10593292E-02	   3.09272774E-04
   6	  -5		   3.07414319E-02	   2.98688157E-04		   3.07406013E-02	   2.98682092E-04
   7	  -5		   3.03989799E-02	   2.94613731E-04		   3.03982320E-02	   2.94604981E-04
   8	  -5		   3.01849393E-02	   2.82292638E-04		   3.01841790E-02	   2.82286448E-04
   9	  -5		   2.99712538E-02	   2.82540888E-04		   2.99705088E-02	   2.82533214E-04
  10	  -5		   2.99124033E-02	   3.23658328E-04		   2.99116635E-02	   3.23651627E-04
  11	  -5		   2.97866192E-02	   3.09057869E-04		   2.97858798E-02	   3.09048586E-04
  12	  -5		   2.97731116E-02	   2.95450210E-04		   2.97723652E-02	   2.95443505E-04
 -11	  -4		   2.98822462E-02	   2.96217232E-04		   2.98815051E-02	   2.96209975E-04
 -10	  -4		   2.99108413E-02	   2.78049892E-04		   2.99100923E-02	   2.78042634E-04
  -9	  -4		   3.01160771E-02	   3.00574355E-04		   3.01153319E-02	   3.00566206E-04
  -8	  -4		   3.03207050E-02	   3.03808627E-04		   3.03199540E-02	   3.03801908E-04
  -7	  -4		   3.06700741E-02	   3.27705094E-04		   3.06693020E-02	   3.27697933E-04
  -6	  -4		   3.10221163E-02	   3.30956072E-04		   3.10213540E-02	   3.30948223E-04
  -5	  -4		   3.15790270E-02	   3.12666878E-04		   3.15778699E-02	   3.12658704E-04
  -4	  -4		   3.20685290E-02	   2.86561016E-04		   3.20677337E-02	   2.86552799E-04
  -3	  -4		   3.29368864E-02	   2.77890002E-04		   3.29334467E-02	   2.77883853E-04
  -2	  -4		   3.34372289E-02	   3.05451680E-04		   3.34363964E-02	   3.05444725E-04
  -1	  -4		   3.41729926E-02	   3.22163351E-04		   3.41710719E-02	   3.22153257E-04
   0	  -4		   3.40648513E-02	   3.23600854E-04		   3.40640022E-02	   3.23593123E-04
   1	  -4		   3.41250226E-02	   3.06115243E-04		   3.41231078E-02	   3.06110143E-04
   2	  -4		   3.34237388E-02	   3.06789412E-04		   3.34228870E-02	   3.06781400E-04
   3	  -4		   3.29576588E-02	   3.06312097E-04		   3.29542180E-02	   3.06303837E-04
   4	  -4		   3.20823152E-02	   3.00707290E-04		   3.20815107E-02	   3.00700101E-04
   5	  -4		   3.15821389E-02	   3.19509686E-04		   3.15809764E-02	   3.19500428E-04
   6	  -4		   3.09838903E-02	   3.11939169E-04		   3.09831220E-02	   3.11931720E-04
   7	  -4		   3.06626730E-02	   3.13197917E-04		   3.06618978E-02	   3.13192009E-04
   8	  -4		   3.03047139E-02	   2.91441365E-04		   3.03039587E-02	   2.91434504E-04
   9	  -4		   3.00836106E-02	   2.73033297E-04		   3.00828701E-02	   2.73025307E-04
  10	  -4		   2.99506064E-02	   3.04068643E-04		   2.99498716E-02	   3.04059629E-04
  11	  -4		   2.98896551E-02	   3.02760579E-04		   2.98889117E-02	   3.02751095E-04
  12	  -4		   2.98295364E-02	   3.06571232E-04		   2.98287993E-02	   3.06562247E-04
 -11	  -3		   2.99404148E-02	   3.16286434E-04		   2.99396690E-02	   3.16276088E-04
 -10	  -3		   3.00249891E-02	   2.84533080E-04		   3.00242441E-02	   2.84524515E-04
  -9	  -3		   3.01888187E-02	   3.01493795E-04		   3.01880706E-02	   3.01486258E-04
  -8	  -3		   3.04479989E-02	   2.84158843E-04		   3.04472380E-02	   2.84152228E-04
  -7	  -3		   3.08144305E-02	   3.31436764E-04		   3.08136683E-02	   3.31429490E-04
  -6	  -3		   3.13838185E-02	   3.42429998E-04		   3.13829724E-02	   3.42420174E-04
  -5	  -3		   3.19456165E-02	   3.30484515E-04		   3.19448194E-02	   3.30474746E-04
  -4	  -3		   3.29889635E-02	   3.22459263E-04		   3.29854961E-02	   3.22449228E-04
  -3	  -3		   3.38812267E-02	   3.03180851E-04		   3.38803750E-02	   3.03174167E-04
  -2	  -3		   3.57002414E-02	   3.55375649E-04		   3.56772950E-02	   3.55369630E-04
  -1	  -3		   3.61598872E-02	   3.46259213E-04		   3.61589724E-02	   3.46249622E-04
   0	  -3		   3.70499796E-02	   3.78705652E-04		   3.70476612E-02	   3.78696481E-04
   1	  -3		   3.61984012E-02	   3.67349449E-04		   3.61974783E-02	   3.67339654E-04
   2	  -3		   3.56518566E-02	   3.26777438E-04		   3.56289014E-02	   3.26763744E-04
   3	  -3		   3.38963988E-02	   3.24578794E-04		   3.38955460E-02	   3.24572581E-04
   4	  -3		   3.29672197E-02	   3.07433388E-04		   3.29637425E-02	   3.07417585E-04
   5	  -3		   3.19159192E-02	   3.16525350E-04		   3.19151281E-02	   3.16517381E-04
   6	  -3		   3.13156820E-02	   3.06474650E-04		   3.13148410E-02	   3.06466709E-04
   7	  -3		   3.07804338E-02	   3.00089094E-04		   3.07796593E-02	   3.00081127E-04
   8	  -3		   3.04711379E-02	   2.91819767E-04		   3.04703785E-02	   2.91812047E-04
   9	  -3		   3.01542698E-02	   2.82923454E-04		   3.01535130E-02	   2.82917677E-04
  10	  -3		   3.00550829E-02	   3.20619536E-04		   3.00543353E-02	   3.20610791E-04
  11	  -3		   2.99260047E-02	   3.07375918E-04		   2.99252583E-02	   3.07368610E-04
  12	  -3		   2.99221624E-02	   3.03351210E-04		   2.99214107E-02	   3.03342415E-04
 -11	  -2		   3.00149039E-02	   3.18248578E-04		   3.00141566E-02	   3.18240750E-04
 -10	  -2		   3.00571829E-02	   2.85564889E-04		   3.00564455E-02	   2.85559539E-04
  -9	  -2		   3.03010760E-02	   3.05675589E-04		   3.03003215E-02	   3.05666131E-04
  -8	  -2		   3.05677025E-02	   3.21533078E-04		   3.05669537E-02	   3.21523545E-04
  -7	  -2		   3.10938152E-02	   3.90660714E-04		   3.10930278E-02	   3.90652983E-04
  -6	  -2		   3.15625771E-02	   3.50436248E-04		   3.15617905E-02	   3.50429073E-04
  -5	  -2		   3.24614183E-02	   3.40378555E-04		   3.24603193E-02	   3.40371399E-04
  -4	  -2		   3.34623218E-02	   3.27357871E-04		   3.34614883E-02	   3.27351672E-04
  -3	  -2		   3.56413756E-02	   3.18681394E-04		   3.56183953E-02	   3.18685131E-04
  -2	  -2		   3.74674590E-02	   3.82669716E-04		   3.74664911E-02	   3.82656625E-04
  -1	  -2		   4.22801314E-02	   3.45703029E-04		   4.20161536E-02	   3.45644786E-04
   0	  -2		   4.16587765E-02	   4.02300521E-04		   4.16576870E-02	   4.02290078E-04
   1	  -2		   4.23530183E-02	   3.99272089E-04		   4.20888881E-02	   3.99238073E-04
   2	  -2		   3.74420285E-02	   3.46156119E-04		   3.74410718E-02	   3.46148121E-04
   3	  -2		   3.56952215E-02	   3.53013192E-04		   3.56722113E-02	   3.52992085E-04
   4	  -2		   3.34513767E-02	   3.27927529E-04		   3.34505395E-02	   3.27919841E-04
   5	  -2		   3.24468018E-02	   3.42789323E-04		   3.24457163E-02	   3.42780410E-04
   6	  -2		   3.15237880E-02	   3.31532229E-04		   3.15230048E-02	   3.31525856E-04
   7	  -2		   3.10112763E-02	   3.20959320E-04		   3.10105021E-02	   3.20947615E-04
   8	  -2		   3.05597390E-02	   3.16305609E-04		   3.05589782E-02	   3.16298453E-04
   9	  -2		   3.02823370E-02	   2.94339198E-04		   3.02815781E-02	   2.94330594E-04
  10	  -2		   3.00944142E-02	   3.23545388E-04		   3.00936632E-02	   3.23538403E-04
  11	  -2		   3.00172345E-02	   3.20052651E-04		   3.00164787E-02	   3.20045141E-04
  12	  -2		   2.99744046E-02	   3.35003090E-04		   2.99736658E-02	   3.34993376E-04
 -11	  -1		   3.00167673E-02	   3.17619839E-04		   3.00160211E-02	   3.17610623E-04
 -10	  -1		   3.01498954E-02	   3.02695032E-04		   3.01491329E-02	   3.02690423E-04
  -9	  -1		   3.03198049E-02	   3.00937625E-04		   3.03190524E-02	   3.00930928E-04
  -8	  -1		   3.06786181E-02	   3.23449930E-04		   3.06778385E-02	   3.23440889E-04
  -7	  -1		   3.11884252E-02	   4.35197683E-04		   3.11876493E-02	   4.35187467E-04
  -6	  -1		   3.18373213E-02	   3.84678847E-04		   3.18365184E-02	   3.84671940E-04
  -5	  -1		   3.26273462E-02	   3.79020310E-04		   3.26265300E-02	   3.79011598E-04
  -4	  -1		   3.41699170E-02	   3.29222347E-04		   3.41680132E-02	   3.29216270E-04
  -3	  -1		   3.61515812E-02	   3.37751780E-04		   3.61506587E-02	   3.37741444E-04
  -2	  -1		   4.23744238E-02	   4.13634075E-04		   4.21100463E-02	   4.13672787E-04
  -1	  -1		   4.61095833E-02	   3.95859552E-04		   4.61083237E-02	   3.95846108E-04
   0	  -1		   7.92521801E-02	   5.14054103E-04		   6.90008503E-02	   5.13490223E-04
   1	  -1		   4.61173136E-02	   4.03460495E-04		   4.61160443E-02	   4.03452199E-04
   2	  -1		   4.22943521E-02	   3.64445869E-04		   4.20303193E-02	   3.64433338E-04
   3	  -1		   3.61276934E-02	   3.24901008E-04		   3.61267834E-02	   3.24892844E-04
   4	  -1		   3.41583859E-02	   3.34246058E-04		   3.41565103E-02	   3.34241694E-04
   5	  -1		   3.26147343E-02	   3.79689771E-04		   3.26139239E-02	   3.79681943E-04
   6	  -1		   3.17758054E-02	   3.46042925E-04		   3.17750028E-02	   3.46034014E-04
   7	  -1		   3.10954271E-02	   3.59418730E-04		   3.10946505E-02	   3.59410328E-04
   8	  -1		   3.06971897E-02	   3.36231727E-04		   3.06964217E-02	   3.36221842E-04
   9	  -1		   3.03275953E-02	   3.14679760E-04		   3.03268528E-02	   3.14671170E-04
  10	  -1		   3.01893844E-02	   3.39830500E-04		   3.01886323E-02	   3.39821808E-04
  11	  -1		   3.00110015E-02	   3.13961765E-04		   3.00102586E-02	   3.13954627E-04
  12	  -1		   3.00553022E-02	   3.56731499E-04		   3.00545520E-02	   3.56725149E-04
 -11	   0		   3.00492048E-02	   3.13959312E-04		   3.00484609E-02	   3.13952969E-04
 -10	   0		   3.01542084E-02	   3.19616790E-04		   3.01534561E-02	   3.19610125E-04
  -9	   0		   3.03811627E-02	   3.12238371E-04		   3.03804048E-02	   3.12228911E-04
  -8	   0		   3.06566021E-02	   3.23947460E-04		   3.06558378E-02	   3.23938927E-04
  -7	   0		   3.12147489E-02	   3.75907206E-04		   3.12139664E-02	   3.75897752E-04
  -6	   0		   3.17713241E-02	   3.56764743E-04		   3.17705325E-02	   3.56755712E-04
  -5	   0		   3.28921417E-02	   4.20558762E-04		   3.28912127E-02	   4.20548731E-04
  -4	   0		   3.40778184E-02	   3.47217358E-04		   3.40769592E-02	   3.47209980E-04
  -3	   0		   3.69633735E-02	   3.16684713E-04		   3.69610621E-02	   3.16678867E-04
  -2	   0		   4.16293904E-02	   3.77663481E-04		   4.16282938E-02	   3.77655067E-04
  -1	   0		   7.92185773E-02	   4.94041548E-04		   6.89684258E-02	   4.94618952E-04
   0	   0		   2.09488429E-01	   8.46744822E-04		   8.44853986E-02	   8.46712651E-04
   1	   0		   7.92185773E-02	   4.94041548E-04		   6.89684258E-02	   4.94618952E-04
   2	   0		   4.16293904E-02	   3.77663481E-04		   4.16282938E-02	   3.77655067E-04
   3	   0		   3.69633735E-02	   3.16684713E-04		   3.69610621E-02	   3.16678867E-04
   4	   0		   3.40778184E-02	   3.47217358E-04		   3.40769592E-02	   3.47209980E-04
   5	   0		   3.28921417E-02	   4.20558762E-04		   3.28912127E-02	   4.20548731E-04
   6	   0		   3.17713241E-02	   3.56764743E-04		   3.17705325E-02	   3.56755712E-04
   7	   0		   3.12147489E-02	   3.75907206E-04		   3.12139664E-02	   3.75897752E-04
   8	   0		   3.06566021E-02	   3.23947460E-04		   3.06558378E-02	   3.23938927E-04
   9	   0		   3.03811627E-02	   3.12238371E-04		   3.03804048E-02	   3.12228911E-04
  10	   0		   3.01542084E-02	   3.19616790E-04		   3.01534561E-02	   3.19610125E-04
  11	   0		   3.00492048E-02	   3.13959312E-04		   3.00484609E-02	   3.13952969E-04
  12	   0		   3.00532317E-02	   3.59198021E-04		   3.00524853E-02	   3.59189926E-04
 -11	   1		   3.00110015E-02	   3.13961765E-04		   3.00102586E-02	   3.13954627E-04
 -10	   1		   3.01893844E-02	   3.39830500E-04		   3.01886323E-02	   3.39821808E-04
  -9	   1		   3.03275953E-02	   3.14679760E-04		   3.03268528E-02	   3.14671170E-04
  -8	   1		   3.06971897E-02	   3.36231727E-04		   3.06964217E-02	   3.36221842E-04
  -7	   1		   3.10954271E-02	   3.59418730E-04		   3.10946505E-02	   3.59410328E-04
  -6	   1		   3.17758054E-02	   3.46042925E-04		   3.17750028E-02	   3.46034014E-04
  -5	   1		   3.26147343E-02	   3.79689771E-04		   3.26139239E-02	   3.79681943E-04
