  -4	   1		   2.80132622E-02	   2.70661928E-05		   2.80041732E-02	   2.70623915E-05
  -3	   1		   2.91264931E-02	   2.65040345E-05		   2.91024787E-02	   2.65032878E-05
  -2	   1		   3.21183860E-02	   2.66723900E-05		   3.16138497E-02	   2.66896078E-05
  -1	   1		   3.62266692E-02	   2.67405044E-05		   3.51181270E-02	   2.68084386E-05
   0	   1		   5.95262568E-02	   2.80409985E-05		   4.58519296E-02	   2.88417825E-05
   1	   1		   3.62256531E-02	   2.71529225E-05		   3.51174024E-02	   2.72314113E-05
   2	   1		   3.21176561E-02	   2.69113863E-05		   3.16129542E-02	   2.69131690E-05
   3	   1		   2.91264301E-02	   2.71599907E-05		   2.91024015E-02	   2.71589518E-05
   4	   1		   2.80149303E-02	   2.75325453E-05		   2.80057984E-02	   2.75274705E-05
   5	   1		   2.74842049E-02	   2.70043877E-05		   2.74818976E-02	   2.70026766E-05
   6	   1		   2.71035938E-02	   2.63494679E-05		   2.71030476E-02	   2.63487620E-05
   7	   1		   2.68679188E-02	   2.64812727E-05		   2.68672321E-02	   2.64808964E-05
   8	   1		   2.66981733E-02	   2.59606272E-05		   2.66975742E-02	   2.59601322E-05
   9	   1		   2.65805585E-02	   2.64035114E-05		   2.65800209E-02	   2.64020816E-05
  10	   1		   2.65017021E-02	   2.65162185E-05		   2.65011705E-02	   2.65159480E-05
  11	   1		   2.64601690E-02	   2.72382518E-05		   2.64596392E-02	   2.72382868E-05
  12	   1		   2.64468457E-02	   2.72263147E-05		   2.64463191E-02	   2.72253441E-05
 -11	   2		   2.64486421E-02	   2.72473677E-05		   2.64481069E-02	   2.72466125E-05
 -10	   2		   2.64905979E-02	   2.67380381E-05		   2.64900675E-02	   2.67373247E-05
  -9	   2		   2.65677224E-02	   2.69683821E-05		   2.65671821E-02	   2.69682024E-05
  -8	   2		   2.66814118E-02	   2.74231120E-05		   2.66807918E-02	   2.74220553E-05
  -7	   2		   2.68393327E-02	   2.66954712E-05		   2.68386777E-02	   2.66952822E-05
  -6	   2		   2.70726452E-02	   2.68925170E-05		   2.70720512E-02	   2.68927746E-05
  -5	   2		   2.74041666E-02	   2.66637058E-05		   2.74008557E-02	   2.66642798E-05
  -4	   2		   2.80062572E-02	   2.68189115E-05		   2.79877770E-02	   2.68215075E-05
  -3	   2		   2.87877693E-02	   2.66024033E-05		   2.87491012E-02	   2.65923682E-05
  -2	   2		   3.08207857E-02	   2.67022187E-05		   3.05137815E-02	   2.67492851E-05
  -1	   2		   3.21174704E-02	   2.67231356E-05		   3.16127680E-02	   2.67533199E-05
   0	   2		   3.15420595E-02	   2.70482954E-05		   3.15391599E-02	   2.70468132E-05
   1	   2		   3.21141176E-02	   2.66891309E-05		   3.16093834E-02	   2.67497645E-05
   2	   2		   3.08195800E-02	   2.69676331E-05		   3.05125529E-02	   2.69744253E-05
   3	   2		   2.87847377E-02	   2.71164506E-05		   2.87460554E-02	   2.71259873E-05
   4	   2		   2.80025313E-02	   2.71945581E-05		   2.79840545E-02	   2.71889506E-05
   5	   2		   2.74042220E-02	   2.70860910E-05		   2.74008966E-02	   2.70820834E-05
   6	   2		   2.70680365E-02	   2.64633732E-05		   2.70674451E-02	   2.64627311E-05
   7	   2		   2.68386152E-02	   2.66735440E-05		   2.68379625E-02	   2.66723396E-05
   8	   2		   2.66772183E-02	   2.68693671E-05		   2.66765990E-02	   2.68684988E-05
   9	   2		   2.65601502E-02	   2.63700819E-05		   2.65596099E-02	   2.63694896E-05
  10	   2		   2.64872629E-02	   2.68329563E-05		   2.64867294E-02	   2.68323150E-05
  11	   2		   2.64495143E-02	   2.71790312E-05		   2.64489797E-02	   2.71784776E-05
  12	   2		   2.64362292E-02	   2.81514119E-05		   2.64356978E-02	   2.81510845E-05
 -11	   3		   2.64364343E-02	   2.74245150E-05		   2.64359001E-02	   2.74242002E-05
 -10	   3		   2.64762946E-02	   2.69781360E-05		   2.64757662E-02	   2.69772867E-05
  -9	   3		   2.65476302E-02	   2.73772383E-05		   2.65470806E-02	   2.73776015E-05
  -8	   3		   2.66505029E-02	   2.76267397E-05		   2.66498648E-02	   2.76261935E-05
  -7	   3		   2.67972080E-02	   2.72573759E-05		   2.67966196E-02	   2.72560085E-05
  -6	   3		   2.70072234E-02	   2.65604050E-05		   2.70062566E-02	   2.65587095E-05
  -5	   3		   2.73463895E-02	   2.70235357E-05		   2.73370746E-02	   2.70203640E-05
  -4	   3		   2.76981225E-02	   2.72217069E-05		   2.76964428E-02	   2.72206733E-05
  -3	   3		   2.86247576E-02	   2.70865075E-05		   2.85315587E-02	   2.71022877E-05
  -2	   3		   2.87860419E-02	   2.71551015E-05		   2.87473202E-02	   2.71565659E-05
  -1	   3		   2.91255590E-02	   2.71850951E-05		   2.91015787E-02	   2.71791775E-05
   0	   3		   2.89778089E-02	   2.69744461E-05		   2.89714566E-02	   2.69799419E-05
   1	   3		   2.91235928E-02	   2.65929730E-05		   2.90995546E-02	   2.65972518E-05
   2	   3		   2.87850539E-02	   2.67409684E-05		   2.87463169E-02	   2.67455178E-05
   3	   3		   2.86178260E-02	   2.68076061E-05		   2.85244790E-02	   2.68230134E-05
   4	   3		   2.76923047E-02	   2.75056128E-05		   2.76906289E-02	   2.75084787E-05
   5	   3		   2.73408028E-02	   2.73485707E-05		   2.73315057E-02	   2.73466551E-05
   6	   3		   2.70040901E-02	   2.61874211E-05		   2.70031229E-02	   2.61871380E-05
   7	   3		   2.67943335E-02	   2.62445477E-05		   2.67937387E-02	   2.62436972E-05
   8	   3		   2.66462481E-02	   2.65891251E-05		   2.66456142E-02	   2.65891664E-05
   9	   3		   2.65411671E-02	   2.70046538E-05		   2.65406123E-02	   2.70049122E-05
  10	   3		   2.64722998E-02	   2.74726808E-05		   2.64717732E-02	   2.74727030E-05
  11	   3		   2.64344563E-02	   2.72830215E-05		   2.64339258E-02	   2.72829947E-05
  12	   3		   2.64233014E-02	   2.74581831E-05		   2.64227704E-02	   2.74579000E-05
 -11	   4		   2.64160783E-02	   2.69294746E-05		   2.64155490E-02	   2.69290236E-05
 -10	   4		   2.64521758E-02	   2.65511828E-05		   2.64516437E-02	   2.65509069E-05
  -9	   4		   2.65179036E-02	   2.69194531E-05		   2.65173337E-02	   2.69182307E-05
  -8	   4		   2.66113397E-02	   2.74212024E-05		   2.66107049E-02	   2.74208080E-05
  -7	   4		   2.67443745E-02	   2.74738653E-05		   2.67438334E-02	   2.74736753E-05
  -6	   4		   2.69354182E-02	   2.61271055E-05		   2.69315497E-02	   2.61254821E-05
  -5	   4		   2.71586062E-02	   2.63934610E-05		   2.71576710E-02	   2.63933042E-05
  -4	   4		   2.75697920E-02	   2.66398985E-05		   2.75420996E-02	   2.66455503E-05
  -3	   4		   2.76951807E-02	   2.72611670E-05		   2.76935053E-02	   2.72603728E-05
  -2	   4		   2.80041505E-02	   2.73921320E-05		   2.79856452E-02	   2.73979660E-05
  -1	   4		   2.80145881E-02	   2.71836174E-05		   2.80054699E-02	   2.71914131E-05
   0	   4		   2.81250527E-02	   2.72354821E-05		   2.81134054E-02	   2.72357494E-05
   1	   4		   2.80160365E-02	   2.75854683E-05		   2.80069634E-02	   2.75869243E-05
   2	   4		   2.80052151E-02	   2.72214783E-05		   2.79866972E-02	   2.72300340E-05
   3	   4		   2.76942970E-02	   2.69920604E-05		   2.76926325E-02	   2.69920307E-05
   4	   4		   2.75681708E-02	   2.73063137E-05		   2.75404895E-02	   2.73099845E-05
   5	   4		   2.71528111E-02	   2.68360518E-05		   2.71518640E-02	   2.68361112E-05
   6	   4		   2.69328129E-02	   2.62321748E-05		   2.69289612E-02	   2.62348151E-05
   7	   4		   2.67395164E-02	   2.68177997E-05		   2.67389812E-02	   2.68171093E-05
   8	   4		   2.66057557E-02	   2.70547276E-05		   2.66051137E-02	   2.70542077E-05
   9	   4		   2.65157895E-02	   2.77912338E-05		   2.65152140E-02	   2.77909825E-05
  10	   4		   2.64511019E-02	   2.75748822E-05		   2.64505729E-02	   2.75746931E-05
  11	   4		   2.64187227E-02	   2.75890446E-05		   2.64181917E-02	   2.75892528E-05
  12	   4		   2.64065874E-02	   2.69650687E-05		   2.64060552E-02	   2.69647942E-05
 -11	   5		   2.63914246E-02	   2.70540475E-05		   2.63908926E-02	   2.70538266E-05
 -10	   5		   2.64262655E-02	   2.68667189E-05		   2.64257287E-02	   2.68658306E-05
  -9	   5		   2.64818638E-02	   2.69463214E-05		   2.64812559E-02	   2.69453923E-05
  -8	   5		   2.65672412E-02	   2.73521270E-05		   2.65666691E-02	   2.73521992E-05
  -7	   5		   2.66816121E-02	   2.69216730E-05		   2.66800818E-02	   2.69190282E-05
  -6	   5		   2.68284027E-02	   2.65458150E-05		   2.68268379E-02	   2.65450785E-05
  -5	   5		   2.70186586E-02	   2.63709054E-05		   2.70109987E-02	   2.63699496E-05
  -4	   5		   2.71548481E-02	   2.66464129E-05		   2.71539029E-02	   2.66459888E-05
  -3	   5		   2.73422149E-02	   2.71880823E-05		   2.73328975E-02	   2.71924847E-05
  -2	   5		   2.74046010E-02	   2.68837805E-05		   2.74012482E-02	   2.68856791E-05
  -1	   5		   2.74836372E-02	   2.64675842E-05		   2.74813017E-02	   2.64650916E-05
   0	   5		   2.74780330E-02	   2.67503081E-05		   2.74763039E-02	   2.67474041E-05
   1	   5		   2.74854307E-02	   2.67392875E-05		   2.74831120E-02	   2.67381067E-05
   2	   5		   2.74029248E-02	   2.70719895E-05		   2.73995919E-02	   2.70721492E-05
   3	   5		   2.73425695E-02	   2.73555638E-05		   2.73332738E-02	   2.73557122E-05
   4	   5		   2.71548407E-02	   2.73970453E-05		   2.71538988E-02	   2.73964137E-05
   5	   5		   2.70201496E-02	   2.72447872E-05		   2.70124964E-02	   2.72443894E-05
   6	   5		   2.68253866E-02	   2.67495083E-05		   2.68238165E-02	   2.67470285E-05
   7	   5		   2.66743585E-02	   2.68720258E-05		   2.66728457E-02	   2.68713137E-05
   8	   5		   2.65604648E-02	   2.70698068E-05		   2.65598928E-02	   2.70694413E-05
   9	   5		   2.64776886E-02	   2.75230763E-05		   2.64770896E-02	   2.75224043E-05
  10	   5		   2.64244660E-02	   2.77736093E-05		   2.64239337E-02	   2.77720538E-05
  11	   5		   2.63944128E-02	   2.77955037E-05		   2.63938868E-02	   2.77947015E-05
  12	   5		   2.63842049E-02	   2.70297593E-05		   2.63836662E-02	   2.70283327E-05
 -11	   6		   2.63689934E-02	   2.74518658E-05		   2.63684673E-02	   2.74519077E-05
 -10	   6		   2.63961083E-02	   2.70789609E-05		   2.63955497E-02	   2.70779810E-05
  -9	   6		   2.64454091E-02	   2.71195294E-05		   2.64448131E-02	   2.71186660E-05
  -8	   6		   2.65103341E-02	   2.62486481E-05		   2.65096032E-02	   2.62482160E-05
  -7	   6		   2.66079292E-02	   2.62063961E-05		   2.66065292E-02	   2.62063227E-05
  -6	   6		   2.67125059E-02	   2.64658436E-05		   2.67104553E-02	   2.64674704E-05
  -5	   6		   2.68230635E-02	   2.64973543E-05		   2.68214872E-02	   2.64967055E-05
  -4	   6		   2.69316113E-02	   2.62591202E-05		   2.69277534E-02	   2.62603700E-05
  -3	   6		   2.70018675E-02	   2.65951132E-05		   2.70009010E-02	   2.65950599E-05
  -2	   6		   2.70671332E-02	   2.64723395E-05		   2.70665438E-02	   2.64711136E-05
  -1	   6		   2.70985566E-02	   2.63358812E-05		   2.70980109E-02	   2.63357114E-05
   0	   6		   2.71218290E-02	   2.72716306E-05		   2.71212810E-02	   2.72706559E-05
   1	   6		   2.71051117E-02	   2.69193594E-05		   2.71045695E-02	   2.69182203E-05
   2	   6		   2.70724910E-02	   2.66167851E-05		   2.70718979E-02	   2.66156517E-05
   3	   6		   2.70083681E-02	   2.73171021E-05		   2.70073924E-02	   2.73165942E-05
   4	   6		   2.69342677E-02	   2.74656718E-05		   2.69304109E-02	   2.74681112E-05
   5	   6		   2.68260173E-02	   2.77822566E-05		   2.68244442E-02	   2.77836921E-05
   6	   6		   2.67102258E-02	   2.75767782E-05		   2.67081677E-02	   2.75769248E-05
   7	   6		   2.66067292E-02	   2.79670327E-05		   2.66053221E-02	   2.79670556E-05
   8	   6		   2.65074243E-02	   2.76532815E-05		   2.65066944E-02	   2.76535083E-05
   9	   6		   2.64422369E-02	   2.78544385E-05		   2.64416354E-02	   2.78532726E-05
  10	   6		   2.63953600E-02	   2.76849428E-05		   2.63948054E-02	   2.76842874E-05
  11	   6		   2.63663867E-02	   2.76651082E-05		   2.63658609E-02	   2.76651391E-05
  12	   6		   2.63591255E-02	   2.74305889E-05		   2.63585972E-02	   2.74297522E-05
 -11	   7		   2.63441834E-02	   2.77252177E-05		   2.63436607E-02	   2.77253399E-05
 -10	   7		   2.63700084E-02	   2.74794086E-05		   2.63694366E-02	   2.74782600E-05
  -9	   7		   2.64082264E-02	   2.75187170E-05		   2.64076871E-02	   2.75175668E-05
  -8	   7		   2.64645714E-02	   2.68396763E-05		   2.64635432E-02	   2.68399638E-05
  -7	   7		   2.65213358E-02	   2.68261255E-05		   2.65205857E-02	   2.68259338E-05
  -6	   7		   2.66037421E-02	   2.69167248E-05		   2.66023528E-02	   2.69163846E-05
  -5	   7		   2.66717145E-02	   2.69976138E-05		   2.66701904E-02	   2.69982850E-05
  -4	   7		   2.67375472E-02	   2.67513076E-05		   2.67370114E-02	   2.67500171E-05
  -3	   7		   2.67900982E-02	   2.61885330E-05		   2.67895021E-02	   2.61872114E-05
  -2	   7		   2.68342054E-02	   2.63844540E-05		   2.68335543E-02	   2.63829223E-05
  -1	   7		   2.68582436E-02	   2.63492130E-05		   2.68575629E-02	   2.63486992E-05
   0	   7		   2.68702586E-02	   2.69258246E-05		   2.68695763E-02	   2.69255193E-05
   1	   7		   2.68647323E-02	   2.67136994E-05		   2.68640503E-02	   2.67119816E-05
   2	   7		   2.68413837E-02	   2.71436450E-05		   2.68407342E-02	   2.71427351E-05
   3	   7		   2.67970926E-02	   2.74243030E-05		   2.67965017E-02	   2.74230237E-05
   4	   7		   2.67397571E-02	   2.70239364E-05		   2.67392198E-02	   2.70239690E-05
   5	   7		   2.66753943E-02	   2.75688705E-05		   2.66738783E-02	   2.75680219E-05
   6	   7		   2.66038515E-02	   2.77941071E-05		   2.66024617E-02	   2.77935614E-05
   7	   7		   2.65236861E-02	   2.77530597E-05		   2.65229378E-02	   2.77529441E-05
   8	   7		   2.64662090E-02	   2.79860121E-05		   2.64651821E-02	   2.79857134E-05
   9	   7		   2.64017342E-02	   2.81143993E-05		   2.64011953E-02	   2.81137350E-05
  10	   7		   2.63652432E-02	   2.76876071E-05		   2.63646712E-02	   2.76866162E-05
  11	   7		   2.63409522E-02	   2.70625674E-05		   2.63404240E-02	   2.70615903E-05
  12	   7		   2.63351831E-02	   2.77242716E-05		   2.63346596E-02	   2.77231932E-05
 -11	   8		   2.63236722E-02	   2.80214467E-05		   2.63231254E-02	   2.80201565E-05
 -10	   8		   2.63409739E-02	   2.80194089E-05		   2.63404450E-02	   2.80192096E-05
  -9	   8		   2.63721688E-02	   2.76080962E-05		   2.63714098E-02	   2.76079442E-05
  -8	   8		   2.64076059E-02	   2.68520603E-05		   2.64070688E-02	   2.68508858E-05
  -7	   8		   2.64595508E-02	   2.64016859E-05		   2.64585283E-02	   2.64006399E-05
  -6	   8		   2.65026702E-02	   2.68932158E-05		   2.65019353E-02	   2.68936811E-05
  -5	   8		   2.65562487E-02	   2.65780275E-05		   2.65556762E-02	   2.65771038E-05
  -4	   8		   2.66057510E-02	   2.67370557E-05		   2.66051093E-02	   2.67370389E-05
  -3	   8		   2.66434907E-02	   2.64601601E-05		   2.66428573E-02	   2.64592803E-05
  -2	   8		   2.66706819E-02	   2.63065887E-05		   2.66700586E-02	   2.63060367E-05
  -1	   8		   2.66925630E-02	   2.65348361E-05		   2.66919619E-02	   2.65336061E-05
   0	   8		   2.67010938E-02	   2.74728084E-05		   2.67004983E-02	   2.74722776E-05
   1	   8		   2.66959430E-02	   2.72152258E-05		   2.66953463E-02	   2.72144043E-05
   2	   8		   2.66768989E-02	   2.75581147E-05		   2.66762823E-02	   2.75570634E-05
   3	   8		   2.66486093E-02	   2.73808412E-05		   2.66479807E-02	   2.73798686E-05
   4	   8		   2.66047790E-02	   2.74371093E-05		   2.66041324E-02	   2.74367192E-05
   5	   8		   2.65607027E-02	   2.79946884E-05		   2.65601326E-02	   2.79962209E-05
   6	   8		   2.65074299E-02	   2.83456759E-05		   2.65066998E-02	   2.83455065E-05
   7	   8		   2.64634305E-02	   2.76049982E-05		   2.64624006E-02	   2.76033878E-05
   8	   8		   2.64105858E-02	   2.79841330E-05		   2.64100552E-02	   2.79831214E-05
   9	   8		   2.63706158E-02	   2.82064925E-05		   2.63698480E-02	   2.82053664E-05
  10	   8		   2.63353931E-02	   2.81519186E-05		   2.63348679E-02	   2.81511044E-05
  11	   8		   2.63164169E-02	   2.71075751E-05		   2.63158728E-02	   2.71074677E-05
  12	   8		   2.63123275E-02	   2.79486261E-05		   2.63118001E-02	   2.79481714E-05
 -11	   9		   2.62961728E-02	   2.73588633E-05		   2.62956369E-02	   2.73580970E-05
 -10	   9		   2.63140749E-02	   2.73939882E-05		   2.63134524E-02	   2.73938443E-05
  -9	   9		   2.63378106E-02	   2.73672018E-05		   2.63372664E-02	   2.73661985E-05
  -8	   9		   2.63684652E-02	   2.75088379E-05		   2.63677019E-02	   2.75086118E-05
  -7	   9		   2.64030745E-02	   2.74394597E-05		   2.64025325E-02	   2.74390383E-05
  -6	   9		   2.64392863E-02	   2.68835189E-05		   2.64386793E-02	   2.68829625E-05
  -5	   9		   2.64709175E-02	   2.66955607E-05		   2.64703159E-02	   2.66948580E-05
  -4	   9		   2.65093867E-02	   2.68533615E-05		   2.65088169E-02	   2.68530435E-05
  -3	   9		   2.65406441E-02	   2.65339807E-05		   2.65400960E-02	   2.65325349E-05
  -2	   9		   2.65651717E-02	   2.65543558E-05		   2.65646395E-02	   2.65539710E-05
  -1	   9		   2.65807546E-02	   2.71573974E-05		   2.65802219E-02	   2.71576857E-05
   0	   9		   2.65815182E-02	   2.69283296E-05		   2.65809822E-02	   2.69285030E-05
   1	   9		   2.65808703E-02	   2.72057735E-05		   2.65803338E-02	   2.72054767E-05
   2	   9		   2.65654830E-02	   2.75092995E-05		   2.65649482E-02	   2.75087343E-05
   3	   9		   2.65398055E-02	   2.82647572E-05		   2.65392539E-02	   2.82640150E-05
   4	   9		   2.65106020E-02	   2.74744316E-05		   2.65100351E-02	   2.74738436E-05
   5	   9		   2.64753379E-02	   2.75261950E-05		   2.64747469E-02	   2.75256841E-05
   6	   9		   2.64406393E-02	   2.73863252E-05		   2.64400413E-02	   2.73861337E-05
   7	   9		   2.64055606E-02	   2.75910223E-05		   2.64050192E-02	   2.75897331E-05
   8	   9		   2.63715509E-02	   2.77319758E-05		   2.63707872E-02	   2.77298588E-05
   9	   9		   2.63373153E-02	   2.78586878E-05		   2.63367801E-02	   2.78576531E-05
  10	   9		   2.63145201E-02	   2.75909110E-05		   2.63139028E-02	   2.75901789E-05
  11	   9		   2.62984085E-02	   2.76538728E-05		   2.62978781E-02	   2.76532764E-05
  12	   9		   2.62895197E-02	   2.80000040E-05		   2.62889536E-02	   2.79993171E-05
 -11	  10		   2.62790508E-02	   2.75193819E-05		   2.62785098E-02	   2.75189744E-05
 -10	  10		   2.62934529E-02	   2.76851897E-05		   2.62928817E-02	   2.76855117E-05
  -9	  10		   2.63120322E-02	   2.74184045E-05		   2.63114111E-02	   2.74181430E-05
  -8	  10		   2.63357390E-02	   2.72286137E-05		   2.63352187E-02	   2.72286272E-05
  -7	  10		   2.63627707E-02	   2.71756830E-05		   2.63621979E-02	   2.71745232E-05
  -6	  10		   2.63911994E-02	   2.68941234E-05		   2.63906457E-02	   2.68928839E-05
  -5	  10		   2.64223000E-02	   2.70711999E-05		   2.64217631E-02	   2.70713671E-05
  -4	  10		   2.64511236E-02	   2.76573567E-05		   2.64505975E-02	   2.76567910E-05
  -3	  10		   2.64763096E-02	   2.70935513E-05		   2.64757812E-02	   2.70928007E-05
  -2	  10		   2.64905702E-02	   2.69313383E-05		   2.64900407E-02	   2.69307125E-05
  -1	  10		   2.65011610E-02	   2.70902676E-05		   2.65006320E-02	   2.70896407E-05
   0	  10		   2.65045371E-02	   2.70890082E-05		   2.65040061E-02	   2.70887520E-05
   1	  10		   2.65031887E-02	   2.70486625E-05		   2.65026602E-02	   2.70485969E-05
   2	  10		   2.64925672E-02	   2.71837329E-05		   2.64920338E-02	   2.71836028E-05
   3	  10		   2.64720275E-02	   2.79079457E-05		   2.64715034E-02	   2.79064582E-05
   4	  10		   2.64499163E-02	   2.80789080E-05		   2.64493889E-02	   2.80795463E-05
   5	  10		   2.64218957E-02	   2.73188048E-05		   2.64213656E-02	   2.73182716E-05
   6	  10		   2.63929338E-02	   2.75930686E-05		   2.63923782E-02	   2.75916412E-05
   7	  10		   2.63641321E-02	   2.74800989E-05		   2.63635574E-02	   2.74794496E-05
   8	  10		   2.63403610E-02	   2.71378402E-05		   2.63398373E-02	   2.71377622E-05
   9	  10		   2.63161367E-02	   2.75853228E-05		   2.63155180E-02	   2.75851489E-05
  10	  10		   2.62952842E-02	   2.75490819E-05		   2.62947137E-02	   2.75487214E-05
  11	  10		   2.62813670E-02	   2.75880356E-05		   2.62808282E-02	   2.75877922E-05
  12	  10		   2.62785505E-02	   2.83248574E-05		   2.62779568E-02	   2.83246857E-05
 -11	  11		   2.62686476E-02	   2.72823916E-05		   2.62681238E-02	   2.72816179E-05
 -10	  11		   2.62781368E-02	   2.68865249E-05		   2.62775937E-02	   2.68860866E-05
  -9	  11		   2.62936359E-02	   2.73003016E-05		   2.62931060E-02	   2.72999964E-05
  -8	  11		   2.63141711E-02	   2.69393703E-05		   2.63136214E-02	   2.69384676E-05
  -7	  11		   2.63364046E-02	   2.69594560E-05		   2.63358791E-02	   2.69579135E-05
  -6	  11		   2.63613003E-02	   2.69107424E-05		   2.63607777E-02	   2.69112374E-05
  -5	  11		   2.63862054E-02	   2.68172973E-05		   2.63856770E-02	   2.68169507E-05
  -4	  11		   2.64128603E-02	   2.71537261E-05		   2.64123300E-02	   2.71536560E-05
  -3	  11		   2.64366345E-02	   2.71628821E-05		   2.64361089E-02	   2.71626806E-05
  -2	  11		   2.64483079E-02	   2.77126435E-05		   2.64477805E-02	   2.77118846E-05
  -1	  11		   2.64580891E-02	   2.71543984E-05		   2.64575588E-02	   2.71536782E-05
   0	  11		   2.64647688E-02	   2.69581551E-05		   2.64642382E-02	   2.69583610E-05
   1	  11		   2.64624453E-02	   2.68116065E-05		   2.64619164E-02	   2.68117026E-05
   2	  11		   2.64522890E-02	   2.75340162E-05		   2.64517602E-02	   2.75335212E-05
   3	  11		   2.64340414E-02	   2.72638895E-05		   2.64335063E-02	   2.72634490E-05
   4	  11		   2.64112645E-02	   2.76960527E-05		   2.64107318E-02	   2.76959126E-05
   5	  11		   2.63862548E-02	   2.67579241E-05		   2.63857262E-02	   2.67574759E-05
   6	  11		   2.63649400E-02	   2.77331881E-05		   2.63644162E-02	   2.77328155E-05
   7	  11		   2.63419608E-02	   2.68351396E-05		   2.63414346E-02	   2.68341844E-05
   8	  11		   2.63176453E-02	   2.69543614E-05		   2.63170981E-02	   2.69532968E-05
   9	  11		   2.62970161E-02	   2.75437884E-05		   2.62964816E-02	   2.75429158E-05
  10	  11		   2.62810410E-02	   2.76629999E-05		   2.62805014E-02	   2.76618276E-05
  11	  11		   2.62711965E-02	   2.77382969E-05		   2.62706693E-02	   2.77369260E-05
  12	  11		   2.62661156E-02	   2.79520169E-05		   2.62655818E-02	   2.79511159E-05
 -11	  12		   2.62664762E-02	   2.77013609E-05		   2.62659427E-02	   2.77007218E-05
 -10	  12		   2.62769156E-02	   2.67077970E-05		   2.62763147E-02	   2.67069993E-05
  -9	  12		   2.62916467E-02	   2.70729712E-05		   2.62910821E-02	   2.70721563E-05
  -8	  12		   2.63071885E-02	   2.67511824E-05		   2.63066647E-02	   2.67499860E-05
  -7	  12		   2.63312491E-02	   2.68704111E-05		   2.63307196E-02	   2.68696435E-05
  -6	  12		   2.63544555E-02	   2.67194794E-05		   2.63539292E-02	   2.67193243E-05
  -5	  12		   2.63781715E-02	   2.63860524E-05		   2.63776343E-02	   2.63852717E-05
  -4	  12		   2.63989488E-02	   2.71598732E-05		   2.63984154E-02	   2.71596587E-05
  -3	  12		   2.64207063E-02	   2.75101753E-05		   2.64201787E-02	   2.75087271E-05
  -2	  12		   2.64356314E-02	   2.80279031E-05		   2.64351012E-02	   2.80280299E-05
  -1	  12		   2.64453569E-02	   2.75370128E-05		   2.64448268E-02	   2.75369382E-05
   0	  12		   2.64490364E-02	   2.72836101E-05		   2.64485122E-02	   2.72831060E-05
   1	  12		   2.64453569E-02	   2.75370128E-05		   2.64448268E-02	   2.75369382E-05
   2	  12		   2.64356314E-02	   2.80279031E-05		   2.64351012E-02	   2.80280299E-05
   3	  12		   2.64207063E-02	   2.75101753E-05		   2.64201787E-02	   2.75087271E-05
   4	  12		   2.63989488E-02	   2.71598732E-05		   2.63984154E-02	   2.71596587E-05
   5	  12		   2.63781715E-02	   2.63860524E-05		   2.63776343E-02	   2.63852717E-05
   6	  12		   2.63544555E-02	   2.67194794E-05		   2.63539292E-02	   2.67193243E-05
   7	  12		   2.63312491E-02	   2.68704111E-05		   2.63307196E-02	   2.68696435E-05
   8	  12		   2.63071885E-02	   2.67511824E-05		   2.63066647E-02	   2.67499860E-05
   9	  12		   2.62916467E-02	   2.70729712E-05		   2.62910821E-02	   2.70721563E-05
  10	  12		   2.62769156E-02	   2.67077970E-05		   2.62763147E-02	   2.67069993E-05
  11	  12		   2.62664762E-02	   2.77013609E-05		   2.62659427E-02	   2.77007218E-05
  12	  12		   2.62624464E-02	   2.77526811E-05		   2.62617628E-02	   2.77509488E-05
