   8	   5		   1.47380683E-02	   1.82670271E-05		   1.47377070E-02	   1.82667649E-05
   9	   5		   1.47029536E-02	   1.80591824E-05		   1.47024478E-02	   1.80590407E-05
  10	   5		   1.46883208E-02	   1.78106518E-05		   1.46879004E-02	   1.78099042E-05
  -9	   6		   1.46772159E-02	   1.71846054E-05		   1.46767828E-02	   1.71843612E-05
  -8	   6		   1.47067825E-02	   1.71869705E-05		   1.47060367E-02	   1.71872104E-05
  -7	   6		   1.47582503E-02	   1.65478312E-05		   1.47569777E-02	   1.65459854E-05
  -6	   6		   1.48267430E-02	   1.65317147E-05		   1.48225676E-02	   1.65344241E-05
  -5	   6		   1.48790860E-02	   1.64687197E-05		   1.48787659E-02	   1.64685712E-05
  -4	   6		   1.49748067E-02	   1.63919532E-05		   1.49702035E-02	   1.63928135E-05
  -3	   6		   1.50379432E-02	   1.61712726E-05		   1.50317505E-02	   1.61690155E-05
  -2	   6		   1.50720841E-02	   1.65493017E-05		   1.50687115E-02	   1.65489820E-05
  -1	   6		   1.50956458E-02	   1.68733173E-05		   1.50935682E-02	   1.68739903E-05
   0	   6		   1.51043123E-02	   1.70758184E-05		   1.51025549E-02	   1.70790542E-05
   1	   6		   1.50946643E-02	   1.73329065E-05		   1.50926026E-02	   1.73345093E-05
   2	   6		   1.50711176E-02	   1.74776115E-05		   1.50677831E-02	   1.74801057E-05
   3	   6		   1.50381157E-02	   1.74175976E-05		   1.50319276E-02	   1.74202562E-05
   4	   6		   1.49761806E-02	   1.71541011E-05		   1.49715894E-02	   1.71538842E-05
   5	   6		   1.48805829E-02	   1.67640809E-05		   1.48802677E-02	   1.67637322E-05
   6	   6		   1.48292882E-02	   1.73923249E-05		   1.48250933E-02	   1.73918395E-05
   7	   6		   1.47616381E-02	   1.78417297E-05		   1.47603546E-02	   1.78416738E-05
   8	   6		   1.47079619E-02	   1.79764745E-05		   1.47072172E-02	   1.79763485E-05
   9	   6		   1.46803341E-02	   1.77117048E-05		   1.46798972E-02	   1.77114449E-05
  10	   6		   1.46643493E-02	   1.76547587E-05		   1.46639577E-02	   1.76545151E-05
  -9	   7		   1.46571932E-02	   1.71537975E-05		   1.46568823E-02	   1.71531527E-05
  -8	   7		   1.46850237E-02	   1.72720284E-05		   1.46832242E-02	   1.72704559E-05
  -7	   7		   1.47117815E-02	   1.69292531E-05		   1.47110546E-02	   1.69290951E-05
  -6	   7		   1.47596182E-02	   1.63698101E-05		   1.47583391E-02	   1.63698345E-05
  -5	   7		   1.48068783E-02	   1.67035271E-05		   1.48043495E-02	   1.67029405E-05
  -4	   7		   1.48403739E-02	   1.67230325E-05		   1.48396453E-02	   1.67221296E-05
  -3	   7		   1.48774913E-02	   1.68044786E-05		   1.48771536E-02	   1.68036114E-05
  -2	   7		   1.49107252E-02	   1.67564879E-05		   1.49099580E-02	   1.67555888E-05
  -1	   7		   1.49301370E-02	   1.66583162E-05		   1.49289987E-02	   1.66571760E-05
   0	   7		   1.49355370E-02	   1.67977599E-05		   1.49342665E-02	   1.67968097E-05
   1	   7		   1.49298536E-02	   1.68097972E-05		   1.49287204E-02	   1.68090500E-05
   2	   7		   1.49119799E-02	   1.75014204E-05		   1.49112240E-02	   1.75021054E-05
   3	   7		   1.48810924E-02	   1.71777742E-05		   1.48807547E-02	   1.71774409E-05
   4	   7		   1.48425215E-02	   1.72028499E-05		   1.48417952E-02	   1.72023207E-05
   5	   7		   1.48092327E-02	   1.70517428E-05		   1.48067061E-02	   1.70514854E-05
   6	   7		   1.47617819E-02	   1.70947597E-05		   1.47605084E-02	   1.70929382E-05
   7	   7		   1.47137532E-02	   1.74177259E-05		   1.47130276E-02	   1.74175008E-05
   8	   7		   1.46865362E-02	   1.77436709E-05		   1.46847294E-02	   1.77452339E-05
   9	   7		   1.46566492E-02	   1.78076308E-05		   1.46563385E-02	   1.78068071E-05
  10	   7		   1.46562767E-02	   1.75028958E-05		   1.46544197E-02	   1.75010648E-05
  -9	   8		   1.46390251E-02	   1.73969369E-05		   1.46385455E-02	   1.73967817E-05
  -8	   8		   1.46557674E-02	   1.71575145E-05		   1.46549734E-02	   1.71571162E-05
  -7	   8		   1.46843148E-02	   1.71970457E-05		   1.46825108E-02	   1.71978142E-05
  -6	   8		   1.47059308E-02	   1.65814936E-05		   1.47051855E-02	   1.65798057E-05
  -5	   8		   1.47358727E-02	   1.69877357E-05		   1.47355141E-02	   1.69873569E-05
  -4	   8		   1.47694446E-02	   1.71075162E-05		   1.47683051E-02	   1.71061184E-05
  -3	   8		   1.47976782E-02	   1.72347431E-05		   1.47962019E-02	   1.72331670E-05
  -2	   8		   1.48181246E-02	   1.69542914E-05		   1.48167800E-02	   1.69548190E-05
  -1	   8		   1.48317603E-02	   1.65546555E-05		   1.48305289E-02	   1.65549462E-05
   0	   8		   1.48352874E-02	   1.64937304E-05		   1.48340578E-02	   1.64941481E-05
   1	   8		   1.48299690E-02	   1.69558730E-05		   1.48287432E-02	   1.69574442E-05
   2	   8		   1.48177095E-02	   1.72539382E-05		   1.48163675E-02	   1.72536911E-05
   3	   8		   1.48006241E-02	   1.69405018E-05		   1.47991541E-02	   1.69404028E-05
   4	   8		   1.47728771E-02	   1.69456421E-05		   1.47717477E-02	   1.69457397E-05
   5	   8		   1.47397179E-02	   1.74311464E-05		   1.47393562E-02	   1.74313615E-05
   6	   8		   1.47084846E-02	   1.69128761E-05		   1.47077408E-02	   1.69117472E-05
   7	   8		   1.46850553E-02	   1.69786454E-05		   1.46832456E-02	   1.69773819E-05
   8	   8		   1.46574333E-02	   1.74911793E-05		   1.46566347E-02	   1.74898800E-05
   9	   8		   1.46374941E-02	   1.76194190E-05		   1.46370190E-02	   1.76186373E-05
  10	   8		   1.46398731E-02	   1.74238159E-05		   1.46384665E-02	   1.74229641E-05
  -9	   9		   1.46254590E-02	   1.74009149E-05		   1.46251773E-02	   1.74006759E-05
  -8	   9		   1.46369168E-02	   1.73307954E-05		   1.46364451E-02	   1.73307981E-05
  -7	   9		   1.46571778E-02	   1.76253195E-05		   1.46568676E-02	   1.76249747E-05
  -6	   9		   1.46799283E-02	   1.72314880E-05		   1.46794944E-02	   1.72302978E-05
  -5	   9		   1.47017712E-02	   1.67960550E-05		   1.47012684E-02	   1.67957646E-05
  -4	   9		   1.47222677E-02	   1.67116475E-05		   1.47219683E-02	   1.67107241E-05
  -3	   9		   1.47449155E-02	   1.68110158E-05		   1.47446312E-02	   1.68109086E-05
  -2	   9		   1.47624227E-02	   1.66546341E-05		   1.47621326E-02	   1.66541991E-05
  -1	   9		   1.47722640E-02	   1.70147326E-05		   1.47719499E-02	   1.70136796E-05
   0	   9		   1.47749232E-02	   1.71274064E-05		   1.47745809E-02	   1.71266991E-05
   1	   9		   1.47749845E-02	   1.73757742E-05		   1.47746718E-02	   1.73755649E-05
   2	   9		   1.47646039E-02	   1.67063878E-05		   1.47643109E-02	   1.67067120E-05
   3	   9		   1.47446183E-02	   1.67465641E-05		   1.47443322E-02	   1.67467148E-05
   4	   9		   1.47246347E-02	   1.65268139E-05		   1.47243349E-02	   1.65261321E-05
   5	   9		   1.47021580E-02	   1.70650101E-05		   1.47016512E-02	   1.70653141E-05
   6	   9		   1.46798949E-02	   1.66510634E-05		   1.46794628E-02	   1.66507569E-05
   7	   9		   1.46579048E-02	   1.70419221E-05		   1.46575915E-02	   1.70420997E-05
   8	   9		   1.46392848E-02	   1.73049199E-05		   1.46388078E-02	   1.73051774E-05
   9	   9		   1.46262391E-02	   1.73433621E-05		   1.46259587E-02	   1.73427929E-05
  10	   9		   1.46221448E-02	   1.72831303E-05		   1.46216752E-02	   1.72827161E-05
  -9	  10		   1.46217404E-02	   1.74447931E-05		   1.46212632E-02	   1.74442643E-05
  -8	  10		   1.46367557E-02	   1.73392659E-05		   1.46353621E-02	   1.73389981E-05
  -7	  10		   1.46575307E-02	   1.73125969E-05		   1.46556735E-02	   1.73120269E-05
  -6	  10		   1.46676305E-02	   1.68817594E-05		   1.46672349E-02	   1.68813671E-05
  -5	  10		   1.46873708E-02	   1.66644095E-05		   1.46869506E-02	   1.66643234E-05
  -4	  10		   1.47119241E-02	   1.64754962E-05		   1.47113279E-02	   1.64753004E-05
  -3	  10		   1.47322288E-02	   1.67621597E-05		   1.47314650E-02	   1.67610279E-05
  -2	  10		   1.47506038E-02	   1.67452420E-05		   1.47495880E-02	   1.67431446E-05
  -1	  10		   1.47608898E-02	   1.74267925E-05		   1.47598857E-02	   1.74283908E-05
   0	  10		   1.47626170E-02	   1.72957949E-05		   1.47617112E-02	   1.72981261E-05
   1	  10		   1.47608898E-02	   1.74267925E-05		   1.47598857E-02	   1.74283908E-05
   2	  10		   1.47506038E-02	   1.67452420E-05		   1.47495880E-02	   1.67431446E-05
   3	  10		   1.47322288E-02	   1.67621597E-05		   1.47314650E-02	   1.67610279E-05
   4	  10		   1.47119241E-02	   1.64754962E-05		   1.47113279E-02	   1.64753004E-05
   5	  10		   1.46873708E-02	   1.66644095E-05		   1.46869506E-02	   1.66643234E-05
   6	  10		   1.46676305E-02	   1.68817594E-05		   1.46672349E-02	   1.68813671E-05
   7	  10		   1.46575307E-02	   1.73125969E-05		   1.46556735E-02	   1.73120269E-05
   8	  10		   1.46367557E-02	   1.73392659E-05		   1.46353621E-02	   1.73389981E-05
   9	  10		   1.46217404E-02	   1.74447931E-05		   1.46212632E-02	   1.74442643E-05
  10	  10		   1.46251155E-02	   1.74399065E-05		   1.46229378E-02	   1.74394192E-05
