   8	   5		   4.66446612E-02	   6.79591404E-05		   4.66435159E-02	   6.79581739E-05
   9	   5		   4.65600060E-02	   6.79677582E-05		   4.65588545E-02	   6.79652812E-05
  10	   5		   4.65335665E-02	   6.64499249E-05		   4.65324137E-02	   6.64493647E-05
  -9	   6		   4.64777491E-02	   6.70969296E-05		   4.64765845E-02	   6.70953725E-05
  -8	   6		   4.65469108E-02	   6.79439899E-05		   4.65457413E-02	   6.79437480E-05
  -7	   6		   4.66421112E-02	   6.76588540E-05		   4.66409386E-02	   6.76593993E-05
  -6	   6		   4.67813259E-02	   6.69665379E-05		   4.67801337E-02	   6.69647743E-05
  -5	   6		   4.69475282E-02	   6.68943582E-05		   4.69463429E-02	   6.68927792E-05
  -4	   6		   4.71447041E-02	   6.74349366E-05		   4.71434629E-02	   6.74336224E-05
  -3	   6		   4.73267501E-02	   6.69736164E-05		   4.73254576E-02	   6.69682262E-05
  -2	   6		   4.75013886E-02	   6.69642964E-05		   4.75001992E-02	   6.69625812E-05
  -1	   6		   4.75935306E-02	   6.83338469E-05		   4.75923490E-02	   6.83326630E-05
   0	   6		   4.76381203E-02	   6.71591252E-05		   4.76369367E-02	   6.71558840E-05
   1	   6		   4.75886263E-02	   6.75100258E-05		   4.75874448E-02	   6.75108721E-05
   2	   6		   4.74997168E-02	   6.78406934E-05		   4.74985346E-02	   6.78378474E-05
   3	   6		   4.73292181E-02	   6.70076154E-05		   4.73279202E-02	   6.70048611E-05
   4	   6		   4.71520655E-02	   6.71850370E-05		   4.71508342E-02	   6.71814008E-05
   5	   6		   4.69491997E-02	   6.64631774E-05		   4.69480148E-02	   6.64614313E-05
   6	   6		   4.67840306E-02	   6.65335988E-05		   4.67828275E-02	   6.65338888E-05
   7	   6		   4.66461659E-02	   6.79435142E-05		   4.66449925E-02	   6.79412290E-05
   8	   6		   4.65461410E-02	   6.76382110E-05		   4.65449812E-02	   6.76359716E-05
   9	   6		   4.64775142E-02	   6.67929150E-05		   4.64763565E-02	   6.67892645E-05
  10	   6		   4.64615118E-02	   6.61548252E-05		   4.64603543E-02	   6.61531156E-05
  -9	   7		   4.64093576E-02	   6.74313971E-05		   4.64082236E-02	   6.74286626E-05
  -8	   7		   4.64606620E-02	   6.80816440E-05		   4.64594977E-02	   6.80766547E-05
  -7	   7		   4.65365714E-02	   6.86478537E-05		   4.65354117E-02	   6.86475592E-05
  -6	   7		   4.66376867E-02	   6.70099961E-05		   4.66365132E-02	   6.70074249E-05
  -5	   7		   4.67672700E-02	   6.70193038E-05		   4.67660909E-02	   6.70175562E-05
  -4	   7		   4.68924461E-02	   6.68042076E-05		   4.68912691E-02	   6.68031347E-05
  -3	   7		   4.70221014E-02	   6.72294948E-05		   4.70209249E-02	   6.72280684E-05
  -2	   7		   4.71251837E-02	   6.68280295E-05		   4.71240039E-02	   6.68257086E-05
  -1	   7		   4.71944677E-02	   6.92261854E-05		   4.71932708E-02	   6.92239613E-05
   0	   7		   4.72150190E-02	   6.95011550E-05		   4.72138451E-02	   6.95030385E-05
   1	   7		   4.72006128E-02	   6.82423959E-05		   4.71994351E-02	   6.82412613E-05
   2	   7		   4.71289446E-02	   6.76773154E-05		   4.71277549E-02	   6.76774573E-05
   3	   7		   4.70319979E-02	   6.79228533E-05		   4.70308417E-02	   6.79202048E-05
   4	   7		   4.68979353E-02	   6.76270720E-05		   4.68967512E-02	   6.76241004E-05
   5	   7		   4.67680605E-02	   6.70956753E-05		   4.67668947E-02	   6.70945752E-05
   6	   7		   4.66392262E-02	   6.74014127E-05		   4.66380688E-02	   6.73978710E-05
   7	   7		   4.65378886E-02	   6.68510368E-05		   4.65367125E-02	   6.68502317E-05
   8	   7		   4.64604056E-02	   6.72795971E-05		   4.64592576E-02	   6.72752530E-05
   9	   7		   4.64089955E-02	   6.68502375E-05		   4.64078465E-02	   6.68477391E-05
  10	   7		   4.63916478E-02	   6.63669208E-05		   4.63904866E-02	   6.63636394E-05
  -9	   8		   4.63554049E-02	   6.79472734E-05		   4.63542469E-02	   6.79448016E-05
  -8	   8		   4.64015846E-02	   6.89188825E-05		   4.64004314E-02	   6.89167677E-05
  -7	   8		   4.64565531E-02	   6.94240962E-05		   4.64553951E-02	   6.94210360E-05
  -6	   8		   4.65430490E-02	   6.88385934E-05		   4.65418785E-02	   6.88365292E-05
  -5	   8		   4.66393328E-02	   6.84577088E-05		   4.66381818E-02	   6.84546654E-05
  -4	   8		   4.67446998E-02	   6.90361285E-05		   4.67435425E-02	   6.90328743E-05
  -3	   8		   4.68253977E-02	   7.00755196E-05		   4.68242309E-02	   7.00742783E-05
  -2	   8		   4.69006350E-02	   6.95310319E-05		   4.68994684E-02	   6.95307954E-05
  -1	   8		   4.69499580E-02	   7.00827714E-05		   4.69488014E-02	   7.00816561E-05
   0	   8		   4.69701519E-02	   7.06830164E-05		   4.69689742E-02	   7.06791488E-05
   1	   8		   4.69445223E-02	   6.92533201E-05		   4.69433620E-02	   6.92523031E-05
   2	   8		   4.69001320E-02	   6.79781417E-05		   4.68989699E-02	   6.79741852E-05
   3	   8		   4.68256369E-02	   6.79263442E-05		   4.68244708E-02	   6.79237685E-05
   4	   8		   4.67389030E-02	   6.75391728E-05		   4.67377313E-02	   6.75397380E-05
   5	   8		   4.66284525E-02	   6.64604033E-05		   4.66272891E-02	   6.64597012E-05
   6	   8		   4.65334612E-02	   6.63592797E-05		   4.65323006E-02	   6.63565364E-05
   7	   8		   4.64548354E-02	   6.76330612E-05		   4.64536791E-02	   6.76316454E-05
   8	   8		   4.63990598E-02	   6.78600163E-05		   4.63979023E-02	   6.78595056E-05
   9	   8		   4.63542096E-02	   6.87619481E-05		   4.63530531E-02	   6.87593552E-05
  10	   8		   4.63429840E-02	   6.75228589E-05		   4.63418303E-02	   6.75186479E-05
  -9	   9		   4.63203139E-02	   6.79536067E-05		   4.63191619E-02	   6.79543315E-05
  -8	   9		   4.63554608E-02	   6.83685155E-05		   4.63543187E-02	   6.83668275E-05
  -7	   9		   4.64107579E-02	   6.90668724E-05		   4.64095965E-02	   6.90651908E-05
  -6	   9		   4.64790219E-02	   6.92449251E-05		   4.64778576E-02	   6.92429323E-05
  -5	   9		   4.65604628E-02	   6.89325718E-05		   4.65592828E-02	   6.89294540E-05
  -4	   9		   4.66421368E-02	   6.87031824E-05		   4.66409663E-02	   6.86994485E-05
  -3	   9		   4.67201578E-02	   6.99102491E-05		   4.67189843E-02	   6.99058335E-05
  -2	   9		   4.67662934E-02	   7.05424526E-05		   4.67651272E-02	   7.05413689E-05
  -1	   9		   4.68050731E-02	   7.02855710E-05		   4.68039188E-02	   7.02846180E-05
   0	   9		   4.68185465E-02	   7.06759658E-05		   4.68173873E-02	   7.06726485E-05
   1	   9		   4.68148523E-02	   7.03766280E-05		   4.68136961E-02	   7.03740408E-05
   2	   9		   4.67708790E-02	   6.92721496E-05		   4.67697220E-02	   6.92692867E-05
   3	   9		   4.67146139E-02	   6.86801261E-05		   4.67134366E-02	   6.86762292E-05
   4	   9		   4.66303994E-02	   6.78996683E-05		   4.66292281E-02	   6.78972915E-05
   5	   9		   4.65443583E-02	   6.65492399E-05		   4.65432142E-02	   6.65467734E-05
   6	   9		   4.64653661E-02	   6.63348946E-05		   4.64642183E-02	   6.63345066E-05
   7	   9		   4.64017769E-02	   6.72236919E-05		   4.64006224E-02	   6.72210329E-05
   8	   9		   4.63530687E-02	   6.76768033E-05		   4.63519212E-02	   6.76759924E-05
   9	   9		   4.63212738E-02	   6.82604071E-05		   4.63201190E-02	   6.82605094E-05
  10	   9		   4.63050983E-02	   6.81232357E-05		   4.63039365E-02	   6.81222000E-05
  -9	  10		   4.63051298E-02	   6.89309723E-05		   4.63039775E-02	   6.89301274E-05
  -8	  10		   4.63351470E-02	   6.75647650E-05		   4.63339958E-02	   6.75645766E-05
  -7	  10		   4.63934495E-02	   6.67392244E-05		   4.63923007E-02	   6.67367424E-05
  -6	  10		   4.64636048E-02	   6.77315744E-05		   4.64624699E-02	   6.77310290E-05
  -5	  10		   4.65310250E-02	   6.87205848E-05		   4.65298751E-02	   6.87181604E-05
  -4	  10		   4.66087946E-02	   6.80915006E-05		   4.66076181E-02	   6.80875853E-05
  -3	  10		   4.66740839E-02	   6.92917201E-05		   4.66729337E-02	   6.92896777E-05
  -2	  10		   4.67307483E-02	   7.00505178E-05		   4.67295944E-02	   7.00504841E-05
  -1	  10		   4.67699348E-02	   7.05217317E-05		   4.67687665E-02	   7.05197103E-05
   0	  10		   4.67851570E-02	   7.16075262E-05		   4.67839964E-02	   7.16077665E-05
   1	  10		   4.67699348E-02	   7.05217317E-05		   4.67687665E-02	   7.05197103E-05
   2	  10		   4.67307483E-02	   7.00505178E-05		   4.67295944E-02	   7.00504841E-05
   3	  10		   4.66740839E-02	   6.92917201E-05		   4.66729337E-02	   6.92896777E-05
   4	  10		   4.66087946E-02	   6.80915006E-05		   4.66076181E-02	   6.80875853E-05
   5	  10		   4.65310250E-02	   6.87205848E-05		   4.65298751E-02	   6.87181604E-05
   6	  10		   4.64636048E-02	   6.77315744E-05		   4.64624699E-02	   6.77310290E-05
   7	  10		   4.63934495E-02	   6.67392244E-05		   4.63923007E-02	   6.67367424E-05
   8	  10		   4.63351470E-02	   6.75647650E-05		   4.63339958E-02	   6.75645766E-05
   9	  10		   4.63051298E-02	   6.89309723E-05		   4.63039775E-02	   6.89301274E-05
  10	  10		   4.62994806E-02	   7.02252801E-05		   4.62983250E-02	   7.02205159E-05
