  -5	   1		   3.41052334E-02	   5.11401173E-05		   3.41047270E-02	   5.11373074E-05
  -4	   1		   3.48344720E-02	   5.02497246E-05		   3.48339549E-02	   5.02492019E-05
  -3	   1		   3.63831779E-02	   4.41805876E-05		   3.63825829E-02	   4.41784015E-05
  -2	   1		   3.98270567E-02	   4.22753628E-05		   3.98203388E-02	   4.22714824E-05
  -1	   1		   4.59151138E-02	   3.96038020E-05		   4.57869577E-02	   3.95821219E-05
   0	   1		   5.00173755E-02	   3.82488917E-05		   4.92336937E-02	   3.82232521E-05
   1	   1		   4.59160180E-02	   4.01944566E-05		   4.57876857E-02	   4.01353089E-05
   2	   1		   3.98349939E-02	   4.43937236E-05		   3.98282878E-02	   4.43845555E-05
   3	   1		   3.64019005E-02	   5.00365482E-05		   3.64012975E-02	   5.00369478E-05
   4	   1		   3.48476964E-02	   5.52708210E-05		   3.48471605E-02	   5.52701013E-05
   5	   1		   3.41144831E-02	   5.58541764E-05		   3.41139656E-02	   5.58548600E-05
   6	   1		   3.38762501E-02	   4.89076627E-05		   3.38757322E-02	   4.89065974E-05
  -5	   2		   3.38639593E-02	   4.94607950E-05		   3.38634535E-02	   4.94597992E-05
  -4	   2		   3.44125263E-02	   4.53524510E-05		   3.44120091E-02	   4.53532890E-05
  -3	   2		   3.54117582E-02	   4.19013889E-05		   3.54112218E-02	   4.19013710E-05
  -2	   2		   3.71760535E-02	   4.29356020E-05		   3.71753297E-02	   4.29349255E-05
  -1	   2		   3.98341708E-02	   4.00106459E-05		   3.98274690E-02	   4.00149779E-05
   0	   2		   4.15243844E-02	   3.80472623E-05		   4.14902677E-02	   3.80468409E-05
   1	   2		   3.98272614E-02	   3.94615832E-05		   3.98205693E-02	   3.94540298E-05
   2	   2		   3.71884027E-02	   4.59942785E-05		   3.71876826E-02	   4.59929969E-05
   3	   2		   3.54361543E-02	   4.82495153E-05		   3.54356179E-02	   4.82479685E-05
   4	   2		   3.44211550E-02	   5.09221410E-05		   3.44206431E-02	   5.09200054E-05
   5	   2		   3.38693543E-02	   5.21051589E-05		   3.38688511E-02	   5.21026577E-05
   6	   2		   3.36862280E-02	   4.89491962E-05		   3.36857232E-02	   4.89466325E-05
  -5	   3		   3.35528082E-02	   5.12483904E-05		   3.35523059E-02	   5.12477868E-05
  -4	   3		   3.39419895E-02	   4.49849915E-05		   3.39414758E-02	   4.49827034E-05
  -3	   3		   3.45645843E-02	   4.23150639E-05		   3.45640629E-02	   4.23140759E-05
  -2	   3		   3.54218531E-02	   4.09342419E-05		   3.54213127E-02	   4.09323225E-05
  -1	   3		   3.63904619E-02	   4.06067073E-05		   3.63898757E-02	   4.06020882E-05
   0	   3		   3.69097499E-02	   3.88904991E-05		   3.69086938E-02	   3.88895195E-05
   1	   3		   3.63843246E-02	   4.02921829E-05		   3.63837218E-02	   4.02900959E-05
   2	   3		   3.54380878E-02	   4.34577857E-05		   3.54375411E-02	   4.34578908E-05
   3	   3		   3.45906063E-02	   4.41806255E-05		   3.45900787E-02	   4.41815979E-05
   4	   3		   3.39530824E-02	   4.50294440E-05		   3.39525755E-02	   4.50290167E-05
   5	   3		   3.35649520E-02	   4.81413355E-05		   3.35644448E-02	   4.81424137E-05
   6	   3		   3.34250214E-02	   5.16634060E-05		   3.34245217E-02	   5.16643862E-05
  -5	   4		   3.32891603E-02	   5.08833899E-05		   3.32886665E-02	   5.08821075E-05
  -4	   4		   3.35489745E-02	   4.80204796E-05		   3.35484746E-02	   4.80174006E-05
  -3	   4		   3.39394806E-02	   4.63452867E-05		   3.39389732E-02	   4.63447279E-05
  -2	   4		   3.44148249E-02	   4.58342764E-05		   3.44143022E-02	   4.58338459E-05
  -1	   4		   3.48341001E-02	   4.13206589E-05		   3.48335678E-02	   4.13200780E-05
   0	   4		   3.50139393E-02	   3.95831945E-05		   3.50134036E-02	   3.95844276E-05
   1	   4		   3.48327649E-02	   4.07525782E-05		   3.48322315E-02	   4.07524086E-05
   2	   4		   3.44258419E-02	   4.13528512E-05		   3.44253157E-02	   4.13501121E-05
   3	   4		   3.39610608E-02	   4.42529850E-05		   3.39605575E-02	   4.42509330E-05
   4	   4		   3.35614310E-02	   4.70871546E-05		   3.35609233E-02	   4.70872666E-05
   5	   4		   3.32959194E-02	   4.95705533E-05		   3.32954227E-02	   4.95700441E-05
   6	   4		   3.31981940E-02	   5.32854340E-05		   3.31977023E-02	   5.32842946E-05
  -5	   5		   3.31059408E-02	   4.86036206E-05		   3.31054385E-02	   4.86021957E-05
  -4	   5		   3.32990380E-02	   4.74705996E-05		   3.32985382E-02	   4.74713458E-05
  -3	   5		   3.35627097E-02	   4.53472188E-05		   3.35622090E-02	   4.53467043E-05
  -2	   5		   3.38550220E-02	   4.43245234E-05		   3.38545096E-02	   4.43245585E-05
  -1	   5		   3.41019637E-02	   4.04254695E-05		   3.41014539E-02	   4.04253687E-05
   0	   5		   3.41952213E-02	   3.77354663E-05		   3.41947031E-02	   3.77340536E-05
   1	   5		   3.41134600E-02	   4.01251516E-05		   3.41129501E-02	   4.01265161E-05
   2	   5		   3.38764313E-02	   4.20955245E-05		   3.38759074E-02	   4.20950421E-05
   3	   5		   3.35752882E-02	   4.44990484E-05		   3.35747891E-02	   4.45002584E-05
   4	   5		   3.33023324E-02	   4.81061454E-05		   3.33018337E-02	   4.81056475E-05
   5	   5		   3.31046429E-02	   4.87284421E-05		   3.31041525E-02	   4.87283692E-05
   6	   5		   3.30387206E-02	   5.12178759E-05		   3.30382294E-02	   5.12173352E-05
  -5	   6		   3.30384985E-02	   4.96708786E-05		   3.30379982E-02	   4.96706565E-05
  -4	   6		   3.32130517E-02	   4.75722984E-05		   3.32125499E-02	   4.75691158E-05
  -3	   6		   3.34420508E-02	   4.37175739E-05		   3.34415602E-02	   4.37175318E-05
  -2	   6		   3.36928894E-02	   4.35029676E-05		   3.36923845E-02	   4.35032242E-05
  -1	   6		   3.38840249E-02	   3.97072769E-05		   3.38835129E-02	   3.97058471E-05
   0	   6		   3.39448996E-02	   3.78152074E-05		   3.39443865E-02	   3.78159143E-05
   1	   6		   3.38840249E-02	   3.97072769E-05		   3.38835129E-02	   3.97058471E-05
   2	   6		   3.36928894E-02	   4.35029676E-05		   3.36923845E-02	   4.35032242E-05
   3	   6		   3.34420508E-02	   4.37175739E-05		   3.34415602E-02	   4.37175318E-05
   4	   6		   3.32130517E-02	   4.75722984E-05		   3.32125499E-02	   4.75691158E-05
   5	   6		   3.30384985E-02	   4.96708786E-05		   3.30379982E-02	   4.96706565E-05
   6	   6		   3.29800307E-02	   5.34401620E-05		   3.29795411E-02	   5.34383630E-05
