   8	   5		   5.89478781E-02	   8.63214863E-05		   5.89456850E-02	   8.63215217E-05
   9	   5		   5.88441693E-02	   8.68851137E-05		   5.88419902E-02	   8.68833209E-05
  10	   5		   5.88099264E-02	   8.67936902E-05		   5.88077282E-02	   8.67849218E-05
  -9	   6		   5.87305014E-02	   8.90130330E-05		   5.87283304E-02	   8.90076033E-05
  -8	   6		   5.88129548E-02	   8.99396565E-05		   5.88107512E-02	   8.99377470E-05
  -7	   6		   5.89488263E-02	   8.93837760E-05		   5.89466280E-02	   8.93757890E-05
  -6	   6		   5.91399541E-02	   8.96030126E-05		   5.91377314E-02	   8.95979689E-05
  -5	   6		   5.93803120E-02	   9.20946540E-05		   5.93781004E-02	   9.20900286E-05
  -4	   6		   5.96426791E-02	   9.09195948E-05		   5.96404579E-02	   9.09190418E-05
  -3	   6		   5.99362836E-02	   8.74215918E-05		   5.99340546E-02	   8.74209365E-05
  -2	   6		   6.02027879E-02	   8.62243880E-05		   6.02005437E-02	   8.62205190E-05
  -1	   6		   6.03955582E-02	   8.82702804E-05		   6.03932961E-02	   8.82693303E-05
   0	   6		   6.04774589E-02	   8.95981003E-05		   6.04751996E-02	   8.95974412E-05
   1	   6		   6.04279505E-02	   9.00484910E-05		   6.04256842E-02	   9.00401400E-05
   2	   6		   6.02138004E-02	   8.85693835E-05		   6.02115539E-02	   8.85650844E-05
   3	   6		   5.99445670E-02	   8.83392345E-05		   5.99423250E-02	   8.83314647E-05
   4	   6		   5.96779771E-02	   9.05035919E-05		   5.96757563E-02	   9.05007834E-05
   5	   6		   5.94005997E-02	   8.93273266E-05		   5.93983950E-02	   8.93236567E-05
   6	   6		   5.91624111E-02	   8.70921123E-05		   5.91602043E-02	   8.70905710E-05
   7	   6		   5.89665612E-02	   8.66048697E-05		   5.89643614E-02	   8.66032647E-05
   8	   6		   5.87956374E-02	   8.61241555E-05		   5.87934728E-02	   8.61213477E-05
   9	   6		   5.87138081E-02	   8.64040990E-05		   5.87116073E-02	   8.64057374E-05
  10	   6		   5.86939479E-02	   8.67062700E-05		   5.86917440E-02	   8.67045105E-05
  -9	   7		   5.86142812E-02	   8.60008869E-05		   5.86120495E-02	   8.59957100E-05
  -8	   7		   5.86827982E-02	   8.87498333E-05		   5.86806173E-02	   8.87457121E-05
  -7	   7		   5.88003141E-02	   8.91850810E-05		   5.87981386E-02	   8.91807942E-05
  -6	   7		   5.89428526E-02	   8.86412114E-05		   5.89406618E-02	   8.86331914E-05
  -5	   7		   5.91250566E-02	   8.92033956E-05		   5.91228936E-02	   8.91998987E-05
  -4	   7		   5.93240070E-02	   8.74395036E-05		   5.93218010E-02	   8.74396765E-05
  -3	   7		   5.95249685E-02	   8.75665885E-05		   5.95227657E-02	   8.75696647E-05
  -2	   7		   5.97010265E-02	   8.77028906E-05		   5.96987800E-02	   8.76987351E-05
  -1	   7		   5.98193357E-02	   8.62464899E-05		   5.98171265E-02	   8.62425165E-05
   0	   7		   5.98778079E-02	   8.55864760E-05		   5.98755917E-02	   8.55827646E-05
   1	   7		   5.98535883E-02	   8.63639795E-05		   5.98513615E-02	   8.63618663E-05
   2	   7		   5.97131602E-02	   8.65405199E-05		   5.97109572E-02	   8.65375292E-05
   3	   7		   5.95299528E-02	   8.81435231E-05		   5.95277713E-02	   8.81378499E-05
   4	   7		   5.93439406E-02	   9.09406796E-05		   5.93417276E-02	   9.09395627E-05
   5	   7		   5.91576376E-02	   9.13521758E-05		   5.91554416E-02	   9.13470868E-05
   6	   7		   5.89650438E-02	   8.80065132E-05		   5.89628409E-02	   8.80015876E-05
   7	   7		   5.88183044E-02	   8.90277246E-05		   5.88161242E-02	   8.90209366E-05
   8	   7		   5.86772193E-02	   8.83086241E-05		   5.86750298E-02	   8.83064290E-05
   9	   7		   5.86070922E-02	   8.46796480E-05		   5.86049099E-02	   8.46801192E-05
  10	   7		   5.85820427E-02	   8.52333483E-05		   5.85798744E-02	   8.52310144E-05
  -9	   8		   5.85186441E-02	   8.41494932E-05		   5.85164682E-02	   8.41521588E-05
  -8	   8		   5.85735861E-02	   8.61019139E-05		   5.85714060E-02	   8.61002777E-05
  -7	   8		   5.86870683E-02	   8.82032381E-05		   5.86848814E-02	   8.81985666E-05
  -6	   8		   5.88058406E-02	   8.70903114E-05		   5.88036378E-02	   8.70808183E-05
  -5	   8		   5.89397627E-02	   8.67902375E-05		   5.89375779E-02	   8.67870668E-05
  -4	   8		   5.90939795E-02	   8.71830842E-05		   5.90917744E-02	   8.71829480E-05
  -3	   8		   5.92472718E-02	   8.80026542E-05		   5.92450405E-02	   8.79999509E-05
  -2	   8		   5.93847032E-02	   8.77083583E-05		   5.93824795E-02	   8.77042937E-05
  -1	   8		   5.94818488E-02	   8.65205078E-05		   5.94796339E-02	   8.65187722E-05
   0	   8		   5.95067792E-02	   8.53873874E-05		   5.95045501E-02	   8.53827240E-05
   1	   8		   5.94782378E-02	   8.54186634E-05		   5.94760233E-02	   8.54114608E-05
   2	   8		   5.93804073E-02	   8.54251502E-05		   5.93781783E-02	   8.54202572E-05
   3	   8		   5.92472889E-02	   8.65001557E-05		   5.92450830E-02	   8.64922794E-05
   4	   8		   5.91034967E-02	   8.82604288E-05		   5.91013116E-02	   8.82555862E-05
   5	   8		   5.89630770E-02	   8.77915222E-05		   5.89608748E-02	   8.77868799E-05
   6	   8		   5.88076711E-02	   8.48535176E-05		   5.88054890E-02	   8.48507236E-05
   7	   8		   5.86928155E-02	   8.58888596E-05		   5.86906200E-02	   8.58864794E-05
   8	   8		   5.85855756E-02	   8.67557138E-05		   5.85834065E-02	   8.67520006E-05
   9	   8		   5.85265265E-02	   8.57568721E-05		   5.85243454E-02	   8.57534147E-05
  10	   8		   5.85031726E-02	   8.65477003E-05		   5.85009984E-02	   8.65449713E-05
  -9	   9		   5.84918501E-02	   8.49410256E-05		   5.84896760E-02	   8.49378110E-05
  -8	   9		   5.85444207E-02	   8.44519370E-05		   5.85422274E-02	   8.44507701E-05
  -7	   9		   5.86243668E-02	   8.50382584E-05		   5.86222037E-02	   8.50330591E-05
  -6	   9		   5.87239075E-02	   8.63223620E-05		   5.87217304E-02	   8.63195860E-05
  -5	   9		   5.88473746E-02	   8.61499705E-05		   5.88451863E-02	   8.61456910E-05
  -4	   9		   5.89738911E-02	   8.70127751E-05		   5.89716651E-02	   8.70084758E-05
  -3	   9		   5.90882519E-02	   8.56157054E-05		   5.90860804E-02	   8.56081622E-05
  -2	   9		   5.92016348E-02	   8.22824503E-05		   5.91994331E-02	   8.22770041E-05
  -1	   9		   5.92840920E-02	   8.43765631E-05		   5.92818847E-02	   8.43802161E-05
   0	   9		   5.92900263E-02	   8.45045646E-05		   5.92878366E-02	   8.45043135E-05
   1	   9		   5.92648816E-02	   8.57742092E-05		   5.92627049E-02	   8.57693279E-05
   2	   9		   5.91775120E-02	   8.51795994E-05		   5.91752798E-02	   8.51737108E-05
   3	   9		   5.90807273E-02	   8.62163719E-05		   5.90785325E-02	   8.62143331E-05
   4	   9		   5.89700367E-02	   8.74451306E-05		   5.89678776E-02	   8.74400738E-05
   5	   9		   5.88463724E-02	   8.78423670E-05		   5.88441751E-02	   8.78364103E-05
   6	   9		   5.87067332E-02	   8.80996115E-05		   5.87045379E-02	   8.80953926E-05
   7	   9		   5.86066605E-02	   8.52825908E-05		   5.86044835E-02	   8.52770481E-05
   8	   9		   5.85286149E-02	   8.35851380E-05		   5.85264516E-02	   8.35817537E-05
   9	   9		   5.84778993E-02	   8.68017681E-05		   5.84757053E-02	   8.67943172E-05
  10	   9		   5.84688725E-02	   8.76130836E-05		   5.84666921E-02	   8.76074880E-05
  -9	  10		   5.84733446E-02	   8.81503327E-05		   5.84711619E-02	   8.81448854E-05
  -8	  10		   5.85170638E-02	   8.43366210E-05		   5.85148702E-02	   8.43310529E-05
  -7	  10		   5.85893687E-02	   8.42254102E-05		   5.85871713E-02	   8.42215344E-05
  -6	  10		   5.86900546E-02	   8.77035913E-05		   5.86878838E-02	   8.76995090E-05
  -5	  10		   5.88170071E-02	   8.77666459E-05		   5.88148106E-02	   8.77664528E-05
  -4	  10		   5.89343402E-02	   8.88140321E-05		   5.89321530E-02	   8.88092937E-05
  -3	  10		   5.90356415E-02	   8.58007807E-05		   5.90334464E-02	   8.57981180E-05
  -2	  10		   5.91276764E-02	   8.25355749E-05		   5.91254663E-02	   8.25391205E-05
  -1	  10		   5.92028758E-02	   8.62356328E-05		   5.92006544E-02	   8.62358781E-05
   0	  10		   5.92101796E-02	   8.59216755E-05		   5.92079470E-02	   8.59153264E-05
   1	  10		   5.92028758E-02	   8.62356328E-05		   5.92006544E-02	   8.62358781E-05
   2	  10		   5.91276764E-02	   8.25355749E-05		   5.91254663E-02	   8.25391205E-05
   3	  10		   5.90356415E-02	   8.58007807E-05		   5.90334464E-02	   8.57981180E-05
   4	  10		   5.89343402E-02	   8.88140321E-05		   5.89321530E-02	   8.88092937E-05
   5	  10		   5.88170071E-02	   8.77666459E-05		   5.88148106E-02	   8.77664528E-05
   6	  10		   5.86900546E-02	   8.77035913E-05		   5.86878838E-02	   8.76995090E-05
   7	  10		   5.85893687E-02	   8.42254102E-05		   5.85871713E-02	   8.42215344E-05
   8	  10		   5.85170638E-02	   8.43366210E-05		   5.85148702E-02	   8.43310529E-05
   9	  10		   5.84733446E-02	   8.81503327E-05		   5.84711619E-02	   8.81448854E-05
  10	  10		   5.84633749E-02	   8.97530248E-05		   5.84612278E-02	   8.97452569E-05
