   4	   5		   6.11813859E-02	   8.54127484E-05		   6.11804600E-02	   8.54085619E-05
   5	   5		   6.09400408E-02	   8.24365914E-05		   6.09391311E-02	   8.24389296E-05
   6	   5		   6.08701531E-02	   8.27115054E-05		   6.08692490E-02	   8.27109655E-05
  -5	   6		   6.08543093E-02	   8.05287034E-05		   6.08534134E-02	   8.05263719E-05
  -4	   6		   6.10677296E-02	   8.32003606E-05		   6.10668267E-02	   8.31964562E-05
  -3	   6		   6.13789943E-02	   8.13252318E-05		   6.13780679E-02	   8.13239770E-05
  -2	   6		   6.17123517E-02	   8.25301598E-05		   6.17114243E-02	   8.25284531E-05
  -1	   6		   6.19757270E-02	   8.18143606E-05		   6.19748142E-02	   8.18132601E-05
   0	   6		   6.20608045E-02	   7.88242805E-05		   6.20598697E-02	   7.88237908E-05
   1	   6		   6.19757270E-02	   8.18143606E-05		   6.19748142E-02	   8.18132601E-05
   2	   6		   6.17123517E-02	   8.25301598E-05		   6.17114243E-02	   8.25284531E-05
   3	   6		   6.13789943E-02	   8.13252318E-05		   6.13780679E-02	   8.13239770E-05
   4	   6		   6.10677296E-02	   8.32003606E-05		   6.10668267E-02	   8.31964562E-05
   5	   6		   6.08543093E-02	   8.05287034E-05		   6.08534134E-02	   8.05263719E-05
   6	   6		   6.07898331E-02	   8.14667159E-05		   6.07889479E-02	   8.14686481E-05
