   8	   5		   2.06689078E-02	   2.26915534E-05		   2.06677519E-02	   2.26924294E-05
   9	   5		   2.06206919E-02	   2.26255630E-05		   2.06203045E-02	   2.26251861E-05
  10	   5		   2.06054224E-02	   2.29745612E-05		   2.06046187E-02	   2.29750303E-05
  -9	   6		   2.05913600E-02	   2.28033405E-05		   2.05909183E-02	   2.28025006E-05
  -8	   6		   2.06311692E-02	   2.30167522E-05		   2.06303785E-02	   2.30160959E-05
  -7	   6		   2.06861583E-02	   2.26597097E-05		   2.06847328E-02	   2.26583864E-05
  -6	   6		   2.07673616E-02	   2.29532825E-05		   2.07664124E-02	   2.29535786E-05
  -5	   6		   2.08666680E-02	   2.25151813E-05		   2.08618715E-02	   2.25168138E-05
  -4	   6		   2.09261961E-02	   2.25610932E-05		   2.09251657E-02	   2.25587602E-05
  -3	   6		   2.10036063E-02	   2.23428006E-05		   2.10025557E-02	   2.23434474E-05
  -2	   6		   2.10522712E-02	   2.24608600E-05		   2.10503796E-02	   2.24599754E-05
  -1	   6		   2.10905115E-02	   2.31680034E-05		   2.10884270E-02	   2.31682971E-05
   0	   6		   2.11011854E-02	   2.28351448E-05		   2.10991698E-02	   2.28364447E-05
   1	   6		   2.10884800E-02	   2.32343332E-05		   2.10863867E-02	   2.32332202E-05
   2	   6		   2.10536378E-02	   2.35585641E-05		   2.10517559E-02	   2.35564775E-05
   3	   6		   2.10049560E-02	   2.32779935E-05		   2.10039120E-02	   2.32786731E-05
   4	   6		   2.09266478E-02	   2.29688467E-05		   2.09256182E-02	   2.29679778E-05
   5	   6		   2.08672007E-02	   2.29299162E-05		   2.08624135E-02	   2.29337764E-05
   6	   6		   2.07648893E-02	   2.34922969E-05		   2.07639338E-02	   2.34930236E-05
   7	   6		   2.06876324E-02	   2.34753368E-05		   2.06862119E-02	   2.34742567E-05
   8	   6		   2.06322063E-02	   2.31381914E-05		   2.06314139E-02	   2.31387423E-05
   9	   6		   2.05949746E-02	   2.28833426E-05		   2.05945303E-02	   2.28830080E-05
  10	   6		   2.05816780E-02	   2.30741196E-05		   2.05811328E-02	   2.30747787E-05
  -9	   7		   2.05643412E-02	   2.27253360E-05		   2.05639016E-02	   2.27246942E-05
  -8	   7		   2.05913519E-02	   2.27231927E-05		   2.05907768E-02	   2.27235829E-05
  -7	   7		   2.06390884E-02	   2.25521068E-05		   2.06380925E-02	   2.25515383E-05
  -6	   7		   2.06875068E-02	   2.24493384E-05		   2.06860822E-02	   2.24505255E-05
  -5	   7		   2.07393582E-02	   2.20481685E-05		   2.07388567E-02	   2.20480927E-05
  -4	   7		   2.07979892E-02	   2.29857519E-05		   2.07961726E-02	   2.29850360E-05
  -3	   7		   2.08410675E-02	   2.25393156E-05		   2.08395198E-02	   2.25372674E-05
  -2	   7		   2.08741710E-02	   2.25333674E-05		   2.08730775E-02	   2.25331426E-05
  -1	   7		   2.08937156E-02	   2.33439295E-05		   2.08928574E-02	   2.33434079E-05
   0	   7		   2.08973129E-02	   2.33946423E-05		   2.08965169E-02	   2.33945702E-05
   1	   7		   2.08927768E-02	   2.36085391E-05		   2.08919193E-02	   2.36086643E-05
   2	   7		   2.08739926E-02	   2.36002490E-05		   2.08728923E-02	   2.35995236E-05
   3	   7		   2.08395609E-02	   2.30912642E-05		   2.08380125E-02	   2.30894761E-05
   4	   7		   2.07989022E-02	   2.29519500E-05		   2.07971117E-02	   2.29503962E-05
   5	   7		   2.07416025E-02	   2.28941530E-05		   2.07411040E-02	   2.28929924E-05
   6	   7		   2.06922010E-02	   2.34698337E-05		   2.06907796E-02	   2.34686874E-05
   7	   7		   2.06464356E-02	   2.39165873E-05		   2.06454453E-02	   2.39144136E-05
   8	   7		   2.05922961E-02	   2.33776850E-05		   2.05917250E-02	   2.33774039E-05
   9	   7		   2.05682876E-02	   2.30662576E-05		   2.05678454E-02	   2.30652591E-05
  10	   7		   2.05545319E-02	   2.25821494E-05		   2.05539686E-02	   2.25811090E-05
  -9	   8		   2.05439156E-02	   2.30359131E-05		   2.05435281E-02	   2.30354529E-05
  -8	   8		   2.05698667E-02	   2.32779888E-05		   2.05685377E-02	   2.32779496E-05
  -7	   8		   2.05944549E-02	   2.28233204E-05		   2.05938772E-02	   2.28232558E-05
  -6	   8		   2.06353554E-02	   2.27297369E-05		   2.06345581E-02	   2.27318179E-05
  -5	   8		   2.06691493E-02	   2.25986749E-05		   2.06679861E-02	   2.25980890E-05
  -4	   8		   2.07039492E-02	   2.26644507E-05		   2.07032525E-02	   2.26637336E-05
  -3	   8		   2.07322759E-02	   2.23421219E-05		   2.07318200E-02	   2.23406433E-05
  -2	   8		   2.07572995E-02	   2.26848032E-05		   2.07569058E-02	   2.26847569E-05
  -1	   8		   2.07723309E-02	   2.33279040E-05		   2.07719372E-02	   2.33273125E-05
   0	   8		   2.07755222E-02	   2.34887995E-05		   2.07751265E-02	   2.34881738E-05
   1	   8		   2.07698722E-02	   2.30547361E-05		   2.07694803E-02	   2.30551494E-05
   2	   8		   2.07550215E-02	   2.30793054E-05		   2.07546254E-02	   2.30791437E-05
   3	   8		   2.07303323E-02	   2.28636322E-05		   2.07298760E-02	   2.28641191E-05
   4	   8		   2.07015762E-02	   2.27001220E-05		   2.07008780E-02	   2.26979191E-05
   5	   8		   2.06690159E-02	   2.32015198E-05		   2.06678597E-02	   2.32032284E-05
   6	   8		   2.06353168E-02	   2.31881162E-05		   2.06345181E-02	   2.31879410E-05
   7	   8		   2.05965271E-02	   2.34650194E-05		   2.05959540E-02	   2.34650972E-05
   8	   8		   2.05676635E-02	   2.33373769E-05		   2.05663486E-02	   2.33351747E-05
   9	   8		   2.05450332E-02	   2.37107402E-05		   2.05446451E-02	   2.37105854E-05
  10	   8		   2.05400152E-02	   2.28615665E-05		   2.05390154E-02	   2.28596358E-05
  -9	   9		   2.05307842E-02	   2.33925791E-05		   2.05303882E-02	   2.33920600E-05
  -8	   9		   2.05482655E-02	   2.34707427E-05		   2.05478815E-02	   2.34701526E-05
  -7	   9		   2.05676382E-02	   2.25426850E-05		   2.05671995E-02	   2.25424874E-05
  -6	   9		   2.05925634E-02	   2.20092097E-05		   2.05921103E-02	   2.20089265E-05
  -5	   9		   2.06237368E-02	   2.25690220E-05		   2.06233454E-02	   2.25684441E-05
  -4	   9		   2.06491207E-02	   2.29103408E-05		   2.06486579E-02	   2.29093913E-05
  -3	   9		   2.06724979E-02	   2.25880512E-05		   2.06720075E-02	   2.25866188E-05
  -2	   9		   2.06935144E-02	   2.27315210E-05		   2.06930611E-02	   2.27308316E-05
  -1	   9		   2.07045712E-02	   2.27950152E-05		   2.07041186E-02	   2.27942228E-05
   0	   9		   2.07077650E-02	   2.34473122E-05		   2.07072951E-02	   2.34476296E-05
   1	   9		   2.07065427E-02	   2.27545524E-05		   2.07060819E-02	   2.27536360E-05
   2	   9		   2.06953388E-02	   2.31890281E-05		   2.06948835E-02	   2.31891519E-05
   3	   9		   2.06746250E-02	   2.34415540E-05		   2.06741363E-02	   2.34419912E-05
   4	   9		   2.06478446E-02	   2.24331346E-05		   2.06473804E-02	   2.24321881E-05
   5	   9		   2.06221566E-02	   2.20286815E-05		   2.06217693E-02	   2.20273164E-05
   6	   9		   2.05938358E-02	   2.21341516E-05		   2.05933981E-02	   2.21340187E-05
   7	   9		   2.05692036E-02	   2.25469431E-05		   2.05687614E-02	   2.25469233E-05
   8	   9		   2.05451693E-02	   2.31774295E-05		   2.05447790E-02	   2.31767894E-05
   9	   9		   2.05297216E-02	   2.27157008E-05		   2.05293316E-02	   2.27143834E-05
  10	   9		   2.05287968E-02	   2.24987805E-05		   2.05284063E-02	   2.24985172E-05
  -9	  10		   2.05269332E-02	   2.30539874E-05		   2.05265444E-02	   2.30535746E-05
  -8	  10		   2.05409095E-02	   2.29893666E-05		   2.05399066E-02	   2.29914253E-05
  -7	  10		   2.05575679E-02	   2.23724867E-05		   2.05570027E-02	   2.23719310E-05
  -6	  10		   2.05815132E-02	   2.24222992E-05		   2.05809650E-02	   2.24219381E-05
  -5	  10		   2.06099864E-02	   2.20338971E-05		   2.06091739E-02	   2.20323879E-05
  -4	  10		   2.06310595E-02	   2.27375225E-05		   2.06304369E-02	   2.27365735E-05
  -3	  10		   2.06559084E-02	   2.28392675E-05		   2.06553705E-02	   2.28390237E-05
  -2	  10		   2.06736493E-02	   2.28391469E-05		   2.06731233E-02	   2.28398053E-05
  -1	  10		   2.06849708E-02	   2.27211726E-05		   2.06845035E-02	   2.27212491E-05
   0	  10		   2.06886917E-02	   2.35837578E-05		   2.06882550E-02	   2.35835182E-05
   1	  10		   2.06849708E-02	   2.27211726E-05		   2.06845035E-02	   2.27212491E-05
   2	  10		   2.06736493E-02	   2.28391469E-05		   2.06731233E-02	   2.28398053E-05
   3	  10		   2.06559084E-02	   2.28392675E-05		   2.06553705E-02	   2.28390237E-05
   4	  10		   2.06310595E-02	   2.27375225E-05		   2.06304369E-02	   2.27365735E-05
   5	  10		   2.06099864E-02	   2.20338971E-05		   2.06091739E-02	   2.20323879E-05
   6	  10		   2.05815132E-02	   2.24222992E-05		   2.05809650E-02	   2.24219381E-05
   7	  10		   2.05575679E-02	   2.23724867E-05		   2.05570027E-02	   2.23719310E-05
   8	  10		   2.05409095E-02	   2.29893666E-05		   2.05399066E-02	   2.29914253E-05
   9	  10		   2.05269332E-02	   2.30539874E-05		   2.05265444E-02	   2.30535746E-05
  10	  10		   2.05232168E-02	   2.22790397E-05		   2.05224742E-02	   2.22775398E-05
