  -4	   1		   4.28086222E-02	   6.17065218E-05		   4.28070773E-02	   6.17051311E-05
  -3	   1		   4.46501964E-02	   6.13844947E-05		   4.46483211E-02	   6.13841740E-05
  -2	   1		   4.83720208E-02	   6.12092189E-05		   4.83635055E-02	   6.12098402E-05
  -1	   1		   5.79840663E-02	   6.24526892E-05		   5.76383648E-02	   6.24723953E-05
   0	   1		   6.68436202E-02	   6.30870009E-05		   6.47182955E-02	   6.30333916E-05
   1	   1		   5.79946299E-02	   6.15597501E-05		   5.76486349E-02	   6.15616174E-05
   2	   1		   4.83821201E-02	   5.87796149E-05		   4.83735316E-02	   5.87717730E-05
   3	   1		   4.46563190E-02	   6.02674946E-05		   4.46544434E-02	   6.02642884E-05
   4	   1		   4.28148740E-02	   6.13039853E-05		   4.28133407E-02	   6.13035164E-05
   5	   1		   4.16469456E-02	   6.17068973E-05		   4.16455743E-02	   6.17082666E-05
   6	   1		   4.08919048E-02	   6.04579657E-05		   4.08905547E-02	   6.04537592E-05
   7	   1		   4.03747882E-02	   6.04861305E-05		   4.03734513E-02	   6.04827170E-05
   8	   1		   4.00172455E-02	   5.95510920E-05		   4.00159180E-02	   5.95511339E-05
   9	   1		   3.97724232E-02	   5.99641568E-05		   3.97711120E-02	   5.99638319E-05
  10	   1		   3.96101978E-02	   6.00481075E-05		   3.96088855E-02	   6.00454620E-05
  11	   1		   3.95145139E-02	   5.84540800E-05		   3.95132104E-02	   5.84515398E-05
  12	   1		   3.94989297E-02	   5.66668264E-05		   3.94976187E-02	   5.66669951E-05
 -11	   2		   3.94955204E-02	   5.83775317E-05		   3.94942106E-02	   5.83793664E-05
 -10	   2		   3.95762710E-02	   5.93332063E-05		   3.95749510E-02	   5.93316932E-05
  -9	   2		   3.97342303E-02	   5.85054399E-05		   3.97329222E-02	   5.85029367E-05
  -8	   2		   3.99607606E-02	   5.87211677E-05		   3.99594339E-02	   5.87185432E-05
  -7	   2		   4.02780897E-02	   6.10913803E-05		   4.02767531E-02	   6.10901261E-05
  -6	   2		   4.07376105E-02	   5.97632722E-05		   4.07362488E-02	   5.97609756E-05
  -5	   2		   4.13812997E-02	   6.00911052E-05		   4.13799196E-02	   6.00889488E-05
  -4	   2		   4.23105658E-02	   6.15738810E-05		   4.23091310E-02	   6.15758402E-05
  -3	   2		   4.36878576E-02	   6.10940806E-05		   4.36859552E-02	   6.10918785E-05
  -2	   2		   4.55020157E-02	   6.01813284E-05		   4.55000192E-02	   6.01773952E-05
  -1	   2		   4.83768987E-02	   6.18641357E-05		   4.83683280E-02	   6.18674754E-05
   0	   2		   5.09445194E-02	   6.23260029E-05		   5.08693863E-02	   6.23139210E-05
   1	   2		   4.83861032E-02	   6.11776197E-05		   4.83774983E-02	   6.11724765E-05
   2	   2		   4.55239581E-02	   6.03586935E-05		   4.55219588E-02	   6.03555922E-05
   3	   2		   4.37083028E-02	   6.22653246E-05		   4.37063882E-02	   6.22641816E-05
   4	   2		   4.23351860E-02	   6.29652983E-05		   4.23337535E-02	   6.29632154E-05
   5	   2		   4.13962826E-02	   6.18091329E-05		   4.13949098E-02	   6.18074249E-05
   6	   2		   4.07555650E-02	   6.07211664E-05		   4.07542153E-02	   6.07178444E-05
   7	   2		   4.02879713E-02	   5.96092860E-05		   4.02866520E-02	   5.96060592E-05
   8	   2		   3.99636529E-02	   5.82397025E-05		   3.99623263E-02	   5.82381356E-05
   9	   2		   3.97310611E-02	   5.83114238E-05		   3.97297386E-02	   5.83118512E-05
  10	   2		   3.95764924E-02	   5.90243963E-05		   3.95751828E-02	   5.90231781E-05
  11	   2		   3.94881519E-02	   5.75552978E-05		   3.94868432E-02	   5.75521962E-05
  12	   2		   3.94716353E-02	   5.65506813E-05		   3.94703188E-02	   5.65497858E-05
 -11	   3		   3.94431513E-02	   5.68581054E-05		   3.94418574E-02	   5.68584069E-05
 -10	   3		   3.95188100E-02	   5.67598030E-05		   3.95175068E-02	   5.67570274E-05
  -9	   3		   3.96562269E-02	   5.65759377E-05		   3.96549105E-02	   5.65722228E-05
  -8	   3		   3.98645652E-02	   5.90778952E-05		   3.98632484E-02	   5.90751478E-05
  -7	   3		   4.01414862E-02	   6.20074620E-05		   4.01401500E-02	   6.20070654E-05
  -6	   3		   4.05182372E-02	   6.06724288E-05		   4.05168987E-02	   6.06702567E-05
  -5	   3		   4.10346885E-02	   5.95691706E-05		   4.10333145E-02	   5.95682616E-05
  -4	   3		   4.17148383E-02	   6.03950821E-05		   4.17134489E-02	   6.03948668E-05
  -3	   3		   4.26225774E-02	   6.05931799E-05		   4.26211039E-02	   6.05921086E-05
  -2	   3		   4.36942514E-02	   6.00080894E-05		   4.36923339E-02	   6.00037036E-05
  -1	   3		   4.46536886E-02	   6.09236121E-05		   4.46518193E-02	   6.09203992E-05
   0	   3		   4.51974060E-02	   6.17422648E-05		   4.51958430E-02	   6.17436428E-05
   1	   3		   4.46594838E-02	   6.13457006E-05		   4.46576141E-02	   6.13428058E-05
   2	   3		   4.37142702E-02	   6.19887463E-05		   4.37123446E-02	   6.19866397E-05
   3	   3		   4.26437479E-02	   6.30193972E-05		   4.26422804E-02	   6.30169443E-05
   4	   3		   4.17408965E-02	   6.30161776E-05		   4.17395002E-02	   6.30134603E-05
   5	   3		   4.10559916E-02	   6.08745580E-05		   4.10546250E-02	   6.08717854E-05
   6	   3		   4.05469334E-02	   6.05888133E-05		   4.05455943E-02	   6.05843577E-05
   7	   3		   4.01573962E-02	   6.02136637E-05		   4.01560655E-02	   6.02118877E-05
   8	   3		   3.98714749E-02	   5.90634538E-05		   3.98701523E-02	   5.90615305E-05
   9	   3		   3.96629435E-02	   5.93121376E-05		   3.96616207E-02	   5.93098826E-05
  10	   3		   3.95245242E-02	   5.98292338E-05		   3.95232008E-02	   5.98282440E-05
  11	   3		   3.94425995E-02	   5.85726909E-05		   3.94413013E-02	   5.85698407E-05
  12	   3		   3.94227435E-02	   5.69105626E-05		   3.94214337E-02	   5.69098945E-05
 -11	   4		   3.93813710E-02	   5.61396226E-05		   3.93800646E-02	   5.61361213E-05
 -10	   4		   3.94551675E-02	   5.66660233E-05		   3.94538481E-02	   5.66639387E-05
  -9	   4		   3.95731733E-02	   5.56176023E-05		   3.95718602E-02	   5.56148913E-05
  -8	   4		   3.97510556E-02	   5.64783288E-05		   3.97497534E-02	   5.64786851E-05
  -7	   4		   3.99836611E-02	   5.81292079E-05		   3.99823369E-02	   5.81268222E-05
  -6	   4		   4.02862220E-02	   5.88485847E-05		   4.02848805E-02	   5.88466642E-05
  -5	   4		   4.06812009E-02	   5.94879278E-05		   4.06798585E-02	   5.94865598E-05
  -4	   4		   4.11657192E-02	   6.04183755E-05		   4.11643512E-02	   6.04182686E-05
  -3	   4		   4.17221853E-02	   6.18980043E-05		   4.17207847E-02	   6.18940391E-05
  -2	   4		   4.23212973E-02	   6.15234894E-05		   4.23198698E-02	   6.15223350E-05
  -1	   4		   4.28120313E-02	   6.08813260E-05		   4.28104972E-02	   6.08793622E-05
   0	   4		   4.30142476E-02	   6.18214087E-05		   4.30127096E-02	   6.18218895E-05
   1	   4		   4.28229972E-02	   6.13456757E-05		   4.28214550E-02	   6.13426867E-05
   2	   4		   4.23365683E-02	   6.05942797E-05		   4.23351411E-02	   6.05948831E-05
   3	   4		   4.17345258E-02	   6.16003728E-05		   4.17331301E-02	   6.15991652E-05
   4	   4		   4.11741101E-02	   6.01635305E-05		   4.11727439E-02	   6.01618524E-05
   5	   4		   4.06898046E-02	   5.80364427E-05		   4.06884537E-02	   5.80360131E-05
   6	   4		   4.02997704E-02	   5.90718260E-05		   4.02984373E-02	   5.90692723E-05
   7	   4		   3.99883096E-02	   6.05925859E-05		   3.99869843E-02	   6.05901585E-05
   8	   4		   3.97501699E-02	   6.08836210E-05		   3.97488604E-02	   6.08826139E-05
   9	   4		   3.95781644E-02	   6.09330601E-05		   3.95768519E-02	   6.09304661E-05
  10	   4		   3.94626796E-02	   5.95628522E-05		   3.94613744E-02	   5.95632570E-05
  11	   4		   3.93921453E-02	   5.91515660E-05		   3.93908474E-02	   5.91516221E-05
  12	   4		   3.93639082E-02	   5.73842883E-05		   3.93626111E-02	   5.73812859E-05
 -11	   5		   3.93092658E-02	   5.80591178E-05		   3.93079677E-02	   5.80571638E-05
 -10	   5		   3.93747635E-02	   5.75945971E-05		   3.93734789E-02	   5.75920361E-05
  -9	   5		   3.94771023E-02	   5.60751228E-05		   3.94757963E-02	   5.60722697E-05
  -8	   5		   3.96243219E-02	   5.65038092E-05		   3.96230061E-02	   5.65017047E-05
  -7	   5		   3.98215935E-02	   5.69714904E-05		   3.98202719E-02	   5.69701107E-05
  -6	   5		   4.00621699E-02	   5.88524176E-05		   4.00608427E-02	   5.88518379E-05
  -5	   5		   4.03544512E-02	   5.91159361E-05		   4.03531223E-02	   5.91146391E-05
  -4	   5		   4.06895126E-02	   5.70994078E-05		   4.06881726E-02	   5.70977638E-05
  -3	   5		   4.10492781E-02	   5.86801412E-05		   4.10479240E-02	   5.86775076E-05
  -2	   5		   4.13886473E-02	   6.07622055E-05		   4.13872591E-02	   6.07609635E-05
  -1	   5		   4.16465660E-02	   6.11226889E-05		   4.16451739E-02	   6.11199764E-05
   0	   5		   4.17494422E-02	   6.21192862E-05		   4.17480461E-02	   6.21147242E-05
   1	   5		   4.16507300E-02	   6.17215043E-05		   4.16493406E-02	   6.17200102E-05
   2	   5		   4.13881866E-02	   5.98369855E-05		   4.13868224E-02	   5.98347756E-05
   3	   5		   4.10473754E-02	   6.06655188E-05		   4.10460065E-02	   6.06637252E-05
   4	   5		   4.06845177E-02	   6.00591418E-05		   4.06831619E-02	   6.00593482E-05
   5	   5		   4.03531820E-02	   5.88829531E-05		   4.03518435E-02	   5.88791985E-05
   6	   5		   4.00565850E-02	   5.93157976E-05		   4.00552521E-02	   5.93117423E-05
   7	   5		   3.98074760E-02	   6.02877284E-05		   3.98061479E-02	   6.02862354E-05
   8	   5		   3.96163050E-02	   6.00965755E-05		   3.96149777E-02	   6.00946948E-05
   9	   5		   3.94744540E-02	   6.05603914E-05		   3.94731550E-02	   6.05593450E-05
  10	   5		   3.93774858E-02	   6.05616488E-05		   3.93761770E-02	   6.05590216E-05
  11	   5		   3.93213115E-02	   5.90761471E-05		   3.93200151E-02	   5.90740382E-05
  12	   5		   3.92954583E-02	   5.78361881E-05		   3.92941390E-02	   5.78330406E-05
 -11	   6		   3.92377310E-02	   5.79716462E-05		   3.92364289E-02	   5.79704461E-05
 -10	   6		   3.92929372E-02	   5.73521316E-05		   3.92916406E-02	   5.73499505E-05
  -9	   6		   3.93790277E-02	   5.72481013E-05		   3.93777277E-02	   5.72453247E-05
  -8	   6		   3.94977791E-02	   5.81414598E-05		   3.94964773E-02	   5.81397806E-05
  -7	   6		   3.96599168E-02	   5.76892092E-05		   3.96586076E-02	   5.76862019E-05
  -6	   6		   3.98458108E-02	   5.88307508E-05		   3.98444925E-02	   5.88292200E-05
  -5	   6		   4.00617709E-02	   5.86681288E-05		   4.00604396E-02	   5.86674467E-05
  -4	   6		   4.02916425E-02	   5.73304396E-05		   4.02902980E-02	   5.73275692E-05
  -3	   6		   4.05294204E-02	   5.82419807E-05		   4.05280695E-02	   5.82420126E-05
  -2	   6		   4.07430598E-02	   5.97076588E-05		   4.07417153E-02	   5.97059884E-05
  -1	   6		   4.08876071E-02	   6.00962030E-05		   4.08862477E-02	   6.00904737E-05
   0	   6		   4.09505420E-02	   6.10982828E-05		   4.09491832E-02	   6.10960368E-05
   1	   6		   4.08964455E-02	   6.03747384E-05		   4.08950904E-02	   6.03721362E-05
   2	   6		   4.07421829E-02	   5.89320467E-05		   4.07408308E-02	   5.89293137E-05
   3	   6		   4.05324111E-02	   6.00829567E-05		   4.05310666E-02	   6.00815820E-05
   4	   6		   4.02941547E-02	   6.12948326E-05		   4.02928295E-02	   6.12926451E-05
   5	   6		   4.00601808E-02	   6.12610523E-05		   4.00588472E-02	   6.12600972E-05
   6	   6		   3.98442019E-02	   6.23320852E-05		   3.98428897E-02	   6.23304784E-05
   7	   6		   3.96523578E-02	   6.18370185E-05		   3.96510408E-02	   6.18342902E-05
   8	   6		   3.95046216E-02	   6.16680101E-05		   3.95033054E-02	   6.16651267E-05
   9	   6		   3.93864000E-02	   6.05374704E-05		   3.93850936E-02	   6.05351107E-05
  10	   6		   3.93017923E-02	   5.97591047E-05		   3.93004882E-02	   5.97568583E-05
  11	   6		   3.92476241E-02	   5.88543254E-05		   3.92463157E-02	   5.88516942E-05
  12	   6		   3.92234908E-02	   5.82534751E-05		   3.92221952E-02	   5.82529102E-05
 -11	   7		   3.91712481E-02	   5.85555926E-05		   3.91699514E-02	   5.85548292E-05
 -10	   7		   3.92164775E-02	   5.68202423E-05		   3.92151891E-02	   5.68194117E-05
  -9	   7		   3.92942185E-02	   5.76033597E-05		   3.92929098E-02	   5.76006182E-05
  -8	   7		   3.93933991E-02	   5.88671663E-05		   3.93921009E-02	   5.88671717E-05
  -7	   7		   3.95130881E-02	   5.91035300E-05		   3.95117822E-02	   5.91010785E-05
  -6	   7		   3.96528160E-02	   6.03138378E-05		   3.96515022E-02	   6.03114960E-05
  -5	   7		   3.98169841E-02	   5.99851453E-05		   3.98156623E-02	   5.99828682E-05
  -4	   7		   3.99808293E-02	   5.86313636E-05		   3.99795126E-02	   5.86270137E-05
  -3	   7		   4.01364919E-02	   5.78025849E-05		   4.01351584E-02	   5.78003311E-05
  -2	   7		   4.02791762E-02	   5.78949012E-05		   4.02778479E-02	   5.78915443E-05
  -1	   7		   4.03663339E-02	   5.81215248E-05		   4.03649934E-02	   5.81201904E-05
   0	   7		   4.04078084E-02	   5.97514971E-05		   4.04064664E-02	   5.97494142E-05
   1	   7		   4.03773021E-02	   5.94775535E-05		   4.03759701E-02	   5.94763415E-05
   2	   7		   4.02816393E-02	   5.84203461E-05		   4.02802982E-02	   5.84175235E-05
   3	   7		   4.01407575E-02	   6.01058177E-05		   4.01394263E-02	   6.01028111E-05
   4	   7		   3.99816389E-02	   6.04463248E-05		   3.99803201E-02	   6.04441804E-05
   5	   7		   3.98131151E-02	   6.02701261E-05		   3.98118081E-02	   6.02665951E-05
   6	   7		   3.96526900E-02	   5.99275778E-05		   3.96513792E-02	   5.99280392E-05
   7	   7		   3.95048714E-02	   6.04022309E-05		   3.95035586E-02	   6.03995847E-05
   8	   7		   3.93979643E-02	   6.13077729E-05		   3.93966628E-02	   6.13065920E-05
   9	   7		   3.93066719E-02	   5.97321277E-05		   3.93053694E-02	   5.97280085E-05
  10	   7		   3.92295897E-02	   5.89176819E-05		   3.92282895E-02	   5.89177444E-05
  11	   7		   3.91768690E-02	   5.87400873E-05		   3.91755837E-02	   5.87375654E-05
  12	   7		   3.91588109E-02	   5.90349473E-05		   3.91575091E-02	   5.90339218E-05
 -11	   8		   3.91181141E-02	   5.91717476E-05		   3.91168258E-02	   5.91705818E-05
 -10	   8		   3.91565920E-02	   5.81945503E-05		   3.91552976E-02	   5.81947954E-05
  -9	   8		   3.92228658E-02	   5.83938804E-05		   3.92215655E-02	   5.83921301E-05
  -8	   8		   3.92999091E-02	   5.81867645E-05		   3.92985999E-02	   5.81849900E-05
  -7	   8		   3.93884014E-02	   5.92325122E-05		   3.93871027E-02	   5.92315769E-05
  -6	   8		   3.94959547E-02	   6.04647767E-05		   3.94946492E-02	   6.04645451E-05
  -5	   8		   3.96207685E-02	   6.06319817E-05		   3.96194486E-02	   6.06303596E-05
  -4	   8		   3.97461823E-02	   5.83647235E-05		   3.97448607E-02	   5.83621643E-05
  -3	   8		   3.98551672E-02	   5.85313104E-05		   3.98538500E-02	   5.85281419E-05
  -2	   8		   3.99526879E-02	   5.90830745E-05		   3.99513560E-02	   5.90779092E-05
  -1	   8		   4.00083088E-02	   5.84244355E-05		   4.00069877E-02	   5.84227504E-05
   0	   8		   4.00299061E-02	   5.84806489E-05		   4.00285844E-02	   5.84776389E-05
   1	   8		   4.00107014E-02	   5.97853185E-05		   4.00093686E-02	   5.97830272E-05
   2	   8		   3.99533638E-02	   5.88637654E-05		   3.99520424E-02	   5.88614384E-05
   3	   8		   3.98597779E-02	   5.87990005E-05		   3.98584652E-02	   5.87957866E-05
   4	   8		   3.97496359E-02	   5.88966536E-05		   3.97483075E-02	   5.88958867E-05
   5	   8		   3.96234729E-02	   6.01629779E-05		   3.96221754E-02	   6.01606147E-05
   6	   8		   3.94986205E-02	   5.91193213E-05		   3.94973125E-02	   5.91167132E-05
   7	   8		   3.93879960E-02	   6.02265075E-05		   3.93866825E-02	   6.02245187E-05
   8	   8		   3.93054347E-02	   6.18286533E-05		   3.93041373E-02	   6.18278917E-05
   9	   8		   3.92295584E-02	   5.87474096E-05		   3.92282622E-02	   5.87444575E-05
  10	   8		   3.91617474E-02	   5.72373972E-05		   3.91604406E-02	   5.72338078E-05
  11	   8		   3.91147281E-02	   5.92214040E-05		   3.91134227E-02	   5.92170825E-05
  12	   8		   3.91050524E-02	   5.97572638E-05		   3.91037457E-02	   5.97543852E-05
 -11	   9		   3.90745135E-02	   5.97522733E-05		   3.90732146E-02	   5.97514360E-05
 -10	   9		   3.91051916E-02	   5.91768500E-05		   3.91038898E-02	   5.91756865E-05
  -9	   9		   3.91577382E-02	   5.99438105E-05		   3.91564363E-02	   5.99424454E-05
  -8	   9		   3.92194773E-02	   5.93509528E-05		   3.92181938E-02	   5.93506161E-05
  -7	   9		   3.92947255E-02	   5.94900911E-05		   3.92934417E-02	   5.94883256E-05
  -6	   9		   3.93821070E-02	   6.00615337E-05		   3.93807956E-02	   6.00589842E-05
  -5	   9		   3.94786510E-02	   6.02341999E-05		   3.94773549E-02	   6.02332407E-05
  -4	   9		   3.95725618E-02	   5.77107371E-05		   3.95712517E-02	   5.77088579E-05
  -3	   9		   3.96540424E-02	   5.90111237E-05		   3.96527242E-02	   5.90078943E-05
  -2	   9		   3.97216703E-02	   5.96637525E-05		   3.97203622E-02	   5.96632284E-05
  -1	   9		   3.97609490E-02	   5.85334575E-05		   3.97596367E-02	   5.85312139E-05
   0	   9		   3.97769831E-02	   6.00193026E-05		   3.97756773E-02	   6.00172215E-05
   1	   9		   3.97684578E-02	   6.03551914E-05		   3.97671442E-02	   6.03529302E-05
   2	   9		   3.97261441E-02	   5.92527068E-05		   3.97248334E-02	   5.92485101E-05
   3	   9		   3.96552499E-02	   5.85642120E-05		   3.96539381E-02	   5.85609927E-05
   4	   9		   3.95693973E-02	   5.77446643E-05		   3.95680851E-02	   5.77433084E-05
   5	   9		   3.94787340E-02	   5.90100665E-05		   3.94774373E-02	   5.90092986E-05
   6	   9		   3.93820215E-02	   5.93568977E-05		   3.93807237E-02	   5.93539293E-05
   7	   9		   3.92960844E-02	   5.91992749E-05		   3.92947896E-02	   5.91977128E-05
   8	   9		   3.92235736E-02	   5.99377368E-05		   3.92222740E-02	   5.99357609E-05
   9	   9		   3.91587357E-02	   5.92109708E-05		   3.91574363E-02	   5.92081328E-05
  10	   9		   3.91006487E-02	   5.77440790E-05		   3.90993400E-02	   5.77407578E-05
  11	   9		   3.90650209E-02	   5.89372882E-05		   3.90637253E-02	   5.89359023E-05
  12	   9		   3.90642619E-02	   6.04701780E-05		   3.90629798E-02	   6.04670930E-05
 -11	  10		   3.90445190E-02	   5.99078640E-05		   3.90432366E-02	   5.99072888E-05
 -10	  10		   3.90727440E-02	   6.01969683E-05		   3.90714546E-02	   6.01971167E-05
  -9	  10		   3.91142482E-02	   5.99109524E-05		   3.91129678E-02	   5.99098660E-05
  -8	  10		   3.91614266E-02	   5.87346198E-05		   3.91601250E-02	   5.87324125E-05
  -7	  10		   3.92284596E-02	   5.80110927E-05		   3.92271600E-02	   5.80096003E-05
  -6	  10		   3.93069949E-02	   5.93605485E-05		   3.93056888E-02	   5.93595711E-05
  -5	  10		   3.93783896E-02	   5.99916180E-05		   3.93770858E-02	   5.99918684E-05
  -4	  10		   3.94483957E-02	   5.80681298E-05		   3.94471039E-02	   5.80666801E-05
  -3	  10		   3.95162445E-02	   5.95110267E-05		   3.95149319E-02	   5.95101865E-05
  -2	  10		   3.95685831E-02	   6.03805460E-05		   3.95672747E-02	   6.03781790E-05
  -1	  10		   3.96003228E-02	   5.96084393E-05		   3.95990107E-02	   5.96044581E-05
   0	  10		   3.96155623E-02	   6.04627077E-05		   3.96142373E-02	   6.04610663E-05
   1	  10		   3.96065675E-02	   5.94194444E-05		   3.96052647E-02	   5.94157640E-05
   2	  10		   3.95664708E-02	   5.86141689E-05		   3.95651609E-02	   5.86130393E-05
   3	  10		   3.95136717E-02	   5.83114570E-05		   3.95123606E-02	   5.83092644E-05
   4	  10		   3.94482466E-02	   5.79497743E-05		   3.94469538E-02	   5.79469404E-05
   5	  10		   3.93788564E-02	   5.90665695E-05		   3.93775451E-02	   5.90661163E-05
   6	  10		   3.92987556E-02	   5.98650771E-05		   3.92974519E-02	   5.98630951E-05
   7	  10		   3.92254244E-02	   5.88948709E-05		   3.92241200E-02	   5.88922560E-05
   8	  10		   3.91595259E-02	   5.87473752E-05		   3.91582338E-02	   5.87447162E-05
   9	  10		   3.91054287E-02	   5.91648179E-05		   3.91041494E-02	   5.91620848E-05
  10	  10		   3.90584667E-02	   5.87770348E-05		   3.90571776E-02	   5.87770546E-05
  11	  10		   3.90312928E-02	   5.97635905E-05		   3.90299990E-02	   5.97611520E-05
  12	  10		   3.90315115E-02	   5.97313202E-05		   3.90302154E-02	   5.97290863E-05
 -11	  11		   3.90182135E-02	   6.14491826E-05		   3.90169153E-02	   6.14455293E-05
 -10	  11		   3.90460857E-02	   6.20619793E-05		   3.90448001E-02	   6.20581232E-05
  -9	  11		   3.90787778E-02	   6.09593605E-05		   3.90774968E-02	   6.09564635E-05
  -8	  11		   3.91165382E-02	   6.04633246E-05		   3.91152410E-02	   6.04609727E-05
  -7	  11		   3.91778349E-02	   5.90409215E-05		   3.91765134E-02	   5.90395594E-05
  -6	  11		   3.92476400E-02	   5.94489706E-05		   3.92463361E-02	   5.94464340E-05
  -5	  11		   3.93194357E-02	   5.93847532E-05		   3.93181352E-02	   5.93829356E-05
  -4	  11		   3.93876238E-02	   5.87523239E-05		   3.93863266E-02	   5.87499228E-05
  -3	  11		   3.94416598E-02	   5.96629347E-05		   3.94403501E-02	   5.96606356E-05
  -2	  11		   3.94883695E-02	   6.01361412E-05		   3.94870649E-02	   6.01331412E-05
  -1	  11		   3.95125475E-02	   5.94024724E-05		   3.95112277E-02	   5.93999365E-05
   0	  11		   3.95251370E-02	   5.85171909E-05		   3.95238410E-02	   5.85164658E-05
   1	  11		   3.95198381E-02	   5.76787889E-05		   3.95185335E-02	   5.76770121E-05
   2	  11		   3.94843594E-02	   5.67591685E-05		   3.94830609E-02	   5.67569139E-05
   3	  11		   3.94287220E-02	   5.62587741E-05		   3.94274187E-02	   5.62558611E-05
   4	  11		   3.93781938E-02	   5.65467000E-05		   3.93768922E-02	   5.65444482E-05
   5	  11		   3.93205544E-02	   5.83759410E-05		   3.93192634E-02	   5.83756864E-05
   6	  11		   3.92454266E-02	   5.92185577E-05		   3.92441216E-02	   5.92154732E-05
   7	  11		   3.91791288E-02	   5.84016493E-05		   3.91778468E-02	   5.83996310E-05
   8	  11		   3.91202299E-02	   5.86662293E-05		   3.91189362E-02	   5.86633067E-05
   9	  11		   3.90684277E-02	   5.87715181E-05		   3.90671280E-02	   5.87678367E-05
  10	  11		   3.90315091E-02	   5.86222453E-05		   3.90302264E-02	   5.86201127E-05
  11	  11		   3.90131488E-02	   6.05742031E-05		   3.90118426E-02	   6.05714188E-05
  12	  11		   3.90083154E-02	   6.08471999E-05		   3.90070216E-02	   6.08451628E-05
 -11	  12		   3.90135962E-02	   6.21552173E-05		   3.90123122E-02	   6.21539503E-05
 -10	  12		   3.90354644E-02	   6.11726888E-05		   3.90341728E-02	   6.11695386E-05
  -9	  12		   3.90613240E-02	   6.06440216E-05		   3.90600284E-02	   6.06415078E-05
  -8	  12		   3.91040939E-02	   6.10753492E-05		   3.91028033E-02	   6.10733284E-05
  -7	  12		   3.91629043E-02	   5.96820015E-05		   3.91616044E-02	   5.96798704E-05
  -6	  12		   3.92240664E-02	   5.97134266E-05		   3.92227653E-02	   5.97128531E-05
  -5	  12		   3.92972667E-02	   5.93327994E-05		   3.92959689E-02	   5.93335705E-05
  -4	  12		   3.93604490E-02	   5.75142975E-05		   3.93591527E-02	   5.75114075E-05
  -3	  12		   3.94128495E-02	   5.75520997E-05		   3.94115435E-02	   5.75496301E-05
  -2	  12		   3.94646016E-02	   5.79048694E-05		   3.94633086E-02	   5.79032780E-05
  -1	  12		   3.94884313E-02	   5.88513246E-05		   3.94871301E-02	   5.88485920E-05
   0	  12		   3.94966102E-02	   5.91357843E-05		   3.94952918E-02	   5.91329496E-05
   1	  12		   3.94884313E-02	   5.88513246E-05		   3.94871301E-02	   5.88485920E-05
   2	  12		   3.94646016E-02	   5.79048694E-05		   3.94633086E-02	   5.79032780E-05
   3	  12		   3.94128495E-02	   5.75520997E-05		   3.94115435E-02	   5.75496301E-05
   4	  12		   3.93604490E-02	   5.75142975E-05		   3.93591527E-02	   5.75114075E-05
   5	  12		   3.92972667E-02	   5.93327994E-05		   3.92959689E-02	   5.93335705E-05
   6	  12		   3.92240664E-02	   5.97134266E-05		   3.92227653E-02	   5.97128531E-05
   7	  12		   3.91629043E-02	   5.96820015E-05		   3.91616044E-02	   5.96798704E-05
   8	  12		   3.91040939E-02	   6.10753492E-05		   3.91028033E-02	   6.10733284E-05
   9	  12		   3.90613240E-02	   6.06440216E-05		   3.90600284E-02	   6.06415078E-05
  10	  12		   3.90354644E-02	   6.11726888E-05		   3.90341728E-02	   6.11695386E-05
  11	  12		   3.90135962E-02	   6.21552173E-05		   3.90123122E-02	   6.21539503E-05
  12	  12		   3.90043476E-02	   6.29314744E-05		   3.90030675E-02	   6.29299877E-05
