   8	   5		   1.72943191E-02	   2.99031535E-05		   1.72938819E-02	   2.99022597E-05
   9	   5		   1.72473341E-02	   2.88674596E-05		   1.72469048E-02	   2.88664326E-05
  10	   5		   1.72283138E-02	   2.88667730E-05		   1.72278856E-02	   2.88661359E-05
  -9	   6		   1.71929611E-02	   2.73440064E-05		   1.71925349E-02	   2.73437902E-05
  -8	   6		   1.72356899E-02	   2.98304744E-05		   1.72352515E-02	   2.98296578E-05
  -7	   6		   1.73045653E-02	   3.43962842E-05		   1.73041220E-02	   3.43948287E-05
  -6	   6		   1.73865270E-02	   3.16633928E-05		   1.73860928E-02	   3.16627452E-05
  -5	   6		   1.74935977E-02	   2.85885684E-05		   1.74931203E-02	   2.85869546E-05
  -4	   6		   1.76115057E-02	   2.90223275E-05		   1.76109202E-02	   2.90205700E-05
  -3	   6		   1.77211126E-02	   2.77376829E-05		   1.77204991E-02	   2.77366689E-05
  -2	   6		   1.78238811E-02	   2.94350541E-05		   1.78233545E-02	   2.94348827E-05
  -1	   6		   1.78956512E-02	   2.97046868E-05		   1.78951850E-02	   2.97041988E-05
   0	   6		   1.79215251E-02	   2.74427778E-05		   1.79210676E-02	   2.74422415E-05
   1	   6		   1.78963775E-02	   2.75441299E-05		   1.78959100E-02	   2.75435360E-05
   2	   6		   1.78190272E-02	   2.83069432E-05		   1.78185073E-02	   2.83063456E-05
   3	   6		   1.77146582E-02	   2.76401062E-05		   1.77140505E-02	   2.76389207E-05
   4	   6		   1.76011441E-02	   2.72878901E-05		   1.76005573E-02	   2.72862292E-05
   5	   6		   1.74829330E-02	   2.71250132E-05		   1.74824601E-02	   2.71234243E-05
   6	   6		   1.73747111E-02	   2.78203529E-05		   1.73742742E-02	   2.78197621E-05
   7	   6		   1.72922537E-02	   3.00400741E-05		   1.72918124E-02	   3.00393069E-05
   8	   6		   1.72334395E-02	   3.03934656E-05		   1.72330063E-02	   3.03928695E-05
   9	   6		   1.71927555E-02	   2.86600632E-05		   1.71923273E-02	   2.86602039E-05
  10	   6		   1.71806630E-02	   2.90135048E-05		   1.71802310E-02	   2.90126896E-05
  -9	   7		   1.71552093E-02	   2.75055920E-05		   1.71547816E-02	   2.75050310E-05
  -8	   7		   1.71871624E-02	   2.88837301E-05		   1.71867357E-02	   2.88834433E-05
  -7	   7		   1.72376774E-02	   3.25025613E-05		   1.72372393E-02	   3.25016863E-05
  -6	   7		   1.72967490E-02	   3.02356466E-05		   1.72963036E-02	   3.02350822E-05
  -5	   7		   1.73738452E-02	   2.65828361E-05		   1.73734130E-02	   2.65820322E-05
  -4	   7		   1.74585856E-02	   2.76939087E-05		   1.74581454E-02	   2.76935867E-05
  -3	   7		   1.75375021E-02	   2.86376860E-05		   1.75370164E-02	   2.86366323E-05
  -2	   7		   1.76021660E-02	   2.89978408E-05		   1.76016405E-02	   2.89952419E-05
  -1	   7		   1.76459941E-02	   2.91123204E-05		   1.76454597E-02	   2.91109721E-05
   0	   7		   1.76628104E-02	   2.77603926E-05		   1.76622715E-02	   2.77613874E-05
   1	   7		   1.76495555E-02	   2.74581049E-05		   1.76490153E-02	   2.74575924E-05
   2	   7		   1.76038045E-02	   2.76777132E-05		   1.76032831E-02	   2.76761690E-05
   3	   7		   1.75340173E-02	   2.76180315E-05		   1.75335305E-02	   2.76171587E-05
   4	   7		   1.74539697E-02	   2.74516531E-05		   1.74535213E-02	   2.74509203E-05
   5	   7		   1.73676150E-02	   2.79015821E-05		   1.73671831E-02	   2.79009595E-05
   6	   7		   1.72862373E-02	   2.85839137E-05		   1.72857971E-02	   2.85841115E-05
   7	   7		   1.72244670E-02	   2.97562729E-05		   1.72240302E-02	   2.97551626E-05
   8	   7		   1.71831290E-02	   3.17682346E-05		   1.71826979E-02	   3.17677700E-05
   9	   7		   1.71511248E-02	   2.95820418E-05		   1.71506961E-02	   2.95819997E-05
  10	   7		   1.71441070E-02	   2.88317700E-05		   1.71436800E-02	   2.88313320E-05
  -9	   8		   1.71270902E-02	   3.09746016E-05		   1.71266624E-02	   3.09739701E-05
  -8	   8		   1.71500907E-02	   3.05045238E-05		   1.71496667E-02	   3.05037574E-05
  -7	   8		   1.71862917E-02	   3.07702865E-05		   1.71858604E-02	   3.07696385E-05
  -6	   8		   1.72351040E-02	   3.01023465E-05		   1.72346703E-02	   3.01008730E-05
  -5	   8		   1.72944614E-02	   2.88219523E-05		   1.72940282E-02	   2.88215696E-05
  -4	   8		   1.73538479E-02	   2.87919518E-05		   1.73534106E-02	   2.87907964E-05
  -3	   8		   1.74111016E-02	   2.98413566E-05		   1.74106677E-02	   2.98412345E-05
  -2	   8		   1.74536937E-02	   2.90839575E-05		   1.74532479E-02	   2.90829159E-05
  -1	   8		   1.74853976E-02	   2.84590371E-05		   1.74849486E-02	   2.84581633E-05
   0	   8		   1.74959581E-02	   2.71716419E-05		   1.74955059E-02	   2.71715977E-05
   1	   8		   1.74855217E-02	   2.67891424E-05		   1.74850764E-02	   2.67887098E-05
   2	   8		   1.74564852E-02	   2.68111242E-05		   1.74560448E-02	   2.68100242E-05
   3	   8		   1.74085966E-02	   2.69345097E-05		   1.74081550E-02	   2.69332308E-05
   4	   8		   1.73507718E-02	   2.77687949E-05		   1.73503379E-02	   2.77676253E-05
   5	   8		   1.72885126E-02	   2.91660430E-05		   1.72880773E-02	   2.91654608E-05
   6	   8		   1.72290356E-02	   3.11617332E-05		   1.72285981E-02	   3.11612251E-05
   7	   8		   1.71784438E-02	   3.02726901E-05		   1.71780161E-02	   3.02708368E-05
   8	   8		   1.71436853E-02	   3.09797974E-05		   1.71432592E-02	   3.09790897E-05
   9	   8		   1.71165272E-02	   2.95920706E-05		   1.71161029E-02	   2.95904853E-05
  10	   8		   1.71145073E-02	   3.02592901E-05		   1.71140839E-02	   3.02587668E-05
  -9	   9		   1.71055859E-02	   3.08379439E-05		   1.71051583E-02	   3.08365040E-05
  -8	   9		   1.71249359E-02	   3.11768804E-05		   1.71245058E-02	   3.11754002E-05
  -7	   9		   1.71545000E-02	   3.07252735E-05		   1.71540723E-02	   3.07247680E-05
  -6	   9		   1.71981715E-02	   3.02393546E-05		   1.71977451E-02	   3.02387954E-05
  -5	   9		   1.72487658E-02	   3.07420655E-05		   1.72483343E-02	   3.07415954E-05
  -4	   9		   1.72954930E-02	   2.90599142E-05		   1.72950570E-02	   2.90591882E-05
  -3	   9		   1.73398284E-02	   2.88780418E-05		   1.73393888E-02	   2.88773644E-05
  -2	   9		   1.73728761E-02	   2.81619508E-05		   1.73724393E-02	   2.81613464E-05
  -1	   9		   1.73970615E-02	   2.70154237E-05		   1.73966246E-02	   2.70154321E-05
   0	   9		   1.74041845E-02	   2.57169128E-05		   1.74037506E-02	   2.57159154E-05
   1	   9		   1.73954467E-02	   2.62781558E-05		   1.73950102E-02	   2.62783484E-05
   2	   9		   1.73740213E-02	   2.74465102E-05		   1.73735797E-02	   2.74462777E-05
   3	   9		   1.73359508E-02	   2.73094606E-05		   1.73355098E-02	   2.73089228E-05
   4	   9		   1.72895543E-02	   2.76461526E-05		   1.72891236E-02	   2.76454492E-05
   5	   9		   1.72424176E-02	   2.90365011E-05		   1.72419899E-02	   2.90354857E-05
   6	   9		   1.71979233E-02	   3.11096775E-05		   1.71975015E-02	   3.11094150E-05
   7	   9		   1.71583069E-02	   3.15398216E-05		   1.71578795E-02	   3.15386913E-05
   8	   9		   1.71278624E-02	   3.12846133E-05		   1.71274418E-02	   3.12828336E-05
   9	   9		   1.71026794E-02	   3.05226913E-05		   1.71022579E-02	   3.05217895E-05
  10	   9		   1.70967568E-02	   3.03685204E-05		   1.70963284E-02	   3.03670952E-05
  -9	  10		   1.71033448E-02	   3.24688899E-05		   1.71029146E-02	   3.24680641E-05
  -8	  10		   1.71214504E-02	   3.16475230E-05		   1.71210156E-02	   3.16464414E-05
  -7	  10		   1.71480977E-02	   3.10222503E-05		   1.71476685E-02	   3.10227400E-05
  -6	  10		   1.71863652E-02	   3.00219288E-05		   1.71859306E-02	   3.00213110E-05
  -5	  10		   1.72304095E-02	   2.99787509E-05		   1.72299796E-02	   2.99773297E-05
  -4	  10		   1.72729847E-02	   2.79128858E-05		   1.72725572E-02	   2.79118908E-05
  -3	  10		   1.73137900E-02	   2.75155183E-05		   1.73133527E-02	   2.75150085E-05
  -2	  10		   1.73476300E-02	   2.71286687E-05		   1.73471901E-02	   2.71287970E-05
  -1	  10		   1.73687899E-02	   2.55570268E-05		   1.73683472E-02	   2.55563487E-05
   0	  10		   1.73757421E-02	   2.45451319E-05		   1.73753076E-02	   2.45454373E-05
   1	  10		   1.73687899E-02	   2.55570268E-05		   1.73683472E-02	   2.55563487E-05
   2	  10		   1.73476300E-02	   2.71286687E-05		   1.73471901E-02	   2.71287970E-05
   3	  10		   1.73137900E-02	   2.75155183E-05		   1.73133527E-02	   2.75150085E-05
   4	  10		   1.72729847E-02	   2.79128858E-05		   1.72725572E-02	   2.79118908E-05
   5	  10		   1.72304095E-02	   2.99787509E-05		   1.72299796E-02	   2.99773297E-05
   6	  10		   1.71863652E-02	   3.00219288E-05		   1.71859306E-02	   3.00213110E-05
   7	  10		   1.71480977E-02	   3.10222503E-05		   1.71476685E-02	   3.10227400E-05
   8	  10		   1.71214504E-02	   3.16475230E-05		   1.71210156E-02	   3.16464414E-05
   9	  10		   1.71033448E-02	   3.24688899E-05		   1.71029146E-02	   3.24680641E-05
  10	  10		   1.70983073E-02	   3.30521457E-05		   1.70978803E-02	   3.30512420E-05
