   8	   5		   6.22493954E-02	   1.17454506E-04		   6.22478481E-02	   1.17450519E-04
   9	   5		   6.21715686E-02	   1.14294183E-04		   6.21700030E-02	   1.14290590E-04
  10	   5		   6.21448721E-02	   1.12528750E-04		   6.21433393E-02	   1.12524881E-04
  -9	   6		   6.20647217E-02	   1.12649201E-04		   6.20631942E-02	   1.12644065E-04
  -8	   6		   6.21328404E-02	   1.15988084E-04		   6.21312973E-02	   1.15986283E-04
  -7	   6		   6.22436025E-02	   1.18287773E-04		   6.22420615E-02	   1.18283970E-04
  -6	   6		   6.23722608E-02	   1.15633142E-04		   6.23707075E-02	   1.15631521E-04
  -5	   6		   6.25260435E-02	   1.14461790E-04		   6.25244855E-02	   1.14462009E-04
  -4	   6		   6.27412605E-02	   1.13664709E-04		   6.27396832E-02	   1.13659337E-04
  -3	   6		   6.29546480E-02	   1.15626757E-04		   6.29530648E-02	   1.15622442E-04
  -2	   6		   6.31496368E-02	   1.16049327E-04		   6.31479319E-02	   1.16047307E-04
  -1	   6		   6.33046727E-02	   1.13624375E-04		   6.33028649E-02	   1.13622839E-04
   0	   6		   6.33541940E-02	   1.12519613E-04		   6.33524113E-02	   1.12516586E-04
   1	   6		   6.32926430E-02	   1.11498958E-04		   6.32908591E-02	   1.11495165E-04
   2	   6		   6.31474565E-02	   1.11992844E-04		   6.31457505E-02	   1.11990122E-04
   3	   6		   6.29389475E-02	   1.12371443E-04		   6.29373577E-02	   1.12367665E-04
   4	   6		   6.27397040E-02	   1.15985737E-04		   6.27381339E-02	   1.15979418E-04
   5	   6		   6.25424268E-02	   1.17345157E-04		   6.25408777E-02	   1.17342965E-04
   6	   6		   6.23781868E-02	   1.17168180E-04		   6.23766385E-02	   1.17166787E-04
   7	   6		   6.22357753E-02	   1.18737892E-04		   6.22342199E-02	   1.18733136E-04
   8	   6		   6.21419042E-02	   1.16798284E-04		   6.21403588E-02	   1.16794683E-04
   9	   6		   6.20793623E-02	   1.13920244E-04		   6.20778367E-02	   1.13916446E-04
  10	   6		   6.20501578E-02	   1.12580021E-04		   6.20486018E-02	   1.12578163E-04
  -9	   7		   6.20029370E-02	   1.13599782E-04		   6.20013778E-02	   1.13599089E-04
  -8	   7		   6.20442311E-02	   1.12529893E-04		   6.20426939E-02	   1.12526783E-04
  -7	   7		   6.21247074E-02	   1.16008989E-04		   6.21231491E-02	   1.16008268E-04
  -6	   7		   6.22210173E-02	   1.12497738E-04		   6.22194712E-02	   1.12493655E-04
  -5	   7		   6.23492119E-02	   1.13882914E-04		   6.23476364E-02	   1.13878876E-04
  -4	   7		   6.24999551E-02	   1.13965346E-04		   6.24984030E-02	   1.13960994E-04
  -3	   7		   6.26581544E-02	   1.16542530E-04		   6.26565822E-02	   1.16537941E-04
  -2	   7		   6.27848378E-02	   1.17236500E-04		   6.27832693E-02	   1.17237505E-04
  -1	   7		   6.28759876E-02	   1.13706518E-04		   6.28744113E-02	   1.13702248E-04
   0	   7		   6.28954805E-02	   1.11958522E-04		   6.28939201E-02	   1.11958133E-04
   1	   7		   6.28625445E-02	   1.09862889E-04		   6.28609622E-02	   1.09860876E-04
   2	   7		   6.27809470E-02	   1.08883295E-04		   6.27793557E-02	   1.08882569E-04
   3	   7		   6.26459793E-02	   1.11320478E-04		   6.26444084E-02	   1.11317678E-04
   4	   7		   6.24962088E-02	   1.13875992E-04		   6.24946558E-02	   1.13873751E-04
   5	   7		   6.23658773E-02	   1.16385615E-04		   6.23643143E-02	   1.16382402E-04
   6	   7		   6.22333952E-02	   1.16063891E-04		   6.22318526E-02	   1.16058009E-04
   7	   7		   6.21248853E-02	   1.15146951E-04		   6.21233474E-02	   1.15144370E-04
   8	   7		   6.20500993E-02	   1.15794244E-04		   6.20485489E-02	   1.15792581E-04
   9	   7		   6.20147173E-02	   1.15808319E-04		   6.20131844E-02	   1.15805297E-04
  10	   7		   6.19864371E-02	   1.14177210E-04		   6.19848844E-02	   1.14170923E-04
  -9	   8		   6.19409792E-02	   1.11447095E-04		   6.19394408E-02	   1.11442207E-04
  -8	   8		   6.19767439E-02	   1.15372803E-04		   6.19752082E-02	   1.15372360E-04
  -7	   8		   6.20416626E-02	   1.15540386E-04		   6.20401149E-02	   1.15535005E-04
  -6	   8		   6.21234676E-02	   1.14629081E-04		   6.21219208E-02	   1.14627833E-04
  -5	   8		   6.22270021E-02	   1.14750225E-04		   6.22254517E-02	   1.14749197E-04
  -4	   8		   6.23399774E-02	   1.14058662E-04		   6.23384234E-02	   1.14053405E-04
  -3	   8		   6.24524073E-02	   1.19585661E-04		   6.24508669E-02	   1.19581166E-04
  -2	   8		   6.25464348E-02	   1.16199049E-04		   6.25448917E-02	   1.16193725E-04
  -1	   8		   6.26069061E-02	   1.13652399E-04		   6.26053502E-02	   1.13649428E-04
   0	   8		   6.26300540E-02	   1.12147641E-04		   6.26284823E-02	   1.12141258E-04
   1	   8		   6.26039640E-02	   1.13614737E-04		   6.26024003E-02	   1.13610709E-04
   2	   8		   6.25406504E-02	   1.13011299E-04		   6.25390979E-02	   1.13006985E-04
   3	   8		   6.24464786E-02	   1.13227046E-04		   6.24449312E-02	   1.13222187E-04
   4	   8		   6.23375197E-02	   1.15215227E-04		   6.23359629E-02	   1.15210584E-04
   5	   8		   6.22330580E-02	   1.14697644E-04		   6.22315065E-02	   1.14691850E-04
   6	   8		   6.21289941E-02	   1.15254821E-04		   6.21274354E-02	   1.15253747E-04
   7	   8		   6.20379670E-02	   1.14176767E-04		   6.20364341E-02	   1.14172557E-04
   8	   8		   6.19845883E-02	   1.14285380E-04		   6.19830614E-02	   1.14284858E-04
   9	   8		   6.19460775E-02	   1.13528719E-04		   6.19445284E-02	   1.13523855E-04
  10	   8		   6.19262515E-02	   1.13211463E-04		   6.19247204E-02	   1.13206639E-04
  -9	   9		   6.19034468E-02	   1.12720854E-04		   6.19018885E-02	   1.12715081E-04
  -8	   9		   6.19428474E-02	   1.16387441E-04		   6.19413010E-02	   1.16384528E-04
  -7	   9		   6.19990242E-02	   1.17224079E-04		   6.19974873E-02	   1.17217736E-04
  -6	   9		   6.20689833E-02	   1.16543419E-04		   6.20674522E-02	   1.16537723E-04
  -5	   9		   6.21478489E-02	   1.17569406E-04		   6.21463214E-02	   1.17567669E-04
  -4	   9		   6.22432337E-02	   1.15534878E-04		   6.22416791E-02	   1.15530931E-04
  -3	   9		   6.23277859E-02	   1.13922076E-04		   6.23262323E-02	   1.13919112E-04
  -2	   9		   6.23998806E-02	   1.13694910E-04		   6.23983344E-02	   1.13692995E-04
  -1	   9		   6.24490086E-02	   1.12776819E-04		   6.24474431E-02	   1.12772959E-04
   0	   9		   6.24699680E-02	   1.14596846E-04		   6.24684210E-02	   1.14592933E-04
   1	   9		   6.24564629E-02	   1.16822465E-04		   6.24549174E-02	   1.16820489E-04
   2	   9		   6.24175925E-02	   1.14163233E-04		   6.24160406E-02	   1.14158710E-04
   3	   9		   6.23321852E-02	   1.13005007E-04		   6.23306433E-02	   1.13004895E-04
   4	   9		   6.22430288E-02	   1.15188463E-04		   6.22414919E-02	   1.15188935E-04
   5	   9		   6.21526181E-02	   1.14991280E-04		   6.21510778E-02	   1.14989028E-04
   6	   9		   6.20761357E-02	   1.17168366E-04		   6.20745906E-02	   1.17164227E-04
   7	   9		   6.20025410E-02	   1.15840259E-04		   6.20010070E-02	   1.15832564E-04
   8	   9		   6.19461457E-02	   1.15170613E-04		   6.19445970E-02	   1.15170945E-04
   9	   9		   6.19112198E-02	   1.15158505E-04		   6.19096620E-02	   1.15160349E-04
  10	   9		   6.18948023E-02	   1.12700749E-04		   6.18932540E-02	   1.12699562E-04
  -9	  10		   6.18933439E-02	   1.16264112E-04		   6.18918088E-02	   1.16263737E-04
  -8	  10		   6.19302308E-02	   1.14691819E-04		   6.19286796E-02	   1.14689263E-04
  -7	  10		   6.19846759E-02	   1.16809981E-04		   6.19831387E-02	   1.16805669E-04
  -6	  10		   6.20447397E-02	   1.14727281E-04		   6.20431849E-02	   1.14724889E-04
  -5	  10		   6.21272485E-02	   1.15951184E-04		   6.21256936E-02	   1.15950456E-04
  -4	  10		   6.22123586E-02	   1.14725840E-04		   6.22108118E-02	   1.14720210E-04
  -3	  10		   6.22961233E-02	   1.11942935E-04		   6.22945706E-02	   1.11937525E-04
  -2	  10		   6.23632704E-02	   1.12979256E-04		   6.23617219E-02	   1.12975913E-04
  -1	  10		   6.24088045E-02	   1.11890048E-04		   6.24072577E-02	   1.11885698E-04
   0	  10		   6.24284679E-02	   1.13033963E-04		   6.24269129E-02	   1.13028197E-04
   1	  10		   6.24088045E-02	   1.11890048E-04		   6.24072577E-02	   1.11885698E-04
   2	  10		   6.23632704E-02	   1.12979256E-04		   6.23617219E-02	   1.12975913E-04
   3	  10		   6.22961233E-02	   1.11942935E-04		   6.22945706E-02	   1.11937525E-04
   4	  10		   6.22123586E-02	   1.14725840E-04		   6.22108118E-02	   1.14720210E-04
   5	  10		   6.21272485E-02	   1.15951184E-04		   6.21256936E-02	   1.15950456E-04
   6	  10		   6.20447397E-02	   1.14727281E-04		   6.20431849E-02	   1.14724889E-04
   7	  10		   6.19846759E-02	   1.16809981E-04		   6.19831387E-02	   1.16805669E-04
   8	  10		   6.19302308E-02	   1.14691819E-04		   6.19286796E-02	   1.14689263E-04
   9	  10		   6.18933439E-02	   1.16264112E-04		   6.18918088E-02	   1.16263737E-04
  10	  10		   6.18982082E-02	   1.16075389E-04		   6.18966734E-02	   1.16070415E-04
