  -4	   1		   6.47597658E-02	   8.98109326E-05		   6.47575288E-02	   8.98125619E-05
  -3	   1		   6.65127528E-02	   8.71223520E-05		   6.65004718E-02	   8.71241049E-05
  -2	   1		   6.99592102E-02	   8.90429733E-05		   6.97464578E-02	   8.90575666E-05
  -1	   1		   7.36376068E-02	   8.78013126E-05		   7.32265066E-02	   8.77737592E-05
   0	   1		   9.56502104E-02	   8.99757007E-05		   8.77582262E-02	   9.00186716E-05
   1	   1		   7.36380058E-02	   8.71771309E-05		   7.32266989E-02	   8.72039088E-05
   2	   1		   6.99554253E-02	   8.95029473E-05		   6.97423345E-02	   8.94934035E-05
   3	   1		   6.65081892E-02	   8.85402972E-05		   6.64959398E-02	   8.85487764E-05
   4	   1		   6.47598552E-02	   8.80989591E-05		   6.47576220E-02	   8.80948661E-05
   5	   1		   6.37297288E-02	   8.98873251E-05		   6.37270223E-02	   8.98835438E-05
   6	   1		   6.30442487E-02	   9.07255254E-05		   6.30424728E-02	   9.07220382E-05
   7	   1		   6.25778075E-02	   9.09453613E-05		   6.25762466E-02	   9.09431682E-05
   8	   1		   6.22516659E-02	   9.08308830E-05		   6.22501195E-02	   9.08287928E-05
   9	   1		   6.20267570E-02	   9.38470052E-05		   6.20252255E-02	   9.38473142E-05
  10	   1		   6.18785208E-02	   9.32061649E-05		   6.18769795E-02	   9.32029112E-05
  11	   1		   6.17896171E-02	   9.20326597E-05		   6.17880849E-02	   9.20313477E-05
  12	   1		   6.17721202E-02	   9.20725998E-05		   6.17705878E-02	   9.20691040E-05
 -11	   2		   6.17641245E-02	   9.16526062E-05		   6.17625834E-02	   9.16542643E-05
 -10	   2		   6.18387814E-02	   9.26049209E-05		   6.18372482E-02	   9.26025696E-05
  -9	   2		   6.19734811E-02	   9.08454222E-05		   6.19719275E-02	   9.08425945E-05
  -8	   2		   6.21861527E-02	   8.96440838E-05		   6.21846134E-02	   8.96418992E-05
  -7	   2		   6.24805434E-02	   9.12610963E-05		   6.24789764E-02	   9.12609901E-05
  -6	   2		   6.28969826E-02	   9.12109885E-05		   6.28952994E-02	   9.12075281E-05
  -5	   2		   6.34877829E-02	   9.19498765E-05		   6.34861146E-02	   9.19460928E-05
  -4	   2		   6.43012403E-02	   9.02890578E-05		   6.42990279E-02	   9.02853635E-05
  -3	   2		   6.54923114E-02	   9.01399524E-05		   6.54825939E-02	   9.01323881E-05
  -2	   2		   6.70867669E-02	   9.01287646E-05		   6.70845693E-02	   9.01243331E-05
  -1	   2		   6.99526001E-02	   9.05990957E-05		   6.97398303E-02	   9.06226433E-05
   0	   2		   7.25766361E-02	   9.01281067E-05		   7.21333510E-02	   9.00597892E-05
   1	   2		   6.99481026E-02	   8.76204994E-05		   6.97351747E-02	   8.76573216E-05
   2	   2		   6.70755596E-02	   8.99405196E-05		   6.70733636E-02	   8.99369136E-05
   3	   2		   6.54896954E-02	   8.95525325E-05		   6.54800502E-02	   8.95454563E-05
   4	   2		   6.42974062E-02	   8.87388829E-05		   6.42951811E-02	   8.87356677E-05
   5	   2		   6.34658316E-02	   8.97862274E-05		   6.34641559E-02	   8.97857542E-05
   6	   2		   6.29014992E-02	   9.22702530E-05		   6.28998188E-02	   9.22697233E-05
   7	   2		   6.24869499E-02	   9.18323757E-05		   6.24853832E-02	   9.18295682E-05
   8	   2		   6.21769361E-02	   8.91287175E-05		   6.21753894E-02	   8.91253829E-05
   9	   2		   6.19803648E-02	   9.29866148E-05		   6.19788092E-02	   9.29823509E-05
  10	   2		   6.18528597E-02	   9.45910220E-05		   6.18513275E-02	   9.45855332E-05
  11	   2		   6.17707660E-02	   9.39100415E-05		   6.17692325E-02	   9.39096645E-05
  12	   2		   6.17418956E-02	   9.18351069E-05		   6.17403679E-02	   9.18341889E-05
 -11	   3		   6.17165558E-02	   9.07047858E-05		   6.17150140E-02	   9.07025903E-05
 -10	   3		   6.17849105E-02	   9.15728323E-05		   6.17833808E-02	   9.15714471E-05
  -9	   3		   6.19120917E-02	   9.22140963E-05		   6.19105568E-02	   9.22134513E-05
  -8	   3		   6.20891349E-02	   9.07006056E-05		   6.20875991E-02	   9.06987068E-05
  -7	   3		   6.23476510E-02	   9.01657529E-05		   6.23460837E-02	   9.01638440E-05
  -6	   3		   6.26952146E-02	   9.07503088E-05		   6.26936561E-02	   9.07466606E-05
  -5	   3		   6.31566762E-02	   9.17247043E-05		   6.31550206E-02	   9.17217488E-05
  -4	   3		   6.37519829E-02	   9.24991496E-05		   6.37498874E-02	   9.24991103E-05
  -3	   3		   6.45233920E-02	   9.02179060E-05		   6.45217254E-02	   9.02168006E-05
  -2	   3		   6.55021650E-02	   9.08392918E-05		   6.54924942E-02	   9.08423977E-05
  -1	   3		   6.65150330E-02	   9.15429676E-05		   6.65028238E-02	   9.15357743E-05
   0	   3		   6.69931154E-02	   9.13630620E-05		   6.69876126E-02	   9.13631375E-05
   1	   3		   6.65137136E-02	   8.83979750E-05		   6.65014982E-02	   8.83849687E-05
   2	   3		   6.54982705E-02	   9.00055047E-05		   6.54885976E-02	   9.00042493E-05
   3	   3		   6.45215476E-02	   8.89543839E-05		   6.45198890E-02	   8.89527502E-05
   4	   3		   6.37525863E-02	   8.88476252E-05		   6.37504934E-02	   8.88470054E-05
   5	   3		   6.31479649E-02	   9.07383170E-05		   6.31463158E-02	   9.07348322E-05
   6	   3		   6.26988940E-02	   9.11912537E-05		   6.26973388E-02	   9.11916942E-05
   7	   3		   6.23584214E-02	   9.18080858E-05		   6.23568648E-02	   9.18068750E-05
   8	   3		   6.21037824E-02	   9.40981399E-05		   6.21022500E-02	   9.40933285E-05
   9	   3		   6.19115979E-02	   9.18674125E-05		   6.19100421E-02	   9.18677478E-05
  10	   3		   6.17882441E-02	   8.92098013E-05		   6.17867192E-02	   8.92046155E-05
  11	   3		   6.17165572E-02	   8.97865926E-05		   6.17150179E-02	   8.97858745E-05
  12	   3		   6.16942964E-02	   9.17650142E-05		   6.16927636E-02	   9.17636288E-05
 -11	   4		   6.16621844E-02	   9.06498851E-05		   6.16606472E-02	   9.06474874E-05
 -10	   4		   6.17252863E-02	   8.94173582E-05		   6.17237525E-02	   8.94154868E-05
  -9	   4		   6.18370760E-02	   9.23140363E-05		   6.18355320E-02	   9.23139613E-05
  -8	   4		   6.19848056E-02	   9.11460456E-05		   6.19832666E-02	   9.11438184E-05
  -7	   4		   6.22075159E-02	   9.20297394E-05		   6.22059710E-02	   9.20301965E-05
  -6	   4		   6.24757880E-02	   9.11649044E-05		   6.24742241E-02	   9.11619093E-05
  -5	   4		   6.28320621E-02	   9.05527716E-05		   6.28304725E-02	   9.05526207E-05
  -4	   4		   6.32517163E-02	   8.99247171E-05		   6.32501156E-02	   8.99247928E-05
  -3	   4		   6.37492456E-02	   8.97413139E-05		   6.37471388E-02	   8.97382737E-05
  -2	   4		   6.43127723E-02	   9.26337835E-05		   6.43105626E-02	   9.26306138E-05
  -1	   4		   6.47641762E-02	   9.07529363E-05		   6.47619542E-02	   9.07471337E-05
   0	   4		   6.50041328E-02	   9.46590162E-05		   6.49991635E-02	   9.46518638E-05
   1	   4		   6.47570604E-02	   9.00904686E-05		   6.47548371E-02	   9.00896626E-05
   2	   4		   6.42972799E-02	   8.89297188E-05		   6.42950700E-02	   8.89242828E-05
   3	   4		   6.37457481E-02	   8.99375231E-05		   6.37436555E-02	   8.99373384E-05
   4	   4		   6.32450048E-02	   9.04698957E-05		   6.32434102E-02	   9.04684203E-05
   5	   4		   6.28182496E-02	   9.03494883E-05		   6.28166566E-02	   9.03479825E-05
   6	   4		   6.24808781E-02	   9.32882661E-05		   6.24793078E-02	   9.32852609E-05
   7	   4		   6.21995066E-02	   9.29238851E-05		   6.21979533E-02	   9.29210207E-05
   8	   4		   6.19892704E-02	   9.10562474E-05		   6.19877283E-02	   9.10519775E-05
   9	   4		   6.18350945E-02	   9.23474964E-05		   6.18335464E-02	   9.23426631E-05
  10	   4		   6.17295558E-02	   9.23753933E-05		   6.17280077E-02	   9.23727248E-05
  11	   4		   6.16607110E-02	   9.09147047E-05		   6.16591804E-02	   9.09115267E-05
  12	   4		   6.16426041E-02	   9.30209817E-05		   6.16410733E-02	   9.30170178E-05
 -11	   5		   6.15982091E-02	   9.01668639E-05		   6.15966763E-02	   9.01627305E-05
 -10	   5		   6.16574054E-02	   8.96533209E-05		   6.16558743E-02	   8.96508038E-05
  -9	   5		   6.17534850E-02	   9.33701293E-05		   6.17519694E-02	   9.33663425E-05
  -8	   5		   6.18774058E-02	   9.24446635E-05		   6.18758874E-02	   9.24425511E-05
  -7	   5		   6.20560447E-02	   9.22024988E-05		   6.20544926E-02	   9.21998734E-05
  -6	   5		   6.22714641E-02	   9.19366117E-05		   6.22699009E-02	   9.19354855E-05
  -5	   5		   6.25363906E-02	   9.24928527E-05		   6.25348218E-02	   9.24924275E-05
  -4	   5		   6.28281373E-02	   9.14133406E-05		   6.28265288E-02	   9.14136166E-05
  -3	   5		   6.31514614E-02	   9.18167154E-05		   6.31498140E-02	   9.18155702E-05
  -2	   5		   6.34837743E-02	   9.33542962E-05		   6.34821115E-02	   9.33516746E-05
  -1	   5		   6.37427767E-02	   8.85583890E-05		   6.37400620E-02	   8.85572958E-05
   0	   5		   6.38499426E-02	   9.05395558E-05		   6.38464761E-02	   9.05384667E-05
   1	   5		   6.37409011E-02	   8.73701833E-05		   6.37381821E-02	   8.73672548E-05
   2	   5		   6.34821005E-02	   9.08965902E-05		   6.34804191E-02	   9.08952202E-05
   3	   5		   6.31678875E-02	   9.26489286E-05		   6.31662344E-02	   9.26450354E-05
   4	   5		   6.28279443E-02	   9.35741942E-05		   6.28263526E-02	   9.35667533E-05
   5	   5		   6.25179334E-02	   9.50752368E-05		   6.25163864E-02	   9.50713251E-05
   6	   5		   6.22627537E-02	   9.30748252E-05		   6.22612008E-02	   9.30704066E-05
   7	   5		   6.20431858E-02	   9.12360624E-05		   6.20416419E-02	   9.12332693E-05
   8	   5		   6.18691191E-02	   9.13372053E-05		   6.18675773E-02	   9.13353914E-05
   9	   5		   6.17458211E-02	   9.37055904E-05		   6.17442886E-02	   9.36989749E-05
  10	   5		   6.16551092E-02	   9.40492137E-05		   6.16535824E-02	   9.40483796E-05
  11	   5		   6.15882017E-02	   9.01498441E-05		   6.15866689E-02	   9.01476208E-05
  12	   5		   6.15714698E-02	   9.00040860E-05		   6.15699267E-02	   9.00005870E-05
 -11	   6		   6.15393388E-02	   9.36291552E-05		   6.15377927E-02	   9.36282367E-05
 -10	   6		   6.15835727E-02	   8.98360593E-05		   6.15820502E-02	   8.98322401E-05
  -9	   6		   6.16662455E-02	   9.14837469E-05		   6.16647014E-02	   9.14786116E-05
  -8	   6		   6.17744152E-02	   9.36098271E-05		   6.17728795E-02	   9.36073549E-05
  -7	   6		   6.19040199E-02	   9.00264291E-05		   6.19024864E-02	   9.00284990E-05
  -6	   6		   6.20723365E-02	   9.33862584E-05		   6.20707818E-02	   9.33856912E-05
  -5	   6		   6.22739291E-02	   9.21625026E-05		   6.22723961E-02	   9.21603811E-05
  -4	   6		   6.24798221E-02	   9.03144204E-05		   6.24782474E-02	   9.03133012E-05
  -3	   6		   6.26888368E-02	   8.91047467E-05		   6.26872700E-02	   8.91041496E-05
  -2	   6		   6.29089627E-02	   9.00554253E-05		   6.29072746E-02	   9.00527862E-05
  -1	   6		   6.30563618E-02	   8.70039720E-05		   6.30545709E-02	   8.70027943E-05
   0	   6		   6.31070206E-02	   8.74496689E-05		   6.31052261E-02	   8.74483553E-05
   1	   6		   6.30465809E-02	   8.88908110E-05		   6.30447771E-02	   8.88899974E-05
   2	   6		   6.29106014E-02	   9.37295680E-05		   6.29089081E-02	   9.37253516E-05
   3	   6		   6.27121536E-02	   9.54191765E-05		   6.27105912E-02	   9.54150954E-05
   4	   6		   6.24908761E-02	   9.44287057E-05		   6.24893172E-02	   9.44270497E-05
   5	   6		   6.22787962E-02	   9.61234119E-05		   6.22772416E-02	   9.61175373E-05
   6	   6		   6.20766294E-02	   9.33069161E-05		   6.20750849E-02	   9.33048356E-05
   7	   6		   6.18969993E-02	   8.91813867E-05		   6.18954520E-02	   8.91754707E-05
   8	   6		   6.17515780E-02	   8.90765521E-05		   6.17500426E-02	   8.90726690E-05
   9	   6		   6.16597264E-02	   9.35400640E-05		   6.16581920E-02	   9.35361976E-05
  10	   6		   6.15810149E-02	   9.32656973E-05		   6.15794825E-02	   9.32639693E-05
  11	   6		   6.15283576E-02	   9.26809716E-05		   6.15268369E-02	   9.26812035E-05
  12	   6		   6.15197687E-02	   9.27467206E-05		   6.15182506E-02	   9.27481499E-05
 -11	   7		   6.14799834E-02	   9.34912335E-05		   6.14784605E-02	   9.34893844E-05
 -10	   7		   6.15210852E-02	   9.22760287E-05		   6.15195628E-02	   9.22739925E-05
  -9	   7		   6.15861956E-02	   9.19985012E-05		   6.15846535E-02	   9.19971242E-05
  -8	   7		   6.16743486E-02	   9.47741745E-05		   6.16728159E-02	   9.47715220E-05
  -7	   7		   6.17735052E-02	   9.22909659E-05		   6.17719727E-02	   9.22898480E-05
  -6	   7		   6.19048194E-02	   9.36893617E-05		   6.19032745E-02	   9.36868206E-05
  -5	   7		   6.20561652E-02	   9.34229258E-05		   6.20546156E-02	   9.34222137E-05
  -4	   7		   6.22042688E-02	   9.13994018E-05		   6.22027121E-02	   9.13962791E-05
  -3	   7		   6.23496158E-02	   8.92812951E-05		   6.23480628E-02	   8.92767669E-05
  -2	   7		   6.24994589E-02	   9.07822814E-05		   6.24978917E-02	   9.07793183E-05
  -1	   7		   6.25869251E-02	   8.90827069E-05		   6.25853597E-02	   8.90793980E-05
   0	   7		   6.26107646E-02	   8.73427096E-05		   6.26092123E-02	   8.73411019E-05
   1	   7		   6.25700441E-02	   8.84202403E-05		   6.25684731E-02	   8.84221478E-05
   2	   7		   6.24902827E-02	   9.18017926E-05		   6.24887030E-02	   9.17976509E-05
   3	   7		   6.23635209E-02	   9.28076707E-05		   6.23619606E-02	   9.28078156E-05
   4	   7		   6.22141086E-02	   9.31734783E-05		   6.22125536E-02	   9.31703238E-05
   5	   7		   6.20697967E-02	   9.63442631E-05		   6.20682396E-02	   9.63417722E-05
   6	   7		   6.19089030E-02	   9.11953624E-05		   6.19073712E-02	   9.11924804E-05
   7	   7		   6.17691822E-02	   9.01358869E-05		   6.17676494E-02	   9.01344013E-05
   8	   7		   6.16614955E-02	   9.07194053E-05		   6.16599616E-02	   9.07160226E-05
   9	   7		   6.15752786E-02	   9.11675550E-05		   6.15737386E-02	   9.11664582E-05
  10	   7		   6.15208722E-02	   9.67600961E-05		   6.15193418E-02	   9.67566624E-05
  11	   7		   6.14755832E-02	   9.29500958E-05		   6.14740506E-02	   9.29496493E-05
  12	   7		   6.14612155E-02	   9.17015582E-05		   6.14596894E-02	   9.16984449E-05
 -11	   8		   6.14405878E-02	   9.74521829E-05		   6.14390540E-02	   9.74500737E-05
 -10	   8		   6.14694798E-02	   9.36372720E-05		   6.14679612E-02	   9.36365703E-05
  -9	   8		   6.15193946E-02	   9.47803658E-05		   6.15178738E-02	   9.47747908E-05
  -8	   8		   6.15854894E-02	   9.39596167E-05		   6.15839583E-02	   9.39588785E-05
  -7	   8		   6.16645597E-02	   9.21575217E-05		   6.16630316E-02	   9.21547938E-05
  -6	   8		   6.17698127E-02	   9.43025325E-05		   6.17682793E-02	   9.43000729E-05
  -5	   8		   6.18937225E-02	   9.65579800E-05		   6.18921855E-02	   9.65574541E-05
  -4	   8		   6.19911974E-02	   9.37283473E-05		   6.19896463E-02	   9.37269348E-05
  -3	   8		   6.20965045E-02	   9.12581518E-05		   6.20949755E-02	   9.12571525E-05
  -2	   8		   6.21880865E-02	   9.13408942E-05		   6.21865426E-02	   9.13370703E-05
  -1	   8		   6.22537429E-02	   9.01865016E-05		   6.22521755E-02	   9.01855295E-05
   0	   8		   6.22776715E-02	   8.98137655E-05		   6.22761238E-02	   8.98105384E-05
   1	   8		   6.22534580E-02	   8.93431765E-05		   6.22519013E-02	   8.93407029E-05
   2	   8		   6.21880852E-02	   9.22719697E-05		   6.21865340E-02	   9.22682223E-05
   3	   8		   6.21002488E-02	   9.20631039E-05		   6.20987016E-02	   9.20613064E-05
   4	   8		   6.20026864E-02	   9.15316704E-05		   6.20011405E-02	   9.15301062E-05
   5	   8		   6.18834966E-02	   9.24720194E-05		   6.18819574E-02	   9.24698297E-05
   6	   8		   6.17585080E-02	   9.00357810E-05		   6.17569680E-02	   9.00320097E-05
   7	   8		   6.16605256E-02	   9.14092478E-05		   6.16589897E-02	   9.14080124E-05
   8	   8		   6.15754836E-02	   9.45232703E-05		   6.15739554E-02	   9.45222845E-05
   9	   8		   6.15046278E-02	   9.21619246E-05		   6.15031038E-02	   9.21594863E-05
  10	   8		   6.14616890E-02	   9.48203207E-05		   6.14601751E-02	   9.48196027E-05
  11	   8		   6.14289267E-02	   9.25698853E-05		   6.14274006E-02	   9.25681732E-05
  12	   8		   6.14188762E-02	   9.50622261E-05		   6.14173459E-02	   9.50593984E-05
 -11	   9		   6.13970500E-02	   9.68189630E-05		   6.13955119E-02	   9.68180321E-05
 -10	   9		   6.14187310E-02	   9.31031812E-05		   6.14171903E-02	   9.31020312E-05
  -9	   9		   6.14662838E-02	   9.72017929E-05		   6.14647495E-02	   9.71948522E-05
  -8	   9		   6.15149036E-02	   9.34572992E-05		   6.15133634E-02	   9.34548535E-05
  -7	   9		   6.15866998E-02	   9.67367136E-05		   6.15851700E-02	   9.67368072E-05
  -6	   9		   6.16727613E-02	   9.67234224E-05		   6.16712106E-02	   9.67210182E-05
  -5	   9		   6.17688096E-02	   9.95335714E-05		   6.17672716E-02	   9.95299766E-05
  -4	   9		   6.18433823E-02	   9.60710238E-05		   6.18418551E-02	   9.60677973E-05
  -3	   9		   6.19234402E-02	   9.81536501E-05		   6.19219038E-02	   9.81500919E-05
  -2	   9		   6.19860534E-02	   9.52866035E-05		   6.19845257E-02	   9.52833601E-05
  -1	   9		   6.20220082E-02	   8.91928976E-05		   6.20204502E-02	   8.91933693E-05
   0	   9		   6.20324256E-02	   8.90972483E-05		   6.20308735E-02	   8.90937778E-05
   1	   9		   6.20311794E-02	   9.22108643E-05		   6.20296410E-02	   9.22087560E-05
   2	   9		   6.19783664E-02	   9.08790284E-05		   6.19768215E-02	   9.08773294E-05
   3	   9		   6.19198011E-02	   9.23744578E-05		   6.19182527E-02	   9.23721283E-05
   4	   9		   6.18410378E-02	   9.30082904E-05		   6.18394944E-02	   9.30076886E-05
   5	   9		   6.17539725E-02	   9.27325093E-05		   6.17524377E-02	   9.27286496E-05
   6	   9		   6.16665451E-02	   9.16483207E-05		   6.16650194E-02	   9.16445253E-05
   7	   9		   6.15820087E-02	   9.50305168E-05		   6.15804791E-02	   9.50269507E-05
   8	   9		   6.15055600E-02	   9.51936595E-05		   6.15040351E-02	   9.51928269E-05
   9	   9		   6.14463121E-02	   9.38193837E-05		   6.14447949E-02	   9.38188055E-05
  10	   9		   6.14159030E-02	   9.56069554E-05		   6.14143817E-02	   9.56008662E-05
  11	   9		   6.13905787E-02	   9.66316767E-05		   6.13890644E-02	   9.66298230E-05
  12	   9		   6.13826966E-02	   9.49970438E-05		   6.13811740E-02	   9.49939420E-05
 -11	  10		   6.13653430E-02	   9.50219978E-05		   6.13638171E-02	   9.50196600E-05
 -10	  10		   6.13868653E-02	   9.63894947E-05		   6.13853395E-02	   9.63887441E-05
  -9	  10		   6.14252334E-02	   9.67544433E-05		   6.14236956E-02	   9.67550036E-05
  -8	  10		   6.14673708E-02	   9.75765015E-05		   6.14658569E-02	   9.75732126E-05
  -7	  10		   6.15386384E-02	   9.88924003E-05		   6.15371071E-02	   9.88909764E-05
  -6	  10		   6.15968529E-02	   9.51783828E-05		   6.15953264E-02	   9.51777944E-05
  -5	  10		   6.16710221E-02	   9.67236249E-05		   6.16694930E-02	   9.67238718E-05
  -4	  10		   6.17349505E-02	   9.53017247E-05		   6.17334170E-02	   9.52986072E-05
  -3	  10		   6.17967443E-02	   9.34369224E-05		   6.17952080E-02	   9.34360219E-05
  -2	  10		   6.18440404E-02	   9.18839580E-05		   6.18425137E-02	   9.18813955E-05
  -1	  10		   6.18673811E-02	   9.00204895E-05		   6.18658461E-02	   9.00169902E-05
   0	  10		   6.18853537E-02	   8.99712110E-05		   6.18838282E-02	   8.99691036E-05
   1	  10		   6.18820878E-02	   9.11136019E-05		   6.18805523E-02	   9.11115520E-05
   2	  10		   6.18598676E-02	   9.21010338E-05		   6.18583349E-02	   9.20992836E-05
   3	  10		   6.18035849E-02	   9.43086784E-05		   6.18020317E-02	   9.43069822E-05
   4	  10		   6.17380071E-02	   9.47761222E-05		   6.17364709E-02	   9.47710366E-05
   5	  10		   6.16797591E-02	   9.70675178E-05		   6.16782283E-02	   9.70667566E-05
   6	  10		   6.15896092E-02	   9.04148384E-05		   6.15880745E-02	   9.04138685E-05
   7	  10		   6.15307075E-02	   9.48878309E-05		   6.15291883E-02	   9.48860280E-05
   8	  10		   6.14635994E-02	   9.45249554E-05		   6.14620758E-02	   9.45252731E-05
   9	  10		   6.14105423E-02	   9.39320144E-05		   6.14090217E-02	   9.39284016E-05
  10	  10		   6.13825860E-02	   9.73162463E-05		   6.13810709E-02	   9.73138192E-05
  11	  10		   6.13651942E-02	   9.72883144E-05		   6.13636649E-02	   9.72870452E-05
  12	  10		   6.13497205E-02	   9.28514611E-05		   6.13482043E-02	   9.28470059E-05
 -11	  11		   6.13427338E-02	   9.89316757E-05		   6.13412095E-02	   9.89293436E-05
 -10	  11		   6.13567754E-02	   9.27472427E-05		   6.13552587E-02	   9.27447958E-05
  -9	  11		   6.13977488E-02	   9.46196704E-05		   6.13962291E-02	   9.46172376E-05
  -8	  11		   6.14459382E-02	   9.74626922E-05		   6.14444124E-02	   9.74597139E-05
  -7	  11		   6.15010571E-02	   9.51164506E-05		   6.14995169E-02	   9.51139731E-05
  -6	  11		   6.15583687E-02	   9.53664098E-05		   6.15568309E-02	   9.53642785E-05
  -5	  11		   6.16125349E-02	   9.73707968E-05		   6.16109943E-02	   9.73684180E-05
  -4	  11		   6.16706565E-02	   9.59781741E-05		   6.16691190E-02	   9.59758920E-05
  -3	  11		   6.17227717E-02	   9.38990285E-05		   6.17212485E-02	   9.38965022E-05
  -2	  11		   6.17625613E-02	   9.09217324E-05		   6.17610260E-02	   9.09172986E-05
  -1	  11		   6.17854478E-02	   9.14252623E-05		   6.17838997E-02	   9.14225550E-05
   0	  11		   6.18016990E-02	   9.16747000E-05		   6.18001594E-02	   9.16705016E-05
   1	  11		   6.18005798E-02	   9.30599330E-05		   6.17990455E-02	   9.30559828E-05
   2	  11		   6.17696710E-02	   8.90107801E-05		   6.17681429E-02	   8.90105653E-05
   3	  11		   6.17399320E-02	   9.74454822E-05		   6.17384052E-02	   9.74431546E-05
   4	  11		   6.16693163E-02	   9.52513699E-05		   6.16677795E-02	   9.52489387E-05
   5	  11		   6.16147208E-02	   9.52866664E-05		   6.16131954E-02	   9.52818973E-05
   6	  11		   6.15525679E-02	   9.14886842E-05		   6.15510432E-02	   9.14841569E-05
   7	  11		   6.14953239E-02	   9.49535361E-05		   6.14937918E-02	   9.49517689E-05
   8	  11		   6.14355644E-02	   9.43635346E-05		   6.14340396E-02	   9.43607953E-05
   9	  11		   6.13967361E-02	   9.58769042E-05		   6.13952146E-02	   9.58742116E-05
  10	  11		   6.13569392E-02	   9.66339365E-05		   6.13554270E-02	   9.66318440E-05
  11	  11		   6.13438806E-02	   9.66485197E-05		   6.13423773E-02	   9.66481693E-05
  12	  11		   6.13306042E-02	   9.42727684E-05		   6.13290902E-02	   9.42684233E-05
 -11	  12		   6.13297076E-02	   9.61618518E-05		   6.13281791E-02	   9.61626135E-05
 -10	  12		   6.13467076E-02	   9.33750447E-05		   6.13451850E-02	   9.33731321E-05
  -9	  12		   6.13799506E-02	   9.41566622E-05		   6.13784384E-02	   9.41530551E-05
  -8	  12		   6.14285255E-02	   9.50712963E-05		   6.14270005E-02	   9.50690104E-05
  -7	  12		   6.14847335E-02	   9.34620144E-05		   6.14832040E-02	   9.34607093E-05
  -6	  12		   6.15423920E-02	   9.57812805E-05		   6.15408564E-02	   9.57777552E-05
  -5	  12		   6.15923820E-02	   9.72420768E-05		   6.15908612E-02	   9.72423027E-05
  -4	  12		   6.16459337E-02	   9.57513533E-05		   6.16444071E-02	   9.57475733E-05
  -3	  12		   6.17022424E-02	   9.37984391E-05		   6.17006981E-02	   9.37958071E-05
  -2	  12		   6.17316124E-02	   8.81667912E-05		   6.17300833E-02	   8.81624998E-05
  -1	  12		   6.17699972E-02	   9.17310983E-05		   6.17684554E-02	   9.17297729E-05
   0	  12		   6.17727481E-02	   9.04579759E-05		   6.17711958E-02	   9.04559240E-05
   1	  12		   6.17699972E-02	   9.17310983E-05		   6.17684554E-02	   9.17297729E-05
   2	  12		   6.17316124E-02	   8.81667912E-05		   6.17300833E-02	   8.81624998E-05
   3	  12		   6.17022424E-02	   9.37984391E-05		   6.17006981E-02	   9.37958071E-05
   4	  12		   6.16459337E-02	   9.57513533E-05		   6.16444071E-02	   9.57475733E-05
   5	  12		   6.15923820E-02	   9.72420768E-05		   6.15908612E-02	   9.72423027E-05
   6	  12		   6.15423920E-02	   9.57812805E-05		   6.15408564E-02	   9.57777552E-05
   7	  12		   6.14847335E-02	   9.34620144E-05		   6.14832040E-02	   9.34607093E-05
   8	  12		   6.14285255E-02	   9.50712963E-05		   6.14270005E-02	   9.50690104E-05
   9	  12		   6.13799506E-02	   9.41566622E-05		   6.13784384E-02	   9.41530551E-05
  10	  12		   6.13467076E-02	   9.33750447E-05		   6.13451850E-02	   9.33731321E-05
  11	  12		   6.13297076E-02	   9.61618518E-05		   6.13281791E-02	   9.61626135E-05
  12	  12		   6.13213358E-02	   9.47906502E-05		   6.13198003E-02	   9.47908210E-05
