  -4	   1		   6.24758968E-02	   9.88072489E-05		   6.24738091E-02	   9.88007247E-05
  -3	   1		   6.49702539E-02	   9.85777612E-05		   6.49674856E-02	   9.85767143E-05
  -2	   1		   6.88643808E-02	   9.71801448E-05		   6.88605403E-02	   9.71796050E-05
  -1	   1		   7.94766063E-02	   9.81570501E-05		   7.93418550E-02	   9.80873430E-05
   0	   1		   1.00686329E-01	   1.00333069E-04		   9.77667705E-02	   1.00479475E-04
   1	   1		   7.94725238E-02	   9.82515278E-05		   7.93374879E-02	   9.82661220E-05
   2	   1		   6.88574942E-02	   9.79213660E-05		   6.88536248E-02	   9.79156251E-05
   3	   1		   6.49615994E-02	   9.95754969E-05		   6.49588693E-02	   9.95688117E-05
   4	   1		   6.24610607E-02	   1.00113334E-04		   6.24589724E-02	   1.00109014E-04
   5	   1		   6.10256211E-02	   1.02358948E-04		   6.10235867E-02	   1.02354941E-04
   6	   1		   6.00925589E-02	   1.01361746E-04		   6.00905575E-02	   1.01355941E-04
   7	   1		   5.94557483E-02	   1.00635468E-04		   5.94537690E-02	   1.00635177E-04
   8	   1		   5.90058967E-02	   1.03345169E-04		   5.90039460E-02	   1.03345367E-04
   9	   1		   5.86990619E-02	   1.01274380E-04		   5.86971283E-02	   1.01271840E-04
  10	   1		   5.85006222E-02	   1.01046163E-04		   5.84986873E-02	   1.01043805E-04
  11	   1		   5.83801514E-02	   9.93200569E-05		   5.83782281E-02	   9.93175077E-05
  12	   1		   5.83390193E-02	   9.81071899E-05		   5.83370869E-02	   9.81052343E-05
 -11	   2		   5.83353706E-02	   9.77085129E-05		   5.83334374E-02	   9.77044727E-05
 -10	   2		   5.84467688E-02	   9.95788862E-05		   5.84448186E-02	   9.95788555E-05
  -9	   2		   5.86402774E-02	   9.96477504E-05		   5.86383433E-02	   9.96439128E-05
  -8	   2		   5.89366777E-02	   9.91299593E-05		   5.89347145E-02	   9.91281243E-05
  -7	   2		   5.93418479E-02	   9.75128739E-05		   5.93398846E-02	   9.75098388E-05
  -6	   2		   5.99090940E-02	   9.85571170E-05		   5.99071098E-02	   9.85564788E-05
  -5	   2		   6.07140548E-02	   9.86606771E-05		   6.07120370E-02	   9.86543374E-05
  -4	   2		   6.18497452E-02	   9.74341586E-05		   6.18476873E-02	   9.74346473E-05
  -3	   2		   6.35123511E-02	   9.58475907E-05		   6.35101903E-02	   9.58425273E-05
  -2	   2		   6.61872206E-02	   9.71662185E-05		   6.61834776E-02	   9.71627210E-05
  -1	   2		   6.88638154E-02	   9.69269007E-05		   6.88599524E-02	   9.69244599E-05
   0	   2		   7.24609094E-02	   9.79415961E-05		   7.24355052E-02	   9.79474599E-05
   1	   2		   6.88572397E-02	   9.67503789E-05		   6.88534071E-02	   9.67414422E-05
   2	   2		   6.61834780E-02	   9.88719602E-05		   6.61797188E-02	   9.88707060E-05
   3	   2		   6.35247150E-02	   1.02153979E-04		   6.35225731E-02	   1.02150220E-04
   4	   2		   6.18524052E-02	   1.02774263E-04		   6.18503578E-02	   1.02771430E-04
   5	   2		   6.07081616E-02	   1.03519943E-04		   6.07061600E-02	   1.03517475E-04
   6	   2		   5.99067033E-02	   1.03012517E-04		   5.99047110E-02	   1.03007120E-04
   7	   2		   5.93286526E-02	   9.93130876E-05		   5.93266637E-02	   9.93092390E-05
   8	   2		   5.89099433E-02	   9.81811466E-05		   5.89079972E-02	   9.81785042E-05
   9	   2		   5.86285166E-02	   9.86797620E-05		   5.86265567E-02	   9.86765599E-05
  10	   2		   5.84493839E-02	   9.96114878E-05		   5.84474444E-02	   9.96096403E-05
  11	   2		   5.83452409E-02	   9.88325005E-05		   5.83433098E-02	   9.88279115E-05
  12	   2		   5.82999894E-02	   9.80051829E-05		   5.82980771E-02	   9.80031709E-05
 -11	   3		   5.82678173E-02	   1.00008567E-04		   5.82658964E-02	   1.00003652E-04
 -10	   3		   5.83735814E-02	   9.96960602E-05		   5.83716529E-02	   9.96923872E-05
  -9	   3		   5.85588714E-02	   1.00446525E-04		   5.85569296E-02	   1.00441806E-04
  -8	   3		   5.88158865E-02	   1.01685084E-04		   5.88139578E-02	   1.01680817E-04
  -7	   3		   5.91647870E-02	   9.89818408E-05		   5.91628280E-02	   9.89755181E-05
  -6	   3		   5.96392494E-02	   9.92843013E-05		   5.96372814E-02	   9.92798480E-05
  -5	   3		   6.02732423E-02	   9.98526339E-05		   6.02712408E-02	   9.98527135E-05
  -4	   3		   6.11093991E-02	   9.85929011E-05		   6.11073641E-02	   9.85878229E-05
  -3	   3		   6.21961393E-02	   9.59767291E-05		   6.21940348E-02	   9.59772243E-05
  -2	   3		   6.35094007E-02	   9.49451685E-05		   6.35072795E-02	   9.49441209E-05
  -1	   3		   6.49639540E-02	   9.53510992E-05		   6.49611921E-02	   9.53480754E-05
   0	   3		   6.54479290E-02	   9.74118952E-05		   6.54454299E-02	   9.74062314E-05
   1	   3		   6.49549634E-02	   9.83131826E-05		   6.49521912E-02	   9.83114649E-05
   2	   3		   6.35047574E-02	   9.98064530E-05		   6.35026286E-02	   9.98014401E-05
   3	   3		   6.22051457E-02	   1.00588637E-04		   6.22030778E-02	   1.00584854E-04
   4	   3		   6.11167182E-02	   1.01215473E-04		   6.11146864E-02	   1.01210473E-04
   5	   3		   6.02650297E-02	   1.00562695E-04		   6.02630228E-02	   1.00561322E-04
   6	   3		   5.96398311E-02	   1.01680456E-04		   5.96378488E-02	   1.01674263E-04
   7	   3		   5.91547414E-02	   9.81038168E-05		   5.91527716E-02	   9.81038674E-05
   8	   3		   5.87977459E-02	   9.67788596E-05		   5.87958228E-02	   9.67786216E-05
   9	   3		   5.85424506E-02	   9.86066397E-05		   5.85405339E-02	   9.86063403E-05
  10	   3		   5.83809372E-02	   1.00591838E-04		   5.83790050E-02	   1.00590854E-04
  11	   3		   5.82854641E-02	   1.00391717E-04		   5.82835238E-02	   1.00390824E-04
  12	   3		   5.82455372E-02	   9.99831114E-05		   5.82436184E-02	   9.99802827E-05
 -11	   4		   5.82038613E-02	   9.95917499E-05		   5.82019365E-02	   9.95883431E-05
 -10	   4		   5.82954910E-02	   1.00085803E-04		   5.82935634E-02	   1.00083742E-04
  -9	   4		   5.84472258E-02	   9.99651883E-05		   5.84452804E-02	   9.99599959E-05
  -8	   4		   5.86634128E-02	   1.00723751E-04		   5.86614944E-02	   1.00717009E-04
  -7	   4		   5.89566127E-02	   9.77457118E-05		   5.89546638E-02	   9.77428774E-05
  -6	   4		   5.93416246E-02	   9.88730574E-05		   5.93396707E-02	   9.88694355E-05
  -5	   4		   5.98209483E-02	   9.87408890E-05		   5.98189739E-02	   9.87374922E-05
  -4	   4		   6.04012774E-02	   9.79236828E-05		   6.03992910E-02	   9.79198946E-05
  -3	   4		   6.11179758E-02	   9.86886905E-05		   6.11159363E-02	   9.86870202E-05
  -2	   4		   6.18446569E-02	   9.41361846E-05		   6.18425959E-02	   9.41328663E-05
  -1	   4		   6.24642914E-02	   9.37383085E-05		   6.24621982E-02	   9.37374143E-05
   0	   4		   6.27453763E-02	   9.83653847E-05		   6.27432449E-02	   9.83600108E-05
   1	   4		   6.24666534E-02	   9.98586250E-05		   6.24645769E-02	   9.98528453E-05
   2	   4		   6.18418467E-02	   1.00255239E-04		   6.18397821E-02	   1.00250933E-04
   3	   4		   6.11129969E-02	   1.00058099E-04		   6.11109743E-02	   1.00056021E-04
   4	   4		   6.04054693E-02	   9.99819893E-05		   6.04034682E-02	   9.99779436E-05
   5	   4		   5.98236809E-02	   1.00068544E-04		   5.98216994E-02	   1.00065067E-04
   6	   4		   5.93487278E-02	   1.01482021E-04		   5.93467595E-02	   1.01477980E-04
   7	   4		   5.89595638E-02	   1.00136976E-04		   5.89576242E-02	   1.00132401E-04
   8	   4		   5.86661229E-02	   9.88876678E-05		   5.86641833E-02	   9.88842731E-05
   9	   4		   5.84329393E-02	   9.89663774E-05		   5.84310090E-02	   9.89666292E-05
  10	   4		   5.82878149E-02	   1.00589457E-04		   5.82858926E-02	   1.00586030E-04
  11	   4		   5.82028700E-02	   1.01234165E-04		   5.82009583E-02	   1.01228188E-04
  12	   4		   5.81699559E-02	   9.97702712E-05		   5.81680414E-02	   9.97690060E-05
 -11	   5		   5.81326575E-02	   1.00418923E-04		   5.81307528E-02	   1.00409972E-04
 -10	   5		   5.82012488E-02	   1.01272041E-04		   5.81993180E-02	   1.01267628E-04
  -9	   5		   5.83248458E-02	   1.01087117E-04		   5.83229221E-02	   1.01081255E-04
  -8	   5		   5.84996709E-02	   1.01145623E-04		   5.84977433E-02	   1.01144633E-04
  -7	   5		   5.87444454E-02	   9.79786607E-05		   5.87424985E-02	   9.79791926E-05
  -6	   5		   5.90541152E-02	   9.77204536E-05		   5.90521760E-02	   9.77190401E-05
  -5	   5		   5.94098722E-02	   9.74000602E-05		   5.94078840E-02	   9.73991557E-05
  -4	   5		   5.98197791E-02	   9.73174206E-05		   5.98178144E-02	   9.73148839E-05
  -3	   5		   6.02624276E-02	   9.68982412E-05		   6.02604111E-02	   9.68940297E-05
  -2	   5		   6.06986377E-02	   9.37299201E-05		   6.06966290E-02	   9.37258431E-05
  -1	   5		   6.10247666E-02	   9.49175262E-05		   6.10227433E-02	   9.49136346E-05
   0	   5		   6.11518621E-02	   9.78771409E-05		   6.11498426E-02	   9.78732886E-05
   1	   5		   6.10179063E-02	   9.81806070E-05		   6.10158892E-02	   9.81807321E-05
   2	   5		   6.07015987E-02	   9.95820868E-05		   6.06995757E-02	   9.95797243E-05
   3	   5		   6.02670787E-02	   9.96944729E-05		   6.02650988E-02	   9.96921084E-05
   4	   5		   5.98276453E-02	   1.01293967E-04		   5.98256475E-02	   1.01289509E-04
   5	   5		   5.94221967E-02	   1.02454951E-04		   5.94202258E-02	   1.02449794E-04
   6	   5		   5.90469116E-02	   1.01207606E-04		   5.90449573E-02	   1.01201443E-04
   7	   5		   5.87442421E-02	   1.01324882E-04		   5.87423013E-02	   1.01321624E-04
   8	   5		   5.85115727E-02	   9.92182335E-05		   5.85096350E-02	   9.92160197E-05
   9	   5		   5.83165712E-02	   9.94487413E-05		   5.83146355E-02	   9.94442678E-05
  10	   5		   5.81843771E-02	   9.85207261E-05		   5.81824431E-02	   9.85194840E-05
  11	   5		   5.81176559E-02	   1.01512044E-04		   5.81157348E-02	   1.01508363E-04
  12	   5		   5.80967281E-02	   1.00403974E-04		   5.80948077E-02	   1.00400705E-04
 -11	   6		   5.80510825E-02	   1.02192097E-04		   5.80491504E-02	   1.02191162E-04
 -10	   6		   5.81049047E-02	   1.01936417E-04		   5.81029871E-02	   1.01932937E-04
  -9	   6		   5.82030504E-02	   1.01725784E-04		   5.82011136E-02	   1.01723614E-04
  -8	   6		   5.83432304E-02	   1.01735751E-04		   5.83413030E-02	   1.01728616E-04
  -7	   6		   5.85380942E-02	   9.90417993E-05		   5.85361512E-02	   9.90384923E-05
  -6	   6		   5.87801493E-02	   9.86042449E-05		   5.87781958E-02	   9.86024160E-05
  -5	   6		   5.90495488E-02	   9.91344744E-05		   5.90476016E-02	   9.91328419E-05
  -4	   6		   5.93372829E-02	   9.92302704E-05		   5.93353126E-02	   9.92245920E-05
  -3	   6		   5.96252139E-02	   9.69409029E-05		   5.96232398E-02	   9.69372594E-05
  -2	   6		   5.98925419E-02	   9.37849319E-05		   5.98905863E-02	   9.37817058E-05
  -1	   6		   6.00846731E-02	   9.58094518E-05		   6.00826741E-02	   9.58050904E-05
   0	   6		   6.01495519E-02	   9.71459436E-05		   6.01475544E-02	   9.71453566E-05
   1	   6		   6.00789432E-02	   9.73396348E-05		   6.00769529E-02	   9.73360541E-05
   2	   6		   5.99003006E-02	   9.91575414E-05		   5.98983117E-02	   9.91513259E-05
   3	   6		   5.96389299E-02	   9.99835329E-05		   5.96369553E-02	   9.99802175E-05
   4	   6		   5.93418304E-02	   1.02783228E-04		   5.93398822E-02	   1.02777923E-04
   5	   6		   5.90508430E-02	   1.01843201E-04		   5.90488968E-02	   1.01840355E-04
   6	   6		   5.87796049E-02	   1.01718033E-04		   5.87776652E-02	   1.01717235E-04
   7	   6		   5.85545548E-02	   1.01372257E-04		   5.85526080E-02	   1.01366530E-04
   8	   6		   5.83712134E-02	   9.93526845E-05		   5.83692707E-02	   9.93477176E-05
   9	   6		   5.82185186E-02	   1.01199938E-04		   5.82166190E-02	   1.01195602E-04
  10	   6		   5.80956931E-02	   9.90942008E-05		   5.80937497E-02	   9.90926351E-05
  11	   6		   5.80295774E-02	   1.00288598E-04		   5.80276558E-02	   1.00285482E-04
  12	   6		   5.80202804E-02	   1.00779891E-04		   5.80183496E-02	   1.00774843E-04
 -11	   7		   5.79616282E-02	   1.00880047E-04		   5.79597044E-02	   1.00878428E-04
 -10	   7		   5.80148770E-02	   1.01913441E-04		   5.80129438E-02	   1.01911788E-04
  -9	   7		   5.80987078E-02	   1.02247876E-04		   5.80967693E-02	   1.02244187E-04
  -8	   7		   5.82128725E-02	   1.02044294E-04		   5.82109603E-02	   1.02038893E-04
  -7	   7		   5.83592420E-02	   9.96467714E-05		   5.83573150E-02	   9.96443046E-05
  -6	   7		   5.85408111E-02	   1.00920965E-04		   5.85388636E-02	   1.00917623E-04
  -5	   7		   5.87454879E-02	   1.02467406E-04		   5.87435553E-02	   1.02466042E-04
  -4	   7		   5.89527762E-02	   1.00635242E-04		   5.89507954E-02	   1.00634194E-04
  -3	   7		   5.91577827E-02	   9.85950633E-05		   5.91558237E-02	   9.85877143E-05
  -2	   7		   5.93330002E-02	   9.60146680E-05		   5.93310342E-02	   9.60079897E-05
  -1	   7		   5.94440225E-02	   9.58061511E-05		   5.94420630E-02	   9.58025035E-05
   0	   7		   5.94934020E-02	   9.69268028E-05		   5.94914372E-02	   9.69238105E-05
   1	   7		   5.94542131E-02	   9.68742761E-05		   5.94522426E-02	   9.68731436E-05
   2	   7		   5.93316558E-02	   9.86526537E-05		   5.93297030E-02	   9.86508063E-05
   3	   7		   5.91576780E-02	   9.97279205E-05		   5.91557423E-02	   9.97228502E-05
   4	   7		   5.89632533E-02	   1.00778607E-04		   5.89612872E-02	   1.00773373E-04
   5	   7		   5.87527513E-02	   1.01706263E-04		   5.87507897E-02	   1.01701640E-04
   6	   7		   5.85556623E-02	   1.02200324E-04		   5.85537164E-02	   1.02196265E-04
   7	   7		   5.83765394E-02	   1.01108448E-04		   5.83746089E-02	   1.01100818E-04
   8	   7		   5.82362219E-02	   9.98406857E-05		   5.82342905E-02	   9.98381947E-05
   9	   7		   5.81089740E-02	   1.01229030E-04		   5.81070650E-02	   1.01225367E-04
  10	   7		   5.80056345E-02	   1.00881649E-04		   5.80037258E-02	   1.00876484E-04
  11	   7		   5.79551082E-02	   9.98906155E-05		   5.79531918E-02	   9.98869501E-05
  12	   7		   5.79387933E-02	   9.80499321E-05		   5.79368747E-02	   9.80479052E-05
 -11	   8		   5.78786863E-02	   1.00767185E-04		   5.78767731E-02	   1.00762247E-04
 -10	   8		   5.79241836E-02	   1.01310837E-04		   5.79222818E-02	   1.01308860E-04
  -9	   8		   5.80013319E-02	   1.02242986E-04		   5.79994062E-02	   1.02240987E-04
  -8	   8		   5.80922302E-02	   1.01693667E-04		   5.80903206E-02	   1.01688674E-04
  -7	   8		   5.82171133E-02	   1.00840993E-04		   5.82151815E-02	   1.00839869E-04
  -6	   8		   5.83517367E-02	   9.95912890E-05		   5.83497880E-02	   9.95919741E-05
  -5	   8		   5.85097780E-02	   1.02908524E-04		   5.85078303E-02	   1.02903795E-04
  -4	   8		   5.86696505E-02	   1.00321500E-04		   5.86676892E-02	   1.00318482E-04
  -3	   8		   5.88201881E-02	   9.91153598E-05		   5.88182362E-02	   9.91090173E-05
  -2	   8		   5.89304898E-02	   9.68986646E-05		   5.89285341E-02	   9.68991877E-05
  -1	   8		   5.89996760E-02	   9.61989225E-05		   5.89977185E-02	   9.61959122E-05
   0	   8		   5.90304157E-02	   9.69758891E-05		   5.90284691E-02	   9.69723738E-05
   1	   8		   5.89996876E-02	   9.55836535E-05		   5.89977408E-02	   9.55797520E-05
   2	   8		   5.89268005E-02	   9.70038424E-05		   5.89248392E-02	   9.70017767E-05
   3	   8		   5.88141186E-02	   1.02607357E-04		   5.88121841E-02	   1.02604131E-04
   4	   8		   5.86738694E-02	   1.01549278E-04		   5.86719316E-02	   1.01547422E-04
   5	   8		   5.85196839E-02	   1.02049262E-04		   5.85177469E-02	   1.02047912E-04
   6	   8		   5.83634285E-02	   1.00617794E-04		   5.83615000E-02	   1.00616482E-04
   7	   8		   5.82232006E-02	   9.90144419E-05		   5.82212758E-02	   9.90135765E-05
   8	   8		   5.81064419E-02	   9.80388023E-05		   5.81045260E-02	   9.80362864E-05
   9	   8		   5.80025668E-02	   1.00610785E-04		   5.80006503E-02	   1.00607977E-04
  10	   8		   5.79322898E-02	   9.96546339E-05		   5.79303768E-02	   9.96524955E-05
  11	   8		   5.78952543E-02	   1.01667590E-04		   5.78933392E-02	   1.01660432E-04
  12	   8		   5.78688092E-02	   1.01038251E-04		   5.78669039E-02	   1.01035140E-04
 -11	   9		   5.78220634E-02	   1.00649060E-04		   5.78201500E-02	   1.00645433E-04
 -10	   9		   5.78622977E-02	   1.02439415E-04		   5.78604029E-02	   1.02437759E-04
  -9	   9		   5.79226704E-02	   1.01928043E-04		   5.79207528E-02	   1.01923940E-04
  -8	   9		   5.80022456E-02	   1.01882661E-04		   5.80003423E-02	   1.01880159E-04
  -7	   9		   5.81047564E-02	   1.02888243E-04		   5.81028235E-02	   1.02881834E-04
  -6	   9		   5.82103750E-02	   1.00314821E-04		   5.82084702E-02	   1.00314820E-04
  -5	   9		   5.83305194E-02	   1.00206745E-04		   5.83285910E-02	   1.00203301E-04
  -4	   9		   5.84408241E-02	   9.71826796E-05		   5.84388867E-02	   9.71767510E-05
  -3	   9		   5.85507727E-02	   9.62066365E-05		   5.85488504E-02	   9.62012467E-05
  -2	   9		   5.86340006E-02	   9.66867800E-05		   5.86320718E-02	   9.66861684E-05
  -1	   9		   5.86825746E-02	   9.69884247E-05		   5.86806345E-02	   9.69871307E-05
   0	   9		   5.86995473E-02	   9.62744094E-05		   5.86976092E-02	   9.62726460E-05
   1	   9		   5.86866049E-02	   9.52490782E-05		   5.86846832E-02	   9.52461162E-05
   2	   9		   5.86488179E-02	   9.71076184E-05		   5.86468810E-02	   9.71015074E-05
   3	   9		   5.85660077E-02	   1.01181612E-04		   5.85640652E-02	   1.01176341E-04
   4	   9		   5.84497775E-02	   9.91766094E-05		   5.84478503E-02	   9.91748941E-05
   5	   9		   5.83375100E-02	   1.01199346E-04		   5.83355782E-02	   1.01199012E-04
   6	   9		   5.82178844E-02	   1.00989162E-04		   5.82159403E-02	   1.00987173E-04
   7	   9		   5.81100250E-02	   9.94242241E-05		   5.81080831E-02	   9.94219730E-05
   8	   9		   5.80037690E-02	   9.92530245E-05		   5.80018565E-02	   9.92489996E-05
   9	   9		   5.79177576E-02	   1.01719977E-04		   5.79158288E-02	   1.01715157E-04
  10	   9		   5.78581027E-02	   1.00709574E-04		   5.78561876E-02	   1.00704010E-04
  11	   9		   5.78192183E-02	   1.01523348E-04		   5.78173110E-02	   1.01521021E-04
  12	   9		   5.78073446E-02	   1.01384478E-04		   5.78054346E-02	   1.01382262E-04
 -11	  10		   5.77696740E-02	   9.97989040E-05		   5.77677644E-02	   9.97968743E-05
 -10	  10		   5.78057940E-02	   1.01631061E-04		   5.78038925E-02	   1.01626751E-04
  -9	  10		   5.78579743E-02	   1.01232346E-04		   5.78560535E-02	   1.01226929E-04
  -8	  10		   5.79361850E-02	   1.00828106E-04		   5.79342518E-02	   1.00823246E-04
  -7	  10		   5.80171088E-02	   1.01512531E-04		   5.80151937E-02	   1.01504607E-04
  -6	  10		   5.81098457E-02	   9.95398281E-05		   5.81078998E-02	   9.95357036E-05
  -5	  10		   5.82182152E-02	   9.87692264E-05		   5.82162864E-02	   9.87630003E-05
  -4	  10		   5.83014923E-02	   9.80473881E-05		   5.82995756E-02	   9.80451487E-05
  -3	  10		   5.83765067E-02	   9.56882573E-05		   5.83745687E-02	   9.56847905E-05
  -2	  10		   5.84354068E-02	   9.57980431E-05		   5.84334645E-02	   9.57946042E-05
  -1	  10		   5.84811685E-02	   9.49629171E-05		   5.84792517E-02	   9.49601843E-05
   0	  10		   5.85001975E-02	   9.44163128E-05		   5.84982709E-02	   9.44120504E-05
   1	  10		   5.84910413E-02	   9.26269300E-05		   5.84891169E-02	   9.26228679E-05
   2	  10		   5.84604390E-02	   9.59349334E-05		   5.84584838E-02	   9.59303562E-05
   3	  10		   5.83967500E-02	   1.02181231E-04		   5.83948296E-02	   1.02178581E-04
   4	  10		   5.82999443E-02	   1.01117450E-04		   5.82980111E-02	   1.01113563E-04
   5	  10		   5.82134836E-02	   1.01701557E-04		   5.82115651E-02	   1.01696980E-04
   6	  10		   5.81217538E-02	   1.01753726E-04		   5.81198229E-02	   1.01747771E-04
   7	  10		   5.80405105E-02	   1.00640648E-04		   5.80385884E-02	   1.00635885E-04
   8	  10		   5.79484472E-02	   9.90366096E-05		   5.79465291E-02	   9.90307557E-05
   9	  10		   5.78716863E-02	   9.93987692E-05		   5.78697870E-02	   9.93950703E-05
  10	  10		   5.78142107E-02	   1.00112589E-04		   5.78122952E-02	   1.00106971E-04
  11	  10		   5.77797906E-02	   1.01074157E-04		   5.77778757E-02	   1.01071780E-04
  12	  10		   5.77634297E-02	   1.00249650E-04		   5.77615176E-02	   1.00247797E-04
 -11	  11		   5.77489003E-02	   9.97220184E-05		   5.77469884E-02	   9.97180002E-05
 -10	  11		   5.77840016E-02	   1.00434864E-04		   5.77820922E-02	   1.00430881E-04
  -9	  11		   5.78251162E-02	   9.95569121E-05		   5.78232045E-02	   9.95526818E-05
  -8	  11		   5.78922914E-02	   1.00251277E-04		   5.78903688E-02	   1.00243078E-04
  -7	  11		   5.79707156E-02	   1.01436261E-04		   5.79688104E-02	   1.01430613E-04
  -6	  11		   5.80495390E-02	   1.00130958E-04		   5.80476331E-02	   1.00127559E-04
  -5	  11		   5.81313778E-02	   9.96147319E-05		   5.81294610E-02	   9.96134956E-05
  -4	  11		   5.82133040E-02	   9.90030466E-05		   5.82113880E-02	   9.89979090E-05
  -3	  11		   5.82850848E-02	   9.72500525E-05		   5.82831699E-02	   9.72465314E-05
  -2	  11		   5.83338797E-02	   9.63287306E-05		   5.83319515E-02	   9.63235458E-05
  -1	  11		   5.83718571E-02	   9.49765061E-05		   5.83699165E-02	   9.49730232E-05
   0	  11		   5.83906501E-02	   9.57050744E-05		   5.83887216E-02	   9.57075866E-05
   1	  11		   5.83786092E-02	   9.41323739E-05		   5.83766785E-02	   9.41266455E-05
   2	  11		   5.83516611E-02	   9.67824193E-05		   5.83497169E-02	   9.67787830E-05
   3	  11		   5.83022918E-02	   1.00898465E-04		   5.83003388E-02	   1.00897162E-04
   4	  11		   5.82226027E-02	   1.01475192E-04		   5.82206694E-02	   1.01469190E-04
   5	  11		   5.81360772E-02	   1.03313066E-04		   5.81341529E-02	   1.03309183E-04
   6	  11		   5.80517408E-02	   1.02264290E-04		   5.80498278E-02	   1.02260272E-04
   7	  11		   5.79710538E-02	   1.01761265E-04		   5.79691406E-02	   1.01758753E-04
   8	  11		   5.78919565E-02	   1.00439624E-04		   5.78900446E-02	   1.00436708E-04
   9	  11		   5.78340741E-02	   1.00424226E-04		   5.78321482E-02	   1.00421033E-04
  10	  11		   5.77830715E-02	   1.01156446E-04		   5.77811605E-02	   1.01154617E-04
  11	  11		   5.77461981E-02	   1.00575617E-04		   5.77442984E-02	   1.00571867E-04
  12	  11		   5.77328042E-02	   9.94784714E-05		   5.77309001E-02	   9.94743541E-05
 -11	  12		   5.77406433E-02	   9.89303664E-05		   5.77387264E-02	   9.89253851E-05
 -10	  12		   5.77721510E-02	   1.00337474E-04		   5.77702378E-02	   1.00339114E-04
  -9	  12		   5.78106666E-02	   9.90494789E-05		   5.78087582E-02	   9.90445202E-05
  -8	  12		   5.78719327E-02	   1.00408259E-04		   5.78699984E-02	   1.00406000E-04
  -7	  12		   5.79525233E-02	   1.01814792E-04		   5.79506176E-02	   1.01813272E-04
  -6	  12		   5.80319364E-02	   1.01489646E-04		   5.80300122E-02	   1.01487416E-04
  -5	  12		   5.81081559E-02	   1.02472624E-04		   5.81062167E-02	   1.02466475E-04
  -4	  12		   5.81915024E-02	   1.00538685E-04		   5.81895783E-02	   1.00536810E-04
  -3	  12		   5.82593381E-02	   9.85898025E-05		   5.82573996E-02	   9.85873227E-05
  -2	  12		   5.83063823E-02	   9.69182978E-05		   5.83044560E-02	   9.69162959E-05
  -1	  12		   5.83389692E-02	   9.53004769E-05		   5.83370248E-02	   9.52975223E-05
   0	  12		   5.83537991E-02	   9.55971588E-05		   5.83518796E-02	   9.55932711E-05
   1	  12		   5.83389692E-02	   9.53004769E-05		   5.83370248E-02	   9.52975223E-05
   2	  12		   5.83063823E-02	   9.69182978E-05		   5.83044560E-02	   9.69162959E-05
   3	  12		   5.82593381E-02	   9.85898025E-05		   5.82573996E-02	   9.85873227E-05
   4	  12		   5.81915024E-02	   1.00538685E-04		   5.81895783E-02	   1.00536810E-04
   5	  12		   5.81081559E-02	   1.02472624E-04		   5.81062167E-02	   1.02466475E-04
   6	  12		   5.80319364E-02	   1.01489646E-04		   5.80300122E-02	   1.01487416E-04
   7	  12		   5.79525233E-02	   1.01814792E-04		   5.79506176E-02	   1.01813272E-04
   8	  12		   5.78719327E-02	   1.00408259E-04		   5.78699984E-02	   1.00406000E-04
   9	  12		   5.78106666E-02	   9.90494789E-05		   5.78087582E-02	   9.90445202E-05
  10	  12		   5.77721510E-02	   1.00337474E-04		   5.77702378E-02	   1.00339114E-04
  11	  12		   5.77406433E-02	   9.89303664E-05		   5.77387264E-02	   9.89253851E-05
  12	  12		   5.77319824E-02	   1.00691258E-04		   5.77300731E-02	   1.00688183E-04
