   8	   5		   4.87803124E-02	   6.78280476E-05		   4.87784910E-02	   6.78224521E-05
   9	   5		   4.86998103E-02	   6.85288968E-05		   4.86979872E-02	   6.85259034E-05
  10	   5		   4.86791545E-02	   6.71649382E-05		   4.86773634E-02	   6.71625753E-05
  -9	   6		   4.85994342E-02	   6.57665804E-05		   4.85976427E-02	   6.57622855E-05
  -8	   6		   4.86799823E-02	   6.72576213E-05		   4.86781651E-02	   6.72549536E-05
  -7	   6		   4.88090682E-02	   6.71387523E-05		   4.88072574E-02	   6.71316511E-05
  -6	   6		   4.89838013E-02	   6.62309358E-05		   4.89819739E-02	   6.62284501E-05
  -5	   6		   4.91883493E-02	   6.61460125E-05		   4.91865133E-02	   6.61461267E-05
  -4	   6		   4.94200229E-02	   6.62335275E-05		   4.94182029E-02	   6.62314503E-05
  -3	   6		   4.96587911E-02	   6.69575985E-05		   4.96569373E-02	   6.69549394E-05
  -2	   6		   4.98990108E-02	   6.84739218E-05		   4.98971483E-02	   6.84733928E-05
  -1	   6		   5.00632798E-02	   6.99263697E-05		   5.00613982E-02	   6.99247491E-05
   0	   6		   5.01251711E-02	   6.97274195E-05		   5.01233063E-02	   6.97281619E-05
   1	   6		   5.00746337E-02	   6.89599224E-05		   5.00727588E-02	   6.89613722E-05
   2	   6		   4.99004833E-02	   6.78231531E-05		   4.98986332E-02	   6.78195062E-05
   3	   6		   4.96679547E-02	   6.73097420E-05		   4.96661056E-02	   6.73058722E-05
   4	   6		   4.94260358E-02	   6.56135214E-05		   4.94241793E-02	   6.56100825E-05
   5	   6		   4.91714812E-02	   6.71545519E-05		   4.91696634E-02	   6.71526258E-05
   6	   6		   4.89488902E-02	   6.81039700E-05		   4.89470794E-02	   6.81026126E-05
   7	   6		   4.87756607E-02	   6.79177158E-05		   4.87738390E-02	   6.79150519E-05
   8	   6		   4.86586497E-02	   6.72760773E-05		   4.86568319E-02	   6.72756453E-05
   9	   6		   4.85890445E-02	   6.74846115E-05		   4.85872227E-02	   6.74810199E-05
  10	   6		   4.85736906E-02	   6.55859121E-05		   4.85718864E-02	   6.55846559E-05
  -9	   7		   4.85043126E-02	   6.46220642E-05		   4.85024971E-02	   6.46216738E-05
  -8	   7		   4.85688182E-02	   6.64674040E-05		   4.85669864E-02	   6.64658666E-05
  -7	   7		   4.86744289E-02	   6.77561898E-05		   4.86726084E-02	   6.77505132E-05
  -6	   7		   4.88093026E-02	   6.53972502E-05		   4.88074726E-02	   6.53929830E-05
  -5	   7		   4.89603614E-02	   6.54746334E-05		   4.89585261E-02	   6.54699074E-05
  -4	   7		   4.91265343E-02	   6.50200472E-05		   4.91246897E-02	   6.50176444E-05
  -3	   7		   4.92935650E-02	   6.48388250E-05		   4.92917210E-02	   6.48343576E-05
  -2	   7		   4.94478935E-02	   6.75243137E-05		   4.94460496E-02	   6.75231445E-05
  -1	   7		   4.95493633E-02	   7.07149934E-05		   4.95475190E-02	   7.07118185E-05
   0	   7		   4.95861364E-02	   7.02976758E-05		   4.95842849E-02	   7.02910138E-05
   1	   7		   4.95653500E-02	   7.00276958E-05		   4.95635005E-02	   7.00277480E-05
   2	   7		   4.94512120E-02	   6.90346106E-05		   4.94493801E-02	   6.90341804E-05
   3	   7		   4.92923296E-02	   6.77525707E-05		   4.92905045E-02	   6.77530823E-05
   4	   7		   4.91212820E-02	   6.72895601E-05		   4.91194557E-02	   6.72853408E-05
   5	   7		   4.89457126E-02	   6.77376211E-05		   4.89438918E-02	   6.77325590E-05
   6	   7		   4.87824992E-02	   6.98087000E-05		   4.87806607E-02	   6.98014208E-05
   7	   7		   4.86485750E-02	   7.02631336E-05		   4.86467591E-02	   7.02636920E-05
   8	   7		   4.85569383E-02	   6.94832130E-05		   4.85551284E-02	   6.94833759E-05
   9	   7		   4.85008010E-02	   6.86303128E-05		   4.84990050E-02	   6.86292682E-05
  10	   7		   4.84770953E-02	   6.47306813E-05		   4.84752763E-02	   6.47285710E-05
  -9	   8		   4.84345188E-02	   6.54407146E-05		   4.84327112E-02	   6.54449161E-05
  -8	   8		   4.84908189E-02	   6.68387836E-05		   4.84890201E-02	   6.68378515E-05
  -7	   8		   4.85730828E-02	   6.57810821E-05		   4.85712766E-02	   6.57808934E-05
  -6	   8		   4.86722304E-02	   6.22392365E-05		   4.86704210E-02	   6.22345433E-05
  -5	   8		   4.87915289E-02	   6.34414348E-05		   4.87897095E-02	   6.34396847E-05
  -4	   8		   4.89170163E-02	   6.50350471E-05		   4.89151679E-02	   6.50360655E-05
  -3	   8		   4.90444950E-02	   6.64778137E-05		   4.90426604E-02	   6.64737728E-05
  -2	   8		   4.91487952E-02	   6.69612514E-05		   4.91469621E-02	   6.69635836E-05
  -1	   8		   4.92258712E-02	   6.90365366E-05		   4.92240514E-02	   6.90330236E-05
   0	   8		   4.92606825E-02	   6.87197367E-05		   4.92588496E-02	   6.87185025E-05
   1	   8		   4.92421520E-02	   6.83392578E-05		   4.92403232E-02	   6.83363544E-05
   2	   8		   4.91606341E-02	   6.75256830E-05		   4.91587905E-02	   6.75226399E-05
   3	   8		   4.90456247E-02	   6.90731548E-05		   4.90438134E-02	   6.90716438E-05
   4	   8		   4.89168596E-02	   6.97956607E-05		   4.89150160E-02	   6.97922519E-05
   5	   8		   4.87861411E-02	   6.91383612E-05		   4.87843182E-02	   6.91376480E-05
   6	   8		   4.86613234E-02	   6.99316944E-05		   4.86595208E-02	   6.99272181E-05
   7	   8		   4.85520640E-02	   6.90950295E-05		   4.85502608E-02	   6.90905513E-05
   8	   8		   4.84736454E-02	   6.74908603E-05		   4.84718482E-02	   6.74895699E-05
   9	   8		   4.84273263E-02	   6.56175378E-05		   4.84255173E-02	   6.56132541E-05
  10	   8		   4.84087247E-02	   6.47069004E-05		   4.84069271E-02	   6.47002176E-05
  -9	   9		   4.83944392E-02	   6.68833788E-05		   4.83926515E-02	   6.68824488E-05
  -8	   9		   4.84516344E-02	   6.66513653E-05		   4.84498447E-02	   6.66500554E-05
  -7	   9		   4.85121750E-02	   6.46565181E-05		   4.85103701E-02	   6.46546129E-05
  -6	   9		   4.85871718E-02	   6.56471514E-05		   4.85853619E-02	   6.56480597E-05
  -5	   9		   4.86859745E-02	   6.81864559E-05		   4.86841856E-02	   6.81815821E-05
  -4	   9		   4.87970233E-02	   6.70540520E-05		   4.87952201E-02	   6.70536502E-05
  -3	   9		   4.88990881E-02	   6.64280418E-05		   4.88972701E-02	   6.64291796E-05
  -2	   9		   4.89819731E-02	   6.47620287E-05		   4.89801613E-02	   6.47587053E-05
  -1	   9		   4.90486163E-02	   6.57297604E-05		   4.90467781E-02	   6.57253064E-05
   0	   9		   4.90808729E-02	   6.76793046E-05		   4.90790602E-02	   6.76735714E-05
   1	   9		   4.90568084E-02	   6.81978870E-05		   4.90549827E-02	   6.81938107E-05
   2	   9		   4.89884925E-02	   6.78081258E-05		   4.89866455E-02	   6.78102379E-05
   3	   9		   4.88924640E-02	   7.08552081E-05		   4.88906539E-02	   7.08524909E-05
   4	   9		   4.87887859E-02	   7.02650179E-05		   4.87869921E-02	   7.02568479E-05
   5	   9		   4.86889378E-02	   6.92156976E-05		   4.86870988E-02	   6.92125630E-05
   6	   9		   4.85957613E-02	   6.99721395E-05		   4.85939372E-02	   6.99667467E-05
   7	   9		   4.85121113E-02	   6.77383928E-05		   4.85103090E-02	   6.77363942E-05
   8	   9		   4.84416913E-02	   6.73488814E-05		   4.84399023E-02	   6.73458028E-05
   9	   9		   4.83904385E-02	   6.61076409E-05		   4.83886340E-02	   6.61095545E-05
  10	   9		   4.83773527E-02	   6.61955263E-05		   4.83755455E-02	   6.61898791E-05
  -9	  10		   4.83784016E-02	   6.58872242E-05		   4.83765791E-02	   6.58846264E-05
  -8	  10		   4.84258906E-02	   6.51732229E-05		   4.84240865E-02	   6.51687478E-05
  -7	  10		   4.84928137E-02	   6.35678866E-05		   4.84910057E-02	   6.35645571E-05
  -6	  10		   4.85731577E-02	   6.74822735E-05		   4.85713424E-02	   6.74752294E-05
  -5	  10		   4.86591084E-02	   6.96777704E-05		   4.86572694E-02	   6.96771123E-05
  -4	  10		   4.87570809E-02	   7.07415067E-05		   4.87552920E-02	   7.07401975E-05
  -3	  10		   4.88502115E-02	   6.96154367E-05		   4.88483887E-02	   6.96160579E-05
  -2	  10		   4.89357630E-02	   6.65355247E-05		   4.89339530E-02	   6.65310832E-05
  -1	  10		   4.90045122E-02	   6.73698829E-05		   4.90026692E-02	   6.73636467E-05
   0	  10		   4.90338776E-02	   6.88240188E-05		   4.90320295E-02	   6.88222275E-05
   1	  10		   4.90045122E-02	   6.73698829E-05		   4.90026692E-02	   6.73636467E-05
   2	  10		   4.89357630E-02	   6.65355247E-05		   4.89339530E-02	   6.65310832E-05
   3	  10		   4.88502115E-02	   6.96154367E-05		   4.88483887E-02	   6.96160579E-05
   4	  10		   4.87570809E-02	   7.07415067E-05		   4.87552920E-02	   7.07401975E-05
   5	  10		   4.86591084E-02	   6.96777704E-05		   4.86572694E-02	   6.96771123E-05
   6	  10		   4.85731577E-02	   6.74822735E-05		   4.85713424E-02	   6.74752294E-05
   7	  10		   4.84928137E-02	   6.35678866E-05		   4.84910057E-02	   6.35645571E-05
   8	  10		   4.84258906E-02	   6.51732229E-05		   4.84240865E-02	   6.51687478E-05
   9	  10		   4.83784016E-02	   6.58872242E-05		   4.83765791E-02	   6.58846264E-05
  10	  10		   4.83708734E-02	   6.69706394E-05		   4.83690497E-02	   6.69724604E-05
