   8	   5		   3.03026320E-02	   9.72733122E-05		   3.03018606E-02	   9.72708645E-05
   9	   5		   3.01456872E-02	   9.86198132E-05		   3.01449437E-02	   9.86161576E-05
  10	   5		   3.01563658E-02	   9.83224893E-05		   3.01556293E-02	   9.83201966E-05
  -9	   6		   3.00872659E-02	   9.86035955E-05		   3.00865148E-02	   9.86032193E-05
  -8	   6		   3.01295215E-02	   9.50727562E-05		   3.01287767E-02	   9.50705546E-05
  -7	   6		   3.03177117E-02	   9.72883188E-05		   3.03169441E-02	   9.72847480E-05
  -6	   6		   3.04591301E-02	   9.80988789E-05		   3.04583926E-02	   9.80958761E-05
  -5	   6		   3.07731638E-02	   9.80790941E-05		   3.07723430E-02	   9.80773020E-05
  -4	   6		   3.09805936E-02	   9.87884516E-05		   3.09798277E-02	   9.87833770E-05
  -3	   6		   3.13122026E-02	   9.90996762E-05		   3.13113527E-02	   9.90976909E-05
  -2	   6		   3.14279683E-02	   1.00224423E-04		   3.14271848E-02	   1.00223167E-04
  -1	   6		   3.16654565E-02	   1.00300072E-04		   3.16646673E-02	   1.00294346E-04
   0	   6		   3.16259884E-02	   9.84814793E-05		   3.16252023E-02	   9.84771101E-05
   1	   6		   3.16881033E-02	   1.02359270E-04		   3.16873072E-02	   1.02355561E-04
   2	   6		   3.14671308E-02	   1.04626614E-04		   3.14663483E-02	   1.04622557E-04
   3	   6		   3.13215987E-02	   1.02224206E-04		   3.13207508E-02	   1.02220883E-04
   4	   6		   3.09901422E-02	   1.01088189E-04		   3.09893818E-02	   1.01085597E-04
   5	   6		   3.07807697E-02	   1.03120147E-04		   3.07799515E-02	   1.03116366E-04
   6	   6		   3.04718141E-02	   1.01693845E-04		   3.04710643E-02	   1.01690472E-04
   7	   6		   3.03215240E-02	   9.83218733E-05		   3.03207483E-02	   9.83166279E-05
   8	   6		   3.01384788E-02	   9.90179646E-05		   3.01377325E-02	   9.90160031E-05
   9	   6		   3.00802996E-02	   9.70649374E-05		   3.00795490E-02	   9.70638867E-05
  10	   6		   3.00250724E-02	   9.99064929E-05		   3.00243354E-02	   9.99029037E-05
  -9	   7		   2.99450573E-02	   9.61342958E-05		   2.99443058E-02	   9.61322605E-05
  -8	   7		   3.00623463E-02	   9.81659818E-05		   3.00615840E-02	   9.81655134E-05
  -7	   7		   3.01392140E-02	   1.02636357E-04		   3.01384600E-02	   1.02634190E-04
  -6	   7		   3.03321944E-02	   1.02410042E-04		   3.03314146E-02	   1.02410049E-04
  -5	   7		   3.04514509E-02	   9.86725437E-05		   3.04506917E-02	   9.86718090E-05
  -4	   7		   3.06964749E-02	   1.03057770E-04		   3.06956967E-02	   1.03056266E-04
  -3	   7		   3.08036822E-02	   9.98036362E-05		   3.08029226E-02	   9.98005833E-05
  -2	   7		   3.10054289E-02	   9.87547562E-05		   3.10046492E-02	   9.87544678E-05
  -1	   7		   3.10552060E-02	   1.00248328E-04		   3.10544284E-02	   1.00245623E-04
   0	   7		   3.11565052E-02	   9.77415380E-05		   3.11557231E-02	   9.77364455E-05
   1	   7		   3.10482828E-02	   1.00325015E-04		   3.10475149E-02	   1.00320897E-04
   2	   7		   3.10173480E-02	   1.04402386E-04		   3.10165678E-02	   1.04400254E-04
   3	   7		   3.07950909E-02	   9.82714670E-05		   3.07943341E-02	   9.82684327E-05
   4	   7		   3.06908046E-02	   9.79532434E-05		   3.06900121E-02	   9.79503915E-05
   5	   7		   3.04456989E-02	   9.99672104E-05		   3.04449495E-02	   9.99656538E-05
   6	   7		   3.03144177E-02	   1.00251113E-04		   3.03136562E-02	   1.00244803E-04
   7	   7		   3.01373448E-02	   9.88459601E-05		   3.01365912E-02	   9.88425714E-05
   8	   7		   3.00540607E-02	   9.81216959E-05		   3.00533127E-02	   9.81182512E-05
   9	   7		   2.99412311E-02	   9.55262114E-05		   2.99404945E-02	   9.55236829E-05
  10	   7		   2.99699744E-02	   9.89271621E-05		   2.99692201E-02	   9.89219616E-05
  -9	   8		   2.98888251E-02	   9.73329496E-05		   2.98880818E-02	   9.73309438E-05
  -8	   8		   2.99269318E-02	   1.00375189E-04		   2.99261885E-02	   1.00374029E-04
  -7	   8		   3.00577259E-02	   9.95634956E-05		   3.00569632E-02	   9.95613022E-05
  -6	   8		   3.01258836E-02	   9.72197529E-05		   3.01251410E-02	   9.72181726E-05
  -5	   8		   3.02939386E-02	   9.51698885E-05		   3.02931932E-02	   9.51683173E-05
  -4	   8		   3.03976672E-02	   9.87962731E-05		   3.03969058E-02	   9.87938030E-05
  -3	   8		   3.05642772E-02	   9.89857655E-05		   3.05635168E-02	   9.89846075E-05
  -2	   8		   3.06263436E-02	   9.91868316E-05		   3.06255730E-02	   9.91824485E-05
  -1	   8		   3.07332811E-02	   9.60857733E-05		   3.07325051E-02	   9.60830206E-05
   0	   8		   3.07135112E-02	   9.59443703E-05		   3.07127532E-02	   9.59418985E-05
   1	   8		   3.07435016E-02	   9.73612799E-05		   3.07427192E-02	   9.73605890E-05
   2	   8		   3.06086013E-02	   9.71938854E-05		   3.06078389E-02	   9.71884149E-05
   3	   8		   3.05641535E-02	   9.90887811E-05		   3.05633958E-02	   9.90849266E-05
   4	   8		   3.04061666E-02	   9.98265367E-05		   3.04054108E-02	   9.98261573E-05
   5	   8		   3.03115736E-02	   9.73653540E-05		   3.03108184E-02	   9.73609400E-05
   6	   8		   3.01294297E-02	   9.78071435E-05		   3.01286726E-02	   9.78071717E-05
   7	   8		   3.00577427E-02	   9.57876893E-05		   3.00569883E-02	   9.57855811E-05
   8	   8		   2.99370454E-02	   9.72992118E-05		   2.99362984E-02	   9.72968269E-05
   9	   8		   2.99115941E-02	   9.79124255E-05		   2.99108534E-02	   9.79091232E-05
  10	   8		   2.98537235E-02	   9.90342894E-05		   2.98529744E-02	   9.90332587E-05
  -9	   9		   2.98285739E-02	   1.00741222E-04		   2.98278228E-02	   1.00740699E-04
  -8	   9		   2.98983913E-02	   9.67821523E-05		   2.98976470E-02	   9.67782038E-05
  -7	   9		   2.99477983E-02	   9.81035669E-05		   2.99470541E-02	   9.80999663E-05
  -6	   9		   3.00779399E-02	   9.53880191E-05		   3.00771878E-02	   9.53860170E-05
  -5	   9		   3.01482234E-02	   9.77557421E-05		   3.01474785E-02	   9.77511400E-05
  -4	   9		   3.03023095E-02	   9.89719629E-05		   3.03015465E-02	   9.89702363E-05
  -3	   9		   3.03574339E-02	   9.78551010E-05		   3.03566692E-02	   9.78524579E-05
  -2	   9		   3.04857293E-02	   9.57714158E-05		   3.04849665E-02	   9.57705716E-05
  -1	   9		   3.04970988E-02	   9.68434372E-05		   3.04963437E-02	   9.68398030E-05
   0	   9		   3.05537934E-02	   9.50250641E-05		   3.05530224E-02	   9.50227905E-05
   1	   9		   3.04754811E-02	   9.61749111E-05		   3.04747193E-02	   9.61737467E-05
   2	   9		   3.04702944E-02	   9.61692992E-05		   3.04695424E-02	   9.61647585E-05
   3	   9		   3.03667503E-02	   1.02017876E-04		   3.03659909E-02	   1.02013357E-04
   4	   9		   3.03039791E-02	   9.96693723E-05		   3.03032275E-02	   9.96680513E-05
   5	   9		   3.01528212E-02	   9.78426088E-05		   3.01520773E-02	   9.78408826E-05
   6	   9		   3.00907142E-02	   9.58209365E-05		   3.00899667E-02	   9.58179423E-05
   7	   9		   2.99553419E-02	   9.62930320E-05		   2.99546028E-02	   9.62905671E-05
   8	   9		   2.99130273E-02	   9.71663624E-05		   2.99122771E-02	   9.71641623E-05
   9	   9		   2.98198574E-02	   9.75381532E-05		   2.98191100E-02	   9.75377795E-05
  10	   9		   2.98279174E-02	   9.91018722E-05		   2.98271735E-02	   9.90983375E-05
  -9	  10		   2.98397245E-02	   9.75657359E-05		   2.98389882E-02	   9.75646962E-05
  -8	  10		   2.98407161E-02	   9.68149496E-05		   2.98399825E-02	   9.68101390E-05
  -7	  10		   2.99662019E-02	   9.83122114E-05		   2.99654485E-02	   9.83080385E-05
  -6	  10		   3.00298664E-02	   9.56802428E-05		   3.00291232E-02	   9.56794752E-05
  -5	  10		   3.01544433E-02	   9.73047748E-05		   3.01536963E-02	   9.73013685E-05
  -4	  10		   3.02211992E-02	   9.73755706E-05		   3.02204565E-02	   9.73729169E-05
  -3	  10		   3.03661702E-02	   1.01501435E-04		   3.03654079E-02	   1.01497837E-04
  -2	  10		   3.03715311E-02	   9.30822264E-05		   3.03707862E-02	   9.30797685E-05
  -1	  10		   3.04594473E-02	   9.34012684E-05		   3.04586722E-02	   9.33992288E-05
   0	  10		   3.04184924E-02	   9.25406562E-05		   3.04177314E-02	   9.25402695E-05
   1	  10		   3.04594473E-02	   9.34012684E-05		   3.04586722E-02	   9.33992288E-05
   2	  10		   3.03715311E-02	   9.30822264E-05		   3.03707862E-02	   9.30797685E-05
   3	  10		   3.03661702E-02	   1.01501435E-04		   3.03654079E-02	   1.01497837E-04
   4	  10		   3.02211992E-02	   9.73755706E-05		   3.02204565E-02	   9.73729169E-05
   5	  10		   3.01544433E-02	   9.73047748E-05		   3.01536963E-02	   9.73013685E-05
   6	  10		   3.00298664E-02	   9.56802428E-05		   3.00291232E-02	   9.56794752E-05
   7	  10		   2.99662019E-02	   9.83122114E-05		   2.99654485E-02	   9.83080385E-05
   8	  10		   2.98407161E-02	   9.68149496E-05		   2.98399825E-02	   9.68101390E-05
   9	  10		   2.98397245E-02	   9.75657359E-05		   2.98389882E-02	   9.75646962E-05
  10	  10		   2.97905067E-02	   9.87059315E-05		   2.97897659E-02	   9.87030539E-05
